theta,intensity
67.1600,0.468
67.2000,0.386
67.2400,0.457
67.2800,0.446
67.3200,0.437
67.3600,0.441
67.4000,0.388
67.4400,0.455
67.4800,0.382
67.5200,0.451
67.5600,0.408
67.6000,0.418
67.6400,0.467
67.6800,0.475
67.7200,0.408
67.7600,0.496
67.8000,0.520
67.8400,0.424
67.8800,0.462
67.9200,0.454
67.9600,0.441
68.0000,0.442
68.0400,0.484
68.0800,0.511
68.1200,0.438
68.1600,0.489
68.2000,0.423
68.2400,0.433
68.2800,0.444
68.3200,0.450
68.3600,0.501
68.4000,0.418
68.4400,0.447
68.4800,0.501
68.5200,0.451
68.5600,0.409
68.6000,0.422
68.6400,0.469
68.6800,0.436
68.7200,0.401
68.7600,0.375
68.8000,0.499
68.8400,0.464
68.8800,0.470
68.9200,0.430
68.9600,0.458
69.0000,0.476
69.0400,0.448
69.0800,0.475
69.1200,0.412
69.1600,0.541
69.2000,0.487
69.2400,0.510
69.2800,0.516
69.3200,0.464
69.3600,0.531
69.4000,0.481
69.4400,0.422
69.4800,0.424
69.5200,0.462
69.5600,0.475
69.6000,0.447
69.6400,0.423
69.6800,0.482
69.7200,0.447
69.7600,0.427
69.8000,0.375
69.8400,0.380
69.8800,0.458
69.9200,0.404
69.9600,0.403
70.0000,0.388
70.0400,0.422
70.0800,0.385
70.1200,0.424
70.1600,0.413
70.2000,0.410
70.2400,0.360
70.2800,0.416
70.3200,0.402
70.3600,0.393
70.4000,0.383
70.4400,0.434
70.4800,0.403
70.5200,0.384
70.5600,0.389
70.6000,0.444
70.6400,0.403
70.6800,0.382
70.7200,0.439
70.7600,0.377
70.8000,0.351
70.8400,0.397
70.8800,0.396
70.9200,0.427
70.9600,0.409
71.0000,0.374
71.0400,0.419
71.0800,0.379
71.1200,0.396
71.1600,0.407
71.2000,0.380
71.2400,0.432
71.2800,0.379
71.3200,0.340
71.3600,0.379
71.4000,0.376
71.4400,0.397
71.4800,0.390
71.5200,0.381
71.5600,0.382
71.6000,0.384
71.6400,0.372
71.6800,0.339
71.7200,0.401
71.7600,0.354
71.8000,0.422
71.8400,0.419
71.8800,0.398
71.9200,0.365
71.9600,0.380
72.0000,0.336
72.0400,0.388
72.0800,0.358
72.1200,0.294
72.1600,0.359
72.2000,0.352
72.2400,0.358
72.2800,0.421
72.3200,0.419
72.3600,0.384
72.4000,0.361
72.4400,0.391
72.4800,0.381
72.5200,0.422
72.5600,0.401
72.6000,0.437
72.6400,0.416
72.6800,0.392
72.7200,0.388
72.7600,0.344
72.8000,0.379
72.8400,0.366
72.8800,0.387
72.9200,0.381
72.9600,0.339
73.0000,0.396
73.0400,0.367
73.0800,0.370
73.1200,0.379
73.1600,0.369
73.2000,0.362
73.2400,0.406
73.2800,0.403
73.3200,0.357
73.3600,0.292
73.4000,0.400
73.4400,0.382
73.4800,0.335
73.5200,0.349
73.5600,0.349
73.6000,0.366
73.6400,0.335
73.6800,0.347
73.7200,0.352
73.7600,0.398
73.8000,0.370
73.8400,0.397
73.8800,0.396
73.9200,0.347
73.9600,0.351
74.0000,0.312
74.0400,0.362
74.0800,0.374
74.1200,0.323
74.1600,0.415
74.2000,0.346
74.2400,0.328
74.2800,0.316
74.3200,0.338
74.3600,0.361
74.4000,0.398
74.4400,0.338
74.4800,0.343
74.5200,0.371
74.5600,0.386
74.6000,0.444
74.6400,0.386
74.6800,0.397
74.7200,0.404
74.7600,0.352
74.8000,0.386
74.8400,0.381
74.8800,0.370
74.9200,0.378
74.9600,0.383
75.0000,0.384
75.0400,0.394
75.0800,0.395
75.1200,0.437
75.1600,0.418
75.2000,0.417
75.2400,0.435
75.2800,0.432
75.3200,0.388
75.3600,0.365
75.4000,0.415
75.4400,0.428
75.4800,0.437
75.5200,0.394
75.5600,0.397
75.6000,0.453
75.6400,0.448
75.6800,0.510
75.7200,0.430
75.7600,0.525
75.8000,0.480
75.8400,0.515
75.8800,0.433
75.9200,0.574
75.9600,0.529
76.0000,0.536
76.0400,0.544
76.0800,0.625
76.1200,0.758
76.1600,0.819
76.2000,0.988
76.2400,0.942
76.2800,1.158
76.3200,1.196
76.3600,1.427
76.4000,1.676
76.4400,1.953
76.4800,1.968
76.5200,1.986
76.5600,2.016
76.6000,1.972
76.6400,1.949
76.6800,1.979
76.7200,1.964
76.7600,1.850
76.8000,1.893
76.8400,1.782
76.8800,1.694
76.9200,1.546
76.9600,1.536
77.0000,1.489
77.0400,1.306
77.0800,1.184
77.1200,1.100
77.1600,1.082
77.2000,0.905
77.2400,0.847
77.2800,0.768
77.3200,0.678
77.3600,0.648
77.4000,0.567
77.4400,0.553
77.4800,0.513
77.5200,0.500
77.5600,0.507
77.6000,0.532
77.6400,0.481
77.6800,0.491
77.7200,0.447
77.7600,0.415
77.8000,0.411
77.8400,0.378
77.8800,0.420
77.9200,0.438
77.9600,0.463
78.0000,0.407
78.0400,0.411
78.0800,0.397
78.1200,0.437
78.1600,0.428
78.2000,0.441
78.2400,0.386
78.2800,0.395
78.3200,0.362
78.3600,0.390
78.4000,0.423
78.4400,0.391
78.4800,0.399
78.5200,0.363
78.5600,0.383
78.6000,0.326
78.6400,0.329
78.6800,0.321
78.7200,0.393
78.7600,0.390
78.8000,0.383
78.8400,0.365
78.8800,0.340
78.9200,0.350
78.9600,0.344
79.0000,0.350
79.0400,0.367
79.0800,0.364
79.1200,0.363
79.1600,0.353
79.2000,0.324
79.2400,0.355
79.2800,0.353
79.3200,0.355
79.3600,0.335
79.4000,0.356
79.4400,0.309
79.4800,0.367
79.5200,0.353
79.5600,0.359
79.6000,0.400
79.6400,0.392
79.6800,0.401
79.7200,0.343
79.7600,0.334
79.8000,0.365
79.8400,0.394
79.8800,0.381
79.9200,0.353
79.9600,0.373
80.0000,0.391
