theta,intensity
67.1600,1.149
67.2000,1.142
67.2400,1.141
67.2800,1.156
67.3200,1.191
67.3600,1.200
67.4000,1.185
67.4400,1.242
67.4800,1.294
67.5200,1.227
67.5600,1.337
67.6000,1.382
67.6400,1.425
67.6800,1.457
67.7200,1.485
67.7600,1.459
67.8000,1.526
67.8400,1.554
67.8800,1.486
67.9200,1.639
67.9600,1.641
68.0000,1.630
68.0400,1.733
68.0800,1.742
68.1200,1.830
68.1600,1.802
68.2000,1.879
68.2400,1.940
68.2800,2.124
68.3200,2.106
68.3600,2.116
68.4000,2.349
68.4400,2.309
68.4800,2.461
68.5200,2.574
68.5600,2.762
68.6000,2.887
68.6400,3.210
68.6800,3.511
68.7200,4.351
68.7600,5.711
68.8000,7.028
68.8400,7.532
68.8800,7.525
68.9200,8.426
68.9600,11.059
69.0000,16.996
69.0400,33.484
69.0800,123.462
69.1200,427.276
69.1600,467.278
69.2000,172.489
69.2400,54.916
69.2800,87.658
69.3200,230.313
69.3600,235.277
69.4000,86.330
69.4400,24.486
69.4800,12.698
69.5200,8.850
69.5600,6.995
69.6000,5.765
69.6400,4.952
69.6800,4.495
69.7200,3.996
69.7600,3.647
69.8000,3.389
69.8400,3.093
69.8800,2.974
69.9200,2.899
69.9600,2.717
70.0000,2.602
70.0400,2.492
70.0800,2.394
70.1200,2.368
70.1600,2.258
70.2000,2.160
70.2400,2.060
70.2800,2.042
70.3200,1.900
70.3600,1.836
70.4000,1.860
70.4400,1.754
70.4800,1.771
70.5200,1.692
70.5600,1.567
70.6000,1.563
70.6400,1.576
70.6800,1.489
70.7200,1.415
70.7600,1.418
70.8000,1.316
70.8400,1.354
70.8800,1.277
70.9200,1.294
70.9600,1.273
71.0000,1.264
71.0400,1.217
71.0800,1.247
71.1200,1.130
71.1600,1.136
71.2000,1.126
71.2400,1.084
71.2800,1.021
71.3200,1.006
71.3600,0.981
71.4000,0.988
71.4400,1.007
71.4800,0.957
71.5200,0.928
71.5600,0.958
71.6000,0.901
71.6400,0.881
71.6800,0.871
71.7200,0.918
71.7600,0.899
71.8000,0.880
71.8400,0.821
71.8800,0.773
71.9200,0.761
71.9600,0.831
72.0000,0.796
72.0400,0.739
72.0800,0.727
72.1200,0.784
72.1600,0.776
72.2000,0.711
72.2400,0.714
72.2800,0.721
72.3200,0.720
72.3600,0.699
72.4000,0.698
72.4400,0.654
72.4800,0.732
72.5200,0.699
72.5600,0.660
72.6000,0.677
72.6400,0.692
72.6800,0.694
72.7200,0.697
72.7600,0.719
72.8000,0.667
72.8400,0.689
72.8800,0.705
72.9200,0.700
72.9600,0.705
73.0000,0.719
73.0400,0.675
73.0800,0.702
73.1200,0.755
73.1600,0.731
73.2000,0.749
73.2400,0.772
73.2800,0.761
73.3200,0.782
73.3600,0.805
73.4000,0.720
73.4400,0.741
73.4800,0.726
73.5200,0.728
73.5600,0.691
73.6000,0.738
73.6400,0.710
73.6800,0.700
73.7200,0.693
73.7600,0.630
73.8000,0.680
73.8400,0.653
73.8800,0.647
73.9200,0.609
73.9600,0.607
74.0000,0.624
74.0400,0.627
74.0800,0.578
74.1200,0.595
74.1600,0.574
74.2000,0.537
74.2400,0.590
74.2800,0.553
74.3200,0.549
74.3600,0.560
74.4000,0.568
74.4400,0.535
74.4800,0.544
74.5200,0.569
74.5600,0.558
74.6000,0.559
74.6400,0.538
74.6800,0.536
74.7200,0.526
74.7600,0.516
74.8000,0.486
74.8400,0.471
74.8800,0.445
74.9200,0.527
74.9600,0.474
75.0000,0.449
75.0400,0.508
75.0800,0.461
75.1200,0.476
75.1600,0.459
75.2000,0.496
75.2400,0.463
75.2800,0.454
75.3200,0.426
75.3600,0.442
75.4000,0.431
75.4400,0.462
75.4800,0.441
75.5200,0.451
75.5600,0.424
75.6000,0.433
75.6400,0.461
75.6800,0.437
75.7200,0.437
75.7600,0.428
75.8000,0.456
75.8400,0.451
75.8800,0.449
75.9200,0.455
75.9600,0.439
76.0000,0.467
76.0400,0.408
76.0800,0.459
76.1200,0.408
76.1600,0.451
76.2000,0.452
76.2400,0.413
76.2800,0.452
76.3200,0.472
76.3600,0.463
76.4000,0.470
76.4400,0.425
76.4800,0.479
76.5200,0.432
76.5600,0.473
76.6000,0.458
76.6400,0.440
76.6800,0.491
76.7200,0.456
76.7600,0.481
76.8000,0.488
76.8400,0.520
76.8800,0.540
76.9200,0.528
76.9600,0.496
77.0000,0.549
77.0400,0.575
77.0800,0.599
77.1200,0.550
77.1600,0.555
77.2000,0.556
77.2400,0.593
77.2800,0.575
77.3200,0.564
77.3600,0.577
77.4000,0.513
77.4400,0.556
77.4800,0.553
77.5200,0.540
77.5600,0.538
77.6000,0.491
77.6400,0.510
77.6800,0.471
77.7200,0.518
77.7600,0.490
77.8000,0.476
77.8400,0.461
77.8800,0.444
77.9200,0.466
77.9600,0.478
78.0000,0.463
78.0400,0.492
78.0800,0.455
78.1200,0.481
78.1600,0.480
78.2000,0.492
78.2400,0.467
78.2800,0.463
78.3200,0.474
78.3600,0.423
78.4000,0.418
78.4400,0.454
78.4800,0.417
78.5200,0.451
78.5600,0.421
78.6000,0.425
78.6400,0.415
78.6800,0.411
78.7200,0.411
78.7600,0.404
78.8000,0.397
78.8400,0.396
78.8800,0.385
78.9200,0.420
78.9600,0.429
79.0000,0.421
79.0400,0.370
79.0800,0.394
79.1200,0.408
79.1600,0.380
79.2000,0.414
79.2400,0.410
79.2800,0.416
79.3200,0.434
79.3600,0.449
79.4000,0.449
79.4400,0.396
79.4800,0.421
79.5200,0.451
79.5600,0.415
79.6000,0.492
79.6400,0.476
79.6800,0.483
79.7200,0.506
79.7600,0.493
79.8000,0.529
79.8400,0.588
79.8800,0.581
79.9200,0.630
79.9600,0.618
80.0000,0.636
