theta,intensity
18.9200,2.719
18.9600,2.642
19.0000,2.703
19.0400,2.658
19.0800,2.695
19.1200,2.716
19.1600,2.721
19.2000,2.636
19.2400,2.574
19.2800,2.682
19.3200,2.790
19.3600,2.676
19.4000,2.690
19.4400,2.693
19.4800,2.670
19.5200,2.673
19.5600,2.686
19.6000,2.580
19.6400,2.682
19.6800,2.720
19.7200,2.673
19.7600,2.727
19.8000,2.636
19.8400,2.669
19.8800,2.568
19.9200,2.682
19.9600,2.595
20.0000,2.558
20.0400,2.652
20.0800,2.608
20.1200,2.645
20.1600,2.670
20.2000,2.626
20.2400,2.663
20.2800,2.637
20.3200,2.574
20.3600,2.646
20.4000,2.613
20.4400,2.675
20.4800,2.575
20.5200,2.548
20.5600,2.570
20.6000,2.506
20.6400,2.628
20.6800,2.520
20.7200,2.534
20.7600,2.652
20.8000,2.530
20.8400,2.661
20.8800,2.603
20.9200,2.554
20.9600,2.513
21.0000,2.546
21.0400,2.614
21.0800,2.622
21.1200,2.587
21.1600,2.565
21.2000,2.482
21.2400,2.562
21.2800,2.530
21.3200,2.537
21.3600,2.622
21.4000,2.599
21.4400,2.624
21.4800,2.671
21.5200,2.513
21.5600,2.567
21.6000,2.467
21.6400,2.535
21.6800,2.557
21.7200,2.404
21.7600,2.483
21.8000,2.457
21.8400,2.494
21.8800,2.534
21.9200,2.471
21.9600,2.504
22.0000,2.545
22.0400,2.581
22.0800,2.454
22.1200,2.458
22.1600,2.526
22.2000,2.458
22.2400,2.505
22.2800,2.558
22.3200,2.542
22.3600,2.514
22.4000,2.451
22.4400,2.436
22.4800,2.365
22.5200,2.452
22.5600,2.396
22.6000,2.520
22.6400,2.412
22.6800,2.494
22.7200,2.497
22.7600,2.409
22.8000,2.459
22.8400,2.435
22.8800,2.483
22.9200,2.473
22.9600,2.550
23.0000,2.417
23.0400,2.361
23.0800,2.390
23.1200,2.435
23.1600,2.329
23.2000,2.407
23.2400,2.375
23.2800,2.487
23.3200,2.430
23.3600,2.471
23.4000,2.382
23.4400,2.396
23.4800,2.546
23.5200,2.505
23.5600,2.460
23.6000,2.454
23.6400,2.438
23.6800,2.497
23.7200,2.533
23.7600,2.520
23.8000,2.550
23.8400,2.462
23.8800,2.591
23.9200,2.561
23.9600,2.418
24.0000,2.540
24.0400,2.553
24.0800,2.628
24.1200,2.613
24.1600,2.626
24.2000,2.581
24.2400,2.616
24.2800,2.629
24.3200,2.689
24.3600,2.661
24.4000,2.576
24.4400,2.668
24.4800,2.524
24.5200,2.505
24.5600,2.567
24.6000,2.552
24.6400,2.417
24.6800,2.489
24.7200,2.397
24.7600,2.465
24.8000,2.483
24.8400,2.438
24.8800,2.312
24.9200,2.376
24.9600,2.324
25.0000,2.329
25.0400,2.352
25.0800,2.386
25.1200,2.404
25.1600,2.210
25.2000,2.272
25.2400,2.314
25.2800,2.259
25.3200,2.321
25.3600,2.377
25.4000,2.259
25.4400,2.285
25.4800,2.182
25.5200,2.226
25.5600,2.214
25.6000,2.237
25.6400,2.222
25.6800,2.197
25.7200,2.226
25.7600,2.211
25.8000,2.143
25.8400,2.260
25.8800,2.244
25.9200,2.148
25.9600,2.176
26.0000,2.190
26.0400,2.102
26.0800,2.038
26.1200,2.105
26.1600,2.113
26.2000,2.086
26.2400,2.215
26.2800,2.153
26.3200,2.108
26.3600,2.223
26.4000,2.129
26.4400,2.063
26.4800,2.151
26.5200,2.140
26.5600,2.125
26.6000,2.149
26.6400,2.092
26.6800,2.108
26.7200,2.125
26.7600,2.063
26.8000,2.082
26.8400,2.076
26.8800,2.060
26.9200,2.028
26.9600,2.073
27.0000,2.018
27.0400,2.027
27.0800,2.010
27.1200,2.104
27.1600,2.036
27.2000,2.061
27.2400,2.042
27.2800,2.034
27.3200,2.035
27.3600,2.022
27.4000,2.022
27.4400,2.010
27.4800,2.037
27.5200,2.015
27.5600,2.045
27.6000,2.006
27.6400,2.017
27.6800,2.006
27.7200,1.968
27.7600,2.008
27.8000,2.019
27.8400,2.036
27.8800,1.994
27.9200,1.992
27.9600,2.014
28.0000,1.988
28.0400,1.974
28.0800,2.064
28.1200,2.006
28.1600,2.035
28.2000,1.949
28.2400,1.920
28.2800,1.954
28.3200,1.955
28.3600,1.928
28.4000,1.949
28.4400,1.943
28.4800,1.932
28.5200,1.865
28.5600,1.947
28.6000,1.959
28.6400,1.930
28.6800,1.918
28.7200,1.947
28.7600,1.898
28.8000,1.915
28.8400,1.933
28.8800,1.928
28.9200,1.948
28.9600,1.854
29.0000,1.917
29.0400,1.839
29.0800,1.936
29.1200,1.905
29.1600,1.964
29.2000,1.927
29.2400,1.887
29.2800,1.876
29.3200,1.880
29.3600,1.934
29.4000,1.873
29.4400,1.890
29.4800,1.907
29.5200,1.862
29.5600,1.909
29.6000,1.859
29.6400,1.854
29.6800,1.820
29.7200,1.844
29.7600,1.853
29.8000,1.844
29.8400,1.854
29.8800,1.859
29.9200,1.877
29.9600,1.845
30.0000,1.832
30.0400,1.789
30.0800,1.814
30.1200,1.813
30.1600,1.856
30.2000,1.820
30.2400,1.830
30.2800,1.820
30.3200,1.904
30.3600,1.873
30.4000,1.886
30.4400,1.826
30.4800,1.835
30.5200,1.863
30.5600,1.768
30.6000,1.865
30.6400,1.833
30.6800,1.720
30.7200,1.804
30.7600,1.757
30.8000,1.796
30.8400,1.740
30.8800,1.789
30.9200,1.782
30.9600,1.832
31.0000,1.706
31.0400,1.787
31.0800,1.894
31.1200,1.889
31.1600,1.763
31.2000,1.881
31.2400,1.832
31.2800,1.772
31.3200,1.868
31.3600,1.851
31.4000,1.867
31.4400,1.808
31.4800,1.922
31.5200,1.915
31.5600,1.888
31.6000,1.915
31.6400,1.988
31.6800,1.927
31.7200,1.973
31.7600,1.990
31.8000,1.893
31.8400,1.950
31.8800,2.021
31.9200,1.978
31.9600,2.042
32.0000,2.027
32.0400,1.924
32.0800,1.951
32.1200,1.887
32.1600,1.860
32.2000,1.831
32.2400,1.914
32.2800,1.801
32.3200,1.832
32.3600,1.829
32.4000,1.764
32.4400,1.845
32.4800,1.768
32.5200,1.811
32.5600,1.755
32.6000,1.777
32.6400,1.765
32.6800,1.647
32.7200,1.670
32.7600,1.709
32.8000,1.701
32.8400,1.678
32.8800,1.721
32.9200,1.746
32.9600,1.664
33.0000,1.608
33.0400,1.875
33.0800,1.766
33.1200,1.734
33.1600,1.670
33.2000,1.583
33.2400,1.572
33.2800,1.601
33.3200,1.595
33.3600,1.678
33.4000,1.660
33.4400,1.674
33.4800,1.595
33.5200,1.626
33.5600,1.623
33.6000,1.516
33.6400,1.577
33.6800,1.582
33.7200,1.683
33.7600,1.577
33.8000,1.585
33.8400,1.584
33.8800,1.569
33.9200,1.591
33.9600,1.550
34.0000,1.544
34.0400,1.559
34.0800,1.541
34.1200,1.530
34.1600,1.515
34.2000,1.542
34.2400,1.534
34.2800,1.528
34.3200,1.532
34.3600,1.529
34.4000,1.557
34.4400,1.506
34.4800,1.517
34.5200,1.551
34.5600,1.554
34.6000,1.499
34.6400,1.457
34.6800,1.514
34.7200,1.509
34.7600,1.566
34.8000,1.509
34.8400,1.473
34.8800,1.501
34.9200,1.486
34.9600,1.481
35.0000,1.530
35.0400,1.523
35.0800,1.557
35.1200,1.469
35.1600,1.498
35.2000,1.460
35.2400,1.407
35.2800,1.401
35.3200,1.475
35.3600,1.416
35.4000,1.482
35.4400,1.520
35.4800,1.529
35.5200,1.469
35.5600,1.419
35.6000,1.458
35.6400,1.409
35.6800,1.495
35.7200,1.502
35.7600,1.498
35.8000,1.458
35.8400,1.520
35.8800,1.501
35.9200,1.517
35.9600,1.486
36.0000,1.528
36.0400,1.479
36.0800,1.505
36.1200,1.484
36.1600,1.522
36.2000,1.470
36.2400,1.411
36.2800,1.405
36.3200,1.436
36.3600,1.502
36.4000,1.495
36.4400,1.437
36.4800,1.463
36.5200,1.430
36.5600,1.504
36.6000,1.471
36.6400,1.468
36.6800,1.411
36.7200,1.403
36.7600,1.372
36.8000,1.473
36.8400,1.489
36.8800,1.514
36.9200,1.428
36.9600,1.447
37.0000,1.435
37.0400,1.451
37.0800,1.432
37.1200,1.475
37.1600,1.499
37.2000,1.415
37.2400,1.530
37.2800,1.458
37.3200,1.541
37.3600,1.550
37.4000,1.523
37.4400,1.454
37.4800,1.531
37.5200,1.500
37.5600,1.561
37.6000,1.569
37.6400,1.568
37.6800,1.607
37.7200,1.679
37.7600,1.571
37.8000,1.705
37.8400,1.751
37.8800,1.673
37.9200,1.768
37.9600,1.795
38.0000,1.881
38.0400,1.901
38.0800,1.978
38.1200,2.102
38.1600,2.190
38.2000,2.320
38.2400,2.505
38.2800,2.769
38.3200,3.026
38.3600,3.422
38.4000,3.894
38.4400,4.322
38.4800,5.012
38.5200,5.809
38.5600,6.179
38.6000,6.560
38.6400,6.945
38.6800,6.848
38.7200,6.497
38.7600,6.229
38.8000,5.843
38.8400,5.274
38.8800,4.958
38.9200,4.408
38.9600,4.046
39.0000,3.817
39.0400,3.425
39.0800,3.248
39.1200,3.130
39.1600,3.067
39.2000,2.985
39.2400,2.830
39.2800,2.736
39.3200,2.816
39.3600,2.756
39.4000,2.701
39.4400,2.668
39.4800,2.664
39.5200,2.679
39.5600,2.662
39.6000,2.733
39.6400,2.845
39.6800,2.807
39.7200,2.919
39.7600,2.960
39.8000,3.034
39.8400,3.063
39.8800,2.961
39.9200,3.000
39.9600,2.988
40.0000,2.933
40.0400,2.831
40.0800,2.917
40.1200,3.020
40.1600,3.164
40.2000,3.124
40.2400,3.265
40.2800,3.221
40.3200,3.398
40.3600,3.348
40.4000,3.411
40.4400,3.315
40.4800,3.208
40.5200,3.041
40.5600,2.888
40.6000,2.761
40.6400,2.589
40.6800,2.382
40.7200,2.179
40.7600,2.058
40.8000,1.986
40.8400,1.861
40.8800,1.789
40.9200,1.744
40.9600,1.649
41.0000,1.628
41.0400,1.498
41.0800,1.553
41.1200,1.480
41.1600,1.514
41.2000,1.387
41.2400,1.405
41.2800,1.415
41.3200,1.405
41.3600,1.305
41.4000,1.331
41.4400,1.311
41.4800,1.344
41.5200,1.320
41.5600,1.271
41.6000,1.248
41.6400,1.279
41.6800,1.245
41.7200,1.291
41.7600,1.234
41.8000,1.188
41.8400,1.179
41.8800,1.216
41.9200,1.255
41.9600,1.183
42.0000,1.161
42.0400,1.165
42.0800,1.219
42.1200,1.249
42.1600,1.175
42.2000,1.169
42.2400,1.137
42.2800,1.150
42.3200,1.218
42.3600,1.153
42.4000,1.174
42.4400,1.135
42.4800,1.196
42.5200,1.207
42.5600,1.185
42.6000,1.195
42.6400,1.150
42.6800,1.187
42.7200,1.117
42.7600,1.147
42.8000,1.072
42.8400,1.165
42.8800,1.150
42.9200,1.146
42.9600,1.154
43.0000,1.111
43.0400,1.139
43.0800,1.149
43.1200,1.119
43.1600,1.116
43.2000,1.090
43.2400,1.199
43.2800,1.165
43.3200,1.133
43.3600,1.124
43.4000,1.176
43.4400,1.156
43.4800,1.181
43.5200,1.133
43.5600,1.100
43.6000,1.130
43.6400,1.072
43.6800,1.149
43.7200,1.146
43.7600,1.189
43.8000,1.239
43.8400,1.191
43.8800,1.212
43.9200,1.226
43.9600,1.181
44.0000,1.194
44.0400,1.233
44.0800,1.269
44.1200,1.268
44.1600,1.284
44.2000,1.285
44.2400,1.264
44.2800,1.363
44.3200,1.328
44.3600,1.381
44.4000,1.393
44.4400,1.505
44.4800,1.481
44.5200,1.536
44.5600,1.706
44.6000,1.662
44.6400,1.755
44.6800,1.959
44.7200,2.003
44.7600,2.142
44.8000,2.142
44.8400,2.318
44.8800,2.349
44.9200,2.442
44.9600,2.388
45.0000,2.561
45.0400,2.561
45.0800,2.569
45.1200,2.405
45.1600,2.293
45.2000,2.267
45.2400,2.196
45.2800,2.127
45.3200,2.000
45.3600,2.062
45.4000,1.921
45.4400,1.953
45.4800,1.909
45.5200,1.888
45.5600,1.815
45.6000,1.828
45.6400,1.813
45.6800,1.814
45.7200,1.692
45.7600,1.756
45.8000,1.663
45.8400,1.678
45.8800,1.714
45.9200,1.606
45.9600,1.607
46.0000,1.521
46.0400,1.537
46.0800,1.476
46.1200,1.359
46.1600,1.401
46.2000,1.394
46.2400,1.337
46.2800,1.255
46.3200,1.250
46.3600,1.213
46.4000,1.165
46.4400,1.181
46.4800,1.102
46.5200,1.137
46.5600,1.163
46.6000,1.050
46.6400,1.091
46.6800,1.037
46.7200,0.994
46.7600,1.041
46.8000,0.961
46.8400,1.014
46.8800,1.011
46.9200,0.975
46.9600,1.006
47.0000,0.982
47.0400,0.972
47.0800,0.998
47.1200,0.949
47.1600,0.931
47.2000,0.948
47.2400,0.955
47.2800,0.942
47.3200,0.912
47.3600,0.957
47.4000,0.946
47.4400,0.971
47.4800,0.944
47.5200,0.947
47.5600,0.909
47.6000,0.976
47.6400,0.862
47.6800,0.896
47.7200,0.973
47.7600,0.918
47.8000,0.909
47.8400,0.885
47.8800,0.869
47.9200,0.870
47.9600,0.918
48.0000,0.865
48.0400,0.901
48.0800,0.912
48.1200,0.923
48.1600,0.873
48.2000,0.900
48.2400,0.861
48.2800,0.848
48.3200,0.835
48.3600,0.925
48.4000,0.873
48.4400,0.858
48.4800,0.922
48.5200,0.882
48.5600,0.855
48.6000,0.867
48.6400,0.869
48.6800,0.834
48.7200,0.855
48.7600,0.890
48.8000,0.881
48.8400,0.876
48.8800,0.867
48.9200,0.921
48.9600,0.895
49.0000,0.871
49.0400,0.894
49.0800,0.900
49.1200,0.877
49.1600,0.893
49.2000,0.872
49.2400,0.889
49.2800,0.895
49.3200,0.881
49.3600,0.876
49.4000,0.877
49.4400,0.926
49.4800,0.920
49.5200,0.864
49.5600,0.871
49.6000,0.912
49.6400,0.942
49.6800,0.863
49.7200,0.932
49.7600,0.900
49.8000,0.863
49.8400,0.902
49.8800,0.936
49.9200,0.940
49.9600,0.888
50.0000,0.835
50.0400,0.876
50.0800,0.842
50.1200,0.859
50.1600,0.870
50.2000,0.865
50.2400,0.792
50.2800,0.833
50.3200,0.845
50.3600,0.820
50.4000,0.847
50.4400,0.763
50.4800,0.809
50.5200,0.789
50.5600,0.813
50.6000,0.794
50.6400,0.813
50.6800,0.803
50.7200,0.838
50.7600,0.790
50.8000,0.805
50.8400,0.795
50.8800,0.826
50.9200,0.796
50.9600,0.813
51.0000,0.849
51.0400,0.785
51.0800,0.772
51.1200,0.766
51.1600,0.777
51.2000,0.757
51.2400,0.788
51.2800,0.758
51.3200,0.765
51.3600,0.783
51.4000,0.738
51.4400,0.811
51.4800,0.761
51.5200,0.741
51.5600,0.835
51.6000,0.757
51.6400,0.774
51.6800,0.797
51.7200,0.789
51.7600,0.773
51.8000,0.744
51.8400,0.736
51.8800,0.790
51.9200,0.706
51.9600,0.821
52.0000,0.776
52.0400,0.848
52.0800,0.791
52.1200,0.797
52.1600,0.800
52.2000,0.855
52.2400,0.832
52.2800,0.822
52.3200,0.787
52.3600,0.855
52.4000,0.860
52.4400,0.907
52.4800,0.833
52.5200,0.858
52.5600,0.819
52.6000,0.817
52.6400,0.750
52.6800,0.781
52.7200,0.745
52.7600,0.783
52.8000,0.791
52.8400,0.765
52.8800,0.782
52.9200,0.783
52.9600,0.732
53.0000,0.734
53.0400,0.744
53.0800,0.752
53.1200,0.755
53.1600,0.781
53.2000,0.763
53.2400,0.737
53.2800,0.737
53.3200,0.713
53.3600,0.705
53.4000,0.735
53.4400,0.734
53.4800,0.713
53.5200,0.678
53.5600,0.682
53.6000,0.652
53.6400,0.686
53.6800,0.703
53.7200,0.697
53.7600,0.699
53.8000,0.663
53.8400,0.675
53.8800,0.666
53.9200,0.657
53.9600,0.676
54.0000,0.676
54.0400,0.646
54.0800,0.666
54.1200,0.724
54.1600,0.691
54.2000,0.691
54.2400,0.714
54.2800,0.654
54.3200,0.703
54.3600,0.671
54.4000,0.688
54.4400,0.661
54.4800,0.721
54.5200,0.643
54.5600,0.719
54.6000,0.690
54.6400,0.654
54.6800,0.674
54.7200,0.633
54.7600,0.638
54.8000,0.696
54.8400,0.648
54.8800,0.649
54.9200,0.666
54.9600,0.665
55.0000,0.636
55.0400,0.638
55.0800,0.665
55.1200,0.642
55.1600,0.651
55.2000,0.672
55.2400,0.671
55.2800,0.674
55.3200,0.661
55.3600,0.615
55.4000,0.652
55.4400,0.616
55.4800,0.660
55.5200,0.613
55.5600,0.591
55.6000,0.639
55.6400,0.654
55.6800,0.602
55.7200,0.582
55.7600,0.650
55.8000,0.639
55.8400,0.649
55.8800,0.696
55.9200,0.650
55.9600,0.648
56.0000,0.616
56.0400,0.616
56.0800,0.658
56.1200,0.608
56.1600,0.622
56.2000,0.643
56.2400,0.590
56.2800,0.661
56.3200,0.675
56.3600,0.634
56.4000,0.631
56.4400,0.621
56.4800,0.674
56.5200,0.624
56.5600,0.614
56.6000,0.643
56.6400,0.606
56.6800,0.625
56.7200,0.629
56.7600,0.560
56.8000,0.613
56.8400,0.632
56.8800,0.616
56.9200,0.567
56.9600,0.568
57.0000,0.619
57.0400,0.606
57.0800,0.601
57.1200,0.610
57.1600,0.575
57.2000,0.573
57.2400,0.608
57.2800,0.594
57.3200,0.613
57.3600,0.622
57.4000,0.618
57.4400,0.558
57.4800,0.637
57.5200,0.579
57.5600,0.582
57.6000,0.621
57.6400,0.619
57.6800,0.575
57.7200,0.624
57.7600,0.616
57.8000,0.557
57.8400,0.584
57.8800,0.547
57.9200,0.632
57.9600,0.635
58.0000,0.551
58.0400,0.608
58.0800,0.625
58.1200,0.590
58.1600,0.593
58.2000,0.610
58.2400,0.601
58.2800,0.651
58.3200,0.614
58.3600,0.624
58.4000,0.603
58.4400,0.590
58.4800,0.607
58.5200,0.614
58.5600,0.634
58.6000,0.608
58.6400,0.579
58.6800,0.536
58.7200,0.570
58.7600,0.612
58.8000,0.585
58.8400,0.605
58.8800,0.621
58.9200,0.583
58.9600,0.607
59.0000,0.600
59.0400,0.588
59.0800,0.579
59.1200,0.610
59.1600,0.589
59.2000,0.599
59.2400,0.603
59.2800,0.583
59.3200,0.563
59.3600,0.587
59.4000,0.581
59.4400,0.621
59.4800,0.640
59.5200,0.573
59.5600,0.593
59.6000,0.587
59.6400,0.596
59.6800,0.629
59.7200,0.587
59.7600,0.576
59.8000,0.613
59.8400,0.625
59.8800,0.586
59.9200,0.606
59.9600,0.596
60.0000,0.615
60.0400,0.649
60.0800,0.646
60.1200,0.616
60.1600,0.565
60.2000,0.634
60.2400,0.607
60.2800,0.611
60.3200,0.634
60.3600,0.664
60.4000,0.598
60.4400,0.609
60.4800,0.623
60.5200,0.650
60.5600,0.584
60.6000,0.624
60.6400,0.604
60.6800,0.576
60.7200,0.566
60.7600,0.597
60.8000,0.608
60.8400,0.573
60.8800,0.590
60.9200,0.579
60.9600,0.578
61.0000,0.597
61.0400,0.584
61.0800,0.569
61.1200,0.535
61.1600,0.553
61.2000,0.586
61.2400,0.555
61.2800,0.539
61.3200,0.571
61.3600,0.578
61.4000,0.584
61.4400,0.544
61.4800,0.565
61.5200,0.547
61.5600,0.548
61.6000,0.575
61.6400,0.599
61.6800,0.636
61.7200,0.604
61.7600,0.613
61.8000,0.549
61.8400,0.570
61.8800,0.560
61.9200,0.594
61.9600,0.535
62.0000,0.570
62.0400,0.536
62.0800,0.575
62.1200,0.583
62.1600,0.564
62.2000,0.540
62.2400,0.536
62.2800,0.524
62.3200,0.513
62.3600,0.538
62.4000,0.542
62.4400,0.515
62.4800,0.565
62.5200,0.531
62.5600,0.529
62.6000,0.554
62.6400,0.535
62.6800,0.544
62.7200,0.540
62.7600,0.553
62.8000,0.543
62.8400,0.503
62.8800,0.563
62.9200,0.555
62.9600,0.532
63.0000,0.532
63.0400,0.533
63.0800,0.533
63.1200,0.524
63.1600,0.555
63.2000,0.547
63.2400,0.543
63.2800,0.540
63.3200,0.566
63.3600,0.504
63.4000,0.537
63.4400,0.553
63.4800,0.539
63.5200,0.518
63.5600,0.541
63.6000,0.576
63.6400,0.522
63.6800,0.604
63.7200,0.550
63.7600,0.541
63.8000,0.615
63.8400,0.583
63.8800,0.548
63.9200,0.645
63.9600,0.588
64.0000,0.610
64.0400,0.592
64.0800,0.622
64.1200,0.599
64.1600,0.601
64.2000,0.589
64.2400,0.587
64.2800,0.568
64.3200,0.632
64.3600,0.634
64.4000,0.642
64.4400,0.633
64.4800,0.656
64.5200,0.641
64.5600,0.679
64.6000,0.700
64.6400,0.698
64.6800,0.690
64.7200,0.697
64.7600,0.771
64.8000,0.767
64.8400,0.816
64.8800,0.807
64.9200,0.821
64.9600,0.843
65.0000,0.870
65.0400,0.930
65.0800,1.017
65.1200,1.058
65.1600,1.083
65.2000,1.130
65.2400,1.177
65.2800,1.217
65.3200,1.239
65.3600,1.231
65.4000,1.283
65.4400,1.257
65.4800,1.218
65.5200,1.200
65.5600,1.201
65.6000,1.144
65.6400,1.161
65.6800,1.134
65.7200,1.097
65.7600,0.978
65.8000,1.008
65.8400,1.025
65.8800,0.973
65.9200,0.971
65.9600,0.975
66.0000,0.950
66.0400,0.930
66.0800,0.962
66.1200,0.886
66.1600,0.960
66.2000,0.929
66.2400,0.892
66.2800,0.902
66.3200,0.913
66.3600,0.943
66.4000,0.916
66.4400,0.935
66.4800,0.957
66.5200,1.005
66.5600,1.000
66.6000,0.960
66.6400,0.958
66.6800,1.044
66.7200,1.008
66.7600,1.023
66.8000,1.017
66.8400,1.078
66.8800,1.054
66.9200,1.012
66.9600,1.033
67.0000,1.084
67.0400,1.110
67.0800,1.106
67.1200,1.126
