theta,intensity
67.1600,1.036
67.2000,1.003
67.2400,0.998
67.2800,1.096
67.3200,1.076
67.3600,1.154
67.4000,1.154
67.4400,1.094
67.4800,1.115
67.5200,1.203
67.5600,1.255
67.6000,1.254
67.6400,1.267
67.6800,1.297
67.7200,1.283
67.7600,1.337
67.8000,1.371
67.8400,1.443
67.8800,1.493
67.9200,1.467
67.9600,1.460
68.0000,1.476
68.0400,1.515
68.0800,1.546
68.1200,1.706
68.1600,1.698
68.2000,1.795
68.2400,1.816
68.2800,1.879
68.3200,1.915
68.3600,2.030
68.4000,2.134
68.4400,2.149
68.4800,2.432
68.5200,2.407
68.5600,2.534
68.6000,2.772
68.6400,3.327
68.6800,4.009
68.7200,5.383
68.7600,6.258
68.8000,6.628
68.8400,6.665
68.8800,7.380
68.9200,9.917
68.9600,15.238
69.0000,29.215
69.0400,112.224
69.0800,393.862
69.1200,416.021
69.1600,144.549
69.2000,45.747
69.2400,78.586
69.2800,211.004
69.3200,206.589
69.3600,71.079
69.4000,20.055
69.4400,11.054
69.4800,7.906
69.5200,6.208
69.5600,5.305
69.6000,4.695
69.6400,4.135
69.6800,3.820
69.7200,3.357
69.7600,3.207
69.8000,3.000
69.8400,2.786
69.8800,2.562
69.9200,2.557
69.9600,2.572
70.0000,2.389
70.0400,2.269
70.0800,2.138
70.1200,2.043
70.1600,2.037
70.2000,1.999
70.2400,1.833
70.2800,1.837
70.3200,1.728
70.3600,1.637
70.4000,1.563
70.4400,1.524
70.4800,1.530
70.5200,1.376
70.5600,1.411
70.6000,1.356
70.6400,1.372
70.6800,1.319
70.7200,1.271
70.7600,1.213
70.8000,1.209
70.8400,1.144
70.8800,1.177
70.9200,1.153
70.9600,1.120
71.0000,0.989
71.0400,1.011
71.0800,0.998
71.1200,0.984
71.1600,0.972
71.2000,0.931
71.2400,0.962
71.2800,0.905
71.3200,0.932
71.3600,0.926
71.4000,0.830
71.4400,0.828
71.4800,0.846
71.5200,0.767
71.5600,0.758
71.6000,0.803
71.6400,0.816
71.6800,0.770
71.7200,0.784
71.7600,0.765
71.8000,0.762
71.8400,0.740
71.8800,0.669
71.9200,0.646
71.9600,0.701
72.0000,0.733
72.0400,0.710
72.0800,0.650
72.1200,0.643
72.1600,0.672
72.2000,0.711
72.2400,0.598
72.2800,0.558
72.3200,0.614
72.3600,0.546
72.4000,0.593
72.4400,0.606
72.4800,0.574
72.5200,0.564
72.5600,0.557
72.6000,0.573
72.6400,0.581
72.6800,0.563
72.7200,0.543
72.7600,0.601
72.8000,0.559
72.8400,0.515
72.8800,0.530
72.9200,0.509
72.9600,0.554
73.0000,0.525
73.0400,0.517
73.0800,0.495
73.1200,0.511
73.1600,0.524
73.2000,0.483
73.2400,0.523
73.2800,0.490
73.3200,0.522
73.3600,0.482
73.4000,0.477
73.4400,0.519
73.4800,0.500
73.5200,0.512
73.5600,0.462
73.6000,0.467
73.6400,0.492
73.6800,0.520
73.7200,0.449
73.7600,0.469
73.8000,0.461
73.8400,0.421
73.8800,0.460
73.9200,0.481
73.9600,0.419
74.0000,0.499
74.0400,0.457
74.0800,0.444
74.1200,0.431
74.1600,0.439
74.2000,0.424
74.2400,0.426
74.2800,0.423
74.3200,0.412
74.3600,0.435
74.4000,0.455
74.4400,0.442
74.4800,0.437
74.5200,0.429
74.5600,0.418
74.6000,0.433
74.6400,0.447
74.6800,0.440
74.7200,0.452
74.7600,0.487
74.8000,0.491
74.8400,0.469
74.8800,0.517
74.9200,0.472
74.9600,0.493
75.0000,0.438
75.0400,0.480
75.0800,0.447
75.1200,0.442
75.1600,0.486
75.2000,0.462
75.2400,0.476
75.2800,0.421
75.3200,0.423
75.3600,0.451
75.4000,0.449
75.4400,0.464
75.4800,0.411
75.5200,0.392
75.5600,0.373
75.6000,0.422
75.6400,0.411
75.6800,0.402
75.7200,0.461
75.7600,0.425
75.8000,0.422
75.8400,0.441
75.8800,0.436
75.9200,0.432
75.9600,0.460
76.0000,0.436
76.0400,0.483
76.0800,0.438
76.1200,0.438
76.1600,0.487
76.2000,0.466
76.2400,0.518
76.2800,0.557
76.3200,0.543
76.3600,0.505
76.4000,0.543
76.4400,0.579
76.4800,0.546
76.5200,0.557
76.5600,0.511
76.6000,0.498
76.6400,0.592
76.6800,0.550
76.7200,0.514
76.7600,0.542
76.8000,0.478
76.8400,0.468
76.8800,0.483
76.9200,0.479
76.9600,0.494
77.0000,0.449
77.0400,0.488
77.0800,0.456
77.1200,0.427
77.1600,0.422
77.2000,0.405
77.2400,0.412
77.2800,0.369
77.3200,0.402
77.3600,0.413
77.4000,0.389
77.4400,0.383
77.4800,0.401
77.5200,0.347
77.5600,0.393
77.6000,0.360
77.6400,0.367
77.6800,0.397
77.7200,0.387
77.7600,0.395
77.8000,0.360
77.8400,0.421
77.8800,0.387
77.9200,0.386
77.9600,0.418
78.0000,0.436
78.0400,0.447
78.0800,0.442
78.1200,0.411
78.1600,0.411
78.2000,0.426
78.2400,0.530
78.2800,0.457
78.3200,0.445
78.3600,0.437
78.4000,0.453
78.4400,0.459
78.4800,0.445
78.5200,0.415
78.5600,0.446
78.6000,0.389
78.6400,0.463
78.6800,0.451
78.7200,0.412
78.7600,0.384
78.8000,0.332
78.8400,0.402
78.8800,0.346
78.9200,0.385
78.9600,0.358
79.0000,0.371
79.0400,0.363
79.0800,0.363
79.1200,0.370
79.1600,0.352
79.2000,0.311
79.2400,0.319
79.2800,0.340
79.3200,0.337
79.3600,0.383
79.4000,0.374
79.4400,0.367
79.4800,0.367
79.5200,0.344
79.5600,0.314
79.6000,0.302
79.6400,0.318
79.6800,0.279
79.7200,0.319
79.7600,0.319
79.8000,0.320
79.8400,0.319
79.8800,0.308
79.9200,0.303
79.9600,0.305
80.0000,0.304
