theta,intensity
14.5600,3.267
14.6000,3.232
14.6400,3.253
14.6800,3.264
14.7200,3.271
14.7600,3.165
14.8000,3.164
14.8400,3.246
14.8800,3.187
14.9200,3.178
14.9600,3.266
15.0000,3.193
15.0400,3.101
15.0800,3.219
15.1200,3.213
15.1600,3.233
15.2000,3.200
15.2400,3.250
15.2800,3.268
15.3200,3.200
15.3600,3.189
15.4000,3.149
15.4400,3.164
15.4800,3.236
15.5200,3.132
15.5600,3.204
15.6000,3.127
15.6400,3.113
15.6800,3.148
15.7200,3.064
15.7600,3.033
15.8000,3.189
15.8400,3.085
15.8800,3.053
15.9200,3.099
15.9600,3.069
16.0000,3.145
16.0400,3.194
16.0800,3.049
16.1200,3.042
16.1600,3.083
16.2000,2.968
16.2400,3.077
16.2800,3.100
16.3200,3.052
16.3600,3.084
16.4000,3.095
16.4400,3.114
16.4800,3.158
16.5200,3.043
16.5600,3.024
16.6000,3.056
16.6400,3.062
16.6800,3.033
16.7200,3.107
16.7600,3.050
16.8000,3.026
16.8400,2.998
16.8800,2.976
16.9200,3.075
16.9600,3.008
17.0000,2.982
17.0400,3.020
17.0800,3.012
17.1200,3.019
17.1600,3.106
17.2000,2.979
17.2400,3.019
17.2800,2.952
17.3200,2.962
17.3600,2.979
17.4000,3.028
17.4400,3.031
17.4800,2.915
17.5200,3.080
17.5600,3.013
17.6000,3.093
17.6400,2.972
17.6800,2.936
17.7200,2.982
17.7600,3.007
17.8000,2.938
17.8400,2.884
17.8800,2.958
17.9200,2.996
17.9600,2.979
18.0000,2.943
18.0400,2.880
18.0800,2.935
18.1200,2.920
18.1600,2.979
18.2000,2.975
18.2400,2.852
18.2800,2.792
18.3200,2.903
18.3600,2.850
18.4000,2.811
18.4400,3.039
18.4800,2.896
18.5200,2.925
18.5600,2.934
18.6000,2.939
18.6400,2.893
18.6800,2.842
18.7200,2.826
18.7600,2.847
18.8000,2.898
18.8400,2.908
18.8800,2.902
18.9200,2.891
18.9600,2.830
19.0000,2.944
19.0400,2.880
19.0800,2.988
19.1200,2.953
19.1600,2.843
19.2000,2.806
19.2400,2.784
19.2800,2.836
19.3200,2.839
19.3600,2.900
19.4000,2.742
19.4400,2.895
19.4800,2.818
19.5200,2.892
19.5600,2.840
19.6000,2.910
19.6400,2.728
19.6800,2.818
19.7200,2.759
19.7600,2.738
19.8000,2.824
19.8400,2.835
19.8800,2.728
19.9200,2.783
19.9600,2.713
20.0000,2.720
20.0400,2.780
20.0800,2.765
20.1200,2.765
20.1600,2.705
20.2000,2.743
20.2400,2.764
20.2800,2.712
20.3200,2.662
20.3600,2.766
20.4000,2.762
20.4400,2.840
20.4800,2.764
20.5200,2.690
20.5600,2.715
20.6000,2.760
20.6400,2.815
20.6800,2.845
20.7200,2.724
20.7600,2.804
20.8000,2.718
20.8400,2.713
20.8800,2.666
20.9200,2.680
20.9600,2.746
21.0000,2.732
21.0400,2.711
21.0800,2.772
21.1200,2.685
21.1600,2.637
21.2000,2.660
21.2400,2.719
21.2800,2.641
21.3200,2.676
21.3600,2.617
21.4000,2.638
21.4400,2.696
21.4800,2.663
21.5200,2.603
21.5600,2.608
21.6000,2.604
21.6400,2.641
21.6800,2.696
21.7200,2.621
21.7600,2.633
21.8000,2.710
21.8400,2.622
21.8800,2.687
21.9200,2.671
21.9600,2.531
22.0000,2.646
22.0400,2.607
22.0800,2.568
22.1200,2.562
22.1600,2.624
22.2000,2.616
22.2400,2.648
22.2800,2.687
22.3200,2.651
22.3600,2.636
22.4000,2.616
22.4400,2.565
22.4800,2.590
22.5200,2.481
22.5600,2.504
22.6000,2.553
22.6400,2.600
22.6800,2.438
22.7200,2.593
22.7600,2.566
22.8000,2.597
22.8400,2.554
22.8800,2.519
22.9200,2.574
22.9600,2.605
23.0000,2.609
23.0400,2.446
23.0800,2.506
23.1200,2.643
23.1600,2.434
23.2000,2.498
23.2400,2.549
23.2800,2.555
23.3200,2.530
23.3600,2.537
23.4000,2.553
23.4400,2.477
23.4800,2.412
23.5200,2.538
23.5600,2.472
23.6000,2.463
23.6400,2.486
23.6800,2.557
23.7200,2.571
23.7600,2.419
23.8000,2.508
23.8400,2.495
23.8800,2.505
23.9200,2.468
23.9600,2.452
24.0000,2.505
24.0400,2.432
24.0800,2.460
24.1200,2.496
24.1600,2.438
24.2000,2.472
24.2400,2.379
24.2800,2.487
24.3200,2.378
24.3600,2.350
24.4000,2.352
24.4400,2.413
24.4800,2.424
24.5200,2.405
24.5600,2.422
24.6000,2.497
24.6400,2.470
24.6800,2.370
24.7200,2.433
24.7600,2.336
24.8000,2.370
24.8400,2.393
24.8800,2.359
24.9200,2.460
24.9600,2.414
25.0000,2.270
25.0400,2.309
25.0800,2.360
25.1200,2.358
25.1600,2.294
25.2000,2.392
25.2400,2.370
25.2800,2.316
25.3200,2.388
25.3600,2.324
25.4000,2.313
25.4400,2.311
25.4800,2.351
25.5200,2.376
25.5600,2.313
25.6000,2.370
25.6400,2.352
25.6800,2.341
25.7200,2.253
25.7600,2.265
25.8000,2.231
25.8400,2.314
25.8800,2.284
25.9200,2.309
25.9600,2.421
26.0000,2.216
26.0400,2.300
26.0800,2.226
26.1200,2.301
26.1600,2.234
26.2000,2.231
26.2400,2.271
26.2800,2.342
26.3200,2.192
26.3600,2.245
26.4000,2.283
26.4400,2.336
26.4800,2.248
26.5200,2.245
26.5600,2.211
26.6000,2.291
26.6400,2.275
26.6800,2.166
26.7200,2.239
26.7600,2.149
26.8000,2.274
26.8400,2.181
26.8800,2.242
26.9200,2.328
26.9600,2.164
27.0000,2.257
27.0400,2.200
27.0800,2.227
27.1200,2.185
27.1600,2.213
27.2000,2.151
27.2400,2.209
27.2800,2.245
27.3200,2.275
27.3600,2.254
27.4000,2.164
27.4400,2.296
27.4800,2.266
27.5200,2.198
27.5600,2.171
27.6000,2.160
27.6400,2.294
27.6800,2.204
27.7200,2.184
27.7600,2.307
27.8000,2.221
27.8400,2.317
27.8800,2.274
27.9200,2.194
27.9600,2.294
28.0000,2.287
28.0400,2.318
28.0800,2.310
28.1200,2.395
28.1600,2.370
28.2000,2.450
28.2400,2.341
28.2800,2.449
28.3200,2.388
28.3600,2.362
28.4000,2.351
28.4400,2.415
28.4800,2.424
28.5200,2.361
28.5600,2.359
28.6000,2.323
28.6400,2.261
28.6800,2.299
28.7200,2.270
28.7600,2.243
28.8000,2.255
28.8400,2.271
28.8800,2.090
28.9200,2.159
28.9600,2.168
29.0000,2.140
29.0400,2.104
29.0800,2.153
29.1200,2.110
29.1600,2.095
29.2000,2.100
29.2400,2.093
29.2800,2.099
29.3200,2.080
29.3600,1.996
29.4000,2.077
29.4400,2.081
29.4800,2.086
29.5200,2.121
29.5600,2.085
29.6000,1.985
29.6400,2.035
29.6800,2.015
29.7200,1.919
29.7600,1.875
29.8000,1.930
29.8400,1.958
29.8800,2.002
29.9200,1.934
29.9600,1.937
30.0000,2.020
30.0400,1.967
30.0800,2.005
30.1200,1.936
30.1600,1.930
30.2000,2.056
30.2400,1.967
30.2800,1.925
30.3200,1.970
30.3600,1.990
30.4000,1.966
30.4400,1.937
30.4800,1.943
30.5200,2.036
30.5600,1.992
30.6000,1.893
30.6400,1.894
30.6800,1.963
30.7200,1.911
30.7600,1.971
30.8000,1.863
30.8400,1.977
30.8800,1.931
30.9200,1.868
30.9600,1.921
31.0000,1.865
31.0400,1.852
31.0800,1.908
31.1200,1.950
31.1600,1.987
31.2000,1.894
31.2400,1.954
31.2800,1.921
31.3200,1.871
31.3600,1.919
31.4000,2.006
31.4400,1.967
31.4800,2.075
31.5200,2.039
31.5600,1.855
31.6000,1.952
31.6400,1.984
31.6800,1.985
31.7200,2.004
31.7600,1.996
31.8000,1.926
31.8400,1.951
31.8800,1.980
31.9200,2.009
31.9600,1.942
32.0000,1.879
32.0400,1.961
32.0800,2.091
32.1200,2.000
32.1600,1.881
32.2000,1.904
32.2400,1.909
32.2800,1.876
32.3200,1.911
32.3600,1.892
32.4000,1.887
32.4400,1.891
32.4800,1.859
32.5200,1.862
32.5600,1.882
32.6000,1.804
32.6400,1.853
32.6800,1.844
32.7200,1.832
32.7600,1.833
32.8000,1.849
32.8400,1.821
32.8800,1.796
32.9200,1.822
32.9600,1.783
33.0000,1.816
33.0400,1.794
33.0800,1.695
33.1200,1.849
33.1600,1.838
33.2000,1.831
33.2400,1.739
33.2800,1.811
33.3200,1.842
33.3600,1.783
33.4000,1.862
33.4400,1.886
33.4800,1.810
33.5200,1.741
33.5600,1.772
33.6000,1.721
33.6400,1.743
33.6800,1.846
33.7200,1.733
33.7600,1.793
33.8000,1.791
33.8400,1.715
33.8800,1.834
33.9200,1.798
33.9600,1.764
34.0000,1.771
34.0400,1.770
34.0800,1.773
34.1200,1.780
34.1600,1.781
34.2000,1.784
34.2400,1.816
34.2800,1.820
34.3200,1.777
34.3600,1.732
34.4000,1.772
34.4400,1.823
34.4800,1.815
34.5200,1.757
34.5600,1.792
34.6000,1.759
34.6400,1.793
34.6800,1.845
34.7200,1.752
34.7600,1.702
34.8000,1.755
34.8400,1.747
34.8800,1.760
34.9200,1.847
34.9600,1.872
35.0000,1.775
35.0400,1.813
35.0800,1.803
35.1200,1.759
35.1600,1.686
35.2000,1.750
35.2400,1.777
35.2800,1.782
35.3200,1.675
35.3600,1.713
35.4000,1.661
35.4400,1.757
35.4800,1.800
35.5200,1.794
35.5600,1.836
35.6000,1.810
35.6400,1.808
35.6800,1.764
35.7200,1.793
35.7600,1.788
35.8000,1.818
35.8400,1.820
35.8800,1.778
35.9200,1.831
35.9600,1.879
36.0000,1.714
36.0400,1.862
36.0800,1.881
36.1200,1.825
36.1600,1.860
36.2000,2.007
36.2400,1.980
36.2800,1.956
36.3200,1.936
36.3600,1.982
36.4000,1.968
36.4400,1.910
36.4800,1.940
36.5200,2.007
36.5600,1.983
36.6000,2.019
36.6400,2.005
36.6800,2.022
36.7200,2.035
36.7600,1.964
36.8000,2.043
36.8400,1.972
36.8800,1.981
36.9200,2.017
36.9600,1.968
37.0000,1.972
37.0400,1.992
37.0800,1.980
37.1200,2.038
37.1600,1.999
37.2000,1.954
37.2400,1.976
37.2800,1.945
37.3200,2.114
37.3600,2.115
37.4000,2.100
37.4400,2.053
37.4800,2.055
37.5200,2.189
37.5600,2.156
37.6000,2.132
37.6400,2.151
37.6800,2.246
37.7200,2.262
37.7600,2.383
37.8000,2.421
37.8400,2.466
37.8800,2.552
37.9200,2.750
37.9600,2.691
38.0000,2.973
38.0400,3.156
38.0800,3.332
38.1200,3.697
38.1600,4.112
38.2000,4.549
38.2400,5.269
38.2800,5.869
38.3200,6.407
38.3600,7.389
38.4000,8.599
38.4400,9.856
38.4800,10.885
38.5200,11.899
38.5600,12.264
38.6000,11.954
38.6400,11.122
38.6800,9.831
38.7200,8.621
38.7600,7.329
38.8000,6.433
38.8400,5.526
38.8800,4.735
38.9200,4.419
38.9600,3.914
39.0000,3.444
39.0400,3.341
39.0800,3.189
39.1200,3.085
39.1600,2.831
39.2000,2.762
39.2400,2.632
39.2800,2.652
39.3200,2.508
39.3600,2.553
39.4000,2.397
39.4400,2.341
39.4800,2.258
39.5200,2.357
39.5600,2.293
39.6000,2.254
39.6400,2.338
39.6800,2.253
39.7200,2.361
39.7600,2.299
39.8000,2.295
39.8400,2.266
39.8800,2.356
39.9200,2.515
39.9600,2.595
40.0000,2.561
40.0400,2.617
40.0800,2.727
40.1200,2.740
40.1600,2.881
40.2000,2.968
40.2400,2.908
40.2800,3.004
40.3200,3.046
40.3600,2.918
40.4000,2.896
40.4400,2.713
40.4800,2.717
40.5200,2.719
40.5600,2.529
40.6000,2.467
40.6400,2.375
40.6800,2.350
40.7200,2.317
40.7600,2.195
40.8000,2.051
40.8400,2.017
40.8800,2.034
40.9200,1.977
40.9600,1.888
41.0000,1.830
41.0400,1.815
41.0800,1.887
41.1200,1.789
41.1600,1.834
41.2000,1.865
41.2400,1.763
41.2800,1.735
41.3200,1.730
41.3600,1.688
41.4000,1.801
41.4400,1.648
41.4800,1.716
41.5200,1.662
41.5600,1.688
41.6000,1.683
41.6400,1.704
41.6800,1.685
41.7200,1.639
41.7600,1.625
41.8000,1.526
41.8400,1.589
41.8800,1.619
41.9200,1.646
41.9600,1.611
42.0000,1.593
42.0400,1.569
42.0800,1.563
42.1200,1.602
42.1600,1.599
42.2000,1.414
42.2400,1.538
42.2800,1.488
42.3200,1.494
42.3600,1.479
42.4000,1.552
42.4400,1.538
42.4800,1.452
42.5200,1.472
42.5600,1.576
42.6000,1.539
42.6400,1.489
42.6800,1.552
42.7200,1.484
42.7600,1.434
42.8000,1.462
42.8400,1.375
42.8800,1.458
42.9200,1.407
42.9600,1.466
43.0000,1.464
43.0400,1.414
43.0800,1.470
43.1200,1.366
43.1600,1.462
43.2000,1.430
43.2400,1.485
43.2800,1.421
43.3200,1.516
43.3600,1.469
43.4000,1.468
43.4400,1.404
43.4800,1.474
43.5200,1.457
43.5600,1.487
43.6000,1.404
43.6400,1.466
43.6800,1.576
43.7200,1.499
43.7600,1.511
43.8000,1.488
43.8400,1.512
43.8800,1.550
43.9200,1.520
43.9600,1.558
44.0000,1.651
44.0400,1.543
44.0800,1.601
44.1200,1.725
44.1600,1.758
44.2000,1.709
44.2400,1.756
44.2800,1.910
44.3200,1.976
44.3600,2.048
44.4000,2.114
44.4400,2.240
44.4800,2.269
44.5200,2.310
44.5600,2.536
44.6000,2.566
44.6400,2.780
44.6800,2.804
44.7200,3.045
44.7600,2.988
44.8000,3.235
44.8400,3.355
44.8800,3.431
44.9200,3.293
44.9600,3.285
45.0000,3.226
45.0400,3.076
45.0800,2.852
45.1200,2.602
45.1600,2.494
45.2000,2.285
45.2400,2.186
45.2800,2.068
45.3200,1.960
45.3600,1.867
45.4000,1.766
45.4400,1.672
45.4800,1.701
45.5200,1.565
45.5600,1.464
45.6000,1.457
45.6400,1.501
45.6800,1.481
45.7200,1.308
45.7600,1.270
45.8000,1.318
45.8400,1.264
45.8800,1.272
45.9200,1.292
45.9600,1.235
46.0000,1.259
46.0400,1.199
46.0800,1.192
46.1200,1.185
46.1600,1.161
46.2000,1.196
46.2400,1.206
46.2800,1.144
46.3200,1.140
46.3600,1.125
46.4000,1.102
46.4400,1.118
46.4800,1.132
46.5200,1.193
46.5600,1.103
46.6000,1.106
46.6400,1.113
46.6800,1.097
46.7200,1.147
46.7600,1.085
46.8000,1.081
46.8400,0.978
46.8800,1.067
46.9200,1.105
46.9600,1.060
47.0000,1.049
47.0400,1.022
47.0800,1.085
47.1200,1.045
47.1600,1.055
47.2000,1.022
47.2400,1.054
47.2800,1.059
47.3200,1.065
47.3600,1.038
47.4000,1.033
47.4400,1.043
47.4800,1.057
47.5200,1.001
47.5600,1.093
47.6000,0.976
47.6400,1.013
47.6800,1.006
47.7200,1.073
47.7600,1.029
47.8000,0.998
47.8400,0.982
47.8800,0.976
47.9200,1.024
47.9600,1.019
48.0000,0.975
48.0400,1.001
48.0800,0.941
48.1200,1.030
48.1600,0.975
48.2000,0.954
48.2400,0.935
48.2800,0.978
48.3200,1.000
48.3600,0.965
48.4000,0.935
48.4400,0.872
48.4800,0.896
48.5200,0.928
48.5600,0.908
48.6000,0.950
48.6400,0.958
48.6800,0.916
48.7200,0.917
48.7600,0.892
48.8000,0.983
48.8400,0.947
48.8800,0.939
48.9200,0.934
48.9600,0.909
49.0000,0.940
49.0400,0.949
49.0800,0.944
49.1200,0.925
49.1600,0.882
49.2000,0.870
49.2400,0.968
49.2800,0.913
49.3200,0.902
49.3600,0.911
49.4000,0.841
49.4400,0.841
49.4800,0.898
49.5200,0.928
49.5600,0.899
49.6000,0.917
49.6400,0.891
49.6800,1.006
49.7200,0.956
49.7600,0.946
49.8000,0.940
49.8400,0.924
49.8800,0.910
49.9200,0.909
49.9600,0.939
50.0000,0.861
50.0400,0.953
50.0800,0.883
50.1200,0.864
50.1600,0.845
50.2000,0.875
50.2400,0.878
50.2800,0.905
50.3200,0.870
50.3600,0.903
50.4000,0.871
50.4400,0.857
50.4800,0.838
50.5200,0.854
50.5600,0.874
50.6000,0.874
50.6400,0.849
50.6800,0.855
50.7200,0.837
50.7600,0.832
50.8000,0.843
50.8400,0.851
50.8800,0.897
50.9200,0.870
50.9600,0.863
51.0000,0.853
51.0400,0.872
51.0800,0.794
51.1200,0.817
51.1600,0.876
51.2000,0.899
51.2400,0.855
51.2800,0.767
51.3200,0.790
51.3600,0.860
51.4000,0.774
51.4400,0.836
51.4800,0.782
51.5200,0.820
51.5600,0.826
51.6000,0.804
51.6400,0.813
51.6800,0.840
51.7200,0.889
51.7600,0.820
51.8000,0.794
51.8400,0.855
51.8800,0.799
51.9200,0.797
51.9600,0.835
52.0000,0.835
52.0400,0.790
52.0800,0.791
52.1200,0.815
52.1600,0.816
52.2000,0.867
52.2400,0.809
52.2800,0.803
52.3200,0.800
52.3600,0.795
52.4000,0.754
52.4400,0.759
52.4800,0.785
52.5200,0.827
52.5600,0.777
52.6000,0.785
52.6400,0.735
52.6800,0.785
52.7200,0.770
52.7600,0.793
52.8000,0.818
52.8400,0.803
52.8800,0.851
52.9200,0.770
52.9600,0.788
53.0000,0.817
53.0400,0.741
53.0800,0.825
53.1200,0.772
53.1600,0.811
53.2000,0.761
53.2400,0.820
53.2800,0.730
53.3200,0.755
53.3600,0.752
53.4000,0.754
53.4400,0.760
53.4800,0.854
53.5200,0.794
53.5600,0.784
53.6000,0.778
53.6400,0.768
53.6800,0.759
53.7200,0.714
53.7600,0.745
53.8000,0.781
53.8400,0.754
53.8800,0.789
53.9200,0.741
53.9600,0.753
54.0000,0.734
54.0400,0.734
54.0800,0.764
54.1200,0.750
54.1600,0.711
54.2000,0.706
54.2400,0.738
54.2800,0.774
54.3200,0.759
54.3600,0.772
54.4000,0.735
54.4400,0.774
54.4800,0.741
54.5200,0.786
54.5600,0.759
54.6000,0.747
54.6400,0.726
54.6800,0.759
54.7200,0.726
54.7600,0.739
54.8000,0.720
54.8400,0.723
54.8800,0.726
54.9200,0.719
54.9600,0.732
55.0000,0.792
55.0400,0.753
55.0800,0.753
55.1200,0.748
55.1600,0.740
55.2000,0.730
55.2400,0.691
55.2800,0.779
55.3200,0.733
55.3600,0.704
55.4000,0.703
55.4400,0.728
55.4800,0.706
55.5200,0.735
55.5600,0.738
55.6000,0.746
55.6400,0.717
55.6800,0.720
55.7200,0.737
55.7600,0.738
55.8000,0.703
55.8400,0.773
55.8800,0.773
55.9200,0.755
55.9600,0.731
56.0000,0.728
56.0400,0.712
56.0800,0.807
56.1200,0.776
56.1600,0.736
56.2000,0.724
56.2400,0.750
56.2800,0.711
56.3200,0.814
56.3600,0.753
56.4000,0.784
56.4400,0.800
56.4800,0.748
56.5200,0.735
56.5600,0.839
56.6000,0.786
56.6400,0.782
56.6800,0.795
56.7200,0.759
56.7600,0.744
56.8000,0.768
56.8400,0.756
56.8800,0.751
56.9200,0.736
56.9600,0.771
57.0000,0.730
57.0400,0.724
57.0800,0.726
57.1200,0.755
57.1600,0.773
57.2000,0.757
57.2400,0.719
57.2800,0.777
57.3200,0.725
57.3600,0.736
57.4000,0.679
57.4400,0.711
57.4800,0.740
57.5200,0.697
57.5600,0.721
57.6000,0.754
57.6400,0.740
57.6800,0.761
57.7200,0.697
57.7600,0.768
57.8000,0.660
57.8400,0.707
57.8800,0.744
57.9200,0.712
57.9600,0.723
58.0000,0.694
58.0400,0.638
58.0800,0.706
58.1200,0.722
58.1600,0.718
58.2000,0.773
58.2400,0.711
58.2800,0.745
58.3200,0.683
58.3600,0.749
58.4000,0.685
58.4400,0.719
58.4800,0.709
58.5200,0.689
58.5600,0.678
58.6000,0.747
58.6400,0.692
58.6800,0.625
58.7200,0.676
58.7600,0.713
58.8000,0.675
58.8400,0.724
58.8800,0.705
58.9200,0.689
58.9600,0.681
59.0000,0.650
59.0400,0.660
59.0800,0.728
59.1200,0.698
59.1600,0.668
59.2000,0.604
59.2400,0.670
59.2800,0.682
59.3200,0.699
59.3600,0.649
59.4000,0.679
59.4400,0.702
59.4800,0.651
59.5200,0.667
59.5600,0.617
59.6000,0.694
59.6400,0.699
59.6800,0.712
59.7200,0.651
59.7600,0.673
59.8000,0.652
59.8400,0.628
59.8800,0.616
59.9200,0.643
59.9600,0.677
60.0000,0.638
60.0400,0.671
60.0800,0.611
60.1200,0.623
60.1600,0.655
60.2000,0.671
60.2400,0.647
60.2800,0.635
60.3200,0.609
60.3600,0.667
60.4000,0.632
60.4400,0.602
60.4800,0.618
60.5200,0.629
60.5600,0.618
60.6000,0.628
60.6400,0.599
60.6800,0.618
60.7200,0.643
60.7600,0.637
60.8000,0.607
60.8400,0.644
60.8800,0.586
60.9200,0.660
60.9600,0.636
61.0000,0.669
61.0400,0.600
61.0800,0.629
61.1200,0.601
61.1600,0.634
61.2000,0.638
61.2400,0.602
61.2800,0.644
61.3200,0.598
61.3600,0.598
61.4000,0.573
61.4400,0.637
61.4800,0.620
61.5200,0.586
61.5600,0.617
61.6000,0.642
61.6400,0.672
61.6800,0.666
61.7200,0.702
61.7600,0.668
61.8000,0.658
61.8400,0.652
61.8800,0.631
61.9200,0.619
61.9600,0.628
62.0000,0.615
62.0400,0.622
62.0800,0.664
62.1200,0.639
62.1600,0.596
62.2000,0.627
62.2400,0.609
62.2800,0.636
62.3200,0.650
62.3600,0.624
62.4000,0.620
62.4400,0.614
62.4800,0.600
62.5200,0.685
62.5600,0.633
62.6000,0.602
62.6400,0.642
62.6800,0.608
62.7200,0.614
62.7600,0.621
62.8000,0.642
62.8400,0.638
62.8800,0.626
62.9200,0.614
62.9600,0.612
63.0000,0.597
63.0400,0.604
63.0800,0.607
63.1200,0.639
63.1600,0.643
63.2000,0.624
63.2400,0.664
63.2800,0.674
63.3200,0.671
63.3600,0.621
63.4000,0.662
63.4400,0.675
63.4800,0.686
63.5200,0.670
63.5600,0.646
63.6000,0.666
63.6400,0.717
63.6800,0.698
63.7200,0.694
63.7600,0.673
63.8000,0.637
63.8400,0.659
63.8800,0.676
63.9200,0.714
63.9600,0.747
64.0000,0.678
64.0400,0.719
64.0800,0.690
64.1200,0.712
64.1600,0.758
64.2000,0.706
64.2400,0.792
64.2800,0.812
64.3200,0.770
64.3600,0.831
64.4000,0.837
64.4400,0.828
64.4800,0.858
64.5200,0.872
64.5600,0.859
64.6000,0.921
64.6400,0.934
64.6800,0.993
64.7200,1.025
64.7600,1.058
64.8000,1.195
64.8400,1.210
64.8800,1.253
64.9200,1.347
64.9600,1.453
65.0000,1.489
65.0400,1.700
65.0800,1.831
65.1200,1.860
65.1600,1.924
65.2000,1.947
65.2400,2.005
65.2800,2.060
65.3200,1.976
65.3600,2.068
65.4000,1.918
65.4400,1.809
65.4800,1.705
65.5200,1.610
65.5600,1.608
65.6000,1.447
65.6400,1.374
65.6800,1.274
65.7200,1.244
65.7600,1.171
65.8000,1.106
65.8400,1.083
65.8800,1.065
65.9200,1.026
65.9600,0.962
66.0000,0.968
66.0400,0.976
66.0800,1.004
66.1200,0.968
66.1600,0.926
66.2000,0.910
66.2400,0.883
66.2800,0.876
66.3200,0.882
66.3600,0.920
66.4000,0.932
66.4400,0.902
66.4800,0.929
66.5200,0.934
66.5600,0.927
66.6000,0.918
66.6400,0.935
66.6800,0.959
66.7200,0.962
66.7600,0.951
66.8000,0.929
66.8400,0.971
66.8800,0.955
66.9200,0.973
66.9600,0.985
67.0000,0.994
67.0400,1.023
67.0800,1.036
67.1200,1.052
