theta,intensity
11.9200,3.403
11.9600,3.519
12.0000,3.475
12.0400,3.245
12.0800,3.456
12.1200,3.427
12.1600,3.385
12.2000,3.458
12.2400,3.365
12.2800,3.520
12.3200,3.420
12.3600,3.332
12.4000,3.389
12.4400,3.434
12.4800,3.334
12.5200,3.432
12.5600,3.289
12.6000,3.252
12.6400,3.312
12.6800,3.380
12.7200,3.312
12.7600,3.357
12.8000,3.279
12.8400,3.403
12.8800,3.327
12.9200,3.201
12.9600,3.340
13.0000,3.361
13.0400,3.373
13.0800,3.371
13.1200,3.392
13.1600,3.278
13.2000,3.240
13.2400,3.356
13.2800,3.295
13.3200,3.254
13.3600,3.308
13.4000,3.259
13.4400,3.197
13.4800,3.300
13.5200,3.296
13.5600,3.236
13.6000,3.259
13.6400,3.184
13.6800,3.244
13.7200,3.195
13.7600,3.214
13.8000,3.274
13.8400,3.354
13.8800,3.360
13.9200,3.174
13.9600,3.280
14.0000,3.227
14.0400,3.200
14.0800,3.129
14.1200,3.209
14.1600,3.147
14.2000,3.142
14.2400,3.221
14.2800,3.369
14.3200,3.252
14.3600,3.228
14.4000,3.100
14.4400,3.279
14.4800,3.218
14.5200,3.214
14.5600,3.176
14.6000,3.206
14.6400,3.206
14.6800,3.092
14.7200,3.119
14.7600,3.150
14.8000,3.155
14.8400,3.280
14.8800,3.193
14.9200,3.127
14.9600,3.130
15.0000,3.191
15.0400,2.992
15.0800,3.126
15.1200,3.153
15.1600,3.121
15.2000,3.223
15.2400,3.159
15.2800,3.103
15.3200,3.094
15.3600,3.176
15.4000,3.112
15.4400,3.056
15.4800,3.116
15.5200,3.078
15.5600,3.079
15.6000,3.032
15.6400,3.147
15.6800,3.148
15.7200,3.109
15.7600,3.110
15.8000,3.107
15.8400,3.002
15.8800,2.977
15.9200,3.097
15.9600,3.053
16.0000,2.986
16.0400,3.049
16.0800,3.102
16.1200,3.038
16.1600,3.041
16.2000,2.916
16.2400,3.006
16.2800,2.990
16.3200,3.115
16.3600,3.072
16.4000,3.064
16.4400,2.988
16.4800,2.997
16.5200,2.961
16.5600,3.033
16.6000,2.988
16.6400,2.970
16.6800,2.984
16.7200,3.067
16.7600,2.860
16.8000,2.981
16.8400,2.972
16.8800,2.897
16.9200,2.970
16.9600,2.955
17.0000,2.934
17.0400,2.866
17.0800,2.871
17.1200,3.028
17.1600,2.853
17.2000,2.960
17.2400,2.908
17.2800,2.883
17.3200,2.939
17.3600,2.845
17.4000,2.854
17.4400,2.936
17.4800,2.791
17.5200,2.895
17.5600,2.855
17.6000,2.905
17.6400,2.937
17.6800,2.831
17.7200,2.832
17.7600,2.962
17.8000,2.877
17.8400,2.889
17.8800,2.856
17.9200,2.882
17.9600,2.823
18.0000,2.850
18.0400,2.763
18.0800,2.905
18.1200,2.807
18.1600,2.941
18.2000,2.826
18.2400,2.752
18.2800,2.873
18.3200,2.724
18.3600,2.834
18.4000,2.829
18.4400,2.799
18.4800,2.885
18.5200,2.744
18.5600,2.847
18.6000,2.762
18.6400,2.835
18.6800,2.795
18.7200,2.777
18.7600,2.857
18.8000,2.844
18.8400,2.757
18.8800,2.797
18.9200,2.805
18.9600,2.739
19.0000,2.626
19.0400,2.710
19.0800,2.826
19.1200,2.722
19.1600,2.727
19.2000,2.711
19.2400,2.763
19.2800,2.734
19.3200,2.743
19.3600,2.706
19.4000,2.717
19.4400,2.692
19.4800,2.719
19.5200,2.711
19.5600,2.592
19.6000,2.702
19.6400,2.742
19.6800,2.615
19.7200,2.725
19.7600,2.739
19.8000,2.728
19.8400,2.635
19.8800,2.693
19.9200,2.735
19.9600,2.614
20.0000,2.604
20.0400,2.619
20.0800,2.712
20.1200,2.623
20.1600,2.626
20.2000,2.648
20.2400,2.684
20.2800,2.670
20.3200,2.645
20.3600,2.622
20.4000,2.628
20.4400,2.683
20.4800,2.640
20.5200,2.632
20.5600,2.560
20.6000,2.579
20.6400,2.649
20.6800,2.589
20.7200,2.599
20.7600,2.518
20.8000,2.502
20.8400,2.591
20.8800,2.645
20.9200,2.558
20.9600,2.550
21.0000,2.574
21.0400,2.550
21.0800,2.614
21.1200,2.573
21.1600,2.583
21.2000,2.523
21.2400,2.554
21.2800,2.528
21.3200,2.523
21.3600,2.459
21.4000,2.479
21.4400,2.503
21.4800,2.477
21.5200,2.486
21.5600,2.487
21.6000,2.524
21.6400,2.452
21.6800,2.580
21.7200,2.471
21.7600,2.537
21.8000,2.517
21.8400,2.436
21.8800,2.452
21.9200,2.392
21.9600,2.342
22.0000,2.479
22.0400,2.414
22.0800,2.407
22.1200,2.426
22.1600,2.449
22.2000,2.472
22.2400,2.493
22.2800,2.449
22.3200,2.513
22.3600,2.383
22.4000,2.428
22.4400,2.419
22.4800,2.418
22.5200,2.372
22.5600,2.361
22.6000,2.428
22.6400,2.380
22.6800,2.335
22.7200,2.435
22.7600,2.419
22.8000,2.286
22.8400,2.416
22.8800,2.388
22.9200,2.420
22.9600,2.442
23.0000,2.437
23.0400,2.435
23.0800,2.393
23.1200,2.439
23.1600,2.407
23.2000,2.423
23.2400,2.445
23.2800,2.363
23.3200,2.431
23.3600,2.398
23.4000,2.337
23.4400,2.378
23.4800,2.384
23.5200,2.356
23.5600,2.358
23.6000,2.321
23.6400,2.266
23.6800,2.287
23.7200,2.416
23.7600,2.308
23.8000,2.267
23.8400,2.317
23.8800,2.324
23.9200,2.396
23.9600,2.394
24.0000,2.334
24.0400,2.227
24.0800,2.215
24.1200,2.314
24.1600,2.343
24.2000,2.257
24.2400,2.269
24.2800,2.261
24.3200,2.311
24.3600,2.244
24.4000,2.241
24.4400,2.211
24.4800,2.283
24.5200,2.317
24.5600,2.284
24.6000,2.269
24.6400,2.214
24.6800,2.254
24.7200,2.375
24.7600,2.323
24.8000,2.220
24.8400,2.229
24.8800,2.242
24.9200,2.250
24.9600,2.183
25.0000,2.217
25.0400,2.147
25.0800,2.163
25.1200,2.209
25.1600,2.150
25.2000,2.166
25.2400,2.226
25.2800,2.232
25.3200,2.123
25.3600,2.170
25.4000,2.162
25.4400,2.172
25.4800,2.134
25.5200,2.169
25.5600,2.146
25.6000,2.146
25.6400,2.268
25.6800,2.114
25.7200,2.160
25.7600,2.163
25.8000,2.108
25.8400,2.146
25.8800,2.145
25.9200,2.162
25.9600,2.122
26.0000,2.135
26.0400,2.062
26.0800,2.117
26.1200,2.074
26.1600,2.068
26.2000,2.003
26.2400,2.134
26.2800,2.083
26.3200,2.010
26.3600,2.160
26.4000,2.128
26.4400,2.065
26.4800,2.160
26.5200,2.095
26.5600,2.132
26.6000,2.108
26.6400,2.094
26.6800,2.061
26.7200,2.185
26.7600,2.077
26.8000,2.082
26.8400,2.112
26.8800,2.088
26.9200,2.095
26.9600,2.031
27.0000,2.132
27.0400,1.994
27.0800,2.023
27.1200,2.039
27.1600,2.095
27.2000,2.091
27.2400,2.063
27.2800,2.112
27.3200,2.023
27.3600,2.017
27.4000,1.925
27.4400,2.013
27.4800,2.028
27.5200,2.000
27.5600,1.961
27.6000,2.025
27.6400,2.029
27.6800,2.044
27.7200,1.971
27.7600,1.976
27.8000,2.023
27.8400,1.945
27.8800,1.968
27.9200,1.891
27.9600,1.984
28.0000,2.002
28.0400,1.973
28.0800,1.945
28.1200,1.869
28.1600,1.949
28.2000,1.944
28.2400,1.927
28.2800,1.976
28.3200,1.874
28.3600,1.836
28.4000,1.900
28.4400,1.908
28.4800,1.950
28.5200,1.944
28.5600,1.872
28.6000,1.957
28.6400,1.856
28.6800,1.886
28.7200,1.896
28.7600,1.871
28.8000,1.890
28.8400,1.939
28.8800,1.950
28.9200,1.932
28.9600,1.878
29.0000,1.848
29.0400,1.924
29.0800,1.879
29.1200,1.880
29.1600,1.908
29.2000,1.955
29.2400,1.896
29.2800,1.883
29.3200,1.883
29.3600,1.840
29.4000,1.836
29.4400,1.854
29.4800,1.864
29.5200,1.818
29.5600,1.894
29.6000,1.907
29.6400,1.811
29.6800,1.796
29.7200,1.854
29.7600,1.872
29.8000,1.798
29.8400,1.850
29.8800,1.922
29.9200,1.808
29.9600,1.844
30.0000,1.788
30.0400,1.746
30.0800,1.806
30.1200,1.781
30.1600,1.832
30.2000,1.783
30.2400,1.774
30.2800,1.867
30.3200,1.818
30.3600,1.778
30.4000,1.737
30.4400,1.809
30.4800,1.799
30.5200,1.755
30.5600,1.798
30.6000,1.746
30.6400,1.749
30.6800,1.858
30.7200,1.778
30.7600,1.717
30.8000,1.770
30.8400,1.703
30.8800,1.736
30.9200,1.776
30.9600,1.722
31.0000,1.738
31.0400,1.794
31.0800,1.760
31.1200,1.708
31.1600,1.691
31.2000,1.752
31.2400,1.721
31.2800,1.807
31.3200,1.695
31.3600,1.650
31.4000,1.707
31.4400,1.717
31.4800,1.762
31.5200,1.646
31.5600,1.699
31.6000,1.716
31.6400,1.699
31.6800,1.705
31.7200,1.693
31.7600,1.697
31.8000,1.651
31.8400,1.603
31.8800,1.627
31.9200,1.670
31.9600,1.698
32.0000,1.633
32.0400,1.713
32.0800,1.646
32.1200,1.701
32.1600,1.675
32.2000,1.648
32.2400,1.663
32.2800,1.611
32.3200,1.593
32.3600,1.564
32.4000,1.602
32.4400,1.606
32.4800,1.630
32.5200,1.612
32.5600,1.628
32.6000,1.548
32.6400,1.627
32.6800,1.650
32.7200,1.555
32.7600,1.604
32.8000,1.559
32.8400,1.632
32.8800,1.574
32.9200,1.621
32.9600,1.579
33.0000,1.536
33.0400,1.529
33.0800,1.597
33.1200,1.634
33.1600,1.589
33.2000,1.585
33.2400,1.548
33.2800,1.610
33.3200,1.539
33.3600,1.595
33.4000,1.581
33.4400,1.565
33.4800,1.628
33.5200,1.561
33.5600,1.554
33.6000,1.544
33.6400,1.598
33.6800,1.631
33.7200,1.543
33.7600,1.593
33.8000,1.596
33.8400,1.594
33.8800,1.549
33.9200,1.566
33.9600,1.524
34.0000,1.585
34.0400,1.531
34.0800,1.566
34.1200,1.472
34.1600,1.516
34.2000,1.577
34.2400,1.565
34.2800,1.504
34.3200,1.502
34.3600,1.535
34.4000,1.583
34.4400,1.507
34.4800,1.546
34.5200,1.541
34.5600,1.446
34.6000,1.468
34.6400,1.486
34.6800,1.506
34.7200,1.561
34.7600,1.470
34.8000,1.537
34.8400,1.521
34.8800,1.510
34.9200,1.418
34.9600,1.519
35.0000,1.460
35.0400,1.472
35.0800,1.447
35.1200,1.494
35.1600,1.518
35.2000,1.475
35.2400,1.437
35.2800,1.485
35.3200,1.437
35.3600,1.424
35.4000,1.518
35.4400,1.441
35.4800,1.417
35.5200,1.421
35.5600,1.439
35.6000,1.421
35.6400,1.437
35.6800,1.473
35.7200,1.454
35.7600,1.453
35.8000,1.392
35.8400,1.443
35.8800,1.438
35.9200,1.412
35.9600,1.462
36.0000,1.496
36.0400,1.457
36.0800,1.510
36.1200,1.452
36.1600,1.482
36.2000,1.460
36.2400,1.500
36.2800,1.455
36.3200,1.561
36.3600,1.482
36.4000,1.474
36.4400,1.446
36.4800,1.436
36.5200,1.418
36.5600,1.423
36.6000,1.445
36.6400,1.433
36.6800,1.449
36.7200,1.460
36.7600,1.431
36.8000,1.452
36.8400,1.453
36.8800,1.419
36.9200,1.420
36.9600,1.487
37.0000,1.488
37.0400,1.478
37.0800,1.394
37.1200,1.475
37.1600,1.504
37.2000,1.475
37.2400,1.486
37.2800,1.516
37.3200,1.509
37.3600,1.502
37.4000,1.592
37.4400,1.500
37.4800,1.534
37.5200,1.543
37.5600,1.598
37.6000,1.603
37.6400,1.636
37.6800,1.648
37.7200,1.697
37.7600,1.709
37.8000,1.777
37.8400,1.878
37.8800,1.985
37.9200,2.030
37.9600,2.121
38.0000,2.340
38.0400,2.520
38.0800,2.981
38.1200,3.328
38.1600,3.965
38.2000,4.674
38.2400,5.704
38.2800,7.148
38.3200,9.474
38.3600,13.427
38.4000,19.850
38.4400,25.839
38.4800,27.113
38.5200,24.551
38.5600,20.516
38.6000,15.781
38.6400,11.202
38.6800,7.809
38.7200,5.982
38.7600,4.761
38.8000,3.938
38.8400,3.298
38.8800,2.930
38.9200,2.660
38.9600,2.406
39.0000,2.295
39.0400,2.126
39.0800,1.997
39.1200,1.981
39.1600,1.813
39.2000,1.816
39.2400,1.757
39.2800,1.646
39.3200,1.617
39.3600,1.559
39.4000,1.574
39.4400,1.536
39.4800,1.478
39.5200,1.519
39.5600,1.439
39.6000,1.392
39.6400,1.440
39.6800,1.410
39.7200,1.381
39.7600,1.386
39.8000,1.389
39.8400,1.396
39.8800,1.349
39.9200,1.352
39.9600,1.359
40.0000,1.381
40.0400,1.482
40.0800,1.568
40.1200,1.640
40.1600,1.727
40.2000,1.655
40.2400,1.581
40.2800,1.506
40.3200,1.355
40.3600,1.338
40.4000,1.332
40.4400,1.258
40.4800,1.301
40.5200,1.276
40.5600,1.202
40.6000,1.237
40.6400,1.265
40.6800,1.192
40.7200,1.250
40.7600,1.211
40.8000,1.191
40.8400,1.223
40.8800,1.195
40.9200,1.207
40.9600,1.228
41.0000,1.235
41.0400,1.178
41.0800,1.203
41.1200,1.210
41.1600,1.191
41.2000,1.198
41.2400,1.187
41.2800,1.120
41.3200,1.159
41.3600,1.193
41.4000,1.176
41.4400,1.166
41.4800,1.149
41.5200,1.220
41.5600,1.158
41.6000,1.126
41.6400,1.209
41.6800,1.154
41.7200,1.075
41.7600,1.185
41.8000,1.155
41.8400,1.174
41.8800,1.222
41.9200,1.139
41.9600,1.169
42.0000,1.136
42.0400,1.107
42.0800,1.124
42.1200,1.126
42.1600,1.173
42.2000,1.109
42.2400,1.164
42.2800,1.138
42.3200,1.049
42.3600,1.105
42.4000,1.180
42.4400,1.101
42.4800,1.124
42.5200,1.133
42.5600,1.145
42.6000,1.158
42.6400,1.148
42.6800,1.142
42.7200,1.123
42.7600,1.128
42.8000,1.220
42.8400,1.082
42.8800,1.149
42.9200,1.133
42.9600,1.173
43.0000,1.122
43.0400,1.118
43.0800,1.132
43.1200,1.140
43.1600,1.216
43.2000,1.135
43.2400,1.166
43.2800,1.175
43.3200,1.126
43.3600,1.083
43.4000,1.117
43.4400,1.151
43.4800,1.174
43.5200,1.157
43.5600,1.155
43.6000,1.195
43.6400,1.122
43.6800,1.256
43.7200,1.207
43.7600,1.143
43.8000,1.253
43.8400,1.266
43.8800,1.293
43.9200,1.298
43.9600,1.306
44.0000,1.360
44.0400,1.444
44.0800,1.416
44.1200,1.529
44.1600,1.604
44.2000,1.664
44.2400,1.793
44.2800,1.857
44.3200,2.043
44.3600,2.287
44.4000,2.421
44.4400,2.722
44.4800,2.976
44.5200,3.490
44.5600,4.199
44.6000,5.227
44.6400,6.357
44.6800,7.743
44.7200,8.259
44.7600,8.040
44.8000,7.449
44.8400,6.727
44.8800,5.499
44.9200,4.654
44.9600,3.714
45.0000,3.192
45.0400,2.646
45.0800,2.361
45.1200,2.065
45.1600,1.816
45.2000,1.780
45.2400,1.635
45.2800,1.541
45.3200,1.396
45.3600,1.377
45.4000,1.335
45.4400,1.269
45.4800,1.163
45.5200,1.152
45.5600,1.145
45.6000,1.170
45.6400,1.154
45.6800,1.122
45.7200,1.135
45.7600,1.073
45.8000,1.094
45.8400,1.041
45.8800,1.034
45.9200,1.024
45.9600,1.037
46.0000,0.974
46.0400,0.975
46.0800,0.973
46.1200,0.965
46.1600,1.000
46.2000,0.976
46.2400,0.932
46.2800,1.012
46.3200,0.957
46.3600,0.990
46.4000,0.991
46.4400,0.991
46.4800,1.047
46.5200,0.931
46.5600,0.999
46.6000,1.056
46.6400,0.946
46.6800,1.016
46.7200,1.001
46.7600,0.986
46.8000,0.970
46.8400,1.024
46.8800,0.946
46.9200,0.899
46.9600,0.951
47.0000,0.875
47.0400,0.951
47.0800,0.879
47.1200,0.911
47.1600,0.849
47.2000,0.947
47.2400,0.869
47.2800,0.902
47.3200,0.895
47.3600,0.839
47.4000,0.892
47.4400,0.855
47.4800,0.912
47.5200,0.868
47.5600,0.868
47.6000,0.850
47.6400,0.888
47.6800,0.860
47.7200,0.892
47.7600,0.874
47.8000,0.822
47.8400,0.870
47.8800,0.876
47.9200,0.893
47.9600,0.853
48.0000,0.860
48.0400,0.879
48.0800,0.859
48.1200,0.806
48.1600,0.808
48.2000,0.815
48.2400,0.815
48.2800,0.881
48.3200,0.896
48.3600,0.847
48.4000,0.845
48.4400,0.813
48.4800,0.858
48.5200,0.832
48.5600,0.846
48.6000,0.807
48.6400,0.846
48.6800,0.861
48.7200,0.798
48.7600,0.801
48.8000,0.776
48.8400,0.827
48.8800,0.830
48.9200,0.827
48.9600,0.817
49.0000,0.831
49.0400,0.767
49.0800,0.796
49.1200,0.863
49.1600,0.769
49.2000,0.775
49.2400,0.791
49.2800,0.800
49.3200,0.792
49.3600,0.754
49.4000,0.811
49.4400,0.799
49.4800,0.775
49.5200,0.828
49.5600,0.779
49.6000,0.750
49.6400,0.835
49.6800,0.796
49.7200,0.801
49.7600,0.777
49.8000,0.798
49.8400,0.774
49.8800,0.765
49.9200,0.795
49.9600,0.743
50.0000,0.756
50.0400,0.748
50.0800,0.809
50.1200,0.771
50.1600,0.759
50.2000,0.751
50.2400,0.749
50.2800,0.753
50.3200,0.769
50.3600,0.764
50.4000,0.788
50.4400,0.756
50.4800,0.724
50.5200,0.751
50.5600,0.764
50.6000,0.725
50.6400,0.739
50.6800,0.718
50.7200,0.784
50.7600,0.761
50.8000,0.754
50.8400,0.768
50.8800,0.726
50.9200,0.734
50.9600,0.762
51.0000,0.724
51.0400,0.750
51.0800,0.759
51.1200,0.754
51.1600,0.714
51.2000,0.756
51.2400,0.730
51.2800,0.745
51.3200,0.701
51.3600,0.740
51.4000,0.733
51.4400,0.752
51.4800,0.713
51.5200,0.740
51.5600,0.728
51.6000,0.750
51.6400,0.739
51.6800,0.712
51.7200,0.680
51.7600,0.665
51.8000,0.751
51.8400,0.706
51.8800,0.745
51.9200,0.717
51.9600,0.717
52.0000,0.725
52.0400,0.677
52.0800,0.688
52.1200,0.697
52.1600,0.735
52.2000,0.683
52.2400,0.664
52.2800,0.726
52.3200,0.699
52.3600,0.658
52.4000,0.676
52.4400,0.684
52.4800,0.675
52.5200,0.735
52.5600,0.696
52.6000,0.713
52.6400,0.687
52.6800,0.676
52.7200,0.644
52.7600,0.712
52.8000,0.640
52.8400,0.717
52.8800,0.669
52.9200,0.737
52.9600,0.740
53.0000,0.729
53.0400,0.721
53.0800,0.659
53.1200,0.683
53.1600,0.640
53.2000,0.634
53.2400,0.650
53.2800,0.671
53.3200,0.692
53.3600,0.713
53.4000,0.692
53.4400,0.675
53.4800,0.722
53.5200,0.678
53.5600,0.644
53.6000,0.685
53.6400,0.616
53.6800,0.648
53.7200,0.675
53.7600,0.681
53.8000,0.682
53.8400,0.660
53.8800,0.676
53.9200,0.667
53.9600,0.657
54.0000,0.646
54.0400,0.688
54.0800,0.675
54.1200,0.675
54.1600,0.670
54.2000,0.641
54.2400,0.648
54.2800,0.670
54.3200,0.640
54.3600,0.658
54.4000,0.654
54.4400,0.665
54.4800,0.596
54.5200,0.618
54.5600,0.655
54.6000,0.655
54.6400,0.621
54.6800,0.642
54.7200,0.585
54.7600,0.625
54.8000,0.653
54.8400,0.650
54.8800,0.638
54.9200,0.595
54.9600,0.686
55.0000,0.648
55.0400,0.665
55.0800,0.659
55.1200,0.677
55.1600,0.626
55.2000,0.659
55.2400,0.617
55.2800,0.608
55.3200,0.680
55.3600,0.646
55.4000,0.614
55.4400,0.617
55.4800,0.650
55.5200,0.593
55.5600,0.646
55.6000,0.632
55.6400,0.634
55.6800,0.598
55.7200,0.650
55.7600,0.609
55.8000,0.644
55.8400,0.660
55.8800,0.622
55.9200,0.587
55.9600,0.651
56.0000,0.626
56.0400,0.606
56.0800,0.633
56.1200,0.642
56.1600,0.628
56.2000,0.621
56.2400,0.605
56.2800,0.611
56.3200,0.625
56.3600,0.561
56.4000,0.604
56.4400,0.600
56.4800,0.609
56.5200,0.599
56.5600,0.609
56.6000,0.616
56.6400,0.630
56.6800,0.588
56.7200,0.576
56.7600,0.595
56.8000,0.616
56.8400,0.574
56.8800,0.540
56.9200,0.545
56.9600,0.595
57.0000,0.590
57.0400,0.565
57.0800,0.601
57.1200,0.626
57.1600,0.609
57.2000,0.625
57.2400,0.652
57.2800,0.620
57.3200,0.577
57.3600,0.593
57.4000,0.600
57.4400,0.608
57.4800,0.615
57.5200,0.621
57.5600,0.645
57.6000,0.626
57.6400,0.587
57.6800,0.570
57.7200,0.564
57.7600,0.564
57.8000,0.590
57.8400,0.577
57.8800,0.571
57.9200,0.614
57.9600,0.603
58.0000,0.574
58.0400,0.572
58.0800,0.606
58.1200,0.613
58.1600,0.599
58.2000,0.562
58.2400,0.624
58.2800,0.610
58.3200,0.544
58.3600,0.595
58.4000,0.595
58.4400,0.615
58.4800,0.559
58.5200,0.525
58.5600,0.569
58.6000,0.562
58.6400,0.604
58.6800,0.599
58.7200,0.538
58.7600,0.574
58.8000,0.551
58.8400,0.594
58.8800,0.577
58.9200,0.580
58.9600,0.582
59.0000,0.568
59.0400,0.559
59.0800,0.560
59.1200,0.579
59.1600,0.580
59.2000,0.602
59.2400,0.567
59.2800,0.562
59.3200,0.594
59.3600,0.564
59.4000,0.590
59.4400,0.571
59.4800,0.576
59.5200,0.568
59.5600,0.595
59.6000,0.546
59.6400,0.595
59.6800,0.566
59.7200,0.550
59.7600,0.560
59.8000,0.572
59.8400,0.599
59.8800,0.556
59.9200,0.579
59.9600,0.560
60.0000,0.595
60.0400,0.533
60.0800,0.559
60.1200,0.569
60.1600,0.564
60.2000,0.567
60.2400,0.511
60.2800,0.529
60.3200,0.512
60.3600,0.548
60.4000,0.554
60.4400,0.565
60.4800,0.532
60.5200,0.540
60.5600,0.585
60.6000,0.549
60.6400,0.526
60.6800,0.551
60.7200,0.534
60.7600,0.533
60.8000,0.560
60.8400,0.539
60.8800,0.572
60.9200,0.520
60.9600,0.541
61.0000,0.526
61.0400,0.503
61.0800,0.565
61.1200,0.537
61.1600,0.522
61.2000,0.554
61.2400,0.520
61.2800,0.559
61.3200,0.527
61.3600,0.524
61.4000,0.521
61.4400,0.485
61.4800,0.505
61.5200,0.568
61.5600,0.512
61.6000,0.541
61.6400,0.614
61.6800,0.644
61.7200,0.607
61.7600,0.602
61.8000,0.552
61.8400,0.545
61.8800,0.507
61.9200,0.523
61.9600,0.495
62.0000,0.530
62.0400,0.444
62.0800,0.508
62.1200,0.498
62.1600,0.511
62.2000,0.533
62.2400,0.488
62.2800,0.519
62.3200,0.531
62.3600,0.531
62.4000,0.535
62.4400,0.516
62.4800,0.493
62.5200,0.504
62.5600,0.530
62.6000,0.481
62.6400,0.516
62.6800,0.501
62.7200,0.466
62.7600,0.529
62.8000,0.559
62.8400,0.512
62.8800,0.508
62.9200,0.516
62.9600,0.557
63.0000,0.498
63.0400,0.497
63.0800,0.491
63.1200,0.546
63.1600,0.544
63.2000,0.526
63.2400,0.546
63.2800,0.520
63.3200,0.556
63.3600,0.530
63.4000,0.501
63.4400,0.537
63.4800,0.524
63.5200,0.505
63.5600,0.546
63.6000,0.561
63.6400,0.570
63.6800,0.544
63.7200,0.556
63.7600,0.517
63.8000,0.564
63.8400,0.584
63.8800,0.564
63.9200,0.572
63.9600,0.594
64.0000,0.571
64.0400,0.578
64.0800,0.634
64.1200,0.651
64.1600,0.589
64.2000,0.614
64.2400,0.675
64.2800,0.655
64.3200,0.668
64.3600,0.696
64.4000,0.719
64.4400,0.730
64.4800,0.779
64.5200,0.852
64.5600,0.897
64.6000,0.867
64.6400,1.065
64.6800,1.044
64.7200,1.087
64.7600,1.195
64.8000,1.353
64.8400,1.440
64.8800,1.693
64.9200,2.049
64.9600,2.539
65.0000,3.253
65.0400,3.623
65.0800,3.749
65.1200,3.756
65.1600,3.415
65.2000,3.311
65.2400,3.055
65.2800,2.639
65.3200,2.388
65.3600,2.073
65.4000,1.694
65.4400,1.393
65.4800,1.280
65.5200,1.123
65.5600,1.093
65.6000,0.956
65.6400,0.946
65.6800,0.896
65.7200,0.912
65.7600,0.846
65.8000,0.773
65.8400,0.753
65.8800,0.776
65.9200,0.758
65.9600,0.737
66.0000,0.714
66.0400,0.748
66.0800,0.710
66.1200,0.699
66.1600,0.770
66.2000,0.782
66.2400,0.703
66.2800,0.759
66.3200,0.717
66.3600,0.691
66.4000,0.705
66.4400,0.708
66.4800,0.749
66.5200,0.758
66.5600,0.661
66.6000,0.724
66.6400,0.790
66.6800,0.795
66.7200,0.768
66.7600,0.761
66.8000,0.775
66.8400,0.816
66.8800,0.778
66.9200,0.843
66.9600,0.819
67.0000,0.810
67.0400,0.831
67.0800,0.852
67.1200,0.861
