theta,intensity
27.5200,2.135
27.5600,2.199
27.6000,2.098
27.6400,2.115
27.6800,2.085
27.7200,2.113
27.7600,2.130
27.8000,2.032
27.8400,2.013
27.8800,2.179
27.9200,2.143
27.9600,2.061
28.0000,2.078
28.0400,2.012
28.0800,2.066
28.1200,2.038
28.1600,2.091
28.2000,2.071
28.2400,2.000
28.2800,2.006
28.3200,2.035
28.3600,2.170
28.4000,2.033
28.4400,2.055
28.4800,2.078
28.5200,2.080
28.5600,2.026
28.6000,2.055
28.6400,2.080
28.6800,2.123
28.7200,1.977
28.7600,2.121
28.8000,2.027
28.8400,2.060
28.8800,2.028
28.9200,2.084
28.9600,2.108
29.0000,2.029
29.0400,2.035
29.0800,2.086
29.1200,2.089
29.1600,2.123
29.2000,2.079
29.2400,2.038
29.2800,2.088
29.3200,1.977
29.3600,2.084
29.4000,2.034
29.4400,2.067
29.4800,2.126
29.5200,2.157
29.5600,2.138
29.6000,2.145
29.6400,2.164
29.6800,2.209
29.7200,2.219
29.7600,2.280
29.8000,2.297
29.8400,2.403
29.8800,2.341
29.9200,2.421
29.9600,2.447
30.0000,2.595
30.0400,2.594
30.0800,2.628
30.1200,2.838
30.1600,2.869
30.2000,2.881
30.2400,3.115
30.2800,3.241
30.3200,3.295
30.3600,3.394
30.4000,3.576
30.4400,3.648
30.4800,3.722
30.5200,3.848
30.5600,3.956
30.6000,3.846
30.6400,3.844
30.6800,3.683
30.7200,3.637
30.7600,3.446
30.8000,3.347
30.8400,3.256
30.8800,3.100
30.9200,2.955
30.9600,2.866
31.0000,2.832
31.0400,2.746
31.0800,2.549
31.1200,2.415
31.1600,2.359
31.2000,2.332
31.2400,2.318
31.2800,2.199
31.3200,2.262
31.3600,2.227
31.4000,2.209
31.4400,2.171
31.4800,2.074
31.5200,2.103
31.5600,2.079
31.6000,2.108
31.6400,2.142
31.6800,2.129
31.7200,1.935
31.7600,2.050
31.8000,2.008
31.8400,2.000
31.8800,1.943
31.9200,1.965
31.9600,1.951
32.0000,1.910
32.0400,1.927
32.0800,1.795
32.1200,1.890
32.1600,1.853
32.2000,1.843
32.2400,1.816
32.2800,1.784
32.3200,1.805
32.3600,1.748
32.4000,1.803
32.4400,1.737
32.4800,1.792
32.5200,1.754
32.5600,1.774
32.6000,1.740
32.6400,1.784
32.6800,1.848
32.7200,1.815
32.7600,1.862
32.8000,1.840
32.8400,1.795
32.8800,1.772
32.9200,1.697
32.9600,1.743
33.0000,1.762
33.0400,1.727
33.0800,1.780
33.1200,1.769
33.1600,1.768
33.2000,1.737
33.2400,1.780
33.2800,1.814
33.3200,1.786
33.3600,1.747
33.4000,1.721
33.4400,1.774
33.4800,1.738
33.5200,1.790
33.5600,1.755
33.6000,1.671
33.6400,1.643
33.6800,1.680
33.7200,1.718
33.7600,1.720
33.8000,1.758
33.8400,1.704
33.8800,1.802
33.9200,1.726
33.9600,1.772
34.0000,1.712
34.0400,1.723
34.0800,1.788
34.1200,1.792
34.1600,1.835
34.2000,1.790
34.2400,1.842
34.2800,1.725
34.3200,1.811
34.3600,1.775
34.4000,1.723
34.4400,1.751
34.4800,1.780
34.5200,1.777
34.5600,1.807
34.6000,1.775
34.6400,1.762
34.6800,1.741
34.7200,1.795
34.7600,1.851
34.8000,1.802
34.8400,1.987
34.8800,1.877
34.9200,1.947
34.9600,1.890
35.0000,1.989
35.0400,2.033
35.0800,1.934
35.1200,2.038
35.1600,2.034
35.2000,2.115
35.2400,2.129
35.2800,2.154
35.3200,2.264
35.3600,2.304
35.4000,2.343
35.4400,2.448
35.4800,2.499
35.5200,2.520
35.5600,2.642
35.6000,2.724
35.6400,2.776
35.6800,2.867
35.7200,2.918
35.7600,2.948
35.8000,3.013
35.8400,2.957
35.8800,2.959
35.9200,2.916
35.9600,2.896
36.0000,2.842
36.0400,2.700
36.0800,2.690
36.1200,2.588
36.1600,2.579
36.2000,2.578
36.2400,2.461
36.2800,2.407
36.3200,2.285
36.3600,2.245
36.4000,2.223
36.4400,2.178
36.4800,2.196
36.5200,2.192
36.5600,2.141
36.6000,2.131
36.6400,2.085
36.6800,2.055
36.7200,2.047
36.7600,2.136
36.8000,2.030
36.8400,2.039
36.8800,1.983
36.9200,2.045
36.9600,2.004
37.0000,2.067
37.0400,2.074
37.0800,2.102
37.1200,2.112
37.1600,2.221
37.2000,2.254
37.2400,2.241
37.2800,2.341
37.3200,2.467
37.3600,2.628
37.4000,2.931
37.4400,3.140
37.4800,3.590
37.5200,3.998
37.5600,4.398
37.6000,4.828
37.6400,5.118
37.6800,5.131
37.7200,5.041
37.7600,4.647
37.8000,4.401
37.8400,3.963
37.8800,3.762
37.9200,3.429
37.9600,3.089
38.0000,3.046
38.0400,2.794
38.0800,2.705
38.1200,2.628
38.1600,2.488
38.2000,2.435
38.2400,2.332
38.2800,2.274
38.3200,2.307
38.3600,2.288
38.4000,2.233
38.4400,2.229
38.4800,2.270
38.5200,2.140
38.5600,2.169
38.6000,2.232
38.6400,2.207
38.6800,2.274
38.7200,2.354
38.7600,2.467
38.8000,2.555
38.8400,2.669
38.8800,3.019
38.9200,3.384
38.9600,3.835
39.0000,4.240
39.0400,4.588
39.0800,4.582
39.1200,4.273
39.1600,4.107
39.2000,3.766
39.2400,3.485
39.2800,3.271
39.3200,3.183
39.3600,3.009
39.4000,2.911
39.4400,2.912
39.4800,2.848
39.5200,2.837
39.5600,2.959
39.6000,3.047
39.6400,3.019
39.6800,2.932
39.7200,2.946
39.7600,2.947
39.8000,2.855
39.8400,2.846
39.8800,2.902
39.9200,2.800
39.9600,2.869
40.0000,2.894
40.0400,2.840
40.0800,2.910
40.1200,2.819
40.1600,2.778
40.2000,2.831
40.2400,2.920
40.2800,2.883
40.3200,2.802
40.3600,2.827
40.4000,2.851
40.4400,2.899
40.4800,2.893
40.5200,2.815
40.5600,2.879
40.6000,2.772
40.6400,2.772
40.6800,2.830
40.7200,2.749
40.7600,2.747
40.8000,2.620
40.8400,2.599
40.8800,2.702
40.9200,2.587
40.9600,2.549
41.0000,2.526
41.0400,2.460
41.0800,2.544
41.1200,2.553
41.1600,2.429
41.2000,2.435
41.2400,2.369
41.2800,2.445
41.3200,2.359
41.3600,2.383
41.4000,2.341
41.4400,2.261
41.4800,2.344
41.5200,2.243
41.5600,2.180
41.6000,2.234
41.6400,2.108
41.6800,2.069
41.7200,2.007
41.7600,2.015
41.8000,1.964
41.8400,1.952
41.8800,1.868
41.9200,1.854
41.9600,1.813
42.0000,1.694
42.0400,1.770
42.0800,1.679
42.1200,1.624
42.1600,1.699
42.2000,1.605
42.2400,1.568
42.2800,1.593
42.3200,1.478
42.3600,1.494
42.4000,1.469
42.4400,1.436
42.4800,1.462
42.5200,1.400
42.5600,1.463
42.6000,1.409
42.6400,1.311
42.6800,1.423
42.7200,1.390
42.7600,1.392
42.8000,1.357
42.8400,1.354
42.8800,1.330
42.9200,1.318
42.9600,1.365
43.0000,1.362
43.0400,1.370
43.0800,1.316
43.1200,1.302
43.1600,1.334
43.2000,1.385
43.2400,1.362
43.2800,1.377
43.3200,1.302
43.3600,1.350
43.4000,1.355
43.4400,1.290
43.4800,1.327
43.5200,1.363
43.5600,1.308
43.6000,1.248
43.6400,1.268
43.6800,1.321
43.7200,1.271
43.7600,1.292
43.8000,1.234
43.8400,1.224
43.8800,1.259
43.9200,1.269
43.9600,1.243
44.0000,1.183
44.0400,1.265
44.0800,1.242
44.1200,1.228
44.1600,1.220
44.2000,1.206
44.2400,1.162
44.2800,1.205
44.3200,1.265
44.3600,1.217
44.4000,1.217
44.4400,1.170
44.4800,1.192
44.5200,1.179
44.5600,1.186
44.6000,1.143
44.6400,1.197
44.6800,1.192
44.7200,1.097
44.7600,1.096
44.8000,1.155
44.8400,1.150
44.8800,1.117
44.9200,1.181
44.9600,1.154
45.0000,1.143
45.0400,1.146
45.0800,1.175
45.1200,1.174
45.1600,1.119
45.2000,1.145
45.2400,1.096
45.2800,1.119
45.3200,1.216
45.3600,1.171
45.4000,1.160
45.4400,1.190
45.4800,1.171
45.5200,1.273
45.5600,1.207
45.6000,1.158
45.6400,1.199
45.6800,1.127
45.7200,1.162
45.7600,1.168
45.8000,1.136
45.8400,1.201
45.8800,1.166
45.9200,1.136
45.9600,1.172
46.0000,1.087
46.0400,1.034
46.0800,1.090
46.1200,1.054
46.1600,1.071
46.2000,1.034
46.2400,1.089
46.2800,1.075
46.3200,1.101
46.3600,1.012
46.4000,1.033
46.4400,1.027
46.4800,1.075
46.5200,1.081
46.5600,1.037
46.6000,1.003
46.6400,1.008
46.6800,1.001
46.7200,1.040
46.7600,1.023
46.8000,1.026
46.8400,0.996
46.8800,1.000
46.9200,0.993
46.9600,0.972
47.0000,1.042
47.0400,0.986
47.0800,0.996
47.1200,0.978
47.1600,1.050
47.2000,1.056
47.2400,1.059
47.2800,1.060
47.3200,1.016
47.3600,1.062
47.4000,0.962
47.4400,1.026
47.4800,1.019
47.5200,1.007
47.5600,0.977
47.6000,1.043
47.6400,0.972
47.6800,0.939
47.7200,0.977
47.7600,1.016
47.8000,0.999
47.8400,0.972
47.8800,0.970
47.9200,0.956
47.9600,0.980
48.0000,0.971
48.0400,1.012
48.0800,0.983
48.1200,0.956
48.1600,0.917
48.2000,0.949
48.2400,0.964
48.2800,0.999
48.3200,0.949
48.3600,0.963
48.4000,0.978
48.4400,0.952
48.4800,0.926
48.5200,0.919
48.5600,0.961
48.6000,0.902
48.6400,0.978
48.6800,0.958
48.7200,0.995
48.7600,0.975
48.8000,0.990
48.8400,0.897
48.8800,0.984
48.9200,0.954
48.9600,0.921
49.0000,0.978
49.0400,0.920
49.0800,0.959
49.1200,1.019
49.1600,0.986
49.2000,1.006
49.2400,0.982
49.2800,1.003
49.3200,0.962
49.3600,1.008
49.4000,0.997
49.4400,0.946
49.4800,0.995
49.5200,0.965
49.5600,0.977
49.6000,0.992
49.6400,0.985
49.6800,0.999
49.7200,0.987
49.7600,0.987
49.8000,0.920
49.8400,0.947
49.8800,0.942
49.9200,0.954
49.9600,0.999
50.0000,0.965
50.0400,0.930
50.0800,1.035
50.1200,0.962
50.1600,0.974
50.2000,1.022
50.2400,0.967
50.2800,1.022
50.3200,1.041
50.3600,1.024
50.4000,1.033
50.4400,1.128
50.4800,1.049
50.5200,1.092
50.5600,1.096
50.6000,1.135
50.6400,1.137
50.6800,1.170
50.7200,1.200
50.7600,1.263
50.8000,1.337
50.8400,1.276
50.8800,1.266
50.9200,1.267
50.9600,1.265
51.0000,1.339
51.0400,1.293
51.0800,1.305
51.1200,1.275
51.1600,1.220
51.2000,1.196
51.2400,1.167
51.2800,1.193
51.3200,1.166
51.3600,1.142
51.4000,1.079
51.4400,1.087
51.4800,1.018
51.5200,1.002
51.5600,1.021
51.6000,1.009
51.6400,0.970
51.6800,0.900
51.7200,0.919
51.7600,0.911
51.8000,0.955
51.8400,0.880
51.8800,0.935
51.9200,0.883
51.9600,0.899
52.0000,0.860
52.0400,0.878
52.0800,0.846
52.1200,0.864
52.1600,0.860
52.2000,0.869
52.2400,0.868
52.2800,0.864
52.3200,0.833
52.3600,0.838
52.4000,0.859
52.4400,0.860
52.4800,0.824
52.5200,0.868
52.5600,0.835
52.6000,0.806
52.6400,0.899
52.6800,0.787
52.7200,0.828
52.7600,0.870
52.8000,0.856
52.8400,0.837
52.8800,0.859
52.9200,0.799
52.9600,0.821
53.0000,0.826
53.0400,0.788
53.0800,0.811
53.1200,0.777
53.1600,0.832
53.2000,0.786
53.2400,0.790
53.2800,0.833
53.3200,0.788
53.3600,0.814
53.4000,0.771
53.4400,0.737
53.4800,0.800
53.5200,0.794
53.5600,0.855
53.6000,0.772
53.6400,0.754
53.6800,0.807
53.7200,0.761
53.7600,0.766
53.8000,0.768
53.8400,0.800
53.8800,0.743
53.9200,0.733
53.9600,0.765
54.0000,0.786
54.0400,0.795
54.0800,0.792
54.1200,0.773
54.1600,0.731
54.2000,0.753
54.2400,0.764
54.2800,0.738
54.3200,0.786
54.3600,0.782
54.4000,0.748
54.4400,0.755
54.4800,0.765
54.5200,0.712
54.5600,0.722
54.6000,0.735
54.6400,0.702
54.6800,0.795
54.7200,0.722
54.7600,0.716
54.8000,0.732
54.8400,0.746
54.8800,0.735
54.9200,0.724
54.9600,0.713
55.0000,0.747
55.0400,0.691
55.0800,0.709
55.1200,0.713
55.1600,0.744
55.2000,0.699
55.2400,0.711
55.2800,0.760
55.3200,0.732
55.3600,0.718
55.4000,0.739
55.4400,0.740
55.4800,0.699
55.5200,0.727
55.5600,0.715
55.6000,0.725
55.6400,0.740
55.6800,0.775
55.7200,0.773
55.7600,0.777
55.8000,0.770
55.8400,0.783
55.8800,0.748
55.9200,0.753
55.9600,0.714
56.0000,0.801
56.0400,0.820
56.0800,0.808
56.1200,0.821
56.1600,0.786
56.2000,0.798
56.2400,0.829
56.2800,0.875
56.3200,0.935
56.3600,0.897
56.4000,0.932
56.4400,0.910
56.4800,0.883
56.5200,0.880
56.5600,0.920
56.6000,0.873
56.6400,0.843
56.6800,0.784
56.7200,0.784
56.7600,0.742
56.8000,0.777
56.8400,0.751
56.8800,0.701
56.9200,0.729
56.9600,0.707
57.0000,0.707
57.0400,0.714
57.0800,0.712
57.1200,0.730
57.1600,0.743
57.2000,0.730
57.2400,0.695
57.2800,0.709
57.3200,0.749
57.3600,0.726
57.4000,0.602
57.4400,0.685
57.4800,0.696
57.5200,0.666
57.5600,0.708
57.6000,0.657
57.6400,0.661
57.6800,0.713
57.7200,0.674
57.7600,0.666
57.8000,0.735
57.8400,0.658
57.8800,0.694
57.9200,0.716
57.9600,0.695
58.0000,0.699
58.0400,0.671
58.0800,0.676
58.1200,0.661
58.1600,0.688
58.2000,0.709
58.2400,0.721
58.2800,0.675
58.3200,0.704
58.3600,0.739
58.4000,0.685
58.4400,0.742
58.4800,0.646
58.5200,0.671
58.5600,0.721
58.6000,0.637
58.6400,0.687
58.6800,0.711
58.7200,0.698
58.7600,0.680
58.8000,0.704
58.8400,0.678
58.8800,0.733
58.9200,0.693
58.9600,0.692
59.0000,0.693
59.0400,0.673
59.0800,0.676
59.1200,0.690
59.1600,0.678
59.2000,0.697
59.2400,0.673
59.2800,0.690
59.3200,0.711
59.3600,0.686
59.4000,0.669
59.4400,0.661
59.4800,0.683
59.5200,0.689
59.5600,0.695
59.6000,0.681
59.6400,0.713
59.6800,0.739
59.7200,0.699
59.7600,0.689
59.8000,0.697
59.8400,0.679
59.8800,0.692
59.9200,0.715
59.9600,0.718
60.0000,0.699
60.0400,0.744
60.0800,0.765
60.1200,0.789
60.1600,0.806
60.2000,0.800
60.2400,0.770
60.2800,0.785
60.3200,0.786
60.3600,0.820
60.4000,0.832
60.4400,0.821
60.4800,0.813
60.5200,0.893
60.5600,0.885
60.6000,0.865
60.6400,0.845
60.6800,0.890
60.7200,0.868
60.7600,0.904
60.8000,0.838
60.8400,0.846
60.8800,0.811
60.9200,0.819
60.9600,0.790
61.0000,0.790
61.0400,0.780
61.0800,0.747
61.1200,0.723
61.1600,0.663
61.2000,0.692
61.2400,0.688
61.2800,0.708
61.3200,0.666
61.3600,0.674
61.4000,0.636
61.4400,0.674
61.4800,0.659
61.5200,0.674
61.5600,0.671
61.6000,0.692
61.6400,0.748
61.6800,0.755
61.7200,0.653
61.7600,0.658
61.8000,0.639
61.8400,0.642
61.8800,0.632
61.9200,0.652
61.9600,0.651
62.0000,0.682
62.0400,0.663
62.0800,0.627
62.1200,0.646
62.1600,0.648
62.2000,0.655
62.2400,0.659
62.2800,0.596
62.3200,0.638
62.3600,0.664
62.4000,0.641
62.4400,0.647
62.4800,0.648
62.5200,0.692
62.5600,0.649
62.6000,0.647
62.6400,0.655
62.6800,0.615
62.7200,0.595
62.7600,0.610
62.8000,0.614
62.8400,0.617
62.8800,0.611
62.9200,0.591
62.9600,0.651
63.0000,0.644
63.0400,0.635
63.0800,0.626
63.1200,0.603
63.1600,0.641
63.2000,0.625
63.2400,0.674
63.2800,0.660
63.3200,0.634
63.3600,0.672
63.4000,0.648
63.4400,0.683
63.4800,0.717
63.5200,0.723
63.5600,0.758
63.6000,0.720
63.6400,0.763
63.6800,0.796
63.7200,0.773
63.7600,0.815
63.8000,0.860
63.8400,0.866
63.8800,0.908
63.9200,0.978
63.9600,1.053
64.0000,1.127
64.0400,1.109
64.0800,1.160
64.1200,1.210
64.1600,1.175
64.2000,1.211
64.2400,1.155
64.2800,1.186
64.3200,1.083
64.3600,1.061
64.4000,0.994
64.4400,0.944
64.4800,0.898
64.5200,0.963
64.5600,0.899
64.6000,0.776
64.6400,0.801
64.6800,0.788
64.7200,0.824
64.7600,0.793
64.8000,0.755
64.8400,0.736
64.8800,0.741
64.9200,0.729
64.9600,0.700
65.0000,0.690
65.0400,0.714
65.0800,0.713
65.1200,0.728
65.1600,0.682
65.2000,0.706
65.2400,0.669
65.2800,0.740
65.3200,0.679
65.3600,0.671
65.4000,0.679
65.4400,0.678
65.4800,0.689
65.5200,0.715
65.5600,0.725
65.6000,0.741
65.6400,0.661
65.6800,0.695
65.7200,0.727
65.7600,0.773
65.8000,0.728
65.8400,0.752
65.8800,0.743
65.9200,0.725
65.9600,0.714
66.0000,0.749
66.0400,0.765
66.0800,0.830
66.1200,0.823
66.1600,0.829
66.2000,0.870
66.2400,0.838
66.2800,0.808
66.3200,0.846
66.3600,0.831
66.4000,0.877
66.4400,0.834
66.4800,0.854
66.5200,0.860
66.5600,0.852
66.6000,0.839
66.6400,0.897
66.6800,0.875
66.7200,0.904
66.7600,0.873
66.8000,0.915
66.8400,0.882
66.8800,0.949
66.9200,0.919
66.9600,0.964
67.0000,0.930
67.0400,0.984
67.0800,0.967
67.1200,1.020
