theta,intensity
67.0000,0.392
67.0400,0.390
67.0800,0.432
67.1200,0.417
67.1600,0.359
67.2000,0.384
67.2400,0.423
67.2800,0.437
67.3200,0.412
67.3600,0.415
67.4000,0.378
67.4400,0.394
67.4800,0.371
67.5200,0.389
67.5600,0.363
67.6000,0.406
67.6400,0.425
67.6800,0.392
67.7200,0.412
67.7600,0.362
67.8000,0.380
67.8400,0.413
67.8800,0.401
67.9200,0.396
67.9600,0.395
68.0000,0.418
68.0400,0.359
68.0800,0.368
68.1200,0.424
68.1600,0.397
68.2000,0.377
68.2400,0.400
68.2800,0.415
68.3200,0.355
68.3600,0.386
68.4000,0.385
68.4400,0.400
68.4800,0.403
68.5200,0.408
68.5600,0.391
68.6000,0.435
68.6400,0.375
68.6800,0.379
68.7200,0.403
68.7600,0.361
68.8000,0.356
68.8400,0.370
68.8800,0.402
68.9200,0.381
68.9600,0.425
69.0000,0.396
69.0400,0.419
69.0800,0.358
69.1200,0.361
69.1600,0.412
69.2000,0.372
69.2400,0.393
69.2800,0.400
69.3200,0.395
69.3600,0.392
69.4000,0.382
69.4400,0.400
69.4800,0.421
69.5200,0.443
69.5600,0.381
69.6000,0.407
69.6400,0.425
69.6800,0.450
69.7200,0.406
69.7600,0.412
69.8000,0.417
69.8400,0.389
69.8800,0.421
69.9200,0.404
69.9600,0.402
70.0000,0.419
70.0400,0.412
70.0800,0.385
70.1200,0.383
70.1600,0.418
70.2000,0.400
70.2400,0.418
70.2800,0.389
70.3200,0.413
70.3600,0.405
70.4000,0.419
70.4400,0.421
70.4800,0.408
70.5200,0.404
70.5600,0.434
70.6000,0.434
70.6400,0.432
70.6800,0.396
70.7200,0.437
70.7600,0.432
70.8000,0.446
70.8400,0.391
70.8800,0.411
70.9200,0.458
70.9600,0.444
71.0000,0.404
71.0400,0.452
71.0800,0.460
71.1200,0.450
71.1600,0.445
71.2000,0.427
71.2400,0.417
71.2800,0.392
71.3200,0.425
71.3600,0.439
71.4000,0.445
71.4400,0.463
71.4800,0.416
71.5200,0.453
71.5600,0.400
71.6000,0.453
71.6400,0.493
71.6800,0.431
71.7200,0.446
71.7600,0.477
71.8000,0.485
71.8400,0.497
71.8800,0.471
71.9200,0.450
71.9600,0.497
72.0000,0.458
72.0400,0.509
72.0800,0.497
72.1200,0.458
72.1600,0.530
72.2000,0.505
72.2400,0.523
72.2800,0.490
72.3200,0.502
72.3600,0.496
72.4000,0.544
72.4400,0.552
72.4800,0.558
72.5200,0.523
72.5600,0.568
72.6000,0.570
72.6400,0.584
72.6800,0.551
72.7200,0.643
72.7600,0.661
72.8000,0.651
72.8400,0.655
72.8800,0.699
72.9200,0.732
72.9600,0.828
73.0000,0.869
73.0400,0.905
73.0800,0.918
73.1200,0.954
73.1600,1.041
73.2000,1.025
73.2400,1.066
73.2800,1.157
73.3200,1.278
73.3600,1.296
73.4000,1.322
73.4400,1.317
73.4800,1.267
73.5200,1.301
73.5600,1.316
73.6000,1.317
73.6400,1.214
73.6800,1.208
73.7200,1.156
73.7600,1.048
73.8000,1.060
73.8400,0.947
73.8800,0.977
73.9200,0.905
73.9600,0.795
74.0000,0.781
74.0400,0.744
74.0800,0.703
74.1200,0.739
74.1600,0.639
74.2000,0.615
74.2400,0.598
74.2800,0.608
74.3200,0.582
74.3600,0.575
74.4000,0.519
74.4400,0.497
74.4800,0.538
74.5200,0.502
74.5600,0.463
74.6000,0.464
74.6400,0.457
74.6800,0.470
74.7200,0.450
74.7600,0.447
74.8000,0.423
74.8400,0.451
74.8800,0.429
74.9200,0.393
74.9600,0.382
75.0000,0.374
75.0400,0.387
75.0800,0.395
75.1200,0.411
75.1600,0.377
75.2000,0.383
75.2400,0.377
75.2800,0.381
75.3200,0.371
75.3600,0.386
75.4000,0.387
75.4400,0.349
75.4800,0.339
75.5200,0.368
75.5600,0.360
75.6000,0.364
75.6400,0.366
75.6800,0.337
75.7200,0.339
75.7600,0.362
75.8000,0.349
75.8400,0.321
75.8800,0.325
75.9200,0.333
75.9600,0.345
76.0000,0.337
76.0400,0.357
76.0800,0.360
76.1200,0.341
76.1600,0.356
76.2000,0.326
76.2400,0.354
76.2800,0.347
76.3200,0.317
76.3600,0.345
76.4000,0.340
76.4400,0.331
76.4800,0.323
76.5200,0.298
76.5600,0.329
76.6000,0.325
76.6400,0.320
76.6800,0.319
76.7200,0.315
76.7600,0.320
76.8000,0.337
76.8400,0.321
76.8800,0.320
76.9200,0.327
76.9600,0.302
77.0000,0.328
77.0400,0.286
77.0800,0.312
77.1200,0.316
77.1600,0.314
77.2000,0.322
77.2400,0.320
77.2800,0.266
77.3200,0.306
77.3600,0.311
77.4000,0.341
77.4400,0.304
77.4800,0.300
77.5200,0.328
77.5600,0.310
77.6000,0.320
77.6400,0.319
77.6800,0.300
77.7200,0.327
77.7600,0.312
77.8000,0.328
77.8400,0.311
77.8800,0.304
77.9200,0.267
77.9600,0.292
78.0000,0.318
78.0400,0.305
78.0800,0.301
78.1200,0.300
78.1600,0.326
78.2000,0.327
78.2400,0.276
78.2800,0.345
78.3200,0.321
78.3600,0.316
78.4000,0.299
78.4400,0.316
78.4800,0.340
78.5200,0.305
78.5600,0.322
78.6000,0.308
78.6400,0.296
78.6800,0.300
78.7200,0.289
78.7600,0.334
78.8000,0.331
78.8400,0.299
78.8800,0.295
78.9200,0.298
78.9600,0.304
79.0000,0.310
79.0400,0.308
79.0800,0.322
79.1200,0.308
79.1600,0.335
79.2000,0.298
79.2400,0.314
79.2800,0.299
79.3200,0.316
79.3600,0.308
79.4000,0.297
79.4400,0.291
79.4800,0.304
79.5200,0.298
79.5600,0.284
79.6000,0.306
79.6400,0.291
79.6800,0.301
79.7200,0.303
79.7600,0.270
79.8000,0.305
79.8400,0.298
79.8800,0.324
79.9200,0.305
79.9600,0.314
80.0000,0.279
