theta,intensity
13.8400,3.372
13.8800,3.294
13.9200,3.285
13.9600,3.329
14.0000,3.310
14.0400,3.270
14.0800,3.281
14.1200,3.292
14.1600,3.363
14.2000,3.258
14.2400,3.257
14.2800,3.448
14.3200,3.320
14.3600,3.305
14.4000,3.306
14.4400,3.332
14.4800,3.350
14.5200,3.334
14.5600,3.386
14.6000,3.288
14.6400,3.338
14.6800,3.278
14.7200,3.293
14.7600,3.329
14.8000,3.270
14.8400,3.326
14.8800,3.292
14.9200,3.198
14.9600,3.256
15.0000,3.321
15.0400,3.213
15.0800,3.230
15.1200,3.175
15.1600,3.348
15.2000,3.186
15.2400,3.218
15.2800,3.244
15.3200,3.244
15.3600,3.178
15.4000,3.248
15.4400,3.208
15.4800,3.231
15.5200,3.182
15.5600,3.070
15.6000,3.280
15.6400,3.231
15.6800,3.230
15.7200,3.169
15.7600,3.072
15.8000,3.187
15.8400,3.090
15.8800,3.139
15.9200,3.001
15.9600,3.128
16.0000,3.028
16.0400,3.174
16.0800,3.017
16.1200,3.076
16.1600,3.166
16.2000,3.211
16.2400,3.160
16.2800,3.163
16.3200,3.152
16.3600,3.064
16.4000,3.141
16.4400,3.133
16.4800,3.148
16.5200,3.136
16.5600,3.064
16.6000,3.128
16.6400,3.127
16.6800,3.057
16.7200,3.079
16.7600,3.075
16.8000,3.124
16.8400,3.130
16.8800,3.012
16.9200,2.995
16.9600,3.028
17.0000,3.031
17.0400,3.048
17.0800,2.977
17.1200,3.053
17.1600,3.044
17.2000,3.064
17.2400,2.867
17.2800,2.948
17.3200,3.056
17.3600,3.031
17.4000,2.940
17.4400,2.967
17.4800,2.996
17.5200,3.074
17.5600,2.992
17.6000,3.000
17.6400,2.919
17.6800,2.922
17.7200,2.924
17.7600,3.031
17.8000,2.926
17.8400,2.972
17.8800,2.904
17.9200,3.000
17.9600,3.002
18.0000,3.010
18.0400,2.957
18.0800,2.928
18.1200,2.909
18.1600,2.978
18.2000,2.951
18.2400,2.935
18.2800,2.936
18.3200,2.863
18.3600,2.850
18.4000,2.887
18.4400,2.860
18.4800,2.917
18.5200,2.995
18.5600,2.918
18.6000,2.900
18.6400,2.794
18.6800,2.837
18.7200,2.953
18.7600,2.858
18.8000,2.937
18.8400,2.876
18.8800,2.880
18.9200,2.900
18.9600,2.767
19.0000,2.825
19.0400,2.887
19.0800,2.838
19.1200,2.806
19.1600,2.799
19.2000,2.919
19.2400,2.817
19.2800,2.825
19.3200,2.778
19.3600,2.847
19.4000,2.760
19.4400,2.758
19.4800,2.802
19.5200,2.796
19.5600,2.746
19.6000,2.798
19.6400,2.760
19.6800,2.798
19.7200,2.746
19.7600,2.740
19.8000,2.896
19.8400,2.720
19.8800,2.730
19.9200,2.736
19.9600,2.725
20.0000,2.732
20.0400,2.708
20.0800,2.721
20.1200,2.755
20.1600,2.733
20.2000,2.727
20.2400,2.731
20.2800,2.773
20.3200,2.770
20.3600,2.613
20.4000,2.645
20.4400,2.661
20.4800,2.875
20.5200,2.708
20.5600,2.740
20.6000,2.759
20.6400,2.706
20.6800,2.730
20.7200,2.731
20.7600,2.693
20.8000,2.706
20.8400,2.598
20.8800,2.686
20.9200,2.569
20.9600,2.631
21.0000,2.708
21.0400,2.717
21.0800,2.782
21.1200,2.648
21.1600,2.634
21.2000,2.654
21.2400,2.722
21.2800,2.587
21.3200,2.670
21.3600,2.604
21.4000,2.581
21.4400,2.611
21.4800,2.574
21.5200,2.637
21.5600,2.576
21.6000,2.499
21.6400,2.663
21.6800,2.669
21.7200,2.593
21.7600,2.585
21.8000,2.559
21.8400,2.569
21.8800,2.638
21.9200,2.546
21.9600,2.547
22.0000,2.582
22.0400,2.609
22.0800,2.532
22.1200,2.572
22.1600,2.556
22.2000,2.559
22.2400,2.455
22.2800,2.573
22.3200,2.549
22.3600,2.478
22.4000,2.492
22.4400,2.467
22.4800,2.495
22.5200,2.522
22.5600,2.508
22.6000,2.524
22.6400,2.493
22.6800,2.480
22.7200,2.568
22.7600,2.567
22.8000,2.421
22.8400,2.521
22.8800,2.514
22.9200,2.496
22.9600,2.382
23.0000,2.448
23.0400,2.466
23.0800,2.462
23.1200,2.403
23.1600,2.446
23.2000,2.473
23.2400,2.411
23.2800,2.376
23.3200,2.359
23.3600,2.501
23.4000,2.343
23.4400,2.357
23.4800,2.412
23.5200,2.416
23.5600,2.378
23.6000,2.384
23.6400,2.413
23.6800,2.398
23.7200,2.415
23.7600,2.393
23.8000,2.321
23.8400,2.370
23.8800,2.455
23.9200,2.358
23.9600,2.354
24.0000,2.322
24.0400,2.356
24.0800,2.443
24.1200,2.450
24.1600,2.317
24.2000,2.280
24.2400,2.298
24.2800,2.325
24.3200,2.351
24.3600,2.385
24.4000,2.322
24.4400,2.315
24.4800,2.354
24.5200,2.356
24.5600,2.312
24.6000,2.285
24.6400,2.253
24.6800,2.302
24.7200,2.246
24.7600,2.308
24.8000,2.301
24.8400,2.342
24.8800,2.213
24.9200,2.336
24.9600,2.281
25.0000,2.299
25.0400,2.285
25.0800,2.251
25.1200,2.172
25.1600,2.246
25.2000,2.199
25.2400,2.255
25.2800,2.225
25.3200,2.335
25.3600,2.205
25.4000,2.168
25.4400,2.258
25.4800,2.273
25.5200,2.185
25.5600,2.312
25.6000,2.193
25.6400,2.222
25.6800,2.180
25.7200,2.272
25.7600,2.268
25.8000,2.259
25.8400,2.170
25.8800,2.373
25.9200,2.275
25.9600,2.178
26.0000,2.245
26.0400,2.340
26.0800,2.219
26.1200,2.221
26.1600,2.079
26.2000,2.113
26.2400,2.141
26.2800,2.153
26.3200,2.236
26.3600,2.132
26.4000,2.189
26.4400,2.180
26.4800,2.171
26.5200,2.146
26.5600,2.127
26.6000,2.165
26.6400,2.183
26.6800,2.122
26.7200,2.087
26.7600,2.229
26.8000,2.174
26.8400,2.130
26.8800,2.126
26.9200,2.033
26.9600,2.118
27.0000,2.048
27.0400,2.085
27.0800,2.078
27.1200,2.093
27.1600,2.076
27.2000,2.059
27.2400,2.045
27.2800,2.058
27.3200,2.120
27.3600,2.118
27.4000,2.099
27.4400,2.126
27.4800,2.020
27.5200,2.133
27.5600,2.098
27.6000,2.067
27.6400,2.103
27.6800,2.071
27.7200,2.088
27.7600,2.073
27.8000,2.105
27.8400,2.028
27.8800,2.055
27.9200,2.010
27.9600,2.039
28.0000,2.035
28.0400,2.096
28.0800,2.025
28.1200,2.122
28.1600,2.050
28.2000,2.033
28.2400,1.990
28.2800,2.067
28.3200,2.001
28.3600,2.061
28.4000,2.049
28.4400,1.936
28.4800,2.040
28.5200,2.024
28.5600,1.950
28.6000,1.974
28.6400,2.007
28.6800,1.954
28.7200,2.004
28.7600,2.020
28.8000,2.021
28.8400,1.995
28.8800,1.975
28.9200,1.930
28.9600,1.983
29.0000,1.974
29.0400,2.023
29.0800,1.958
29.1200,1.945
29.1600,1.932
29.2000,2.025
29.2400,1.911
29.2800,1.843
29.3200,1.936
29.3600,1.959
29.4000,1.947
29.4400,1.982
29.4800,1.803
29.5200,1.888
29.5600,1.879
29.6000,1.916
29.6400,1.901
29.6800,2.003
29.7200,1.906
29.7600,1.872
29.8000,1.925
29.8400,1.915
29.8800,1.889
29.9200,1.878
29.9600,1.846
30.0000,1.921
30.0400,1.920
30.0800,1.940
30.1200,1.854
30.1600,1.822
30.2000,1.847
30.2400,1.936
30.2800,1.918
30.3200,1.892
30.3600,1.895
30.4000,1.928
30.4400,1.996
30.4800,1.931
30.5200,1.898
30.5600,1.939
30.6000,1.874
30.6400,1.983
30.6800,1.943
30.7200,1.885
30.7600,1.887
30.8000,1.944
30.8400,1.832
30.8800,1.860
30.9200,1.892
30.9600,1.925
31.0000,1.858
31.0400,1.967
31.0800,1.899
31.1200,1.928
31.1600,1.886
31.2000,1.979
31.2400,1.920
31.2800,1.958
31.3200,2.001
31.3600,2.035
31.4000,1.993
31.4400,2.066
31.4800,2.056
31.5200,2.077
31.5600,2.159
31.6000,2.233
31.6400,2.288
31.6800,2.396
31.7200,2.402
31.7600,2.440
31.8000,2.425
31.8400,2.331
31.8800,2.414
31.9200,2.315
31.9600,2.283
32.0000,2.138
32.0400,2.110
32.0800,2.092
32.1200,2.087
32.1600,2.049
32.2000,1.976
32.2400,2.040
32.2800,2.041
32.3200,1.890
32.3600,1.930
32.4000,1.940
32.4400,1.918
32.4800,1.843
32.5200,1.833
32.5600,1.919
32.6000,1.858
32.6400,1.793
32.6800,1.798
32.7200,1.817
32.7600,1.858
32.8000,1.758
32.8400,1.805
32.8800,1.771
32.9200,1.814
32.9600,1.790
33.0000,1.741
33.0400,1.759
33.0800,1.798
33.1200,1.826
33.1600,1.757
33.2000,1.706
33.2400,1.702
33.2800,1.846
33.3200,1.778
33.3600,1.693
33.4000,1.776
33.4400,1.798
33.4800,1.740
33.5200,1.726
33.5600,1.732
33.6000,1.744
33.6400,1.839
33.6800,1.758
33.7200,1.841
33.7600,1.748
33.8000,1.791
33.8400,1.822
33.8800,1.853
33.9200,1.887
33.9600,1.855
34.0000,1.939
34.0400,1.964
34.0800,1.986
34.1200,1.948
34.1600,1.943
34.2000,1.976
34.2400,1.992
34.2800,2.039
34.3200,1.946
34.3600,2.016
34.4000,1.938
34.4400,1.978
34.4800,2.038
34.5200,1.949
34.5600,1.875
34.6000,1.955
34.6400,1.999
34.6800,1.941
34.7200,2.049
34.7600,1.919
34.8000,1.863
34.8400,1.905
34.8800,1.823
34.9200,1.835
34.9600,1.809
35.0000,1.781
35.0400,1.831
35.0800,1.823
35.1200,1.811
35.1600,1.794
35.2000,1.774
35.2400,1.725
35.2800,1.753
35.3200,1.800
35.3600,1.798
35.4000,1.808
35.4400,1.944
35.4800,1.939
35.5200,1.881
35.5600,1.903
35.6000,1.912
35.6400,1.930
35.6800,1.991
35.7200,2.063
35.7600,2.085
35.8000,2.158
35.8400,2.202
35.8800,2.215
35.9200,2.293
35.9600,2.342
36.0000,2.430
36.0400,2.397
36.0800,2.483
36.1200,2.538
36.1600,2.581
36.2000,2.460
36.2400,2.558
36.2800,2.639
36.3200,2.633
36.3600,2.432
36.4000,2.413
36.4400,2.429
36.4800,2.393
36.5200,2.329
36.5600,2.162
36.6000,2.181
36.6400,2.166
36.6800,2.135
36.7200,2.074
36.7600,2.059
36.8000,1.970
36.8400,1.968
36.8800,1.983
36.9200,1.931
36.9600,1.935
37.0000,1.942
37.0400,1.929
37.0800,1.922
37.1200,1.844
37.1600,1.886
37.2000,1.932
37.2400,1.918
37.2800,1.973
37.3200,1.952
37.3600,1.954
37.4000,2.032
37.4400,2.024
37.4800,2.008
37.5200,2.050
37.5600,2.068
37.6000,2.222
37.6400,2.270
37.6800,2.311
37.7200,2.460
37.7600,2.593
37.8000,2.660
37.8400,2.979
37.8800,3.234
37.9200,3.585
37.9600,4.048
38.0000,4.486
38.0400,5.333
38.0800,5.848
38.1200,5.831
38.1600,5.658
38.2000,5.155
38.2400,4.636
38.2800,3.993
38.3200,3.534
38.3600,3.149
38.4000,2.981
38.4400,2.751
38.4800,2.604
38.5200,2.494
38.5600,2.348
38.6000,2.365
38.6400,2.209
38.6800,2.017
38.7200,1.977
38.7600,1.973
38.8000,1.876
38.8400,1.885
38.8800,1.841
38.9200,1.817
38.9600,1.762
39.0000,1.788
39.0400,1.784
39.0800,1.788
39.1200,1.614
39.1600,1.734
39.2000,1.642
39.2400,1.759
39.2800,1.716
39.3200,1.697
39.3600,1.667
39.4000,1.706
39.4400,1.742
39.4800,1.705
39.5200,1.665
39.5600,1.641
39.6000,1.626
39.6400,1.665
39.6800,1.694
39.7200,1.659
39.7600,1.702
39.8000,1.605
39.8400,1.657
39.8800,1.726
39.9200,1.709
39.9600,1.665
40.0000,1.597
40.0400,1.679
40.0800,1.672
40.1200,1.704
40.1600,1.696
40.2000,1.789
40.2400,1.698
40.2800,1.658
40.3200,1.696
40.3600,1.658
40.4000,1.597
40.4400,1.744
40.4800,1.706
40.5200,1.727
40.5600,1.702
40.6000,1.684
40.6400,1.729
40.6800,1.676
40.7200,1.722
40.7600,1.668
40.8000,1.737
40.8400,1.620
40.8800,1.709
40.9200,1.611
40.9600,1.634
41.0000,1.563
41.0400,1.593
41.0800,1.656
41.1200,1.702
41.1600,1.596
41.2000,1.557
41.2400,1.579
41.2800,1.551
41.3200,1.523
41.3600,1.587
41.4000,1.570
41.4400,1.477
41.4800,1.606
41.5200,1.469
41.5600,1.499
41.6000,1.517
41.6400,1.437
41.6800,1.476
41.7200,1.429
41.7600,1.440
41.8000,1.384
41.8400,1.317
41.8800,1.401
41.9200,1.438
41.9600,1.422
42.0000,1.385
42.0400,1.342
42.0800,1.392
42.1200,1.336
42.1600,1.371
42.2000,1.366
42.2400,1.306
42.2800,1.270
42.3200,1.300
42.3600,1.337
42.4000,1.270
42.4400,1.349
42.4800,1.240
42.5200,1.304
42.5600,1.352
42.6000,1.311
42.6400,1.301
42.6800,1.280
42.7200,1.246
42.7600,1.275
42.8000,1.293
42.8400,1.304
42.8800,1.258
42.9200,1.215
42.9600,1.364
43.0000,1.249
43.0400,1.259
43.0800,1.275
43.1200,1.253
43.1600,1.232
43.2000,1.291
43.2400,1.282
43.2800,1.313
43.3200,1.277
43.3600,1.257
43.4000,1.185
43.4400,1.192
43.4800,1.261
43.5200,1.297
43.5600,1.282
43.6000,1.349
43.6400,1.323
43.6800,1.328
43.7200,1.320
43.7600,1.331
43.8000,1.363
43.8400,1.410
43.8800,1.395
43.9200,1.441
43.9600,1.578
44.0000,1.524
44.0400,1.531
44.0800,1.630
44.1200,1.634
44.1600,1.786
44.2000,1.853
44.2400,1.844
44.2800,1.840
44.3200,1.810
44.3600,1.840
44.4000,1.774
44.4400,1.601
44.4800,1.651
44.5200,1.555
44.5600,1.539
44.6000,1.433
44.6400,1.352
44.6800,1.385
44.7200,1.330
44.7600,1.280
44.8000,1.258
44.8400,1.221
44.8800,1.188
44.9200,1.186
44.9600,1.138
45.0000,1.182
45.0400,1.181
45.0800,1.133
45.1200,1.146
45.1600,1.091
45.2000,1.120
45.2400,1.108
45.2800,1.088
45.3200,1.126
45.3600,1.095
45.4000,1.081
45.4400,1.044
45.4800,1.084
45.5200,1.074
45.5600,1.029
45.6000,1.053
45.6400,1.050
45.6800,1.035
45.7200,1.035
45.7600,1.013
45.8000,1.015
45.8400,1.042
45.8800,1.023
45.9200,0.971
45.9600,0.972
46.0000,0.993
46.0400,0.966
46.0800,1.013
46.1200,1.022
46.1600,1.028
46.2000,0.974
46.2400,1.029
46.2800,0.955
46.3200,0.967
46.3600,0.993
46.4000,0.950
46.4400,1.021
46.4800,0.949
46.5200,1.023
46.5600,0.965
46.6000,0.941
46.6400,0.976
46.6800,1.006
46.7200,1.003
46.7600,1.027
46.8000,1.008
46.8400,0.978
46.8800,1.007
46.9200,0.921
46.9600,0.970
47.0000,0.987
47.0400,0.979
47.0800,0.959
47.1200,1.003
47.1600,0.983
47.2000,1.018
47.2400,1.014
47.2800,0.966
47.3200,0.982
47.3600,1.037
47.4000,0.962
47.4400,0.974
47.4800,1.036
47.5200,0.978
47.5600,0.955
47.6000,1.036
47.6400,0.990
47.6800,1.020
47.7200,0.913
47.7600,0.942
47.8000,0.947
47.8400,0.972
47.8800,0.973
47.9200,0.964
47.9600,0.916
48.0000,0.938
48.0400,0.894
48.0800,0.941
48.1200,0.958
48.1600,0.984
48.2000,0.884
48.2400,0.938
48.2800,0.917
48.3200,0.934
48.3600,0.899
48.4000,0.891
48.4400,0.875
48.4800,0.928
48.5200,0.917
48.5600,0.912
48.6000,0.909
48.6400,0.916
48.6800,0.899
48.7200,0.857
48.7600,0.877
48.8000,0.848
48.8400,0.902
48.8800,0.866
48.9200,0.867
48.9600,0.882
49.0000,0.899
49.0400,0.857
49.0800,0.800
49.1200,0.849
49.1600,0.910
49.2000,0.856
49.2400,0.819
49.2800,0.837
49.3200,0.793
49.3600,0.845
49.4000,0.846
49.4400,0.877
49.4800,0.839
49.5200,0.832
49.5600,0.799
49.6000,0.853
49.6400,0.788
49.6800,0.851
49.7200,0.812
49.7600,0.856
49.8000,0.803
49.8400,0.810
49.8800,0.822
49.9200,0.786
49.9600,0.832
50.0000,0.819
50.0400,0.854
50.0800,0.802
50.1200,0.793
50.1600,0.809
50.2000,0.791
50.2400,0.862
50.2800,0.822
50.3200,0.811
50.3600,0.819
50.4000,0.800
50.4400,0.804
50.4800,0.786
50.5200,0.761
50.5600,0.793
50.6000,0.777
50.6400,0.789
50.6800,0.791
50.7200,0.816
50.7600,0.796
50.8000,0.821
50.8400,0.777
50.8800,0.804
50.9200,0.813
50.9600,0.795
51.0000,0.788
51.0400,0.804
51.0800,0.811
51.1200,0.787
51.1600,0.772
51.2000,0.771
51.2400,0.746
51.2800,0.721
51.3200,0.778
51.3600,0.798
51.4000,0.745
51.4400,0.760
51.4800,0.759
51.5200,0.762
51.5600,0.751
51.6000,0.784
51.6400,0.793
51.6800,0.765
51.7200,0.790
51.7600,0.793
51.8000,0.743
51.8400,0.794
51.8800,0.754
51.9200,0.735
51.9600,0.780
52.0000,0.797
52.0400,0.794
52.0800,0.740
52.1200,0.735
52.1600,0.744
52.2000,0.795
52.2400,0.736
52.2800,0.770
52.3200,0.763
52.3600,0.750
52.4000,0.752
52.4400,0.728
52.4800,0.788
52.5200,0.770
52.5600,0.725
52.6000,0.740
52.6400,0.773
52.6800,0.778
52.7200,0.782
52.7600,0.752
52.8000,0.736
52.8400,0.723
52.8800,0.778
52.9200,0.714
52.9600,0.758
53.0000,0.762
53.0400,0.763
53.0800,0.749
53.1200,0.734
53.1600,0.732
53.2000,0.767
53.2400,0.717
53.2800,0.702
53.3200,0.723
53.3600,0.744
53.4000,0.714
53.4400,0.729
53.4800,0.712
53.5200,0.773
53.5600,0.720
53.6000,0.749
53.6400,0.730
53.6800,0.690
53.7200,0.748
53.7600,0.738
53.8000,0.694
53.8400,0.686
53.8800,0.688
53.9200,0.695
53.9600,0.710
54.0000,0.661
54.0400,0.718
54.0800,0.706
54.1200,0.635
54.1600,0.683
54.2000,0.676
54.2400,0.677
54.2800,0.715
54.3200,0.745
54.3600,0.722
54.4000,0.696
54.4400,0.707
54.4800,0.687
54.5200,0.696
54.5600,0.719
54.6000,0.704
54.6400,0.651
54.6800,0.726
54.7200,0.733
54.7600,0.681
54.8000,0.703
54.8400,0.699
54.8800,0.693
54.9200,0.681
54.9600,0.702
55.0000,0.719
55.0400,0.688
55.0800,0.696
55.1200,0.659
55.1600,0.710
55.2000,0.653
55.2400,0.730
55.2800,0.687
55.3200,0.644
55.3600,0.676
55.4000,0.727
55.4400,0.685
55.4800,0.658
55.5200,0.736
55.5600,0.703
55.6000,0.733
55.6400,0.672
55.6800,0.673
55.7200,0.683
55.7600,0.737
55.8000,0.696
55.8400,0.732
55.8800,0.755
55.9200,0.768
55.9600,0.762
56.0000,0.715
56.0400,0.736
56.0800,0.783
56.1200,0.742
56.1600,0.780
56.2000,0.753
56.2400,0.761
56.2800,0.772
56.3200,0.771
56.3600,0.817
56.4000,0.801
56.4400,0.800
56.4800,0.736
56.5200,0.845
56.5600,0.845
56.6000,0.917
56.6400,0.796
56.6800,0.845
56.7200,0.858
56.7600,0.795
56.8000,0.813
56.8400,0.777
56.8800,0.792
56.9200,0.782
56.9600,0.773
57.0000,0.758
57.0400,0.742
57.0800,0.710
57.1200,0.712
57.1600,0.717
57.2000,0.758
57.2400,0.717
57.2800,0.737
57.3200,0.676
57.3600,0.694
57.4000,0.702
57.4400,0.713
57.4800,0.701
57.5200,0.709
57.5600,0.656
57.6000,0.700
57.6400,0.703
57.6800,0.691
57.7200,0.646
57.7600,0.683
57.8000,0.661
57.8400,0.644
57.8800,0.648
57.9200,0.616
57.9600,0.661
58.0000,0.653
58.0400,0.648
58.0800,0.655
58.1200,0.640
58.1600,0.645
58.2000,0.635
58.2400,0.610
58.2800,0.630
58.3200,0.613
58.3600,0.687
58.4000,0.650
58.4400,0.588
58.4800,0.626
58.5200,0.595
58.5600,0.649
58.6000,0.643
58.6400,0.630
58.6800,0.616
58.7200,0.606
58.7600,0.642
58.8000,0.591
58.8400,0.645
58.8800,0.660
58.9200,0.632
58.9600,0.646
59.0000,0.606
59.0400,0.580
59.0800,0.638
59.1200,0.594
59.1600,0.626
59.2000,0.595
59.2400,0.616
59.2800,0.613
59.3200,0.607
59.3600,0.678
59.4000,0.647
59.4400,0.611
59.4800,0.629
59.5200,0.586
59.5600,0.584
59.6000,0.620
59.6400,0.637
59.6800,0.577
59.7200,0.571
59.7600,0.629
59.8000,0.627
59.8400,0.616
59.8800,0.589
59.9200,0.584
59.9600,0.605
60.0000,0.597
60.0400,0.611
60.0800,0.575
60.1200,0.621
60.1600,0.633
60.2000,0.650
60.2400,0.615
60.2800,0.585
60.3200,0.593
60.3600,0.607
60.4000,0.597
60.4400,0.625
60.4800,0.539
60.5200,0.598
60.5600,0.609
60.6000,0.557
60.6400,0.590
60.6800,0.611
60.7200,0.587
60.7600,0.547
60.8000,0.587
60.8400,0.598
60.8800,0.618
60.9200,0.573
60.9600,0.580
61.0000,0.574
61.0400,0.590
61.0800,0.586
61.1200,0.650
61.1600,0.593
61.2000,0.585
61.2400,0.553
61.2800,0.609
61.3200,0.597
61.3600,0.575
61.4000,0.561
61.4400,0.633
61.4800,0.608
61.5200,0.587
61.5600,0.610
61.6000,0.634
61.6400,0.701
61.6800,0.628
61.7200,0.640
61.7600,0.584
61.8000,0.602
61.8400,0.601
61.8800,0.598
61.9200,0.581
61.9600,0.586
62.0000,0.566
62.0400,0.589
62.0800,0.575
62.1200,0.634
62.1600,0.639
62.2000,0.596
62.2400,0.602
62.2800,0.593
62.3200,0.655
62.3600,0.680
62.4000,0.613
62.4400,0.631
62.4800,0.617
62.5200,0.665
62.5600,0.680
62.6000,0.637
62.6400,0.626
62.6800,0.616
62.7200,0.707
62.7600,0.709
62.8000,0.661
62.8400,0.675
62.8800,0.697
62.9200,0.681
62.9600,0.663
63.0000,0.670
63.0400,0.641
63.0800,0.687
63.1200,0.649
63.1600,0.666
63.2000,0.659
63.2400,0.660
63.2800,0.675
63.3200,0.680
63.3600,0.697
63.4000,0.684
63.4400,0.639
63.4800,0.676
63.5200,0.668
63.5600,0.682
63.6000,0.641
63.6400,0.682
63.6800,0.670
63.7200,0.688
63.7600,0.633
63.8000,0.713
63.8400,0.698
63.8800,0.664
63.9200,0.710
63.9600,0.770
64.0000,0.749
64.0400,0.712
64.0800,0.762
64.1200,0.824
64.1600,0.855
64.2000,0.891
64.2400,0.921
64.2800,0.905
64.3200,1.021
64.3600,1.008
64.4000,1.103
64.4400,1.119
64.4800,1.133
64.5200,1.135
64.5600,1.089
64.6000,1.047
64.6400,1.028
64.6800,1.027
64.7200,0.947
64.7600,0.950
64.8000,0.958
64.8400,0.876
64.8800,0.823
64.9200,0.834
64.9600,0.794
65.0000,0.828
65.0400,0.761
65.0800,0.755
65.1200,0.780
65.1600,0.743
65.2000,0.750
65.2400,0.787
65.2800,0.780
65.3200,0.762
65.3600,0.776
65.4000,0.751
65.4400,0.764
65.4800,0.724
65.5200,0.720
65.5600,0.712
65.6000,0.706
65.6400,0.706
65.6800,0.757
65.7200,0.794
65.7600,0.753
65.8000,0.732
65.8400,0.759
65.8800,0.764
65.9200,0.813
65.9600,0.747
66.0000,0.785
66.0400,0.798
66.0800,0.787
66.1200,0.792
66.1600,0.785
66.2000,0.803
66.2400,0.825
66.2800,0.865
66.3200,0.812
66.3600,0.818
66.4000,0.822
66.4400,0.869
66.4800,0.836
66.5200,0.883
66.5600,0.938
66.6000,0.906
66.6400,0.864
66.6800,0.932
66.7200,0.966
66.7600,0.997
66.8000,0.967
66.8400,0.974
66.8800,1.011
66.9200,0.980
66.9600,1.052
67.0000,1.073
67.0400,1.088
67.0800,1.068
67.1200,1.041
