theta,intensity
67.1600,1.232
67.2000,1.281
67.2400,1.288
67.2800,1.258
67.3200,1.283
67.3600,1.377
67.4000,1.364
67.4400,1.397
67.4800,1.380
67.5200,1.498
67.5600,1.539
67.6000,1.620
67.6400,1.659
67.6800,1.666
67.7200,1.728
67.7600,1.739
67.8000,1.869
67.8400,1.856
67.8800,1.923
67.9200,1.991
67.9600,1.995
68.0000,2.050
68.0400,2.198
68.0800,2.210
68.1200,2.250
68.1600,2.272
68.2000,2.406
68.2400,2.446
68.2800,2.498
68.3200,2.478
68.3600,2.601
68.4000,2.684
68.4400,2.876
68.4800,2.938
68.5200,3.046
68.5600,3.201
68.6000,3.417
68.6400,3.700
68.6800,4.133
68.7200,4.956
68.7600,6.468
68.8000,8.218
68.8400,9.338
68.8800,9.331
68.9200,9.814
68.9600,11.754
69.0000,17.270
69.0400,30.653
69.0800,80.113
69.1200,380.870
69.1600,683.930
69.2000,392.949
69.2400,100.187
69.2800,72.964
69.3200,219.361
69.3600,347.559
69.4000,191.767
69.4400,49.503
69.4800,19.680
69.5200,12.828
69.5600,9.316
69.6000,7.934
69.6400,6.642
69.6800,5.675
69.7200,5.197
69.7600,4.662
69.8000,4.348
69.8400,4.062
69.8800,3.832
69.9200,3.607
69.9600,3.345
70.0000,3.224
70.0400,3.150
70.0800,3.047
70.1200,2.885
70.1600,2.723
70.2000,2.643
70.2400,2.446
70.2800,2.431
70.3200,2.287
70.3600,2.233
70.4000,2.222
70.4400,2.119
70.4800,2.054
70.5200,2.140
70.5600,1.992
70.6000,2.064
70.6400,1.945
70.6800,1.928
70.7200,1.740
70.7600,1.742
70.8000,1.727
70.8400,1.600
70.8800,1.530
70.9200,1.550
70.9600,1.541
71.0000,1.375
71.0400,1.356
71.0800,1.265
71.1200,1.316
71.1600,1.200
71.2000,1.222
71.2400,1.129
71.2800,1.109
71.3200,1.093
71.3600,1.068
71.4000,1.049
71.4400,1.015
71.4800,1.053
71.5200,1.022
71.5600,0.969
71.6000,0.993
71.6400,0.992
71.6800,0.920
71.7200,0.896
71.7600,0.901
71.8000,0.861
71.8400,0.901
71.8800,0.811
71.9200,0.778
71.9600,0.801
72.0000,0.839
72.0400,0.819
72.0800,0.762
72.1200,0.796
72.1600,0.743
72.2000,0.773
72.2400,0.743
72.2800,0.677
72.3200,0.743
72.3600,0.719
72.4000,0.698
72.4400,0.704
72.4800,0.623
72.5200,0.678
72.5600,0.713
72.6000,0.635
72.6400,0.612
72.6800,0.623
72.7200,0.594
72.7600,0.581
72.8000,0.634
72.8400,0.638
72.8800,0.577
72.9200,0.578
72.9600,0.587
73.0000,0.594
73.0400,0.604
73.0800,0.541
73.1200,0.576
73.1600,0.532
73.2000,0.499
73.2400,0.537
73.2800,0.487
73.3200,0.508
73.3600,0.522
73.4000,0.496
73.4400,0.481
73.4800,0.497
73.5200,0.500
73.5600,0.488
73.6000,0.450
73.6400,0.478
73.6800,0.444
73.7200,0.486
73.7600,0.482
73.8000,0.482
73.8400,0.469
73.8800,0.453
73.9200,0.470
73.9600,0.474
74.0000,0.417
74.0400,0.438
74.0800,0.480
74.1200,0.425
74.1600,0.435
74.2000,0.430
74.2400,0.430
74.2800,0.450
74.3200,0.465
74.3600,0.417
74.4000,0.413
74.4400,0.451
74.4800,0.436
74.5200,0.439
74.5600,0.392
74.6000,0.420
74.6400,0.444
74.6800,0.403
74.7200,0.392
74.7600,0.366
74.8000,0.422
74.8400,0.421
74.8800,0.400
74.9200,0.380
74.9600,0.417
75.0000,0.386
75.0400,0.377
75.0800,0.399
75.1200,0.372
75.1600,0.401
75.2000,0.409
75.2400,0.428
75.2800,0.386
75.3200,0.394
75.3600,0.398
75.4000,0.402
75.4400,0.392
75.4800,0.403
75.5200,0.371
75.5600,0.404
75.6000,0.400
75.6400,0.347
75.6800,0.366
75.7200,0.362
75.7600,0.368
75.8000,0.387
75.8400,0.369
75.8800,0.359
75.9200,0.365
75.9600,0.385
76.0000,0.359
76.0400,0.384
76.0800,0.371
76.1200,0.364
76.1600,0.409
76.2000,0.396
76.2400,0.367
76.2800,0.386
76.3200,0.396
76.3600,0.392
76.4000,0.383
76.4400,0.387
76.4800,0.394
76.5200,0.352
76.5600,0.381
76.6000,0.382
76.6400,0.396
76.6800,0.362
76.7200,0.357
76.7600,0.357
76.8000,0.373
76.8400,0.395
76.8800,0.370
76.9200,0.386
76.9600,0.355
77.0000,0.360
77.0400,0.386
77.0800,0.384
77.1200,0.389
77.1600,0.364
77.2000,0.377
77.2400,0.370
77.2800,0.388
77.3200,0.363
77.3600,0.392
77.4000,0.358
77.4400,0.379
77.4800,0.327
77.5200,0.354
77.5600,0.374
77.6000,0.367
77.6400,0.342
77.6800,0.362
77.7200,0.373
77.7600,0.364
77.8000,0.368
77.8400,0.352
77.8800,0.336
77.9200,0.350
77.9600,0.353
78.0000,0.310
78.0400,0.324
78.0800,0.328
78.1200,0.335
78.1600,0.326
78.2000,0.337
78.2400,0.334
78.2800,0.299
78.3200,0.313
78.3600,0.319
78.4000,0.320
78.4400,0.319
78.4800,0.318
78.5200,0.337
78.5600,0.317
78.6000,0.293
78.6400,0.304
78.6800,0.302
78.7200,0.323
78.7600,0.341
78.8000,0.316
78.8400,0.299
78.8800,0.319
78.9200,0.295
78.9600,0.289
79.0000,0.314
79.0400,0.304
79.0800,0.293
79.1200,0.323
79.1600,0.291
79.2000,0.327
79.2400,0.319
79.2800,0.319
79.3200,0.339
79.3600,0.321
79.4000,0.324
79.4400,0.325
79.4800,0.324
79.5200,0.299
79.5600,0.317
79.6000,0.294
79.6400,0.307
79.6800,0.314
79.7200,0.312
79.7600,0.273
79.8000,0.313
79.8400,0.312
79.8800,0.300
79.9200,0.291
79.9600,0.303
80.0000,0.285
