theta,intensity
13.6800,3.344
13.7200,3.367
13.7600,3.459
13.8000,3.415
13.8400,3.273
13.8800,3.341
13.9200,3.400
13.9600,3.300
14.0000,3.304
14.0400,3.418
14.0800,3.268
14.1200,3.262
14.1600,3.385
14.2000,3.389
14.2400,3.324
14.2800,3.288
14.3200,3.321
14.3600,3.279
14.4000,3.315
14.4400,3.247
14.4800,3.154
14.5200,3.297
14.5600,3.313
14.6000,3.305
14.6400,3.271
14.6800,3.290
14.7200,3.257
14.7600,3.274
14.8000,3.272
14.8400,3.235
14.8800,3.211
14.9200,3.242
14.9600,3.174
15.0000,3.215
15.0400,3.249
15.0800,3.197
15.1200,3.241
15.1600,3.194
15.2000,3.282
15.2400,3.342
15.2800,3.232
15.3200,3.180
15.3600,3.126
15.4000,3.167
15.4400,3.231
15.4800,3.207
15.5200,3.185
15.5600,3.137
15.6000,3.145
15.6400,3.223
15.6800,3.223
15.7200,3.168
15.7600,3.058
15.8000,3.096
15.8400,3.200
15.8800,3.161
15.9200,3.099
15.9600,3.179
16.0000,3.178
16.0400,3.155
16.0800,3.089
16.1200,3.153
16.1600,3.081
16.2000,3.002
16.2400,3.071
16.2800,3.041
16.3200,3.101
16.3600,3.085
16.4000,3.124
16.4400,3.070
16.4800,3.178
16.5200,3.063
16.5600,3.044
16.6000,3.086
16.6400,3.039
16.6800,3.065
16.7200,3.011
16.7600,3.051
16.8000,3.011
16.8400,3.096
16.8800,3.148
16.9200,2.971
16.9600,3.095
17.0000,3.017
17.0400,3.034
17.0800,2.984
17.1200,2.991
17.1600,3.029
17.2000,2.995
17.2400,3.066
17.2800,3.046
17.3200,2.873
17.3600,2.973
17.4000,3.008
17.4400,3.032
17.4800,3.077
17.5200,2.942
17.5600,3.032
17.6000,2.919
17.6400,2.981
17.6800,3.026
17.7200,3.007
17.7600,2.931
17.8000,2.955
17.8400,2.959
17.8800,2.987
17.9200,2.922
17.9600,2.917
18.0000,3.027
18.0400,2.931
18.0800,2.990
18.1200,2.855
18.1600,2.850
18.2000,2.926
18.2400,2.809
18.2800,2.944
18.3200,2.953
18.3600,2.828
18.4000,2.924
18.4400,2.887
18.4800,2.876
18.5200,2.882
18.5600,2.913
18.6000,2.836
18.6400,2.782
18.6800,2.869
18.7200,2.902
18.7600,2.833
18.8000,2.811
18.8400,2.824
18.8800,2.834
18.9200,2.876
18.9600,2.832
19.0000,2.876
19.0400,2.887
19.0800,2.797
19.1200,2.778
19.1600,2.742
19.2000,2.785
19.2400,2.805
19.2800,2.847
19.3200,2.861
19.3600,2.792
19.4000,2.813
19.4400,2.857
19.4800,2.829
19.5200,2.854
19.5600,2.895
19.6000,2.772
19.6400,2.817
19.6800,2.773
19.7200,2.706
19.7600,2.768
19.8000,2.728
19.8400,2.722
19.8800,2.812
19.9200,2.701
19.9600,2.764
20.0000,2.796
20.0400,2.632
20.0800,2.740
20.1200,2.771
20.1600,2.710
20.2000,2.748
20.2400,2.681
20.2800,2.746
20.3200,2.718
20.3600,2.771
20.4000,2.777
20.4400,2.716
20.4800,2.697
20.5200,2.717
20.5600,2.736
20.6000,2.770
20.6400,2.749
20.6800,2.685
20.7200,2.726
20.7600,2.649
20.8000,2.640
20.8400,2.605
20.8800,2.627
20.9200,2.645
20.9600,2.577
21.0000,2.590
21.0400,2.596
21.0800,2.656
21.1200,2.583
21.1600,2.700
21.2000,2.646
21.2400,2.613
21.2800,2.587
21.3200,2.558
21.3600,2.624
21.4000,2.665
21.4400,2.621
21.4800,2.709
21.5200,2.582
21.5600,2.630
21.6000,2.549
21.6400,2.562
21.6800,2.577
21.7200,2.661
21.7600,2.672
21.8000,2.639
21.8400,2.604
21.8800,2.608
21.9200,2.558
21.9600,2.625
22.0000,2.571
22.0400,2.594
22.0800,2.547
22.1200,2.526
22.1600,2.599
22.2000,2.542
22.2400,2.587
22.2800,2.562
22.3200,2.454
22.3600,2.452
22.4000,2.470
22.4400,2.539
22.4800,2.428
22.5200,2.475
22.5600,2.518
22.6000,2.475
22.6400,2.515
22.6800,2.469
22.7200,2.486
22.7600,2.548
22.8000,2.540
22.8400,2.459
22.8800,2.500
22.9200,2.451
22.9600,2.418
23.0000,2.419
23.0400,2.524
23.0800,2.462
23.1200,2.472
23.1600,2.502
23.2000,2.435
23.2400,2.473
23.2800,2.476
23.3200,2.382
23.3600,2.523
23.4000,2.485
23.4400,2.463
23.4800,2.400
23.5200,2.451
23.5600,2.390
23.6000,2.396
23.6400,2.438
23.6800,2.455
23.7200,2.410
23.7600,2.433
23.8000,2.406
23.8400,2.355
23.8800,2.293
23.9200,2.371
23.9600,2.360
24.0000,2.297
24.0400,2.275
24.0800,2.394
24.1200,2.289
24.1600,2.312
24.2000,2.236
24.2400,2.314
24.2800,2.281
24.3200,2.285
24.3600,2.401
24.4000,2.461
24.4400,2.386
24.4800,2.295
24.5200,2.325
24.5600,2.343
24.6000,2.355
24.6400,2.314
24.6800,2.322
24.7200,2.371
24.7600,2.383
24.8000,2.297
24.8400,2.263
24.8800,2.255
24.9200,2.259
24.9600,2.261
25.0000,2.310
25.0400,2.182
25.0800,2.228
25.1200,2.353
25.1600,2.320
25.2000,2.329
25.2400,2.226
25.2800,2.271
25.3200,2.238
25.3600,2.255
25.4000,2.245
25.4400,2.251
25.4800,2.153
25.5200,2.196
25.5600,2.200
25.6000,2.249
25.6400,2.308
25.6800,2.229
25.7200,2.222
25.7600,2.149
25.8000,2.229
25.8400,2.223
25.8800,2.123
25.9200,2.192
25.9600,2.234
26.0000,2.199
26.0400,2.169
26.0800,2.125
26.1200,2.179
26.1600,2.132
26.2000,2.184
26.2400,2.154
26.2800,2.181
26.3200,2.107
26.3600,2.201
26.4000,2.198
26.4400,2.112
26.4800,2.117
26.5200,2.175
26.5600,2.118
26.6000,2.130
26.6400,2.163
26.6800,2.198
26.7200,2.206
26.7600,2.114
26.8000,2.045
26.8400,2.107
26.8800,2.146
26.9200,2.106
26.9600,2.172
27.0000,2.083
27.0400,2.163
27.0800,2.054
27.1200,1.984
27.1600,2.053
27.2000,2.106
27.2400,2.068
27.2800,2.116
27.3200,2.013
27.3600,2.085
27.4000,2.109
27.4400,2.086
27.4800,2.130
27.5200,2.082
27.5600,2.018
27.6000,2.097
27.6400,1.994
27.6800,2.103
27.7200,1.962
27.7600,2.076
27.8000,2.061
27.8400,2.022
27.8800,2.084
27.9200,2.053
27.9600,2.054
28.0000,2.036
28.0400,2.006
28.0800,2.000
28.1200,1.953
28.1600,2.011
28.2000,1.983
28.2400,2.013
28.2800,1.924
28.3200,2.038
28.3600,1.983
28.4000,1.997
28.4400,1.937
28.4800,1.860
28.5200,1.943
28.5600,2.010
28.6000,1.840
28.6400,1.996
28.6800,2.009
28.7200,1.951
28.7600,2.063
28.8000,1.939
28.8400,1.983
28.8800,1.978
28.9200,1.954
28.9600,1.854
29.0000,1.855
29.0400,1.908
29.0800,1.924
29.1200,1.983
29.1600,1.925
29.2000,1.828
29.2400,1.940
29.2800,1.913
29.3200,1.994
29.3600,1.909
29.4000,1.915
29.4400,1.825
29.4800,1.845
29.5200,1.912
29.5600,1.895
29.6000,1.902
29.6400,1.891
29.6800,1.897
29.7200,1.898
29.7600,1.912
29.8000,1.841
29.8400,1.959
29.8800,1.819
29.9200,1.792
29.9600,1.830
30.0000,1.880
30.0400,1.829
30.0800,1.837
30.1200,1.851
30.1600,1.820
30.2000,1.870
30.2400,1.795
30.2800,1.855
30.3200,1.775
30.3600,1.810
30.4000,1.748
30.4400,1.874
30.4800,1.858
30.5200,1.827
30.5600,1.787
30.6000,1.748
30.6400,1.742
30.6800,1.773
30.7200,1.762
30.7600,1.885
30.8000,1.792
30.8400,1.805
30.8800,1.830
30.9200,1.803
30.9600,1.819
31.0000,1.857
31.0400,1.766
31.0800,1.814
31.1200,1.759
31.1600,1.713
31.2000,1.811
31.2400,1.791
31.2800,1.714
31.3200,1.802
31.3600,1.813
31.4000,1.822
31.4400,1.806
31.4800,1.729
31.5200,1.737
31.5600,1.761
31.6000,1.774
31.6400,1.763
31.6800,1.781
31.7200,1.798
31.7600,1.743
31.8000,1.743
31.8400,1.710
31.8800,1.784
31.9200,1.744
31.9600,1.717
32.0000,1.766
32.0400,1.764
32.0800,1.748
32.1200,1.685
32.1600,1.736
32.2000,1.768
32.2400,1.761
32.2800,1.744
32.3200,1.692
32.3600,1.671
32.4000,1.699
32.4400,1.705
32.4800,1.698
32.5200,1.706
32.5600,1.717
32.6000,1.715
32.6400,1.697
32.6800,1.653
32.7200,1.701
32.7600,1.637
32.8000,1.678
32.8400,1.674
32.8800,1.676
32.9200,1.650
32.9600,1.634
33.0000,1.710
33.0400,1.628
33.0800,1.676
33.1200,1.669
33.1600,1.636
33.2000,1.658
33.2400,1.555
33.2800,1.656
33.3200,1.593
33.3600,1.675
33.4000,1.605
33.4400,1.599
33.4800,1.629
33.5200,1.659
33.5600,1.594
33.6000,1.599
33.6400,1.639
33.6800,1.646
33.7200,1.647
33.7600,1.647
33.8000,1.580
33.8400,1.565
33.8800,1.569
33.9200,1.663
33.9600,1.610
34.0000,1.629
34.0400,1.540
34.0800,1.573
34.1200,1.567
34.1600,1.594
34.2000,1.549
34.2400,1.613
34.2800,1.600
34.3200,1.546
34.3600,1.559
34.4000,1.509
34.4400,1.532
34.4800,1.533
34.5200,1.565
34.5600,1.587
34.6000,1.530
34.6400,1.528
34.6800,1.517
34.7200,1.571
34.7600,1.573
34.8000,1.499
34.8400,1.525
34.8800,1.490
34.9200,1.526
34.9600,1.504
35.0000,1.492
35.0400,1.569
35.0800,1.456
35.1200,1.545
35.1600,1.533
35.2000,1.428
35.2400,1.500
35.2800,1.541
35.3200,1.494
35.3600,1.549
35.4000,1.550
35.4400,1.521
35.4800,1.475
35.5200,1.468
35.5600,1.512
35.6000,1.476
35.6400,1.542
35.6800,1.577
35.7200,1.472
35.7600,1.517
35.8000,1.554
35.8400,1.543
35.8800,1.496
35.9200,1.495
35.9600,1.516
36.0000,1.419
36.0400,1.575
36.0800,1.535
36.1200,1.563
36.1600,1.441
36.2000,1.494
36.2400,1.496
36.2800,1.507
36.3200,1.488
36.3600,1.506
36.4000,1.464
36.4400,1.521
36.4800,1.443
36.5200,1.502
36.5600,1.438
36.6000,1.443
36.6400,1.468
36.6800,1.509
36.7200,1.469
36.7600,1.435
36.8000,1.457
36.8400,1.469
36.8800,1.467
36.9200,1.462
36.9600,1.497
37.0000,1.477
37.0400,1.420
37.0800,1.470
37.1200,1.532
37.1600,1.487
37.2000,1.477
37.2400,1.473
37.2800,1.474
37.3200,1.542
37.3600,1.572
37.4000,1.562
37.4400,1.522
37.4800,1.570
37.5200,1.616
37.5600,1.641
37.6000,1.692
37.6400,1.718
37.6800,1.779
37.7200,1.891
37.7600,2.002
37.8000,2.093
37.8400,2.347
37.8800,2.615
37.9200,2.837
37.9600,3.232
38.0000,3.917
38.0400,4.863
38.0800,5.434
38.1200,5.668
38.1600,5.298
38.2000,4.832
38.2400,4.135
38.2800,3.487
38.3200,2.935
38.3600,2.555
38.4000,2.348
38.4400,2.191
38.4800,1.966
38.5200,1.844
38.5600,1.701
38.6000,1.805
38.6400,1.694
38.6800,1.685
38.7200,1.593
38.7600,1.559
38.8000,1.551
38.8400,1.485
38.8800,1.489
38.9200,1.421
38.9600,1.407
39.0000,1.367
39.0400,1.329
39.0800,1.499
39.1200,1.343
39.1600,1.362
39.2000,1.396
39.2400,1.384
39.2800,1.315
39.3200,1.344
39.3600,1.374
39.4000,1.374
39.4400,1.341
39.4800,1.345
39.5200,1.298
39.5600,1.326
39.6000,1.340
39.6400,1.321
39.6800,1.284
39.7200,1.301
39.7600,1.316
39.8000,1.289
39.8400,1.250
39.8800,1.306
39.9200,1.244
39.9600,1.263
40.0000,1.262
40.0400,1.277
40.0800,1.216
40.1200,1.158
40.1600,1.261
40.2000,1.200
40.2400,1.221
40.2800,1.241
40.3200,1.266
40.3600,1.195
40.4000,1.259
40.4400,1.285
40.4800,1.224
40.5200,1.144
40.5600,1.179
40.6000,1.210
40.6400,1.218
40.6800,1.226
40.7200,1.159
40.7600,1.231
40.8000,1.169
40.8400,1.212
40.8800,1.150
40.9200,1.215
40.9600,1.239
41.0000,1.176
41.0400,1.185
41.0800,1.109
41.1200,1.180
41.1600,1.177
41.2000,1.164
41.2400,1.177
41.2800,1.134
41.3200,1.128
41.3600,1.123
41.4000,1.177
41.4400,1.132
41.4800,1.155
41.5200,1.164
41.5600,1.151
41.6000,1.134
41.6400,1.118
41.6800,1.161
41.7200,1.146
41.7600,1.133
41.8000,1.165
41.8400,1.129
41.8800,1.145
41.9200,1.128
41.9600,1.130
42.0000,1.081
42.0400,1.178
42.0800,1.139
42.1200,1.152
42.1600,1.164
42.2000,1.157
42.2400,1.063
42.2800,1.093
42.3200,1.118
42.3600,1.154
42.4000,1.109
42.4400,1.092
42.4800,1.092
42.5200,1.100
42.5600,1.156
42.6000,1.109
42.6400,1.079
42.6800,1.102
42.7200,1.061
42.7600,1.147
42.8000,1.158
42.8400,1.128
42.8800,1.025
42.9200,1.121
42.9600,1.124
43.0000,1.103
43.0400,1.143
43.0800,1.117
43.1200,1.159
43.1600,1.081
43.2000,1.084
43.2400,1.125
43.2800,1.145
43.3200,1.117
43.3600,1.120
43.4000,1.111
43.4400,1.115
43.4800,1.178
43.5200,1.210
43.5600,1.155
43.6000,1.173
43.6400,1.174
43.6800,1.206
43.7200,1.269
43.7600,1.247
43.8000,1.248
43.8400,1.263
43.8800,1.367
43.9200,1.333
43.9600,1.327
44.0000,1.414
44.0400,1.522
44.0800,1.524
44.1200,1.599
44.1600,1.625
44.2000,1.774
44.2400,1.822
44.2800,1.877
44.3200,1.892
44.3600,1.864
44.4000,1.796
44.4400,1.795
44.4800,1.600
44.5200,1.569
44.5600,1.452
44.6000,1.396
44.6400,1.301
44.6800,1.280
44.7200,1.180
44.7600,1.239
44.8000,1.240
44.8400,1.148
44.8800,1.128
44.9200,1.174
44.9600,1.081
45.0000,1.059
45.0400,1.084
45.0800,1.114
45.1200,1.102
45.1600,1.042
45.2000,0.996
45.2400,1.068
45.2800,1.001
45.3200,0.994
45.3600,0.988
45.4000,0.967
45.4400,1.009
45.4800,1.026
45.5200,0.942
45.5600,0.976
45.6000,0.972
45.6400,0.994
45.6800,0.943
45.7200,0.970
45.7600,0.969
45.8000,0.921
45.8400,0.967
45.8800,1.021
45.9200,0.905
45.9600,0.971
46.0000,0.947
46.0400,0.964
46.0800,0.913
46.1200,1.003
46.1600,0.986
46.2000,1.001
46.2400,0.961
46.2800,0.934
46.3200,0.875
46.3600,0.919
46.4000,0.870
46.4400,0.949
46.4800,0.954
46.5200,0.931
46.5600,0.869
46.6000,0.962
46.6400,0.881
46.6800,0.942
46.7200,0.857
46.7600,0.910
46.8000,0.941
46.8400,0.934
46.8800,0.906
46.9200,0.908
46.9600,0.941
47.0000,0.967
47.0400,0.892
47.0800,0.908
47.1200,0.890
47.1600,0.903
47.2000,0.888
47.2400,0.926
47.2800,0.914
47.3200,0.907
47.3600,0.884
47.4000,0.898
47.4400,0.887
47.4800,0.874
47.5200,0.893
47.5600,0.925
47.6000,0.854
47.6400,0.851
47.6800,0.868
47.7200,0.873
47.7600,0.874
47.8000,0.850
47.8400,0.840
47.8800,0.808
47.9200,0.853
47.9600,0.834
48.0000,0.893
48.0400,0.867
48.0800,0.871
48.1200,0.878
48.1600,0.842
48.2000,0.855
48.2400,0.865
48.2800,0.844
48.3200,0.830
48.3600,0.893
48.4000,0.875
48.4400,0.845
48.4800,0.844
48.5200,0.887
48.5600,0.893
48.6000,0.851
48.6400,0.823
48.6800,0.863
48.7200,0.832
48.7600,0.811
48.8000,0.779
48.8400,0.803
48.8800,0.830
48.9200,0.801
48.9600,0.790
49.0000,0.850
49.0400,0.843
49.0800,0.824
49.1200,0.871
49.1600,0.805
49.2000,0.832
49.2400,0.765
49.2800,0.812
49.3200,0.787
49.3600,0.824
49.4000,0.770
49.4400,0.802
49.4800,0.786
49.5200,0.782
49.5600,0.748
49.6000,0.800
49.6400,0.810
49.6800,0.807
49.7200,0.767
49.7600,0.829
49.8000,0.792
49.8400,0.848
49.8800,0.793
49.9200,0.804
49.9600,0.781
50.0000,0.822
50.0400,0.788
50.0800,0.774
50.1200,0.784
50.1600,0.803
50.2000,0.807
50.2400,0.775
50.2800,0.790
50.3200,0.803
50.3600,0.767
50.4000,0.779
50.4400,0.745
50.4800,0.785
50.5200,0.767
50.5600,0.782
50.6000,0.774
50.6400,0.779
50.6800,0.757
50.7200,0.792
50.7600,0.816
50.8000,0.782
50.8400,0.755
50.8800,0.809
50.9200,0.780
50.9600,0.726
51.0000,0.726
51.0400,0.787
51.0800,0.754
51.1200,0.745
51.1600,0.746
51.2000,0.766
51.2400,0.767
51.2800,0.753
51.3200,0.736
51.3600,0.753
51.4000,0.747
51.4400,0.686
51.4800,0.726
51.5200,0.773
51.5600,0.739
51.6000,0.753
51.6400,0.715
51.6800,0.776
51.7200,0.724
51.7600,0.777
51.8000,0.754
51.8400,0.735
51.8800,0.756
51.9200,0.750
51.9600,0.735
52.0000,0.754
52.0400,0.737
52.0800,0.754
52.1200,0.773
52.1600,0.730
52.2000,0.737
52.2400,0.754
52.2800,0.705
52.3200,0.742
52.3600,0.677
52.4000,0.715
52.4400,0.706
52.4800,0.734
52.5200,0.694
52.5600,0.725
52.6000,0.733
52.6400,0.700
52.6800,0.714
52.7200,0.713
52.7600,0.756
52.8000,0.720
52.8400,0.764
52.8800,0.713
52.9200,0.713
52.9600,0.725
53.0000,0.678
53.0400,0.694
53.0800,0.722
53.1200,0.662
53.1600,0.676
53.2000,0.721
53.2400,0.706
53.2800,0.722
53.3200,0.697
53.3600,0.727
53.4000,0.701
53.4400,0.687
53.4800,0.668
53.5200,0.689
53.5600,0.726
53.6000,0.732
53.6400,0.704
53.6800,0.718
53.7200,0.692
53.7600,0.707
53.8000,0.662
53.8400,0.675
53.8800,0.672
53.9200,0.680
53.9600,0.678
54.0000,0.702
54.0400,0.669
54.0800,0.666
54.1200,0.668
54.1600,0.651
54.2000,0.712
54.2400,0.740
54.2800,0.726
54.3200,0.691
54.3600,0.662
54.4000,0.730
54.4400,0.653
54.4800,0.674
54.5200,0.637
54.5600,0.684
54.6000,0.671
54.6400,0.669
54.6800,0.662
54.7200,0.690
54.7600,0.645
54.8000,0.687
54.8400,0.670
54.8800,0.680
54.9200,0.746
54.9600,0.711
55.0000,0.693
55.0400,0.720
55.0800,0.654
55.1200,0.687
55.1600,0.663
55.2000,0.708
55.2400,0.614
55.2800,0.666
55.3200,0.673
55.3600,0.680
55.4000,0.630
55.4400,0.660
55.4800,0.648
55.5200,0.700
55.5600,0.696
55.6000,0.661
55.6400,0.663
55.6800,0.647
55.7200,0.656
55.7600,0.648
55.8000,0.675
55.8400,0.676
55.8800,0.609
55.9200,0.643
55.9600,0.666
56.0000,0.647
56.0400,0.664
56.0800,0.680
56.1200,0.671
56.1600,0.652
56.2000,0.647
56.2400,0.646
56.2800,0.643
56.3200,0.656
56.3600,0.645
56.4000,0.630
56.4400,0.632
56.4800,0.657
56.5200,0.649
56.5600,0.664
56.6000,0.655
56.6400,0.631
56.6800,0.670
56.7200,0.603
56.7600,0.638
56.8000,0.621
56.8400,0.651
56.8800,0.647
56.9200,0.561
56.9600,0.608
57.0000,0.613
57.0400,0.608
57.0800,0.624
57.1200,0.621
57.1600,0.630
57.2000,0.613
57.2400,0.642
57.2800,0.599
57.3200,0.633
57.3600,0.647
57.4000,0.626
57.4400,0.595
57.4800,0.589
57.5200,0.667
57.5600,0.669
57.6000,0.595
57.6400,0.585
57.6800,0.595
57.7200,0.640
57.7600,0.636
57.8000,0.634
57.8400,0.632
57.8800,0.618
57.9200,0.614
57.9600,0.591
58.0000,0.599
58.0400,0.593
58.0800,0.592
58.1200,0.614
58.1600,0.601
58.2000,0.624
58.2400,0.599
58.2800,0.606
58.3200,0.572
58.3600,0.669
58.4000,0.624
58.4400,0.606
58.4800,0.581
58.5200,0.589
58.5600,0.607
58.6000,0.613
58.6400,0.575
58.6800,0.607
58.7200,0.613
58.7600,0.629
58.8000,0.646
58.8400,0.598
58.8800,0.590
58.9200,0.587
58.9600,0.554
59.0000,0.654
59.0400,0.582
59.0800,0.602
59.1200,0.597
59.1600,0.617
59.2000,0.596
59.2400,0.590
59.2800,0.631
59.3200,0.576
59.3600,0.610
59.4000,0.610
59.4400,0.547
59.4800,0.595
59.5200,0.619
59.5600,0.588
59.6000,0.578
59.6400,0.544
59.6800,0.568
59.7200,0.589
59.7600,0.585
59.8000,0.606
59.8400,0.620
59.8800,0.546
59.9200,0.586
59.9600,0.590
60.0000,0.589
60.0400,0.553
60.0800,0.536
60.1200,0.577
60.1600,0.592
60.2000,0.561
60.2400,0.541
60.2800,0.572
60.3200,0.573
60.3600,0.552
60.4000,0.564
60.4400,0.552
60.4800,0.585
60.5200,0.577
60.5600,0.584
60.6000,0.533
60.6400,0.530
60.6800,0.582
60.7200,0.564
60.7600,0.592
60.8000,0.545
60.8400,0.574
60.8800,0.585
60.9200,0.580
60.9600,0.554
61.0000,0.585
61.0400,0.595
61.0800,0.566
61.1200,0.567
61.1600,0.566
61.2000,0.537
61.2400,0.525
61.2800,0.561
61.3200,0.572
61.3600,0.547
61.4000,0.507
61.4400,0.563
61.4800,0.555
61.5200,0.563
61.5600,0.619
61.6000,0.606
61.6400,0.644
61.6800,0.678
61.7200,0.606
61.7600,0.566
61.8000,0.579
61.8400,0.564
61.8800,0.582
61.9200,0.539
61.9600,0.554
62.0000,0.564
62.0400,0.528
62.0800,0.506
62.1200,0.576
62.1600,0.530
62.2000,0.551
62.2400,0.531
62.2800,0.547
62.3200,0.531
62.3600,0.544
62.4000,0.554
62.4400,0.555
62.4800,0.557
62.5200,0.523
62.5600,0.535
62.6000,0.586
62.6400,0.571
62.6800,0.516
62.7200,0.575
62.7600,0.558
62.8000,0.569
62.8400,0.556
62.8800,0.560
62.9200,0.539
62.9600,0.545
63.0000,0.552
63.0400,0.549
63.0800,0.573
63.1200,0.562
63.1600,0.613
63.2000,0.560
63.2400,0.548
63.2800,0.560
63.3200,0.533
63.3600,0.569
63.4000,0.579
63.4400,0.555
63.4800,0.544
63.5200,0.604
63.5600,0.564
63.6000,0.600
63.6400,0.599
63.6800,0.631
63.7200,0.610
63.7600,0.593
63.8000,0.599
63.8400,0.601
63.8800,0.656
63.9200,0.662
63.9600,0.594
64.0000,0.657
64.0400,0.632
64.0800,0.677
64.1200,0.711
64.1600,0.718
64.2000,0.765
64.2400,0.744
64.2800,0.834
64.3200,0.883
64.3600,0.957
64.4000,1.047
64.4400,1.035
64.4800,1.007
64.5200,1.012
64.5600,0.980
64.6000,0.979
64.6400,0.922
64.6800,0.856
64.7200,0.832
64.7600,0.807
64.8000,0.793
64.8400,0.752
64.8800,0.722
64.9200,0.701
64.9600,0.688
65.0000,0.702
65.0400,0.687
65.0800,0.713
65.1200,0.644
65.1600,0.665
65.2000,0.666
65.2400,0.690
65.2800,0.671
65.3200,0.699
65.3600,0.699
65.4000,0.686
65.4400,0.657
65.4800,0.724
65.5200,0.668
65.5600,0.686
65.6000,0.694
65.6400,0.676
65.6800,0.681
65.7200,0.688
65.7600,0.662
65.8000,0.695
65.8400,0.719
65.8800,0.728
65.9200,0.757
65.9600,0.728
66.0000,0.751
66.0400,0.784
66.0800,0.752
66.1200,0.817
66.1600,0.754
66.2000,0.859
66.2400,0.840
66.2800,0.828
66.3200,0.829
66.3600,0.807
66.4000,0.886
66.4400,0.849
66.4800,0.887
66.5200,0.844
66.5600,0.868
66.6000,0.909
66.6400,0.911
66.6800,0.950
66.7200,0.912
66.7600,0.944
66.8000,0.954
66.8400,0.950
66.8800,0.948
66.9200,1.008
66.9600,1.044
67.0000,1.024
67.0400,1.082
67.0800,1.052
67.1200,1.093
