theta,intensity
20.4800,2.463
20.5200,2.614
20.5600,2.619
20.6000,2.535
20.6400,2.631
20.6800,2.649
20.7200,2.620
20.7600,2.589
20.8000,2.610
20.8400,2.563
20.8800,2.589
20.9200,2.607
20.9600,2.607
21.0000,2.577
21.0400,2.619
21.0800,2.534
21.1200,2.512
21.1600,2.479
21.2000,2.594
21.2400,2.578
21.2800,2.497
21.3200,2.545
21.3600,2.505
21.4000,2.508
21.4400,2.529
21.4800,2.488
21.5200,2.493
21.5600,2.473
21.6000,2.488
21.6400,2.508
21.6800,2.566
21.7200,2.505
21.7600,2.526
21.8000,2.489
21.8400,2.543
21.8800,2.528
21.9200,2.475
21.9600,2.420
22.0000,2.442
22.0400,2.491
22.0800,2.459
22.1200,2.493
22.1600,2.513
22.2000,2.489
22.2400,2.440
22.2800,2.485
22.3200,2.429
22.3600,2.548
22.4000,2.422
22.4400,2.522
22.4800,2.354
22.5200,2.391
22.5600,2.471
22.6000,2.395
22.6400,2.486
22.6800,2.324
22.7200,2.389
22.7600,2.475
22.8000,2.496
22.8400,2.412
22.8800,2.349
22.9200,2.357
22.9600,2.418
23.0000,2.402
23.0400,2.398
23.0800,2.411
23.1200,2.393
23.1600,2.466
23.2000,2.330
23.2400,2.403
23.2800,2.459
23.3200,2.335
23.3600,2.359
23.4000,2.361
23.4400,2.423
23.4800,2.426
23.5200,2.300
23.5600,2.375
23.6000,2.399
23.6400,2.293
23.6800,2.272
23.7200,2.362
23.7600,2.352
23.8000,2.302
23.8400,2.280
23.8800,2.315
23.9200,2.335
23.9600,2.332
24.0000,2.251
24.0400,2.352
24.0800,2.289
24.1200,2.344
24.1600,2.224
24.2000,2.329
24.2400,2.270
24.2800,2.276
24.3200,2.239
24.3600,2.289
24.4000,2.323
24.4400,2.260
24.4800,2.268
24.5200,2.249
24.5600,2.244
24.6000,2.287
24.6400,2.225
24.6800,2.270
24.7200,2.269
24.7600,2.283
24.8000,2.263
24.8400,2.261
24.8800,2.280
24.9200,2.195
24.9600,2.252
25.0000,2.174
25.0400,2.164
25.0800,2.219
25.1200,2.205
25.1600,2.213
25.2000,2.226
25.2400,2.207
25.2800,2.238
25.3200,2.205
25.3600,2.187
25.4000,2.140
25.4400,2.176
25.4800,2.157
25.5200,2.189
25.5600,2.145
25.6000,2.197
25.6400,2.201
25.6800,2.167
25.7200,2.181
25.7600,2.145
25.8000,2.180
25.8400,2.215
25.8800,2.153
25.9200,2.201
25.9600,2.189
26.0000,2.149
26.0400,2.141
26.0800,2.232
26.1200,2.146
26.1600,2.144
26.2000,2.087
26.2400,2.213
26.2800,2.161
26.3200,2.117
26.3600,2.084
26.4000,2.160
26.4400,2.193
26.4800,2.117
26.5200,2.121
26.5600,2.145
26.6000,2.130
26.6400,2.120
26.6800,2.033
26.7200,2.143
26.7600,2.104
26.8000,2.104
26.8400,2.067
26.8800,2.136
26.9200,1.995
26.9600,2.134
27.0000,2.081
27.0400,2.117
27.0800,2.106
27.1200,2.083
27.1600,2.086
27.2000,2.093
27.2400,2.089
27.2800,2.076
27.3200,2.133
27.3600,2.041
27.4000,2.113
27.4400,2.019
27.4800,2.055
27.5200,2.065
27.5600,2.072
27.6000,2.051
27.6400,2.062
27.6800,1.992
27.7200,1.979
27.7600,1.988
27.8000,2.067
27.8400,2.015
27.8800,2.047
27.9200,2.036
27.9600,2.043
28.0000,1.992
28.0400,1.948
28.0800,2.026
28.1200,1.948
28.1600,1.974
28.2000,1.969
28.2400,2.037
28.2800,1.957
28.3200,2.037
28.3600,1.989
28.4000,2.001
28.4400,1.882
28.4800,2.044
28.5200,1.931
28.5600,1.965
28.6000,1.976
28.6400,2.024
28.6800,1.954
28.7200,1.993
28.7600,1.992
28.8000,1.952
28.8400,1.971
28.8800,1.948
28.9200,1.955
28.9600,1.987
29.0000,1.943
29.0400,1.938
29.0800,1.917
29.1200,1.879
29.1600,1.884
29.2000,1.911
29.2400,1.980
29.2800,1.991
29.3200,1.908
29.3600,1.932
29.4000,1.906
29.4400,1.929
29.4800,1.946
29.5200,1.894
29.5600,1.888
29.6000,1.833
29.6400,1.906
29.6800,1.825
29.7200,1.880
29.7600,1.887
29.8000,1.882
29.8400,1.861
29.8800,1.825
29.9200,1.870
29.9600,1.870
30.0000,1.932
30.0400,1.774
30.0800,1.850
30.1200,1.906
30.1600,1.807
30.2000,1.810
30.2400,1.874
30.2800,1.852
30.3200,1.810
30.3600,1.879
30.4000,1.837
30.4400,1.757
30.4800,1.860
30.5200,1.836
30.5600,1.838
30.6000,1.789
30.6400,1.781
30.6800,1.881
30.7200,1.777
30.7600,1.779
30.8000,1.771
30.8400,1.810
30.8800,1.800
30.9200,1.786
30.9600,1.747
31.0000,1.752
31.0400,1.761
31.0800,1.792
31.1200,1.784
31.1600,1.771
31.2000,1.725
31.2400,1.789
31.2800,1.789
31.3200,1.853
31.3600,1.749
31.4000,1.721
31.4400,1.835
31.4800,1.718
31.5200,1.754
31.5600,1.764
31.6000,1.733
31.6400,1.778
31.6800,1.755
31.7200,1.711
31.7600,1.677
31.8000,1.761
31.8400,1.680
31.8800,1.629
31.9200,1.754
31.9600,1.702
32.0000,1.710
32.0400,1.695
32.0800,1.762
32.1200,1.708
32.1600,1.763
32.2000,1.700
32.2400,1.673
32.2800,1.693
32.3200,1.734
32.3600,1.683
32.4000,1.684
32.4400,1.712
32.4800,1.725
32.5200,1.714
32.5600,1.759
32.6000,1.700
32.6400,1.688
32.6800,1.801
32.7200,1.744
32.7600,1.752
32.8000,1.696
32.8400,1.767
32.8800,1.715
32.9200,1.732
32.9600,1.703
33.0000,1.733
33.0400,1.829
33.0800,1.922
33.1200,1.955
33.1600,1.907
33.2000,1.671
33.2400,1.640
33.2800,1.662
33.3200,1.638
33.3600,1.638
33.4000,1.632
33.4400,1.663
33.4800,1.638
33.5200,1.595
33.5600,1.654
33.6000,1.673
33.6400,1.612
33.6800,1.599
33.7200,1.619
33.7600,1.610
33.8000,1.574
33.8400,1.671
33.8800,1.584
33.9200,1.536
33.9600,1.593
34.0000,1.632
34.0400,1.642
34.0800,1.615
34.1200,1.583
34.1600,1.672
34.2000,1.615
34.2400,1.592
34.2800,1.552
34.3200,1.582
34.3600,1.588
34.4000,1.656
34.4400,1.588
34.4800,1.526
34.5200,1.528
34.5600,1.552
34.6000,1.631
34.6400,1.561
34.6800,1.574
34.7200,1.520
34.7600,1.601
34.8000,1.590
34.8400,1.571
34.8800,1.540
34.9200,1.546
34.9600,1.543
35.0000,1.534
35.0400,1.609
35.0800,1.521
35.1200,1.525
35.1600,1.547
35.2000,1.598
35.2400,1.579
35.2800,1.598
35.3200,1.564
35.3600,1.548
35.4000,1.551
35.4400,1.554
35.4800,1.506
35.5200,1.557
35.5600,1.557
35.6000,1.580
35.6400,1.544
35.6800,1.585
35.7200,1.596
35.7600,1.516
35.8000,1.558
35.8400,1.556
35.8800,1.551
35.9200,1.587
35.9600,1.589
36.0000,1.612
36.0400,1.590
36.0800,1.606
36.1200,1.540
36.1600,1.600
36.2000,1.635
36.2400,1.589
36.2800,1.583
36.3200,1.617
36.3600,1.618
36.4000,1.604
36.4400,1.573
36.4800,1.586
36.5200,1.567
36.5600,1.648
36.6000,1.571
36.6400,1.571
36.6800,1.554
36.7200,1.553
36.7600,1.597
36.8000,1.614
36.8400,1.636
36.8800,1.576
36.9200,1.669
36.9600,1.674
37.0000,1.722
37.0400,1.739
37.0800,1.739
37.1200,1.699
37.1600,1.721
37.2000,1.817
37.2400,1.764
37.2800,1.841
37.3200,1.868
37.3600,1.862
37.4000,1.836
37.4400,1.961
37.4800,2.043
37.5200,2.032
37.5600,2.167
37.6000,2.311
37.6400,2.405
37.6800,2.627
37.7200,2.722
37.7600,2.988
37.8000,3.306
37.8400,3.896
37.8800,4.460
37.9200,5.136
37.9600,6.379
38.0000,7.979
38.0400,10.557
38.0800,13.363
38.1200,15.140
38.1600,15.850
38.2000,14.385
38.2400,12.589
38.2800,10.392
38.3200,8.076
38.3600,6.454
38.4000,5.253
38.4400,4.361
38.4800,3.748
38.5200,3.381
38.5600,3.071
38.6000,2.894
38.6400,2.575
38.6800,2.485
38.7200,2.333
38.7600,2.254
38.8000,2.096
38.8400,2.103
38.8800,2.026
38.9200,1.970
38.9600,1.839
39.0000,1.792
39.0400,1.736
39.0800,1.682
39.1200,1.660
39.1600,1.645
39.2000,1.579
39.2400,1.604
39.2800,1.563
39.3200,1.553
39.3600,1.541
39.4000,1.491
39.4400,1.560
39.4800,1.548
39.5200,1.523
39.5600,1.481
39.6000,1.545
39.6400,1.452
39.6800,1.443
39.7200,1.467
39.7600,1.428
39.8000,1.447
39.8400,1.366
39.8800,1.411
39.9200,1.393
39.9600,1.398
40.0000,1.378
40.0400,1.380
40.0800,1.342
40.1200,1.291
40.1600,1.348
40.2000,1.352
40.2400,1.297
40.2800,1.271
40.3200,1.332
40.3600,1.298
40.4000,1.290
40.4400,1.291
40.4800,1.321
40.5200,1.303
40.5600,1.246
40.6000,1.274
40.6400,1.227
40.6800,1.293
40.7200,1.262
40.7600,1.274
40.8000,1.300
40.8400,1.283
40.8800,1.267
40.9200,1.223
40.9600,1.228
41.0000,1.253
41.0400,1.247
41.0800,1.213
41.1200,1.305
41.1600,1.228
41.2000,1.222
41.2400,1.181
41.2800,1.292
41.3200,1.296
41.3600,1.208
41.4000,1.200
41.4400,1.179
41.4800,1.208
41.5200,1.206
41.5600,1.185
41.6000,1.213
41.6400,1.198
41.6800,1.234
41.7200,1.190
41.7600,1.211
41.8000,1.272
41.8400,1.224
41.8800,1.194
41.9200,1.182
41.9600,1.113
42.0000,1.206
42.0400,1.185
42.0800,1.187
42.1200,1.211
42.1600,1.248
42.2000,1.227
42.2400,1.167
42.2800,1.156
42.3200,1.213
42.3600,1.142
42.4000,1.165
42.4400,1.261
42.4800,1.186
42.5200,1.237
42.5600,1.255
42.6000,1.190
42.6400,1.207
42.6800,1.214
42.7200,1.215
42.7600,1.234
42.8000,1.191
42.8400,1.222
42.8800,1.171
42.9200,1.283
42.9600,1.253
43.0000,1.194
43.0400,1.254
43.0800,1.201
43.1200,1.252
43.1600,1.307
43.2000,1.263
43.2400,1.282
43.2800,1.317
43.3200,1.338
43.3600,1.317
43.4000,1.290
43.4400,1.398
43.4800,1.425
43.5200,1.428
43.5600,1.426
43.6000,1.493
43.6400,1.497
43.6800,1.566
43.7200,1.647
43.7600,1.735
43.8000,1.599
43.8400,1.682
43.8800,1.914
43.9200,1.847
43.9600,2.058
44.0000,2.260
44.0400,2.330
44.0800,2.560
44.1200,2.853
44.1600,3.089
44.2000,3.420
44.2400,3.753
44.2800,4.034
44.3200,4.227
44.3600,4.220
44.4000,4.154
44.4400,3.795
44.4800,3.519
44.5200,3.180
44.5600,2.921
44.6000,2.711
44.6400,2.431
44.6800,2.224
44.7200,1.999
44.7600,1.898
44.8000,1.822
44.8400,1.728
44.8800,1.572
44.9200,1.523
44.9600,1.496
45.0000,1.441
45.0400,1.337
45.0800,1.246
45.1200,1.253
45.1600,1.235
45.2000,1.202
45.2400,1.139
45.2800,1.141
45.3200,1.100
45.3600,1.084
45.4000,1.149
45.4400,1.101
45.4800,1.102
45.5200,1.056
45.5600,1.105
45.6000,1.104
45.6400,0.991
45.6800,1.111
45.7200,1.017
45.7600,1.021
45.8000,1.005
45.8400,1.048
45.8800,0.974
45.9200,0.941
45.9600,1.000
46.0000,0.992
46.0400,1.000
46.0800,1.008
46.1200,0.999
46.1600,0.950
46.2000,0.988
46.2400,0.923
46.2800,0.959
46.3200,0.969
46.3600,0.964
46.4000,0.919
46.4400,0.958
46.4800,0.947
46.5200,0.923
46.5600,0.939
46.6000,0.902
46.6400,0.931
46.6800,0.919
46.7200,0.946
46.7600,0.949
46.8000,0.940
46.8400,0.872
46.8800,0.873
46.9200,0.894
46.9600,0.944
47.0000,0.941
47.0400,0.932
47.0800,0.900
47.1200,0.842
47.1600,0.961
47.2000,0.904
47.2400,0.868
47.2800,0.878
47.3200,0.920
47.3600,0.830
47.4000,0.839
47.4400,0.856
47.4800,0.845
47.5200,0.948
47.5600,0.871
47.6000,0.895
47.6400,0.899
47.6800,0.924
47.7200,0.870
47.7600,0.919
47.8000,0.859
47.8400,0.910
47.8800,0.856
47.9200,0.870
47.9600,0.833
48.0000,0.870
48.0400,0.851
48.0800,0.856
48.1200,0.869
48.1600,0.853
48.2000,0.862
48.2400,0.814
48.2800,0.834
48.3200,0.795
48.3600,0.817
48.4000,0.840
48.4400,0.802
48.4800,0.825
48.5200,0.821
48.5600,0.795
48.6000,0.865
48.6400,0.788
48.6800,0.800
48.7200,0.828
48.7600,0.799
48.8000,0.790
48.8400,0.796
48.8800,0.801
48.9200,0.819
48.9600,0.801
49.0000,0.849
49.0400,0.826
49.0800,0.776
49.1200,0.777
49.1600,0.822
49.2000,0.806
49.2400,0.785
49.2800,0.769
49.3200,0.795
49.3600,0.779
49.4000,0.814
49.4400,0.836
49.4800,0.779
49.5200,0.775
49.5600,0.830
49.6000,0.851
49.6400,0.797
49.6800,0.805
49.7200,0.777
49.7600,0.786
49.8000,0.826
49.8400,0.816
49.8800,0.800
49.9200,0.819
49.9600,0.759
50.0000,0.748
50.0400,0.765
50.0800,0.783
50.1200,0.815
50.1600,0.818
50.2000,0.765
50.2400,0.763
50.2800,0.753
50.3200,0.739
50.3600,0.784
50.4000,0.773
50.4400,0.724
50.4800,0.732
50.5200,0.794
50.5600,0.816
50.6000,0.765
50.6400,0.745
50.6800,0.746
50.7200,0.728
50.7600,0.745
50.8000,0.782
50.8400,0.720
50.8800,0.726
50.9200,0.760
50.9600,0.767
51.0000,0.768
51.0400,0.736
51.0800,0.715
51.1200,0.710
51.1600,0.764
51.2000,0.749
51.2400,0.740
51.2800,0.746
51.3200,0.739
51.3600,0.723
51.4000,0.762
51.4400,0.723
51.4800,0.776
51.5200,0.752
51.5600,0.678
51.6000,0.710
51.6400,0.703
51.6800,0.735
51.7200,0.723
51.7600,0.737
51.8000,0.752
51.8400,0.693
51.8800,0.755
51.9200,0.728
51.9600,0.783
52.0000,0.741
52.0400,0.718
52.0800,0.722
52.1200,0.725
52.1600,0.706
52.2000,0.714
52.2400,0.753
52.2800,0.694
52.3200,0.739
52.3600,0.705
52.4000,0.701
52.4400,0.761
52.4800,0.774
52.5200,0.707
52.5600,0.700
52.6000,0.705
52.6400,0.686
52.6800,0.731
52.7200,0.736
52.7600,0.719
52.8000,0.701
52.8400,0.715
52.8800,0.717
52.9200,0.680
52.9600,0.658
53.0000,0.731
53.0400,0.681
53.0800,0.693
53.1200,0.695
53.1600,0.766
53.2000,0.682
53.2400,0.738
53.2800,0.714
53.3200,0.701
53.3600,0.630
53.4000,0.705
53.4400,0.725
53.4800,0.669
53.5200,0.697
53.5600,0.704
53.6000,0.697
53.6400,0.680
53.6800,0.651
53.7200,0.684
53.7600,0.697
53.8000,0.665
53.8400,0.646
53.8800,0.685
53.9200,0.680
53.9600,0.687
54.0000,0.688
54.0400,0.657
54.0800,0.680
54.1200,0.696
54.1600,0.740
54.2000,0.690
54.2400,0.706
54.2800,0.684
54.3200,0.680
54.3600,0.654
54.4000,0.649
54.4400,0.704
54.4800,0.650
54.5200,0.685
54.5600,0.682
54.6000,0.723
54.6400,0.677
54.6800,0.681
54.7200,0.668
54.7600,0.711
54.8000,0.666
54.8400,0.624
54.8800,0.646
54.9200,0.634
54.9600,0.716
55.0000,0.615
55.0400,0.660
55.0800,0.641
55.1200,0.679
55.1600,0.642
55.2000,0.664
55.2400,0.640
55.2800,0.601
55.3200,0.639
55.3600,0.647
55.4000,0.696
55.4400,0.632
55.4800,0.674
55.5200,0.657
55.5600,0.658
55.6000,0.663
55.6400,0.649
55.6800,0.648
55.7200,0.652
55.7600,0.634
55.8000,0.665
55.8400,0.601
55.8800,0.613
55.9200,0.653
55.9600,0.619
56.0000,0.657
56.0400,0.666
56.0800,0.662
56.1200,0.655
56.1600,0.666
56.2000,0.664
56.2400,0.628
56.2800,0.647
56.3200,0.686
56.3600,0.660
56.4000,0.687
56.4400,0.598
56.4800,0.655
56.5200,0.618
56.5600,0.650
56.6000,0.589
56.6400,0.625
56.6800,0.591
56.7200,0.636
56.7600,0.603
56.8000,0.631
56.8400,0.638
56.8800,0.634
56.9200,0.637
56.9600,0.606
57.0000,0.576
57.0400,0.659
57.0800,0.622
57.1200,0.615
57.1600,0.597
57.2000,0.615
57.2400,0.585
57.2800,0.604
57.3200,0.657
57.3600,0.624
57.4000,0.658
57.4400,0.658
57.4800,0.590
57.5200,0.585
57.5600,0.566
57.6000,0.653
57.6400,0.611
57.6800,0.645
57.7200,0.585
57.7600,0.585
57.8000,0.579
57.8400,0.655
57.8800,0.604
57.9200,0.638
57.9600,0.623
58.0000,0.628
58.0400,0.604
58.0800,0.624
58.1200,0.619
58.1600,0.613
58.2000,0.615
58.2400,0.586
58.2800,0.623
58.3200,0.573
58.3600,0.612
58.4000,0.619
58.4400,0.591
58.4800,0.623
58.5200,0.600
58.5600,0.600
58.6000,0.607
58.6400,0.552
58.6800,0.586
58.7200,0.597
58.7600,0.593
58.8000,0.589
58.8400,0.603
58.8800,0.561
58.9200,0.605
58.9600,0.583
59.0000,0.590
59.0400,0.576
59.0800,0.584
59.1200,0.560
59.1600,0.568
59.2000,0.621
59.2400,0.610
59.2800,0.585
59.3200,0.590
59.3600,0.603
59.4000,0.581
59.4400,0.586
59.4800,0.595
59.5200,0.597
59.5600,0.602
59.6000,0.586
59.6400,0.605
59.6800,0.574
59.7200,0.572
59.7600,0.606
59.8000,0.585
59.8400,0.565
59.8800,0.576
59.9200,0.570
59.9600,0.574
60.0000,0.569
60.0400,0.605
60.0800,0.589
60.1200,0.548
60.1600,0.570
60.2000,0.567
60.2400,0.543
60.2800,0.546
60.3200,0.611
60.3600,0.540
60.4000,0.554
60.4400,0.593
60.4800,0.572
60.5200,0.592
60.5600,0.574
60.6000,0.573
60.6400,0.582
60.6800,0.545
60.7200,0.530
60.7600,0.601
60.8000,0.571
60.8400,0.557
60.8800,0.532
60.9200,0.564
60.9600,0.617
61.0000,0.550
61.0400,0.556
61.0800,0.548
61.1200,0.559
61.1600,0.540
61.2000,0.550
61.2400,0.574
61.2800,0.572
61.3200,0.538
61.3600,0.536
61.4000,0.553
61.4400,0.531
61.4800,0.551
61.5200,0.561
61.5600,0.547
61.6000,0.572
61.6400,0.634
61.6800,0.691
61.7200,0.585
61.7600,0.576
61.8000,0.577
61.8400,0.571
61.8800,0.592
61.9200,0.535
61.9600,0.563
62.0000,0.538
62.0400,0.521
62.0800,0.565
62.1200,0.555
62.1600,0.561
62.2000,0.558
62.2400,0.559
62.2800,0.559
62.3200,0.546
62.3600,0.515
62.4000,0.563
62.4400,0.585
62.4800,0.575
62.5200,0.547
62.5600,0.608
62.6000,0.546
62.6400,0.601
62.6800,0.551
62.7200,0.531
62.7600,0.571
62.8000,0.541
62.8400,0.598
62.8800,0.569
62.9200,0.556
62.9600,0.555
63.0000,0.585
63.0400,0.598
63.0800,0.591
63.1200,0.598
63.1600,0.571
63.2000,0.596
63.2400,0.548
63.2800,0.567
63.3200,0.623
63.3600,0.613
63.4000,0.599
63.4400,0.585
63.4800,0.612
63.5200,0.607
63.5600,0.626
63.6000,0.642
63.6400,0.686
63.6800,0.642
63.7200,0.652
63.7600,0.700
63.8000,0.696
63.8400,0.685
63.8800,0.767
63.9200,0.755
63.9600,0.789
64.0000,0.783
64.0400,0.829
64.0800,0.873
64.1200,0.934
64.1600,1.018
64.2000,1.083
64.2400,1.108
64.2800,1.312
64.3200,1.432
64.3600,1.659
64.4000,1.967
64.4400,2.069
64.4800,2.298
64.5200,2.263
64.5600,2.171
64.6000,2.081
64.6400,1.949
64.6800,1.817
64.7200,1.647
64.7600,1.433
64.8000,1.321
64.8400,1.193
64.8800,1.075
64.9200,0.973
64.9600,0.921
65.0000,0.919
65.0400,0.815
65.0800,0.848
65.1200,0.816
65.1600,0.800
65.2000,0.767
65.2400,0.747
65.2800,0.791
65.3200,0.755
65.3600,0.743
65.4000,0.741
65.4400,0.711
65.4800,0.719
65.5200,0.735
65.5600,0.753
65.6000,0.706
65.6400,0.701
65.6800,0.702
65.7200,0.697
65.7600,0.714
65.8000,0.706
65.8400,0.714
65.8800,0.715
65.9200,0.725
65.9600,0.719
66.0000,0.666
66.0400,0.710
66.0800,0.766
66.1200,0.690
66.1600,0.699
66.2000,0.726
66.2400,0.763
66.2800,0.721
66.3200,0.744
66.3600,0.741
66.4000,0.720
66.4400,0.726
66.4800,0.763
66.5200,0.721
66.5600,0.753
66.6000,0.757
66.6400,0.818
66.6800,0.779
66.7200,0.841
66.7600,0.809
66.8000,0.852
66.8400,0.846
66.8800,0.829
66.9200,0.861
66.9600,0.942
67.0000,0.845
67.0400,0.877
67.0800,0.909
67.1200,0.920
