theta,intensity
67.1600,0.462
67.2000,0.452
67.2400,0.443
67.2800,0.440
67.3200,0.473
67.3600,0.466
67.4000,0.452
67.4400,0.428
67.4800,0.464
67.5200,0.460
67.5600,0.486
67.6000,0.471
67.6400,0.487
67.6800,0.390
67.7200,0.429
67.7600,0.469
67.8000,0.473
67.8400,0.437
67.8800,0.484
67.9200,0.484
67.9600,0.470
68.0000,0.463
68.0400,0.476
68.0800,0.491
68.1200,0.464
68.1600,0.402
68.2000,0.418
68.2400,0.447
68.2800,0.447
68.3200,0.405
68.3600,0.398
68.4000,0.406
68.4400,0.412
68.4800,0.398
68.5200,0.432
68.5600,0.430
68.6000,0.387
68.6400,0.421
68.6800,0.381
68.7200,0.398
68.7600,0.361
68.8000,0.381
68.8400,0.392
68.8800,0.357
68.9200,0.351
68.9600,0.421
69.0000,0.400
69.0400,0.396
69.0800,0.393
69.1200,0.375
69.1600,0.376
69.2000,0.354
69.2400,0.356
69.2800,0.355
69.3200,0.428
69.3600,0.400
69.4000,0.409
69.4400,0.419
69.4800,0.388
69.5200,0.366
69.5600,0.370
69.6000,0.375
69.6400,0.409
69.6800,0.361
69.7200,0.326
69.7600,0.331
69.8000,0.374
69.8400,0.379
69.8800,0.356
69.9200,0.343
69.9600,0.346
70.0000,0.385
70.0400,0.358
70.0800,0.322
70.1200,0.320
70.1600,0.342
70.2000,0.350
70.2400,0.336
70.2800,0.357
70.3200,0.323
70.3600,0.333
70.4000,0.345
70.4400,0.365
70.4800,0.357
70.5200,0.362
70.5600,0.324
70.6000,0.306
70.6400,0.345
70.6800,0.319
70.7200,0.335
70.7600,0.351
70.8000,0.364
70.8400,0.370
70.8800,0.345
70.9200,0.300
70.9600,0.305
71.0000,0.320
71.0400,0.343
71.0800,0.345
71.1200,0.378
71.1600,0.326
71.2000,0.319
71.2400,0.318
71.2800,0.339
71.3200,0.330
71.3600,0.285
71.4000,0.343
71.4400,0.353
71.4800,0.344
71.5200,0.337
71.5600,0.356
71.6000,0.313
71.6400,0.322
71.6800,0.395
71.7200,0.343
71.7600,0.300
71.8000,0.343
71.8400,0.326
71.8800,0.305
71.9200,0.325
71.9600,0.370
72.0000,0.341
72.0400,0.367
72.0800,0.301
72.1200,0.304
72.1600,0.365
72.2000,0.367
72.2400,0.359
72.2800,0.346
72.3200,0.379
72.3600,0.304
72.4000,0.274
72.4400,0.318
72.4800,0.357
72.5200,0.369
72.5600,0.322
72.6000,0.325
72.6400,0.315
72.6800,0.348
72.7200,0.338
72.7600,0.267
72.8000,0.288
72.8400,0.294
72.8800,0.332
72.9200,0.366
72.9600,0.314
73.0000,0.289
73.0400,0.338
73.0800,0.326
73.1200,0.329
73.1600,0.292
73.2000,0.298
73.2400,0.347
73.2800,0.276
73.3200,0.321
73.3600,0.358
73.4000,0.262
73.4400,0.345
73.4800,0.339
73.5200,0.290
73.5600,0.314
73.6000,0.309
73.6400,0.319
73.6800,0.316
73.7200,0.321
73.7600,0.351
73.8000,0.287
73.8400,0.323
73.8800,0.328
73.9200,0.331
73.9600,0.336
74.0000,0.318
74.0400,0.290
74.0800,0.341
74.1200,0.300
74.1600,0.296
74.2000,0.225
74.2400,0.314
74.2800,0.309
74.3200,0.286
74.3600,0.313
74.4000,0.353
74.4400,0.287
74.4800,0.361
74.5200,0.322
74.5600,0.259
74.6000,0.322
74.6400,0.294
74.6800,0.292
74.7200,0.297
74.7600,0.332
74.8000,0.357
74.8400,0.291
74.8800,0.293
74.9200,0.271
74.9600,0.290
75.0000,0.355
75.0400,0.286
75.0800,0.339
75.1200,0.304
75.1600,0.304
75.2000,0.334
75.2400,0.335
75.2800,0.277
75.3200,0.293
75.3600,0.341
75.4000,0.287
75.4400,0.337
75.4800,0.305
75.5200,0.341
75.5600,0.323
75.6000,0.336
75.6400,0.276
75.6800,0.301
75.7200,0.308
75.7600,0.313
75.8000,0.292
75.8400,0.271
75.8800,0.342
75.9200,0.306
75.9600,0.319
76.0000,0.313
76.0400,0.288
76.0800,0.287
76.1200,0.328
76.1600,0.319
76.2000,0.337
76.2400,0.311
76.2800,0.290
76.3200,0.320
76.3600,0.289
76.4000,0.323
76.4400,0.317
76.4800,0.316
76.5200,0.307
76.5600,0.306
76.6000,0.287
76.6400,0.310
76.6800,0.306
76.7200,0.286
76.7600,0.308
76.8000,0.331
76.8400,0.374
76.8800,0.339
76.9200,0.340
76.9600,0.298
77.0000,0.304
77.0400,0.317
77.0800,0.338
77.1200,0.328
77.1600,0.335
77.2000,0.336
77.2400,0.325
77.2800,0.343
77.3200,0.359
77.3600,0.334
77.4000,0.361
77.4400,0.382
77.4800,0.412
77.5200,0.390
77.5600,0.450
77.6000,0.422
77.6400,0.413
77.6800,0.495
77.7200,0.509
77.7600,0.493
77.8000,0.450
77.8400,0.537
77.8800,0.555
77.9200,0.562
77.9600,0.553
78.0000,0.620
78.0400,0.662
78.0800,0.568
78.1200,0.674
78.1600,0.709
78.2000,0.712
78.2400,0.680
78.2800,0.776
78.3200,0.711
78.3600,0.777
78.4000,0.721
78.4400,0.771
78.4800,0.726
78.5200,0.682
78.5600,0.718
78.6000,0.791
78.6400,0.757
78.6800,0.724
78.7200,0.766
78.7600,0.674
78.8000,0.736
78.8400,0.724
78.8800,0.771
78.9200,0.717
78.9600,0.698
79.0000,0.673
79.0400,0.702
79.0800,0.647
79.1200,0.670
79.1600,0.711
79.2000,0.650
79.2400,0.674
79.2800,0.650
79.3200,0.594
79.3600,0.542
79.4000,0.595
79.4400,0.544
79.4800,0.537
79.5200,0.537
79.5600,0.567
79.6000,0.542
79.6400,0.492
79.6800,0.484
79.7200,0.498
79.7600,0.452
79.8000,0.511
79.8400,0.440
79.8800,0.453
79.9200,0.425
79.9600,0.475
80.0000,0.496
