theta,intensity
67.1600,0.611
67.2000,0.523
67.2400,0.594
67.2800,0.579
67.3200,0.564
67.3600,0.506
67.4000,0.568
67.4400,0.539
67.4800,0.533
67.5200,0.574
67.5600,0.554
67.6000,0.588
67.6400,0.544
67.6800,0.592
67.7200,0.590
67.7600,0.574
67.8000,0.575
67.8400,0.614
67.8800,0.591
67.9200,0.657
67.9600,0.640
68.0000,0.605
68.0400,0.620
68.0800,0.590
68.1200,0.608
68.1600,0.656
68.2000,0.589
68.2400,0.532
68.2800,0.531
68.3200,0.511
68.3600,0.504
68.4000,0.467
68.4400,0.451
68.4800,0.465
68.5200,0.441
68.5600,0.422
68.6000,0.436
68.6400,0.416
68.6800,0.464
68.7200,0.399
68.7600,0.395
68.8000,0.400
68.8400,0.368
68.8800,0.430
68.9200,0.402
68.9600,0.406
69.0000,0.391
69.0400,0.399
69.0800,0.375
69.1200,0.373
69.1600,0.412
69.2000,0.386
69.2400,0.397
69.2800,0.394
69.3200,0.402
69.3600,0.370
69.4000,0.342
69.4400,0.353
69.4800,0.364
69.5200,0.411
69.5600,0.340
69.6000,0.379
69.6400,0.418
69.6800,0.418
69.7200,0.366
69.7600,0.388
69.8000,0.375
69.8400,0.331
69.8800,0.354
69.9200,0.317
69.9600,0.373
70.0000,0.355
70.0400,0.347
70.0800,0.345
70.1200,0.387
70.1600,0.350
70.2000,0.352
70.2400,0.373
70.2800,0.360
70.3200,0.362
70.3600,0.370
70.4000,0.345
70.4400,0.350
70.4800,0.381
70.5200,0.373
70.5600,0.369
70.6000,0.357
70.6400,0.329
70.6800,0.362
70.7200,0.372
70.7600,0.312
70.8000,0.340
70.8400,0.334
70.8800,0.375
70.9200,0.303
70.9600,0.338
71.0000,0.338
71.0400,0.327
71.0800,0.342
71.1200,0.338
71.1600,0.359
71.2000,0.334
71.2400,0.358
71.2800,0.320
71.3200,0.336
71.3600,0.349
71.4000,0.330
71.4400,0.360
71.4800,0.361
71.5200,0.314
71.5600,0.328
71.6000,0.344
71.6400,0.321
71.6800,0.344
71.7200,0.359
71.7600,0.328
71.8000,0.350
71.8400,0.311
71.8800,0.367
71.9200,0.339
71.9600,0.341
72.0000,0.333
72.0400,0.324
72.0800,0.351
72.1200,0.349
72.1600,0.390
72.2000,0.342
72.2400,0.328
72.2800,0.338
72.3200,0.332
72.3600,0.331
72.4000,0.338
72.4400,0.338
72.4800,0.305
72.5200,0.322
72.5600,0.312
72.6000,0.296
72.6400,0.313
72.6800,0.286
72.7200,0.305
72.7600,0.314
72.8000,0.320
72.8400,0.322
72.8800,0.300
72.9200,0.335
72.9600,0.316
73.0000,0.356
73.0400,0.300
73.0800,0.325
73.1200,0.299
73.1600,0.356
73.2000,0.360
73.2400,0.309
73.2800,0.317
73.3200,0.298
73.3600,0.339
73.4000,0.316
73.4400,0.308
73.4800,0.326
73.5200,0.331
73.5600,0.299
73.6000,0.329
73.6400,0.310
73.6800,0.323
73.7200,0.296
73.7600,0.337
73.8000,0.335
73.8400,0.338
73.8800,0.300
73.9200,0.296
73.9600,0.295
74.0000,0.343
74.0400,0.321
74.0800,0.303
74.1200,0.310
74.1600,0.347
74.2000,0.351
74.2400,0.308
74.2800,0.336
74.3200,0.320
74.3600,0.282
74.4000,0.307
74.4400,0.333
74.4800,0.303
74.5200,0.317
74.5600,0.355
74.6000,0.332
74.6400,0.326
74.6800,0.317
74.7200,0.323
74.7600,0.316
74.8000,0.332
74.8400,0.309
74.8800,0.332
74.9200,0.305
74.9600,0.316
75.0000,0.341
75.0400,0.324
75.0800,0.334
75.1200,0.312
75.1600,0.319
75.2000,0.333
75.2400,0.354
75.2800,0.303
75.3200,0.312
75.3600,0.353
75.4000,0.331
75.4400,0.323
75.4800,0.296
75.5200,0.321
75.5600,0.301
75.6000,0.305
75.6400,0.315
75.6800,0.311
75.7200,0.352
75.7600,0.354
75.8000,0.314
75.8400,0.324
75.8800,0.353
75.9200,0.326
75.9600,0.323
76.0000,0.351
76.0400,0.309
76.0800,0.332
76.1200,0.325
76.1600,0.302
76.2000,0.309
76.2400,0.304
76.2800,0.310
76.3200,0.323
76.3600,0.312
76.4000,0.322
76.4400,0.291
76.4800,0.278
76.5200,0.330
76.5600,0.312
76.6000,0.291
76.6400,0.313
76.6800,0.337
76.7200,0.303
76.7600,0.290
76.8000,0.290
76.8400,0.326
76.8800,0.329
76.9200,0.327
76.9600,0.300
77.0000,0.321
77.0400,0.309
77.0800,0.326
77.1200,0.313
77.1600,0.314
77.2000,0.330
77.2400,0.360
77.2800,0.344
77.3200,0.354
77.3600,0.372
77.4000,0.328
77.4400,0.383
77.4800,0.331
77.5200,0.351
77.5600,0.344
77.6000,0.374
77.6400,0.372
77.6800,0.368
77.7200,0.363
77.7600,0.369
77.8000,0.392
77.8400,0.382
77.8800,0.366
77.9200,0.375
77.9600,0.432
78.0000,0.405
78.0400,0.409
78.0800,0.479
78.1200,0.510
78.1600,0.519
78.2000,0.533
78.2400,0.501
78.2800,0.550
78.3200,0.570
78.3600,0.589
78.4000,0.644
78.4400,0.645
78.4800,0.695
78.5200,0.754
78.5600,0.719
78.6000,0.826
78.6400,0.823
78.6800,0.851
78.7200,0.952
78.7600,0.962
78.8000,0.924
78.8400,0.983
78.8800,1.033
78.9200,1.054
78.9600,1.150
79.0000,1.154
79.0400,1.092
79.0800,1.131
79.1200,1.146
79.1600,1.182
79.2000,1.089
79.2400,1.165
79.2800,1.131
79.3200,1.119
79.3600,1.115
79.4000,1.127
79.4400,1.120
79.4800,1.059
79.5200,1.038
79.5600,0.955
79.6000,0.947
79.6400,0.938
79.6800,0.917
79.7200,0.883
79.7600,0.821
79.8000,0.772
79.8400,0.780
79.8800,0.749
79.9200,0.731
79.9600,0.767
80.0000,0.735
