theta,intensity
14.5600,3.099
14.6000,3.056
14.6400,3.035
14.6800,3.167
14.7200,3.102
14.7600,3.101
14.8000,3.092
14.8400,3.120
14.8800,3.185
14.9200,3.052
14.9600,3.105
15.0000,3.078
15.0400,3.054
15.0800,3.156
15.1200,2.988
15.1600,2.966
15.2000,3.167
15.2400,3.081
15.2800,3.088
15.3200,3.079
15.3600,3.006
15.4000,2.972
15.4400,3.075
15.4800,3.027
15.5200,3.045
15.5600,2.985
15.6000,2.946
15.6400,2.988
15.6800,3.055
15.7200,2.970
15.7600,3.033
15.8000,3.016
15.8400,3.015
15.8800,2.980
15.9200,2.978
15.9600,2.988
16.0000,2.974
16.0400,2.912
16.0800,2.921
16.1200,2.894
16.1600,2.972
16.2000,2.930
16.2400,3.003
16.2800,2.999
16.3200,2.925
16.3600,2.952
16.4000,2.860
16.4400,2.947
16.4800,2.974
16.5200,2.898
16.5600,2.956
16.6000,2.977
16.6400,2.963
16.6800,2.841
16.7200,2.850
16.7600,2.931
16.8000,2.838
16.8400,2.931
16.8800,2.904
16.9200,2.904
16.9600,2.860
17.0000,2.866
17.0400,2.840
17.0800,2.921
17.1200,2.953
17.1600,2.984
17.2000,2.833
17.2400,2.898
17.2800,2.789
17.3200,2.865
17.3600,2.792
17.4000,2.901
17.4400,2.849
17.4800,2.893
17.5200,2.828
17.5600,2.877
17.6000,2.828
17.6400,2.885
17.6800,2.752
17.7200,2.862
17.7600,2.880
17.8000,2.841
17.8400,2.763
17.8800,2.898
17.9200,2.812
17.9600,2.781
18.0000,2.886
18.0400,2.784
18.0800,2.784
18.1200,2.834
18.1600,2.746
18.2000,2.863
18.2400,2.790
18.2800,2.837
18.3200,2.860
18.3600,2.690
18.4000,2.680
18.4400,2.755
18.4800,2.733
18.5200,2.694
18.5600,2.751
18.6000,2.830
18.6400,2.651
18.6800,2.738
18.7200,2.762
18.7600,2.887
18.8000,2.763
18.8400,2.664
18.8800,2.665
18.9200,2.697
18.9600,2.756
19.0000,2.665
19.0400,2.692
19.0800,2.648
19.1200,2.726
19.1600,2.675
19.2000,2.735
19.2400,2.670
19.2800,2.734
19.3200,2.702
19.3600,2.697
19.4000,2.772
19.4400,2.637
19.4800,2.693
19.5200,2.724
19.5600,2.699
19.6000,2.643
19.6400,2.703
19.6800,2.734
19.7200,2.686
19.7600,2.596
19.8000,2.654
19.8400,2.706
19.8800,2.648
19.9200,2.624
19.9600,2.706
20.0000,2.684
20.0400,2.668
20.0800,2.510
20.1200,2.587
20.1600,2.579
20.2000,2.619
20.2400,2.626
20.2800,2.624
20.3200,2.505
20.3600,2.542
20.4000,2.586
20.4400,2.627
20.4800,2.602
20.5200,2.571
20.5600,2.655
20.6000,2.569
20.6400,2.585
20.6800,2.632
20.7200,2.548
20.7600,2.570
20.8000,2.587
20.8400,2.554
20.8800,2.595
20.9200,2.651
20.9600,2.482
21.0000,2.472
21.0400,2.476
21.0800,2.547
21.1200,2.518
21.1600,2.483
21.2000,2.632
21.2400,2.536
21.2800,2.519
21.3200,2.470
21.3600,2.525
21.4000,2.586
21.4400,2.553
21.4800,2.488
21.5200,2.535
21.5600,2.372
21.6000,2.500
21.6400,2.432
21.6800,2.451
21.7200,2.501
21.7600,2.506
21.8000,2.436
21.8400,2.509
21.8800,2.443
21.9200,2.413
21.9600,2.412
22.0000,2.457
22.0400,2.372
22.0800,2.547
22.1200,2.450
22.1600,2.437
22.2000,2.387
22.2400,2.447
22.2800,2.405
22.3200,2.425
22.3600,2.404
22.4000,2.399
22.4400,2.385
22.4800,2.461
22.5200,2.419
22.5600,2.343
22.6000,2.386
22.6400,2.489
22.6800,2.340
22.7200,2.280
22.7600,2.410
22.8000,2.315
22.8400,2.423
22.8800,2.355
22.9200,2.393
22.9600,2.324
23.0000,2.385
23.0400,2.326
23.0800,2.325
23.1200,2.378
23.1600,2.401
23.2000,2.400
23.2400,2.365
23.2800,2.392
23.3200,2.352
23.3600,2.235
23.4000,2.274
23.4400,2.274
23.4800,2.294
23.5200,2.323
23.5600,2.281
23.6000,2.298
23.6400,2.349
23.6800,2.333
23.7200,2.281
23.7600,2.328
23.8000,2.276
23.8400,2.293
23.8800,2.283
23.9200,2.248
23.9600,2.321
24.0000,2.290
24.0400,2.234
24.0800,2.268
24.1200,2.280
24.1600,2.223
24.2000,2.241
24.2400,2.290
24.2800,2.274
24.3200,2.211
24.3600,2.236
24.4000,2.199
24.4400,2.230
24.4800,2.251
24.5200,2.290
24.5600,2.239
24.6000,2.234
24.6400,2.171
24.6800,2.110
24.7200,2.195
24.7600,2.213
24.8000,2.259
24.8400,2.224
24.8800,2.200
24.9200,2.214
24.9600,2.210
25.0000,2.205
25.0400,2.170
25.0800,2.265
25.1200,2.141
25.1600,2.208
25.2000,2.191
25.2400,2.219
25.2800,2.125
25.3200,2.174
25.3600,2.237
25.4000,2.107
25.4400,2.171
25.4800,2.173
25.5200,2.182
25.5600,2.198
25.6000,2.127
25.6400,2.117
25.6800,2.138
25.7200,2.126
25.7600,2.099
25.8000,2.165
25.8400,2.099
25.8800,2.118
25.9200,2.081
25.9600,2.096
26.0000,2.131
26.0400,2.078
26.0800,2.068
26.1200,2.093
26.1600,2.095
26.2000,2.105
26.2400,2.141
26.2800,2.025
26.3200,2.118
26.3600,2.172
26.4000,2.064
26.4400,2.117
26.4800,2.073
26.5200,2.043
26.5600,2.096
26.6000,2.010
26.6400,1.995
26.6800,2.100
26.7200,2.037
26.7600,1.997
26.8000,2.069
26.8400,2.076
26.8800,1.998
26.9200,2.056
26.9600,2.022
27.0000,1.967
27.0400,2.089
27.0800,2.025
27.1200,2.016
27.1600,2.010
27.2000,1.989
27.2400,1.950
27.2800,2.047
27.3200,1.989
27.3600,2.030
27.4000,1.996
27.4400,1.971
27.4800,1.975
27.5200,1.994
27.5600,1.989
27.6000,1.954
27.6400,2.019
27.6800,1.998
27.7200,2.003
27.7600,1.987
27.8000,1.968
27.8400,1.961
27.8800,2.059
27.9200,2.017
27.9600,1.944
28.0000,1.945
28.0400,1.928
28.0800,1.993
28.1200,1.895
28.1600,1.900
28.2000,1.938
28.2400,1.934
28.2800,1.876
28.3200,1.910
28.3600,1.878
28.4000,1.888
28.4400,1.910
28.4800,1.888
28.5200,1.915
28.5600,1.913
28.6000,1.904
28.6400,1.958
28.6800,1.856
28.7200,1.851
28.7600,1.912
28.8000,1.886
28.8400,1.816
28.8800,1.866
28.9200,1.888
28.9600,1.819
29.0000,1.840
29.0400,1.830
29.0800,1.901
29.1200,1.861
29.1600,1.895
29.2000,1.892
29.2400,1.899
29.2800,1.826
29.3200,1.828
29.3600,1.875
29.4000,1.854
29.4400,1.840
29.4800,1.783
29.5200,1.829
29.5600,1.776
29.6000,1.822
29.6400,1.736
29.6800,1.846
29.7200,1.833
29.7600,1.803
29.8000,1.753
29.8400,1.904
29.8800,1.787
29.9200,1.867
29.9600,1.858
30.0000,1.882
30.0400,1.779
30.0800,1.819
30.1200,1.665
30.1600,1.820
30.2000,1.761
30.2400,1.700
30.2800,1.753
30.3200,1.739
30.3600,1.749
30.4000,1.771
30.4400,1.745
30.4800,1.687
30.5200,1.744
30.5600,1.733
30.6000,1.726
30.6400,1.768
30.6800,1.736
30.7200,1.715
30.7600,1.769
30.8000,1.753
30.8400,1.709
30.8800,1.711
30.9200,1.760
30.9600,1.748
31.0000,1.661
31.0400,1.655
31.0800,1.651
31.1200,1.699
31.1600,1.661
31.2000,1.608
31.2400,1.635
31.2800,1.722
31.3200,1.689
31.3600,1.611
31.4000,1.721
31.4400,1.715
31.4800,1.745
31.5200,1.610
31.5600,1.645
31.6000,1.723
31.6400,1.716
31.6800,1.695
31.7200,1.630
31.7600,1.618
31.8000,1.670
31.8400,1.671
31.8800,1.631
31.9200,1.695
31.9600,1.628
32.0000,1.667
32.0400,1.640
32.0800,1.717
32.1200,1.617
32.1600,1.632
32.2000,1.677
32.2400,1.612
32.2800,1.687
32.3200,1.655
32.3600,1.681
32.4000,1.675
32.4400,1.667
32.4800,1.648
32.5200,1.658
32.5600,1.657
32.6000,1.607
32.6400,1.620
32.6800,1.586
32.7200,1.597
32.7600,1.629
32.8000,1.621
32.8400,1.571
32.8800,1.567
32.9200,1.640
32.9600,1.592
33.0000,1.633
33.0400,1.577
33.0800,1.538
33.1200,1.597
33.1600,1.547
33.2000,1.579
33.2400,1.515
33.2800,1.601
33.3200,1.610
33.3600,1.514
33.4000,1.636
33.4400,1.579
33.4800,1.613
33.5200,1.519
33.5600,1.571
33.6000,1.525
33.6400,1.551
33.6800,1.526
33.7200,1.505
33.7600,1.573
33.8000,1.500
33.8400,1.505
33.8800,1.550
33.9200,1.497
33.9600,1.550
34.0000,1.593
34.0400,1.588
34.0800,1.467
34.1200,1.593
34.1600,1.582
34.2000,1.514
34.2400,1.514
34.2800,1.472
34.3200,1.481
34.3600,1.494
34.4000,1.466
34.4400,1.517
34.4800,1.547
34.5200,1.496
34.5600,1.508
34.6000,1.490
34.6400,1.503
34.6800,1.490
34.7200,1.470
34.7600,1.509
34.8000,1.490
34.8400,1.437
34.8800,1.491
34.9200,1.517
34.9600,1.449
35.0000,1.442
35.0400,1.475
35.0800,1.511
35.1200,1.443
35.1600,1.508
35.2000,1.491
35.2400,1.499
35.2800,1.530
35.3200,1.483
35.3600,1.467
35.4000,1.476
35.4400,1.520
35.4800,1.456
35.5200,1.435
35.5600,1.484
35.6000,1.473
35.6400,1.383
35.6800,1.494
35.7200,1.494
35.7600,1.492
35.8000,1.440
35.8400,1.476
35.8800,1.462
35.9200,1.486
35.9600,1.466
36.0000,1.447
36.0400,1.530
36.0800,1.450
36.1200,1.434
36.1600,1.464
36.2000,1.461
36.2400,1.493
36.2800,1.426
36.3200,1.473
36.3600,1.490
36.4000,1.524
36.4400,1.497
36.4800,1.461
36.5200,1.523
36.5600,1.496
36.6000,1.473
36.6400,1.483
36.6800,1.496
36.7200,1.485
36.7600,1.499
36.8000,1.467
36.8400,1.422
36.8800,1.486
36.9200,1.525
36.9600,1.430
37.0000,1.475
37.0400,1.492
37.0800,1.493
37.1200,1.542
37.1600,1.599
37.2000,1.640
37.2400,1.585
37.2800,1.546
37.3200,1.654
37.3600,1.566
37.4000,1.638
37.4400,1.670
37.4800,1.730
37.5200,1.715
37.5600,1.704
37.6000,1.691
37.6400,1.728
37.6800,1.895
37.7200,1.897
37.7600,1.937
37.8000,2.071
37.8400,2.186
37.8800,2.212
37.9200,2.355
37.9600,2.574
38.0000,2.754
38.0400,2.930
38.0800,3.433
38.1200,3.814
38.1600,4.539
38.2000,5.378
38.2400,6.441
38.2800,7.847
38.3200,10.219
38.3600,12.772
38.4000,16.326
38.4400,20.715
38.4800,24.523
38.5200,26.567
38.5600,26.120
38.6000,23.309
38.6400,19.318
38.6800,15.227
38.7200,11.524
38.7600,8.899
38.8000,6.908
38.8400,5.879
38.8800,4.801
38.9200,3.989
38.9600,3.564
39.0000,3.244
39.0400,2.961
39.0800,2.570
39.1200,2.477
39.1600,2.242
39.2000,2.220
39.2400,2.088
39.2800,1.888
39.3200,1.878
39.3600,1.924
39.4000,1.784
39.4400,1.747
39.4800,1.702
39.5200,1.607
39.5600,1.587
39.6000,1.663
39.6400,1.605
39.6800,1.613
39.7200,1.538
39.7600,1.619
39.8000,1.604
39.8400,1.486
39.8800,1.538
39.9200,1.440
39.9600,1.465
40.0000,1.460
40.0400,1.445
40.0800,1.405
40.1200,1.389
40.1600,1.383
40.2000,1.400
40.2400,1.315
40.2800,1.313
40.3200,1.342
40.3600,1.309
40.4000,1.343
40.4400,1.287
40.4800,1.332
40.5200,1.307
40.5600,1.328
40.6000,1.237
40.6400,1.294
40.6800,1.269
40.7200,1.253
40.7600,1.304
40.8000,1.293
40.8400,1.207
40.8800,1.278
40.9200,1.260
40.9600,1.210
41.0000,1.291
41.0400,1.195
41.0800,1.176
41.1200,1.266
41.1600,1.247
41.2000,1.216
41.2400,1.186
41.2800,1.175
41.3200,1.256
41.3600,1.256
41.4000,1.149
41.4400,1.169
41.4800,1.191
41.5200,1.235
41.5600,1.192
41.6000,1.179
41.6400,1.179
41.6800,1.176
41.7200,1.245
41.7600,1.195
41.8000,1.208
41.8400,1.131
41.8800,1.154
41.9200,1.186
41.9600,1.170
42.0000,1.183
42.0400,1.127
42.0800,1.191
42.1200,1.148
42.1600,1.155
42.2000,1.141
42.2400,1.136
42.2800,1.200
42.3200,1.194
42.3600,1.190
42.4000,1.129
42.4400,1.186
42.4800,1.156
42.5200,1.233
42.5600,1.157
42.6000,1.130
42.6400,1.141
42.6800,1.105
42.7200,1.142
42.7600,1.098
42.8000,1.119
42.8400,1.098
42.8800,1.128
42.9200,1.185
42.9600,1.160
43.0000,1.190
43.0400,1.166
43.0800,1.095
43.1200,1.157
43.1600,1.152
43.2000,1.152
43.2400,1.171
43.2800,1.161
43.3200,1.132
43.3600,1.156
43.4000,1.136
43.4400,1.193
43.4800,1.178
43.5200,1.231
43.5600,1.190
43.6000,1.194
43.6400,1.210
43.6800,1.176
43.7200,1.239
43.7600,1.351
43.8000,1.343
43.8400,1.309
43.8800,1.312
43.9200,1.290
43.9600,1.429
44.0000,1.405
44.0400,1.443
44.0800,1.490
44.1200,1.587
44.1600,1.669
44.2000,1.672
44.2400,1.733
44.2800,1.902
44.3200,2.043
44.3600,2.177
44.4000,2.374
44.4400,2.574
44.4800,2.833
44.5200,3.046
44.5600,3.511
44.6000,3.854
44.6400,4.353
44.6800,4.914
44.7200,5.667
44.7600,6.239
44.8000,6.803
44.8400,6.956
44.8800,6.738
44.9200,6.237
44.9600,5.767
45.0000,5.180
45.0400,4.529
45.0800,3.755
45.1200,3.441
45.1600,2.848
45.2000,2.601
45.2400,2.334
45.2800,2.104
45.3200,1.909
45.3600,1.797
45.4000,1.639
45.4400,1.550
45.4800,1.539
45.5200,1.390
45.5600,1.381
45.6000,1.301
45.6400,1.318
45.6800,1.261
45.7200,1.249
45.7600,1.164
45.8000,1.208
45.8400,1.142
45.8800,1.204
45.9200,1.049
45.9600,1.055
46.0000,1.101
46.0400,1.031
46.0800,1.043
46.1200,1.034
46.1600,1.029
46.2000,0.967
46.2400,1.034
46.2800,0.963
46.3200,0.983
46.3600,0.955
46.4000,1.043
46.4400,0.941
46.4800,0.970
46.5200,0.988
46.5600,0.957
46.6000,0.966
46.6400,0.978
46.6800,0.946
46.7200,0.959
46.7600,0.924
46.8000,0.933
46.8400,0.927
46.8800,0.904
46.9200,0.864
46.9600,0.918
47.0000,0.940
47.0400,0.911
47.0800,0.851
47.1200,0.930
47.1600,0.899
47.2000,0.863
47.2400,0.895
47.2800,0.899
47.3200,0.874
47.3600,0.870
47.4000,0.834
47.4400,0.913
47.4800,0.853
47.5200,0.886
47.5600,0.854
47.6000,0.905
47.6400,0.866
47.6800,0.919
47.7200,0.888
47.7600,0.902
47.8000,0.826
47.8400,0.877
47.8800,0.818
47.9200,0.821
47.9600,0.864
48.0000,0.837
48.0400,0.907
48.0800,0.883
48.1200,0.874
48.1600,0.855
48.2000,0.770
48.2400,0.858
48.2800,0.848
48.3200,0.847
48.3600,0.761
48.4000,0.811
48.4400,0.833
48.4800,0.855
48.5200,0.844
48.5600,0.807
48.6000,0.834
48.6400,0.836
48.6800,0.818
48.7200,0.857
48.7600,0.834
48.8000,0.825
48.8400,0.821
48.8800,0.787
48.9200,0.840
48.9600,0.756
49.0000,0.825
49.0400,0.808
49.0800,0.797
49.1200,0.813
49.1600,0.809
49.2000,0.729
49.2400,0.813
49.2800,0.774
49.3200,0.737
49.3600,0.837
49.4000,0.784
49.4400,0.810
49.4800,0.829
49.5200,0.770
49.5600,0.757
49.6000,0.769
49.6400,0.800
49.6800,0.777
49.7200,0.782
49.7600,0.866
49.8000,0.798
49.8400,0.783
49.8800,0.757
49.9200,0.755
49.9600,0.718
50.0000,0.746
50.0400,0.756
50.0800,0.709
50.1200,0.743
50.1600,0.783
50.2000,0.769
50.2400,0.736
50.2800,0.777
50.3200,0.790
50.3600,0.780
50.4000,0.765
50.4400,0.758
50.4800,0.758
50.5200,0.793
50.5600,0.772
50.6000,0.765
50.6400,0.684
50.6800,0.782
50.7200,0.779
50.7600,0.789
50.8000,0.732
50.8400,0.747
50.8800,0.767
50.9200,0.744
50.9600,0.774
51.0000,0.743
51.0400,0.756
51.0800,0.712
51.1200,0.775
51.1600,0.756
51.2000,0.737
51.2400,0.718
51.2800,0.718
51.3200,0.740
51.3600,0.735
51.4000,0.723
51.4400,0.771
51.4800,0.691
51.5200,0.716
51.5600,0.728
51.6000,0.732
51.6400,0.748
51.6800,0.723
51.7200,0.712
51.7600,0.773
51.8000,0.776
51.8400,0.757
51.8800,0.729
51.9200,0.700
51.9600,0.734
52.0000,0.741
52.0400,0.717
52.0800,0.679
52.1200,0.736
52.1600,0.708
52.2000,0.704
52.2400,0.688
52.2800,0.682
52.3200,0.693
52.3600,0.691
52.4000,0.712
52.4400,0.722
52.4800,0.719
52.5200,0.701
52.5600,0.703
52.6000,0.712
52.6400,0.674
52.6800,0.669
52.7200,0.656
52.7600,0.686
52.8000,0.691
52.8400,0.699
52.8800,0.692
52.9200,0.654
52.9600,0.717
53.0000,0.681
53.0400,0.689
53.0800,0.681
53.1200,0.675
53.1600,0.717
53.2000,0.677
53.2400,0.704
53.2800,0.672
53.3200,0.696
53.3600,0.652
53.4000,0.654
53.4400,0.667
53.4800,0.658
53.5200,0.656
53.5600,0.677
53.6000,0.714
53.6400,0.690
53.6800,0.702
53.7200,0.622
53.7600,0.680
53.8000,0.671
53.8400,0.675
53.8800,0.635
53.9200,0.688
53.9600,0.675
54.0000,0.644
54.0400,0.653
54.0800,0.645
54.1200,0.666
54.1600,0.642
54.2000,0.666
54.2400,0.646
54.2800,0.676
54.3200,0.645
54.3600,0.667
54.4000,0.665
54.4400,0.651
54.4800,0.631
54.5200,0.633
54.5600,0.657
54.6000,0.629
54.6400,0.659
54.6800,0.624
54.7200,0.604
54.7600,0.690
54.8000,0.653
54.8400,0.618
54.8800,0.630
54.9200,0.638
54.9600,0.672
55.0000,0.664
55.0400,0.670
55.0800,0.673
55.1200,0.643
55.1600,0.699
55.2000,0.632
55.2400,0.647
55.2800,0.650
55.3200,0.647
55.3600,0.676
55.4000,0.631
55.4400,0.621
55.4800,0.626
55.5200,0.618
55.5600,0.621
55.6000,0.629
55.6400,0.643
55.6800,0.561
55.7200,0.587
55.7600,0.641
55.8000,0.636
55.8400,0.632
55.8800,0.598
55.9200,0.618
55.9600,0.623
56.0000,0.612
56.0400,0.643
56.0800,0.634
56.1200,0.607
56.1600,0.607
56.2000,0.627
56.2400,0.599
56.2800,0.609
56.3200,0.647
56.3600,0.666
56.4000,0.593
56.4400,0.591
56.4800,0.565
56.5200,0.613
56.5600,0.622
56.6000,0.624
56.6400,0.656
56.6800,0.621
56.7200,0.658
56.7600,0.623
56.8000,0.620
56.8400,0.623
56.8800,0.547
56.9200,0.590
56.9600,0.603
57.0000,0.617
57.0400,0.609
57.0800,0.640
57.1200,0.592
57.1600,0.584
57.2000,0.579
57.2400,0.594
57.2800,0.601
57.3200,0.608
57.3600,0.578
57.4000,0.632
57.4400,0.624
57.4800,0.579
57.5200,0.582
57.5600,0.629
57.6000,0.618
57.6400,0.570
57.6800,0.590
57.7200,0.596
57.7600,0.578
57.8000,0.595
57.8400,0.604
57.8800,0.582
57.9200,0.616
57.9600,0.561
58.0000,0.570
58.0400,0.610
58.0800,0.541
58.1200,0.513
58.1600,0.561
58.2000,0.599
58.2400,0.590
58.2800,0.600
58.3200,0.534
58.3600,0.559
58.4000,0.607
58.4400,0.621
58.4800,0.616
58.5200,0.563
58.5600,0.607
58.6000,0.593
58.6400,0.521
58.6800,0.560
58.7200,0.593
58.7600,0.590
58.8000,0.583
58.8400,0.574
58.8800,0.575
58.9200,0.605
58.9600,0.572
59.0000,0.567
59.0400,0.577
59.0800,0.581
59.1200,0.577
59.1600,0.577
59.2000,0.576
59.2400,0.602
59.2800,0.566
59.3200,0.544
59.3600,0.564
59.4000,0.582
59.4400,0.581
59.4800,0.605
59.5200,0.609
59.5600,0.605
59.6000,0.596
59.6400,0.580
59.6800,0.549
59.7200,0.586
59.7600,0.576
59.8000,0.548
59.8400,0.572
59.8800,0.578
59.9200,0.563
59.9600,0.573
60.0000,0.564
60.0400,0.558
60.0800,0.565
60.1200,0.549
60.1600,0.583
60.2000,0.553
60.2400,0.562
60.2800,0.529
60.3200,0.565
60.3600,0.573
60.4000,0.567
60.4400,0.520
60.4800,0.553
60.5200,0.525
60.5600,0.515
60.6000,0.552
60.6400,0.583
60.6800,0.510
60.7200,0.566
60.7600,0.558
60.8000,0.557
60.8400,0.554
60.8800,0.563
60.9200,0.511
60.9600,0.520
61.0000,0.548
61.0400,0.552
61.0800,0.543
61.1200,0.522
61.1600,0.556
61.2000,0.493
61.2400,0.516
61.2800,0.528
61.3200,0.519
61.3600,0.511
61.4000,0.522
61.4400,0.584
61.4800,0.559
61.5200,0.527
61.5600,0.554
61.6000,0.588
61.6400,0.641
61.6800,0.636
61.7200,0.607
61.7600,0.542
61.8000,0.563
61.8400,0.532
61.8800,0.540
61.9200,0.543
61.9600,0.529
62.0000,0.522
62.0400,0.560
62.0800,0.566
62.1200,0.551
62.1600,0.530
62.2000,0.525
62.2400,0.513
62.2800,0.532
62.3200,0.552
62.3600,0.552
62.4000,0.520
62.4400,0.579
62.4800,0.517
62.5200,0.577
62.5600,0.544
62.6000,0.556
62.6400,0.502
62.6800,0.531
62.7200,0.542
62.7600,0.521
62.8000,0.547
62.8400,0.561
62.8800,0.567
62.9200,0.541
62.9600,0.560
63.0000,0.571
63.0400,0.522
63.0800,0.556
63.1200,0.543
63.1600,0.587
63.2000,0.523
63.2400,0.554
63.2800,0.552
63.3200,0.558
63.3600,0.557
63.4000,0.573
63.4400,0.516
63.4800,0.559
63.5200,0.552
63.5600,0.544
63.6000,0.535
63.6400,0.548
63.6800,0.569
63.7200,0.593
63.7600,0.572
63.8000,0.570
63.8400,0.607
63.8800,0.626
63.9200,0.604
63.9600,0.638
64.0000,0.648
64.0400,0.657
64.0800,0.635
64.1200,0.666
64.1600,0.622
64.2000,0.622
64.2400,0.656
64.2800,0.704
64.3200,0.763
64.3600,0.711
64.4000,0.765
64.4400,0.706
64.4800,0.787
64.5200,0.794
64.5600,0.914
64.6000,0.906
64.6400,0.991
64.6800,1.007
64.7200,1.053
64.7600,1.131
64.8000,1.288
64.8400,1.410
64.8800,1.503
64.9200,1.634
64.9600,1.838
65.0000,2.111
65.0400,2.301
65.0800,2.557
65.1200,2.768
65.1600,3.033
65.2000,3.347
65.2400,3.360
65.2800,3.289
65.3200,3.275
65.3600,3.020
65.4000,2.898
65.4400,2.538
65.4800,2.275
65.5200,2.071
65.5600,1.814
65.6000,1.630
65.6400,1.492
65.6800,1.321
65.7200,1.152
65.7600,1.146
65.8000,1.106
65.8400,0.994
65.8800,0.991
65.9200,0.964
65.9600,0.910
66.0000,0.888
66.0400,0.887
66.0800,0.877
66.1200,0.847
66.1600,0.806
66.2000,0.848
66.2400,0.847
66.2800,0.841
66.3200,0.825
66.3600,0.838
66.4000,0.810
66.4400,0.788
66.4800,0.795
66.5200,0.805
66.5600,0.863
66.6000,0.819
66.6400,0.807
66.6800,0.801
66.7200,0.841
66.7600,0.843
66.8000,0.837
66.8400,0.880
66.8800,0.874
66.9200,0.921
66.9600,0.887
67.0000,0.928
67.0400,0.929
67.0800,0.964
67.1200,0.942
