theta,intensity
18.6400,2.784
18.6800,2.760
18.7200,2.733
18.7600,2.747
18.8000,2.669
18.8400,2.691
18.8800,2.746
18.9200,2.834
18.9600,2.752
19.0000,2.803
19.0400,2.820
19.0800,2.730
19.1200,2.791
19.1600,2.727
19.2000,2.744
19.2400,2.816
19.2800,2.703
19.3200,2.738
19.3600,2.699
19.4000,2.824
19.4400,2.724
19.4800,2.706
19.5200,2.692
19.5600,2.663
19.6000,2.603
19.6400,2.600
19.6800,2.622
19.7200,2.799
19.7600,2.682
19.8000,2.658
19.8400,2.697
19.8800,2.797
19.9200,2.596
19.9600,2.661
20.0000,2.687
20.0400,2.622
20.0800,2.717
20.1200,2.646
20.1600,2.620
20.2000,2.562
20.2400,2.607
20.2800,2.611
20.3200,2.549
20.3600,2.674
20.4000,2.609
20.4400,2.580
20.4800,2.599
20.5200,2.537
20.5600,2.691
20.6000,2.657
20.6400,2.622
20.6800,2.704
20.7200,2.546
20.7600,2.504
20.8000,2.679
20.8400,2.573
20.8800,2.641
20.9200,2.489
20.9600,2.558
21.0000,2.474
21.0400,2.536
21.0800,2.567
21.1200,2.584
21.1600,2.539
21.2000,2.513
21.2400,2.491
21.2800,2.525
21.3200,2.516
21.3600,2.619
21.4000,2.532
21.4400,2.601
21.4800,2.548
21.5200,2.531
21.5600,2.474
21.6000,2.581
21.6400,2.437
21.6800,2.487
21.7200,2.538
21.7600,2.440
21.8000,2.476
21.8400,2.446
21.8800,2.523
21.9200,2.455
21.9600,2.531
22.0000,2.463
22.0400,2.440
22.0800,2.415
22.1200,2.381
22.1600,2.400
22.2000,2.406
22.2400,2.535
22.2800,2.412
22.3200,2.519
22.3600,2.481
22.4000,2.487
22.4400,2.468
22.4800,2.441
22.5200,2.398
22.5600,2.490
22.6000,2.424
22.6400,2.363
22.6800,2.417
22.7200,2.469
22.7600,2.463
22.8000,2.349
22.8400,2.448
22.8800,2.373
22.9200,2.419
22.9600,2.453
23.0000,2.318
23.0400,2.389
23.0800,2.450
23.1200,2.485
23.1600,2.289
23.2000,2.317
23.2400,2.299
23.2800,2.349
23.3200,2.401
23.3600,2.377
23.4000,2.420
23.4400,2.378
23.4800,2.420
23.5200,2.364
23.5600,2.395
23.6000,2.398
23.6400,2.322
23.6800,2.328
23.7200,2.286
23.7600,2.440
23.8000,2.434
23.8400,2.330
23.8800,2.314
23.9200,2.350
23.9600,2.313
24.0000,2.308
24.0400,2.269
24.0800,2.294
24.1200,2.319
24.1600,2.310
24.2000,2.282
24.2400,2.219
24.2800,2.219
24.3200,2.313
24.3600,2.255
24.4000,2.198
24.4400,2.283
24.4800,2.212
24.5200,2.198
24.5600,2.252
24.6000,2.274
24.6400,2.249
24.6800,2.247
24.7200,2.203
24.7600,2.244
24.8000,2.240
24.8400,2.261
24.8800,2.259
24.9200,2.272
24.9600,2.286
25.0000,2.255
25.0400,2.266
25.0800,2.215
25.1200,2.278
25.1600,2.179
25.2000,2.195
25.2400,2.152
25.2800,2.182
25.3200,2.166
25.3600,2.189
25.4000,2.225
25.4400,2.202
25.4800,2.209
25.5200,2.182
25.5600,2.164
25.6000,2.202
25.6400,2.146
25.6800,2.187
25.7200,2.183
25.7600,2.171
25.8000,2.131
25.8400,2.091
25.8800,2.125
25.9200,2.133
25.9600,2.116
26.0000,2.176
26.0400,2.119
26.0800,2.119
26.1200,2.057
26.1600,2.040
26.2000,2.054
26.2400,2.136
26.2800,2.129
26.3200,2.114
26.3600,2.174
26.4000,2.088
26.4400,2.134
26.4800,2.064
26.5200,2.075
26.5600,2.005
26.6000,2.143
26.6400,2.002
26.6800,2.063
26.7200,2.055
26.7600,2.079
26.8000,2.081
26.8400,2.143
26.8800,2.111
26.9200,2.058
26.9600,2.051
27.0000,2.019
27.0400,2.024
27.0800,1.974
27.1200,1.994
27.1600,2.062
27.2000,2.001
27.2400,1.956
27.2800,1.994
27.3200,1.908
27.3600,2.002
27.4000,2.005
27.4400,1.967
27.4800,2.038
27.5200,1.976
27.5600,2.037
27.6000,2.022
27.6400,1.965
27.6800,2.019
27.7200,2.077
27.7600,1.920
27.8000,1.938
27.8400,2.010
27.8800,1.985
27.9200,1.982
27.9600,1.980
28.0000,1.914
28.0400,1.950
28.0800,1.880
28.1200,1.972
28.1600,1.929
28.2000,2.021
28.2400,1.976
28.2800,1.876
28.3200,1.877
28.3600,1.949
28.4000,1.892
28.4400,1.904
28.4800,1.969
28.5200,2.001
28.5600,1.938
28.6000,1.976
28.6400,1.908
28.6800,1.973
28.7200,1.909
28.7600,1.970
28.8000,1.862
28.8400,1.867
28.8800,1.884
28.9200,1.867
28.9600,1.902
29.0000,1.883
29.0400,1.917
29.0800,1.885
29.1200,1.834
29.1600,1.827
29.2000,1.845
29.2400,1.816
29.2800,1.871
29.3200,1.878
29.3600,1.845
29.4000,1.942
29.4400,1.800
29.4800,1.882
29.5200,1.867
29.5600,1.853
29.6000,1.813
29.6400,1.792
29.6800,1.876
29.7200,1.851
29.7600,1.834
29.8000,1.818
29.8400,1.810
29.8800,1.817
29.9200,1.821
29.9600,1.814
30.0000,1.851
30.0400,1.795
30.0800,1.826
30.1200,1.734
30.1600,1.782
30.2000,1.791
30.2400,1.808
30.2800,1.829
30.3200,1.850
30.3600,1.797
30.4000,1.749
30.4400,1.833
30.4800,1.763
30.5200,1.769
30.5600,1.744
30.6000,1.753
30.6400,1.747
30.6800,1.736
30.7200,1.725
30.7600,1.743
30.8000,1.838
30.8400,1.676
30.8800,1.733
30.9200,1.787
30.9600,1.688
31.0000,1.765
31.0400,1.746
31.0800,1.782
31.1200,1.707
31.1600,1.824
31.2000,1.828
31.2400,1.729
31.2800,1.748
31.3200,1.737
31.3600,1.693
31.4000,1.645
31.4400,1.696
31.4800,1.718
31.5200,1.694
31.5600,1.738
31.6000,1.694
31.6400,1.668
31.6800,1.741
31.7200,1.671
31.7600,1.721
31.8000,1.663
31.8400,1.753
31.8800,1.608
31.9200,1.714
31.9600,1.725
32.0000,1.676
32.0400,1.723
32.0800,1.707
32.1200,1.676
32.1600,1.634
32.2000,1.721
32.2400,1.678
32.2800,1.663
32.3200,1.631
32.3600,1.637
32.4000,1.662
32.4400,1.710
32.4800,1.674
32.5200,1.658
32.5600,1.639
32.6000,1.656
32.6400,1.626
32.6800,1.644
32.7200,1.614
32.7600,1.633
32.8000,1.610
32.8400,1.558
32.8800,1.593
32.9200,1.590
32.9600,1.615
33.0000,1.644
33.0400,1.604
33.0800,1.586
33.1200,1.618
33.1600,1.626
33.2000,1.622
33.2400,1.577
33.2800,1.519
33.3200,1.574
33.3600,1.550
33.4000,1.547
33.4400,1.595
33.4800,1.557
33.5200,1.641
33.5600,1.609
33.6000,1.538
33.6400,1.584
33.6800,1.592
33.7200,1.564
33.7600,1.552
33.8000,1.566
33.8400,1.520
33.8800,1.537
33.9200,1.584
33.9600,1.597
34.0000,1.491
34.0400,1.510
34.0800,1.620
34.1200,1.565
34.1600,1.574
34.2000,1.502
34.2400,1.532
34.2800,1.512
34.3200,1.558
34.3600,1.537
34.4000,1.540
34.4400,1.467
34.4800,1.510
34.5200,1.511
34.5600,1.489
34.6000,1.439
34.6400,1.536
34.6800,1.522
34.7200,1.513
34.7600,1.523
34.8000,1.517
34.8400,1.472
34.8800,1.449
34.9200,1.507
34.9600,1.513
35.0000,1.500
35.0400,1.575
35.0800,1.551
35.1200,1.473
35.1600,1.540
35.2000,1.485
35.2400,1.511
35.2800,1.486
35.3200,1.483
35.3600,1.419
35.4000,1.477
35.4400,1.480
35.4800,1.467
35.5200,1.341
35.5600,1.532
35.6000,1.477
35.6400,1.508
35.6800,1.517
35.7200,1.495
35.7600,1.453
35.8000,1.464
35.8400,1.476
35.8800,1.383
35.9200,1.451
35.9600,1.423
36.0000,1.445
36.0400,1.524
36.0800,1.451
36.1200,1.456
36.1600,1.456
36.2000,1.458
36.2400,1.472
36.2800,1.503
36.3200,1.513
36.3600,1.482
36.4000,1.462
36.4400,1.452
36.4800,1.410
36.5200,1.449
36.5600,1.507
36.6000,1.458
36.6400,1.402
36.6800,1.429
36.7200,1.393
36.7600,1.501
36.8000,1.486
36.8400,1.405
36.8800,1.405
36.9200,1.515
36.9600,1.514
37.0000,1.445
37.0400,1.441
37.0800,1.434
37.1200,1.491
37.1600,1.507
37.2000,1.504
37.2400,1.482
37.2800,1.494
37.3200,1.523
37.3600,1.476
37.4000,1.559
37.4400,1.542
37.4800,1.541
37.5200,1.525
37.5600,1.518
37.6000,1.582
37.6400,1.598
37.6800,1.564
37.7200,1.572
37.7600,1.568
37.8000,1.634
37.8400,1.642
37.8800,1.661
37.9200,1.617
37.9600,1.687
38.0000,1.747
38.0400,1.720
38.0800,1.669
38.1200,1.750
38.1600,1.817
38.2000,1.863
38.2400,1.910
38.2800,1.916
38.3200,1.946
38.3600,1.984
38.4000,2.014
38.4400,2.099
38.4800,2.137
38.5200,2.086
38.5600,2.216
38.6000,2.273
38.6400,2.285
38.6800,2.345
38.7200,2.393
38.7600,2.482
38.8000,2.506
38.8400,2.576
38.8800,2.649
38.9200,2.688
38.9600,2.641
39.0000,2.631
39.0400,2.651
39.0800,2.676
39.1200,2.770
39.1600,2.771
39.2000,2.748
39.2400,2.813
39.2800,2.820
39.3200,2.781
39.3600,2.823
39.4000,2.832
39.4400,2.894
39.4800,2.798
39.5200,2.848
39.5600,2.780
39.6000,2.785
39.6400,2.854
39.6800,2.698
39.7200,2.773
39.7600,2.792
39.8000,2.811
39.8400,2.704
39.8800,2.679
39.9200,2.729
39.9600,2.610
40.0000,2.642
40.0400,2.579
40.0800,2.430
40.1200,2.452
40.1600,2.416
40.2000,2.366
40.2400,2.314
40.2800,2.143
40.3200,2.115
40.3600,2.102
40.4000,2.000
40.4400,2.024
40.4800,1.884
40.5200,1.846
40.5600,1.798
40.6000,1.822
40.6400,1.771
40.6800,1.683
40.7200,1.650
40.7600,1.661
40.8000,1.668
40.8400,1.576
40.8800,1.558
40.9200,1.521
40.9600,1.573
41.0000,1.538
41.0400,1.468
41.0800,1.438
41.1200,1.460
41.1600,1.429
41.2000,1.469
41.2400,1.415
41.2800,1.390
41.3200,1.352
41.3600,1.318
41.4000,1.355
41.4400,1.288
41.4800,1.335
41.5200,1.357
41.5600,1.368
41.6000,1.358
41.6400,1.269
41.6800,1.305
41.7200,1.337
41.7600,1.257
41.8000,1.280
41.8400,1.309
41.8800,1.280
41.9200,1.285
41.9600,1.209
42.0000,1.192
42.0400,1.266
42.0800,1.325
42.1200,1.200
42.1600,1.225
42.2000,1.281
42.2400,1.254
42.2800,1.227
42.3200,1.219
42.3600,1.210
42.4000,1.214
42.4400,1.220
42.4800,1.225
42.5200,1.168
42.5600,1.170
42.6000,1.193
42.6400,1.198
42.6800,1.197
42.7200,1.155
42.7600,1.239
42.8000,1.167
42.8400,1.185
42.8800,1.259
42.9200,1.204
42.9600,1.129
43.0000,1.150
43.0400,1.217
43.0800,1.251
43.1200,1.190
43.1600,1.150
43.2000,1.212
43.2400,1.152
43.2800,1.193
43.3200,1.188
43.3600,1.191
43.4000,1.177
43.4400,1.180
43.4800,1.151
43.5200,1.206
43.5600,1.160
43.6000,1.165
43.6400,1.173
43.6800,1.168
43.7200,1.174
43.7600,1.211
43.8000,1.209
43.8400,1.157
43.8800,1.169
43.9200,1.179
43.9600,1.188
44.0000,1.237
44.0400,1.177
44.0800,1.172
44.1200,1.198
44.1600,1.221
44.2000,1.210
44.2400,1.255
44.2800,1.269
44.3200,1.258
44.3600,1.237
44.4000,1.260
44.4400,1.236
44.4800,1.224
44.5200,1.259
44.5600,1.262
44.6000,1.252
44.6400,1.333
44.6800,1.269
44.7200,1.353
44.7600,1.305
44.8000,1.287
44.8400,1.243
44.8800,1.334
44.9200,1.376
44.9600,1.332
45.0000,1.348
45.0400,1.335
45.0800,1.326
45.1200,1.322
45.1600,1.354
45.2000,1.419
45.2400,1.339
45.2800,1.341
45.3200,1.388
45.3600,1.340
45.4000,1.335
45.4400,1.369
45.4800,1.331
45.5200,1.375
45.5600,1.436
45.6000,1.423
45.6400,1.329
45.6800,1.368
45.7200,1.405
45.7600,1.316
45.8000,1.351
45.8400,1.296
45.8800,1.353
45.9200,1.354
45.9600,1.408
46.0000,1.310
46.0400,1.408
46.0800,1.316
46.1200,1.338
46.1600,1.336
46.2000,1.380
46.2400,1.350
46.2800,1.293
46.3200,1.294
46.3600,1.297
46.4000,1.335
46.4400,1.316
46.4800,1.317
46.5200,1.227
46.5600,1.296
46.6000,1.292
46.6400,1.270
46.6800,1.234
46.7200,1.208
46.7600,1.222
46.8000,1.158
46.8400,1.163
46.8800,1.213
46.9200,1.159
46.9600,1.160
47.0000,1.159
47.0400,1.119
47.0800,1.088
47.1200,1.154
47.1600,1.037
47.2000,1.054
47.2400,1.076
47.2800,0.984
47.3200,1.050
47.3600,1.044
47.4000,1.004
47.4400,1.042
47.4800,0.985
47.5200,0.979
47.5600,1.006
47.6000,0.986
47.6400,1.000
47.6800,0.989
47.7200,0.947
47.7600,0.956
47.8000,0.999
47.8400,0.889
47.8800,0.903
47.9200,0.964
47.9600,0.944
48.0000,0.924
48.0400,0.951
48.0800,0.921
48.1200,0.937
48.1600,0.938
48.2000,0.919
48.2400,0.920
48.2800,0.885
48.3200,0.919
48.3600,0.892
48.4000,0.859
48.4400,0.889
48.4800,0.898
48.5200,0.892
48.5600,0.807
48.6000,0.887
48.6400,0.832
48.6800,0.825
48.7200,0.894
48.7600,0.822
48.8000,0.812
48.8400,0.881
48.8800,0.857
48.9200,0.808
48.9600,0.849
49.0000,0.836
49.0400,0.869
49.0800,0.818
49.1200,0.788
49.1600,0.806
49.2000,0.831
49.2400,0.886
49.2800,0.854
49.3200,0.845
49.3600,0.842
49.4000,0.808
49.4400,0.784
49.4800,0.815
49.5200,0.774
49.5600,0.773
49.6000,0.807
49.6400,0.774
49.6800,0.779
49.7200,0.822
49.7600,0.786
49.8000,0.811
49.8400,0.761
49.8800,0.819
49.9200,0.791
49.9600,0.771
50.0000,0.812
50.0400,0.796
50.0800,0.757
50.1200,0.840
50.1600,0.769
50.2000,0.767
50.2400,0.768
50.2800,0.788
50.3200,0.775
50.3600,0.758
50.4000,0.777
50.4400,0.761
50.4800,0.776
50.5200,0.785
50.5600,0.754
50.6000,0.756
50.6400,0.776
50.6800,0.821
50.7200,0.755
50.7600,0.813
50.8000,0.786
50.8400,0.757
50.8800,0.779
50.9200,0.755
50.9600,0.754
51.0000,0.748
51.0400,0.745
51.0800,0.784
51.1200,0.743
51.1600,0.756
51.2000,0.728
51.2400,0.739
51.2800,0.730
51.3200,0.709
51.3600,0.721
51.4000,0.766
51.4400,0.749
51.4800,0.733
51.5200,0.713
51.5600,0.722
51.6000,0.724
51.6400,0.748
51.6800,0.716
51.7200,0.669
51.7600,0.725
51.8000,0.669
51.8400,0.677
51.8800,0.757
51.9200,0.702
51.9600,0.701
52.0000,0.715
52.0400,0.724
52.0800,0.722
52.1200,0.733
52.1600,0.742
52.2000,0.690
52.2400,0.725
52.2800,0.710
52.3200,0.731
52.3600,0.708
52.4000,0.728
52.4400,0.741
52.4800,0.719
52.5200,0.730
52.5600,0.674
52.6000,0.708
52.6400,0.661
52.6800,0.690
52.7200,0.674
52.7600,0.680
52.8000,0.704
52.8400,0.669
52.8800,0.730
52.9200,0.675
52.9600,0.733
53.0000,0.678
53.0400,0.677
53.0800,0.648
53.1200,0.692
53.1600,0.698
53.2000,0.657
53.2400,0.683
53.2800,0.725
53.3200,0.710
53.3600,0.670
53.4000,0.672
53.4400,0.718
53.4800,0.697
53.5200,0.708
53.5600,0.671
53.6000,0.668
53.6400,0.689
53.6800,0.664
53.7200,0.664
53.7600,0.692
53.8000,0.696
53.8400,0.665
53.8800,0.664
53.9200,0.704
53.9600,0.685
54.0000,0.705
54.0400,0.674
54.0800,0.647
54.1200,0.688
54.1600,0.678
54.2000,0.689
54.2400,0.651
54.2800,0.640
54.3200,0.615
54.3600,0.671
54.4000,0.705
54.4400,0.613
54.4800,0.654
54.5200,0.671
54.5600,0.690
54.6000,0.620
54.6400,0.661
54.6800,0.662
54.7200,0.670
54.7600,0.630
54.8000,0.661
54.8400,0.661
54.8800,0.645
54.9200,0.637
54.9600,0.650
55.0000,0.668
55.0400,0.659
55.0800,0.667
55.1200,0.669
55.1600,0.658
55.2000,0.631
55.2400,0.644
55.2800,0.631
55.3200,0.641
55.3600,0.661
55.4000,0.626
55.4400,0.631
55.4800,0.602
55.5200,0.655
55.5600,0.641
55.6000,0.643
55.6400,0.638
55.6800,0.646
55.7200,0.636
55.7600,0.646
55.8000,0.585
55.8400,0.561
55.8800,0.668
55.9200,0.643
55.9600,0.603
56.0000,0.632
56.0400,0.616
56.0800,0.600
56.1200,0.577
56.1600,0.623
56.2000,0.619
56.2400,0.573
56.2800,0.594
56.3200,0.618
56.3600,0.629
56.4000,0.628
56.4400,0.650
56.4800,0.607
56.5200,0.589
56.5600,0.606
56.6000,0.655
56.6400,0.674
56.6800,0.648
56.7200,0.633
56.7600,0.638
56.8000,0.615
56.8400,0.671
56.8800,0.625
56.9200,0.639
56.9600,0.608
57.0000,0.652
57.0400,0.664
57.0800,0.598
57.1200,0.615
57.1600,0.633
57.2000,0.597
57.2400,0.614
57.2800,0.622
57.3200,0.601
57.3600,0.655
57.4000,0.606
57.4400,0.633
57.4800,0.654
57.5200,0.617
57.5600,0.601
57.6000,0.585
57.6400,0.642
57.6800,0.632
57.7200,0.604
57.7600,0.584
57.8000,0.597
57.8400,0.618
57.8800,0.596
57.9200,0.575
57.9600,0.551
58.0000,0.586
58.0400,0.586
58.0800,0.596
58.1200,0.599
58.1600,0.633
58.2000,0.618
58.2400,0.566
58.2800,0.576
58.3200,0.646
58.3600,0.620
58.4000,0.612
58.4400,0.563
58.4800,0.584
58.5200,0.566
58.5600,0.582
58.6000,0.613
58.6400,0.553
58.6800,0.572
58.7200,0.576
58.7600,0.613
58.8000,0.613
58.8400,0.637
58.8800,0.568
58.9200,0.580
58.9600,0.550
59.0000,0.610
59.0400,0.584
59.0800,0.632
59.1200,0.629
59.1600,0.551
59.2000,0.605
59.2400,0.547
59.2800,0.570
59.3200,0.597
59.3600,0.533
59.4000,0.604
59.4400,0.620
59.4800,0.572
59.5200,0.582
59.5600,0.541
59.6000,0.576
59.6400,0.545
59.6800,0.582
59.7200,0.554
59.7600,0.582
59.8000,0.544
59.8400,0.523
59.8800,0.542
59.9200,0.568
59.9600,0.589
60.0000,0.578
60.0400,0.571
60.0800,0.545
60.1200,0.568
60.1600,0.554
60.2000,0.599
60.2400,0.517
60.2800,0.554
60.3200,0.609
60.3600,0.554
60.4000,0.572
60.4400,0.567
60.4800,0.514
60.5200,0.562
60.5600,0.555
60.6000,0.527
60.6400,0.582
60.6800,0.548
60.7200,0.555
60.7600,0.536
60.8000,0.531
60.8400,0.532
60.8800,0.566
60.9200,0.557
60.9600,0.549
61.0000,0.533
61.0400,0.543
61.0800,0.519
61.1200,0.508
61.1600,0.551
61.2000,0.538
61.2400,0.550
61.2800,0.570
61.3200,0.575
61.3600,0.512
61.4000,0.543
61.4400,0.544
61.4800,0.573
61.5200,0.543
61.5600,0.544
61.6000,0.531
61.6400,0.565
61.6800,0.588
61.7200,0.652
61.7600,0.593
61.8000,0.558
61.8400,0.501
61.8800,0.483
61.9200,0.541
61.9600,0.552
62.0000,0.530
62.0400,0.523
62.0800,0.537
62.1200,0.537
62.1600,0.564
62.2000,0.534
62.2400,0.556
62.2800,0.532
62.3200,0.545
62.3600,0.521
62.4000,0.497
62.4400,0.517
62.4800,0.543
62.5200,0.542
62.5600,0.551
62.6000,0.528
62.6400,0.536
62.6800,0.527
62.7200,0.555
62.7600,0.540
62.8000,0.549
62.8400,0.559
62.8800,0.540
62.9200,0.537
62.9600,0.541
63.0000,0.524
63.0400,0.555
63.0800,0.557
63.1200,0.538
63.1600,0.567
63.2000,0.558
63.2400,0.523
63.2800,0.545
63.3200,0.510
63.3600,0.522
63.4000,0.567
63.4400,0.534
63.4800,0.565
63.5200,0.553
63.5600,0.555
63.6000,0.534
63.6400,0.558
63.6800,0.591
63.7200,0.548
63.7600,0.573
63.8000,0.553
63.8400,0.545
63.8800,0.553
63.9200,0.577
63.9600,0.585
64.0000,0.566
64.0400,0.598
64.0800,0.575
64.1200,0.618
64.1600,0.592
64.2000,0.582
64.2400,0.589
64.2800,0.585
64.3200,0.559
64.3600,0.568
64.4000,0.599
64.4400,0.630
64.4800,0.618
64.5200,0.634
64.5600,0.587
64.6000,0.608
64.6400,0.602
64.6800,0.568
64.7200,0.647
64.7600,0.657
64.8000,0.659
64.8400,0.647
64.8800,0.631
64.9200,0.663
64.9600,0.608
65.0000,0.650
65.0400,0.660
65.0800,0.739
65.1200,0.682
65.1600,0.683
65.2000,0.709
65.2400,0.691
65.2800,0.661
65.3200,0.646
65.3600,0.732
65.4000,0.750
65.4400,0.718
65.4800,0.745
65.5200,0.727
65.5600,0.725
65.6000,0.758
65.6400,0.745
65.6800,0.729
65.7200,0.775
65.7600,0.745
65.8000,0.779
65.8400,0.860
65.8800,0.804
65.9200,0.810
65.9600,0.856
66.0000,0.784
66.0400,0.846
66.0800,0.885
66.1200,0.824
66.1600,0.879
66.2000,0.870
66.2400,0.932
66.2800,0.899
66.3200,0.916
66.3600,0.953
66.4000,0.938
66.4400,0.915
66.4800,0.945
66.5200,0.903
66.5600,0.923
66.6000,0.977
66.6400,0.961
66.6800,1.017
66.7200,0.975
66.7600,1.023
66.8000,1.033
66.8400,1.045
66.8800,1.101
66.9200,1.096
66.9600,1.155
67.0000,1.063
67.0400,1.140
67.0800,1.143
67.1200,1.163
