theta,intensity
67.1600,1.104
67.2000,1.109
67.2400,1.174
67.2800,1.157
67.3200,1.232
67.3600,1.158
67.4000,1.218
67.4400,1.232
67.4800,1.267
67.5200,1.250
67.5600,1.337
67.6000,1.334
67.6400,1.343
67.6800,1.395
67.7200,1.380
67.7600,1.475
67.8000,1.555
67.8400,1.516
67.8800,1.629
67.9200,1.633
67.9600,1.670
68.0000,1.702
68.0400,1.674
68.0800,1.759
68.1200,1.868
68.1600,1.922
68.2000,1.910
68.2400,1.951
68.2800,2.142
68.3200,2.116
68.3600,2.323
68.4000,2.329
68.4400,2.485
68.4800,2.511
68.5200,2.641
68.5600,2.843
68.6000,3.019
68.6400,3.178
68.6800,3.552
68.7200,4.094
68.7600,5.174
68.8000,6.808
68.8400,7.904
68.8800,8.128
68.9200,8.206
68.9600,9.140
69.0000,12.048
69.0400,19.369
69.0800,42.003
69.1200,196.111
69.1600,545.012
69.2000,466.986
69.2400,133.041
69.2800,53.547
69.3200,127.968
69.3600,287.452
69.4000,230.168
69.4400,66.366
69.4800,20.964
69.5200,12.151
69.5600,8.853
69.6000,7.162
69.6400,6.140
69.6800,5.301
69.7200,4.664
69.7600,4.308
69.8000,3.903
69.8400,3.637
69.8800,3.328
69.9200,3.107
69.9600,3.037
70.0000,2.851
70.0400,2.742
70.0800,2.709
70.1200,2.511
70.1600,2.391
70.2000,2.291
70.2400,2.205
70.2800,2.259
70.3200,2.108
70.3600,2.078
70.4000,1.928
70.4400,1.807
70.4800,1.871
70.5200,1.823
70.5600,1.704
70.6000,1.609
70.6400,1.637
70.6800,1.568
70.7200,1.527
70.7600,1.452
70.8000,1.475
70.8400,1.402
70.8800,1.342
70.9200,1.326
70.9600,1.368
71.0000,1.351
71.0400,1.282
71.0800,1.257
71.1200,1.237
71.1600,1.144
71.2000,1.100
71.2400,1.075
71.2800,1.098
71.3200,1.095
71.3600,1.077
71.4000,1.002
71.4400,1.011
71.4800,0.971
71.5200,0.906
71.5600,0.939
71.6000,0.911
71.6400,0.847
71.6800,0.859
71.7200,0.882
71.7600,0.863
71.8000,0.825
71.8400,0.854
71.8800,0.872
71.9200,0.761
71.9600,0.739
72.0000,0.760
72.0400,0.722
72.0800,0.699
72.1200,0.740
72.1600,0.689
72.2000,0.704
72.2400,0.693
72.2800,0.663
72.3200,0.646
72.3600,0.599
72.4000,0.651
72.4400,0.633
72.4800,0.634
72.5200,0.626
72.5600,0.629
72.6000,0.597
72.6400,0.615
72.6800,0.615
72.7200,0.624
72.7600,0.609
72.8000,0.564
72.8400,0.567
72.8800,0.572
72.9200,0.560
72.9600,0.555
73.0000,0.580
73.0400,0.519
73.0800,0.527
73.1200,0.515
73.1600,0.521
73.2000,0.548
73.2400,0.491
73.2800,0.487
73.3200,0.489
73.3600,0.494
73.4000,0.510
73.4400,0.500
73.4800,0.515
73.5200,0.488
73.5600,0.490
73.6000,0.494
73.6400,0.485
73.6800,0.471
73.7200,0.494
73.7600,0.473
73.8000,0.454
73.8400,0.469
73.8800,0.499
73.9200,0.516
73.9600,0.546
74.0000,0.526
74.0400,0.577
74.0800,0.663
74.1200,0.715
74.1600,0.771
74.2000,0.778
74.2400,0.670
74.2800,0.640
74.3200,0.652
74.3600,0.638
74.4000,0.642
74.4400,0.554
74.4800,0.538
74.5200,0.520
74.5600,0.450
74.6000,0.423
74.6400,0.468
74.6800,0.466
74.7200,0.441
74.7600,0.388
74.8000,0.397
74.8400,0.386
74.8800,0.392
74.9200,0.420
74.9600,0.403
75.0000,0.377
75.0400,0.424
75.0800,0.396
75.1200,0.364
75.1600,0.401
75.2000,0.383
75.2400,0.375
75.2800,0.391
75.3200,0.404
75.3600,0.353
75.4000,0.362
75.4400,0.363
75.4800,0.387
75.5200,0.382
75.5600,0.380
75.6000,0.361
75.6400,0.360
75.6800,0.374
75.7200,0.341
75.7600,0.339
75.8000,0.349
75.8400,0.356
75.8800,0.334
75.9200,0.345
75.9600,0.317
76.0000,0.339
76.0400,0.354
76.0800,0.364
76.1200,0.349
76.1600,0.317
76.2000,0.345
76.2400,0.337
76.2800,0.349
76.3200,0.347
76.3600,0.362
76.4000,0.336
76.4400,0.330
76.4800,0.380
76.5200,0.340
76.5600,0.344
76.6000,0.318
76.6400,0.312
76.6800,0.332
76.7200,0.340
76.7600,0.326
76.8000,0.325
76.8400,0.349
76.8800,0.326
76.9200,0.320
76.9600,0.334
77.0000,0.353
77.0400,0.293
77.0800,0.314
77.1200,0.290
77.1600,0.315
77.2000,0.342
77.2400,0.321
77.2800,0.279
77.3200,0.306
77.3600,0.316
77.4000,0.301
77.4400,0.329
77.4800,0.348
77.5200,0.289
77.5600,0.294
77.6000,0.302
77.6400,0.313
77.6800,0.325
77.7200,0.316
77.7600,0.298
77.8000,0.297
77.8400,0.280
77.8800,0.306
77.9200,0.304
77.9600,0.288
78.0000,0.302
78.0400,0.316
78.0800,0.312
78.1200,0.324
78.1600,0.307
78.2000,0.297
78.2400,0.321
78.2800,0.310
78.3200,0.257
78.3600,0.291
78.4000,0.319
78.4400,0.282
78.4800,0.310
78.5200,0.310
78.5600,0.319
78.6000,0.307
78.6400,0.317
78.6800,0.296
78.7200,0.298
78.7600,0.301
78.8000,0.323
78.8400,0.284
78.8800,0.262
78.9200,0.294
78.9600,0.292
79.0000,0.287
79.0400,0.275
79.0800,0.301
79.1200,0.294
79.1600,0.293
79.2000,0.289
79.2400,0.283
79.2800,0.301
79.3200,0.279
79.3600,0.284
79.4000,0.306
79.4400,0.265
79.4800,0.290
79.5200,0.245
79.5600,0.280
79.6000,0.302
79.6400,0.291
79.6800,0.300
79.7200,0.265
79.7600,0.293
79.8000,0.274
79.8400,0.283
79.8800,0.278
79.9200,0.301
79.9600,0.263
80.0000,0.301
