theta,intensity
67.1600,0.403
67.2000,0.407
67.2400,0.404
67.2800,0.444
67.3200,0.419
67.3600,0.444
67.4000,0.425
67.4400,0.419
67.4800,0.396
67.5200,0.420
67.5600,0.408
67.6000,0.432
67.6400,0.416
67.6800,0.439
67.7200,0.436
67.7600,0.455
67.8000,0.441
67.8400,0.433
67.8800,0.450
67.9200,0.458
67.9600,0.439
68.0000,0.488
68.0400,0.465
68.0800,0.494
68.1200,0.470
68.1600,0.486
68.2000,0.488
68.2400,0.550
68.2800,0.487
68.3200,0.518
68.3600,0.546
68.4000,0.571
68.4400,0.566
68.4800,0.583
68.5200,0.589
68.5600,0.613
68.6000,0.654
68.6400,0.660
68.6800,0.722
68.7200,0.843
68.7600,0.942
68.8000,1.095
68.8400,1.198
68.8800,1.281
68.9200,1.468
68.9600,1.813
69.0000,2.678
69.0400,6.009
69.0800,17.849
69.1200,34.121
69.1600,44.305
69.2000,42.720
69.2400,24.831
69.2800,15.266
69.3200,19.961
69.3600,24.283
69.4000,22.724
69.4400,11.944
69.4800,4.014
69.5200,2.150
69.5600,1.633
69.6000,1.397
69.6400,1.220
69.6800,1.159
69.7200,1.097
69.7600,1.105
69.8000,1.018
69.8400,1.052
69.8800,1.034
69.9200,1.009
69.9600,1.015
70.0000,1.027
70.0400,1.000
70.0800,0.986
70.1200,0.982
70.1600,1.010
70.2000,0.948
70.2400,0.958
70.2800,0.914
70.3200,0.909
70.3600,0.888
70.4000,0.902
70.4400,0.925
70.4800,0.915
70.5200,0.854
70.5600,0.817
70.6000,0.863
70.6400,0.913
70.6800,0.927
70.7200,0.935
70.7600,0.945
70.8000,0.964
70.8400,0.954
70.8800,0.935
70.9200,0.930
70.9600,0.910
71.0000,0.925
71.0400,0.912
71.0800,0.911
71.1200,0.876
71.1600,0.910
71.2000,0.902
71.2400,0.906
71.2800,0.907
71.3200,0.855
71.3600,0.885
71.4000,0.850
71.4400,0.886
71.4800,0.825
71.5200,0.838
71.5600,0.822
71.6000,0.819
71.6400,0.837
71.6800,0.783
71.7200,0.815
71.7600,0.809
71.8000,0.795
71.8400,0.750
71.8800,0.750
71.9200,0.769
71.9600,0.776
72.0000,0.728
72.0400,0.774
72.0800,0.740
72.1200,0.745
72.1600,0.720
72.2000,0.734
72.2400,0.721
72.2800,0.688
72.3200,0.647
72.3600,0.722
72.4000,0.696
72.4400,0.696
72.4800,0.643
72.5200,0.643
72.5600,0.639
72.6000,0.645
72.6400,0.634
72.6800,0.619
72.7200,0.657
72.7600,0.582
72.8000,0.583
72.8400,0.534
72.8800,0.519
72.9200,0.511
72.9600,0.480
73.0000,0.476
73.0400,0.479
73.0800,0.472
73.1200,0.478
73.1600,0.449
73.2000,0.441
73.2400,0.396
73.2800,0.396
73.3200,0.378
73.3600,0.393
73.4000,0.360
73.4400,0.369
73.4800,0.392
73.5200,0.370
73.5600,0.344
73.6000,0.375
73.6400,0.357
73.6800,0.354
73.7200,0.345
73.7600,0.337
73.8000,0.337
73.8400,0.332
73.8800,0.328
73.9200,0.387
73.9600,0.352
74.0000,0.348
74.0400,0.376
74.0800,0.374
74.1200,0.356
74.1600,0.338
74.2000,0.370
74.2400,0.352
74.2800,0.334
74.3200,0.314
74.3600,0.289
74.4000,0.303
74.4400,0.320
74.4800,0.303
74.5200,0.286
74.5600,0.286
74.6000,0.296
74.6400,0.281
74.6800,0.264
74.7200,0.278
74.7600,0.290
74.8000,0.261
74.8400,0.282
74.8800,0.301
74.9200,0.279
74.9600,0.251
75.0000,0.278
75.0400,0.267
75.0800,0.275
75.1200,0.273
75.1600,0.282
75.2000,0.270
75.2400,0.275
75.2800,0.269
75.3200,0.291
75.3600,0.296
75.4000,0.247
75.4400,0.265
75.4800,0.273
75.5200,0.287
75.5600,0.289
75.6000,0.266
75.6400,0.317
75.6800,0.283
75.7200,0.269
75.7600,0.272
75.8000,0.274
75.8400,0.277
75.8800,0.275
75.9200,0.297
75.9600,0.291
76.0000,0.285
76.0400,0.263
76.0800,0.303
76.1200,0.305
76.1600,0.312
76.2000,0.300
76.2400,0.301
76.2800,0.263
76.3200,0.317
76.3600,0.287
76.4000,0.290
76.4400,0.291
76.4800,0.264
76.5200,0.267
76.5600,0.281
76.6000,0.274
76.6400,0.285
76.6800,0.254
76.7200,0.275
76.7600,0.249
76.8000,0.279
76.8400,0.253
76.8800,0.287
76.9200,0.256
76.9600,0.247
77.0000,0.246
77.0400,0.249
77.0800,0.249
77.1200,0.282
77.1600,0.249
77.2000,0.255
77.2400,0.232
77.2800,0.229
77.3200,0.249
77.3600,0.239
77.4000,0.238
77.4400,0.228
77.4800,0.249
77.5200,0.235
77.5600,0.263
77.6000,0.259
77.6400,0.230
77.6800,0.234
77.7200,0.242
77.7600,0.229
77.8000,0.233
77.8400,0.233
77.8800,0.230
77.9200,0.226
77.9600,0.253
78.0000,0.246
78.0400,0.248
78.0800,0.241
78.1200,0.222
78.1600,0.227
78.2000,0.233
78.2400,0.257
78.2800,0.246
78.3200,0.238
78.3600,0.231
78.4000,0.246
78.4400,0.217
78.4800,0.235
78.5200,0.222
78.5600,0.215
78.6000,0.229
78.6400,0.213
78.6800,0.216
78.7200,0.234
78.7600,0.237
78.8000,0.224
78.8400,0.226
78.8800,0.240
78.9200,0.233
78.9600,0.242
79.0000,0.223
79.0400,0.216
79.0800,0.224
79.1200,0.226
79.1600,0.227
79.2000,0.209
79.2400,0.228
79.2800,0.240
79.3200,0.214
79.3600,0.245
79.4000,0.226
79.4400,0.211
79.4800,0.214
79.5200,0.230
79.5600,0.222
79.6000,0.230
79.6400,0.232
79.6800,0.237
79.7200,0.215
79.7600,0.226
79.8000,0.232
79.8400,0.221
79.8800,0.220
79.9200,0.227
79.9600,0.242
80.0000,0.212
