theta,intensity
67.1600,1.201
67.2000,1.194
67.2400,1.276
67.2800,1.287
67.3200,1.254
67.3600,1.274
67.4000,1.355
67.4400,1.406
67.4800,1.393
67.5200,1.493
67.5600,1.380
67.6000,1.461
67.6400,1.509
67.6800,1.558
67.7200,1.653
67.7600,1.577
67.8000,1.626
67.8400,1.751
67.8800,1.842
67.9200,1.792
67.9600,1.907
68.0000,1.835
68.0400,1.960
68.0800,2.036
68.1200,1.992
68.1600,2.157
68.2000,2.139
68.2400,2.146
68.2800,2.304
68.3200,2.418
68.3600,2.536
68.4000,2.468
68.4400,2.656
68.4800,2.795
68.5200,2.993
68.5600,3.137
68.6000,3.394
68.6400,3.979
68.6800,4.671
68.7200,5.865
68.7600,7.481
68.8000,8.504
68.8400,8.859
68.8800,9.236
68.9200,10.666
68.9600,15.120
69.0000,25.590
69.0400,62.537
69.0800,307.563
69.1200,621.088
69.1600,395.492
69.2000,100.962
69.2400,61.843
69.2800,182.393
69.3200,319.752
69.3600,193.474
69.4000,50.413
69.4400,19.072
69.4800,11.764
69.5200,8.996
69.5600,7.217
69.6000,6.247
69.6400,5.404
69.6800,4.778
69.7200,4.216
69.7600,3.910
69.8000,3.676
69.8400,3.493
69.8800,3.149
69.9200,2.967
69.9600,3.006
70.0000,2.769
70.0400,2.706
70.0800,2.567
70.1200,2.565
70.1600,2.296
70.2000,2.343
70.2400,2.226
70.2800,2.156
70.3200,2.054
70.3600,1.967
70.4000,1.844
70.4400,1.922
70.4800,1.770
70.5200,1.764
70.5600,1.726
70.6000,1.598
70.6400,1.577
70.6800,1.594
70.7200,1.489
70.7600,1.484
70.8000,1.404
70.8400,1.450
70.8800,1.371
70.9200,1.382
70.9600,1.277
71.0000,1.282
71.0400,1.242
71.0800,1.195
71.1200,1.182
71.1600,1.148
71.2000,1.177
71.2400,1.134
71.2800,1.130
71.3200,1.098
71.3600,1.059
71.4000,1.007
71.4400,1.028
71.4800,0.975
71.5200,0.935
71.5600,1.024
71.6000,0.976
71.6400,0.971
71.6800,0.887
71.7200,0.884
71.7600,0.905
71.8000,0.901
71.8400,0.916
71.8800,0.797
71.9200,0.846
71.9600,0.787
72.0000,0.795
72.0400,0.800
72.0800,0.761
72.1200,0.679
72.1600,0.671
72.2000,0.667
72.2400,0.729
72.2800,0.717
72.3200,0.711
72.3600,0.666
72.4000,0.678
72.4400,0.645
72.4800,0.606
72.5200,0.675
72.5600,0.654
72.6000,0.628
72.6400,0.616
72.6800,0.602
72.7200,0.590
72.7600,0.605
72.8000,0.648
72.8400,0.591
72.8800,0.614
72.9200,0.582
72.9600,0.568
73.0000,0.545
73.0400,0.565
73.0800,0.548
73.1200,0.568
73.1600,0.571
73.2000,0.535
73.2400,0.491
73.2800,0.576
73.3200,0.563
73.3600,0.524
73.4000,0.520
73.4400,0.492
73.4800,0.526
73.5200,0.531
73.5600,0.533
73.6000,0.501
73.6400,0.500
73.6800,0.476
73.7200,0.472
73.7600,0.493
73.8000,0.476
73.8400,0.494
73.8800,0.480
73.9200,0.461
73.9600,0.466
74.0000,0.471
74.0400,0.453
74.0800,0.467
74.1200,0.458
74.1600,0.453
74.2000,0.440
74.2400,0.437
74.2800,0.427
74.3200,0.410
74.3600,0.445
74.4000,0.428
74.4400,0.433
74.4800,0.420
74.5200,0.453
74.5600,0.414
74.6000,0.403
74.6400,0.408
74.6800,0.401
74.7200,0.396
74.7600,0.441
74.8000,0.432
74.8400,0.395
74.8800,0.420
74.9200,0.389
74.9600,0.442
75.0000,0.423
75.0400,0.373
75.0800,0.403
75.1200,0.412
75.1600,0.391
75.2000,0.415
75.2400,0.386
75.2800,0.440
75.3200,0.418
75.3600,0.388
75.4000,0.390
75.4400,0.398
75.4800,0.391
75.5200,0.401
75.5600,0.393
75.6000,0.395
75.6400,0.389
75.6800,0.400
75.7200,0.388
75.7600,0.394
75.8000,0.368
75.8400,0.362
75.8800,0.390
75.9200,0.336
75.9600,0.378
76.0000,0.418
76.0400,0.401
76.0800,0.420
76.1200,0.419
76.1600,0.403
76.2000,0.417
76.2400,0.410
76.2800,0.398
76.3200,0.389
76.3600,0.432
76.4000,0.461
76.4400,0.442
76.4800,0.435
76.5200,0.504
76.5600,0.462
76.6000,0.513
76.6400,0.524
76.6800,0.512
76.7200,0.523
76.7600,0.536
76.8000,0.567
76.8400,0.584
76.8800,0.539
76.9200,0.494
76.9600,0.560
77.0000,0.507
77.0400,0.532
77.0800,0.527
77.1200,0.495
77.1600,0.496
77.2000,0.484
77.2400,0.443
77.2800,0.448
77.3200,0.455
77.3600,0.420
77.4000,0.432
77.4400,0.422
77.4800,0.393
77.5200,0.407
77.5600,0.372
77.6000,0.396
77.6400,0.402
77.6800,0.372
77.7200,0.371
77.7600,0.363
77.8000,0.376
77.8400,0.356
77.8800,0.383
77.9200,0.395
77.9600,0.373
78.0000,0.328
78.0400,0.357
78.0800,0.323
78.1200,0.346
78.1600,0.357
78.2000,0.332
78.2400,0.321
78.2800,0.321
78.3200,0.330
78.3600,0.365
78.4000,0.319
78.4400,0.325
78.4800,0.321
78.5200,0.314
78.5600,0.328
78.6000,0.307
78.6400,0.329
78.6800,0.340
78.7200,0.326
78.7600,0.331
78.8000,0.336
78.8400,0.336
78.8800,0.324
78.9200,0.287
78.9600,0.320
79.0000,0.326
79.0400,0.305
79.0800,0.298
79.1200,0.316
79.1600,0.333
79.2000,0.335
79.2400,0.307
79.2800,0.304
79.3200,0.318
79.3600,0.319
79.4000,0.287
79.4400,0.294
79.4800,0.309
79.5200,0.311
79.5600,0.303
79.6000,0.300
79.6400,0.362
79.6800,0.322
79.7200,0.295
79.7600,0.313
79.8000,0.297
79.8400,0.291
79.8800,0.318
79.9200,0.312
79.9600,0.304
80.0000,0.310
