theta,intensity
67.1600,0.450
67.2000,0.510
67.2400,0.441
67.2800,0.497
67.3200,0.467
67.3600,0.483
67.4000,0.504
67.4400,0.457
67.4800,0.502
67.5200,0.494
67.5600,0.485
67.6000,0.450
67.6400,0.441
67.6800,0.500
67.7200,0.530
67.7600,0.577
67.8000,0.615
67.8400,0.556
67.8800,0.611
67.9200,0.532
67.9600,0.589
68.0000,0.568
68.0400,0.521
68.0800,0.535
68.1200,0.532
68.1600,0.512
68.2000,0.525
68.2400,0.519
68.2800,0.592
68.3200,0.537
68.3600,0.574
68.4000,0.545
68.4400,0.543
68.4800,0.668
68.5200,0.636
68.5600,0.630
68.6000,0.691
68.6400,0.885
68.6800,1.141
68.7200,1.021
68.7600,0.915
68.8000,0.833
68.8400,0.975
68.8800,1.255
68.9200,1.146
68.9600,0.993
69.0000,1.045
69.0400,0.998
69.0800,1.044
69.1200,1.096
69.1600,1.177
69.2000,1.508
69.2400,2.229
69.2800,2.707
69.3200,2.641
69.3600,2.253
69.4000,2.105
69.4400,2.411
69.4800,2.792
69.5200,2.692
69.5600,2.080
69.6000,1.620
69.6400,1.387
69.6800,1.407
69.7200,1.192
69.7600,1.016
69.8000,0.816
69.8400,0.666
69.8800,0.578
69.9200,0.534
69.9600,0.588
70.0000,0.522
70.0400,0.536
70.0800,0.531
70.1200,0.550
70.1600,0.605
70.2000,0.551
70.2400,0.527
70.2800,0.533
70.3200,0.522
70.3600,0.538
70.4000,0.514
70.4400,0.501
70.4800,0.475
70.5200,0.469
70.5600,0.484
70.6000,0.442
70.6400,0.513
70.6800,0.478
70.7200,0.514
70.7600,0.521
70.8000,0.499
70.8400,0.532
70.8800,0.551
70.9200,0.614
70.9600,0.633
71.0000,0.562
71.0400,0.610
71.0800,0.541
71.1200,0.580
71.1600,0.628
71.2000,0.616
71.2400,0.571
71.2800,0.617
71.3200,0.514
71.3600,0.581
71.4000,0.479
71.4400,0.520
71.4800,0.511
71.5200,0.517
71.5600,0.462
71.6000,0.494
71.6400,0.469
71.6800,0.519
71.7200,0.492
71.7600,0.489
71.8000,0.496
71.8400,0.494
71.8800,0.514
71.9200,0.482
71.9600,0.438
72.0000,0.507
72.0400,0.493
72.0800,0.454
72.1200,0.476
72.1600,0.467
72.2000,0.459
72.2400,0.435
72.2800,0.412
72.3200,0.386
72.3600,0.433
72.4000,0.362
72.4400,0.403
72.4800,0.375
72.5200,0.405
72.5600,0.376
72.6000,0.364
72.6400,0.359
72.6800,0.382
72.7200,0.383
72.7600,0.412
72.8000,0.391
72.8400,0.412
72.8800,0.386
72.9200,0.353
72.9600,0.431
73.0000,0.408
73.0400,0.393
73.0800,0.383
73.1200,0.356
73.1600,0.431
73.2000,0.377
73.2400,0.364
73.2800,0.387
73.3200,0.386
73.3600,0.409
73.4000,0.354
73.4400,0.348
73.4800,0.364
73.5200,0.358
73.5600,0.352
73.6000,0.371
73.6400,0.373
73.6800,0.404
73.7200,0.421
73.7600,0.399
73.8000,0.347
73.8400,0.381
73.8800,0.355
73.9200,0.338
73.9600,0.371
74.0000,0.403
74.0400,0.360
74.0800,0.369
74.1200,0.379
74.1600,0.396
74.2000,0.417
74.2400,0.439
74.2800,0.410
74.3200,0.437
74.3600,0.487
74.4000,0.450
74.4400,0.506
74.4800,0.674
74.5200,0.691
74.5600,0.566
74.6000,0.498
74.6400,0.410
74.6800,0.467
74.7200,0.587
74.7600,0.526
74.8000,0.445
74.8400,0.413
74.8800,0.419
74.9200,0.434
74.9600,0.478
75.0000,0.490
75.0400,0.646
75.0800,0.694
75.1200,0.719
75.1600,0.688
75.2000,0.611
75.2400,0.604
75.2800,0.620
75.3200,0.563
75.3600,0.552
75.4000,0.501
75.4400,0.504
75.4800,0.472
75.5200,0.436
75.5600,0.459
75.6000,0.416
75.6400,0.396
75.6800,0.400
75.7200,0.392
75.7600,0.395
75.8000,0.389
75.8400,0.374
75.8800,0.360
75.9200,0.413
75.9600,0.403
76.0000,0.334
76.0400,0.406
76.0800,0.398
76.1200,0.381
76.1600,0.391
76.2000,0.474
76.2400,0.415
76.2800,0.498
76.3200,0.396
76.3600,0.457
76.4000,0.399
76.4400,0.424
76.4800,0.466
76.5200,0.450
76.5600,0.437
76.6000,0.387
76.6400,0.433
76.6800,0.402
76.7200,0.424
76.7600,0.416
76.8000,0.381
76.8400,0.389
76.8800,0.349
76.9200,0.374
76.9600,0.367
77.0000,0.435
77.0400,0.455
77.0800,0.443
77.1200,0.414
77.1600,0.453
77.2000,0.491
77.2400,0.604
77.2800,0.769
77.3200,1.063
77.3600,1.044
77.4000,0.866
77.4400,0.758
77.4800,0.647
77.5200,0.742
77.5600,0.705
77.6000,0.719
77.6400,0.558
77.6800,0.470
77.7200,0.465
77.7600,0.422
77.8000,0.417
77.8400,0.412
77.8800,0.411
77.9200,0.390
77.9600,0.335
78.0000,0.380
78.0400,0.356
78.0800,0.367
78.1200,0.407
78.1600,0.366
78.2000,0.400
78.2400,0.397
78.2800,0.386
78.3200,0.405
78.3600,0.409
78.4000,0.344
78.4400,0.353
78.4800,0.368
78.5200,0.390
78.5600,0.380
78.6000,0.368
78.6400,0.378
78.6800,0.311
78.7200,0.338
78.7600,0.352
78.8000,0.344
78.8400,0.343
78.8800,0.421
78.9200,0.362
78.9600,0.338
79.0000,0.377
79.0400,0.351
79.0800,0.343
79.1200,0.374
79.1600,0.359
79.2000,0.308
79.2400,0.350
79.2800,0.354
79.3200,0.396
79.3600,0.429
79.4000,0.394
79.4400,0.357
79.4800,0.360
79.5200,0.363
79.5600,0.467
79.6000,0.471
79.6400,0.353
79.6800,0.331
79.7200,0.366
79.7600,0.369
79.8000,0.374
79.8400,0.383
79.8800,0.394
79.9200,0.376
79.9600,0.370
80.0000,0.394
