theta,intensity
67.1600,0.987
67.2000,1.034
67.2400,1.043
67.2800,1.025
67.3200,1.060
67.3600,1.074
67.4000,1.158
67.4400,1.200
67.4800,1.168
67.5200,1.181
67.5600,1.215
67.6000,1.227
67.6400,1.296
67.6800,1.342
67.7200,1.311
67.7600,1.375
67.8000,1.404
67.8400,1.374
67.8800,1.416
67.9200,1.481
67.9600,1.488
68.0000,1.549
68.0400,1.507
68.0800,1.688
68.1200,1.656
68.1600,1.667
68.2000,1.741
68.2400,1.807
68.2800,1.840
68.3200,1.933
68.3600,2.092
68.4000,2.158
68.4400,2.256
68.4800,2.331
68.5200,2.472
68.5600,2.669
68.6000,2.778
68.6400,3.077
68.6800,3.647
68.7200,4.506
68.7600,5.796
68.8000,6.788
68.8400,6.734
68.8800,6.776
68.9200,7.893
68.9600,10.710
69.0000,18.140
69.0400,42.532
69.0800,206.138
69.1200,464.849
69.1600,322.716
69.2000,81.174
69.2400,44.719
69.2800,125.168
69.3200,238.315
69.3600,157.284
69.4000,40.898
69.4400,15.071
69.4800,9.398
69.5200,7.125
69.5600,5.779
69.6000,4.887
69.6400,4.286
69.6800,3.876
69.7200,3.499
69.7600,3.260
69.8000,2.976
69.8400,2.838
69.8800,2.728
69.9200,2.509
69.9600,2.358
70.0000,2.281
70.0400,2.242
70.0800,2.167
70.1200,2.049
70.1600,1.888
70.2000,1.928
70.2400,1.885
70.2800,1.736
70.3200,1.681
70.3600,1.630
70.4000,1.631
70.4400,1.600
70.4800,1.452
70.5200,1.471
70.5600,1.411
70.6000,1.344
70.6400,1.333
70.6800,1.272
70.7200,1.242
70.7600,1.285
70.8000,1.223
70.8400,1.227
70.8800,1.119
70.9200,1.127
70.9600,1.140
71.0000,1.097
71.0400,1.096
71.0800,1.041
71.1200,1.006
71.1600,0.952
71.2000,0.945
71.2400,0.946
71.2800,0.929
71.3200,0.946
71.3600,0.893
71.4000,0.863
71.4400,0.876
71.4800,0.862
71.5200,0.857
71.5600,0.811
71.6000,0.824
71.6400,0.832
71.6800,0.744
71.7200,0.741
71.7600,0.744
71.8000,0.700
71.8400,0.717
71.8800,0.733
71.9200,0.718
71.9600,0.669
72.0000,0.638
72.0400,0.639
72.0800,0.669
72.1200,0.643
72.1600,0.650
72.2000,0.608
72.2400,0.610
72.2800,0.622
72.3200,0.619
72.3600,0.598
72.4000,0.605
72.4400,0.562
72.4800,0.582
72.5200,0.591
72.5600,0.602
72.6000,0.594
72.6400,0.526
72.6800,0.556
72.7200,0.522
72.7600,0.576
72.8000,0.533
72.8400,0.533
72.8800,0.537
72.9200,0.556
72.9600,0.510
73.0000,0.492
73.0400,0.523
73.0800,0.583
73.1200,0.533
73.1600,0.467
73.2000,0.446
73.2400,0.488
73.2800,0.470
73.3200,0.474
73.3600,0.477
73.4000,0.453
73.4400,0.489
73.4800,0.490
73.5200,0.455
73.5600,0.472
73.6000,0.450
73.6400,0.444
73.6800,0.452
73.7200,0.437
73.7600,0.440
73.8000,0.454
73.8400,0.445
73.8800,0.475
73.9200,0.467
73.9600,0.413
74.0000,0.416
74.0400,0.433
74.0800,0.428
74.1200,0.433
74.1600,0.457
74.2000,0.433
74.2400,0.464
74.2800,0.437
74.3200,0.420
74.3600,0.416
74.4000,0.439
74.4400,0.421
74.4800,0.416
74.5200,0.418
74.5600,0.407
74.6000,0.427
74.6400,0.394
74.6800,0.414
74.7200,0.415
74.7600,0.409
74.8000,0.410
74.8400,0.402
74.8800,0.378
74.9200,0.413
74.9600,0.421
75.0000,0.395
75.0400,0.428
75.0800,0.358
75.1200,0.390
75.1600,0.392
75.2000,0.394
75.2400,0.407
75.2800,0.381
75.3200,0.395
75.3600,0.371
75.4000,0.413
75.4400,0.391
75.4800,0.390
75.5200,0.381
75.5600,0.394
75.6000,0.403
75.6400,0.388
75.6800,0.401
75.7200,0.370
75.7600,0.431
75.8000,0.362
75.8400,0.343
75.8800,0.393
75.9200,0.378
75.9600,0.401
76.0000,0.393
76.0400,0.388
76.0800,0.405
76.1200,0.367
76.1600,0.385
76.2000,0.367
76.2400,0.394
76.2800,0.392
76.3200,0.403
76.3600,0.400
76.4000,0.418
76.4400,0.407
76.4800,0.439
76.5200,0.401
76.5600,0.418
76.6000,0.453
76.6400,0.435
76.6800,0.447
76.7200,0.447
76.7600,0.431
76.8000,0.476
76.8400,0.491
76.8800,0.473
76.9200,0.563
76.9600,0.549
77.0000,0.561
77.0400,0.642
77.0800,0.642
77.1200,0.708
77.1600,0.785
77.2000,0.878
77.2400,0.986
77.2800,1.237
77.3200,1.331
77.3600,1.405
77.4000,1.510
77.4400,1.525
77.4800,1.461
77.5200,1.395
77.5600,1.289
77.6000,1.202
77.6400,1.152
77.6800,1.118
77.7200,1.015
77.7600,0.897
77.8000,0.796
77.8400,0.659
77.8800,0.650
77.9200,0.612
77.9600,0.523
78.0000,0.529
78.0400,0.499
78.0800,0.495
78.1200,0.487
78.1600,0.470
78.2000,0.442
78.2400,0.440
78.2800,0.402
78.3200,0.428
78.3600,0.442
78.4000,0.382
78.4400,0.387
78.4800,0.396
78.5200,0.366
78.5600,0.395
78.6000,0.364
78.6400,0.376
78.6800,0.379
78.7200,0.343
78.7600,0.353
78.8000,0.360
78.8400,0.354
78.8800,0.337
78.9200,0.351
78.9600,0.352
79.0000,0.349
79.0400,0.304
79.0800,0.283
79.1200,0.351
79.1600,0.299
79.2000,0.322
79.2400,0.351
79.2800,0.322
79.3200,0.321
79.3600,0.307
79.4000,0.341
79.4400,0.314
79.4800,0.307
79.5200,0.311
79.5600,0.321
79.6000,0.302
79.6400,0.305
79.6800,0.314
79.7200,0.322
79.7600,0.331
79.8000,0.321
79.8400,0.307
79.8800,0.307
79.9200,0.323
79.9600,0.335
80.0000,0.310
