theta,intensity
67.1600,1.010
67.2000,1.006
67.2400,1.048
67.2800,1.044
67.3200,1.018
67.3600,1.042
67.4000,1.068
67.4400,1.115
67.4800,1.181
67.5200,1.122
67.5600,1.120
67.6000,1.188
67.6400,1.247
67.6800,1.199
67.7200,1.272
67.7600,1.241
67.8000,1.295
67.8400,1.281
67.8800,1.324
67.9200,1.381
67.9600,1.393
68.0000,1.353
68.0400,1.491
68.0800,1.516
68.1200,1.573
68.1600,1.512
68.2000,1.584
68.2400,1.676
68.2800,1.787
68.3200,1.834
68.3600,1.856
68.4000,2.000
68.4400,2.051
68.4800,2.111
68.5200,2.293
68.5600,2.369
68.6000,2.444
68.6400,2.772
68.6800,3.171
68.7200,3.768
68.7600,4.939
68.8000,5.879
68.8400,6.223
68.8800,6.350
68.9200,6.730
68.9600,8.789
69.0000,13.798
69.0400,27.213
69.0800,90.311
69.1200,343.670
69.1600,418.971
69.2000,170.615
69.2400,49.932
69.2800,66.700
69.3200,186.264
69.3600,207.792
69.4000,83.312
69.4400,22.715
69.4800,11.417
69.5200,7.876
69.5600,6.197
69.6000,5.054
69.6400,4.398
69.6800,3.906
69.7200,3.462
69.7600,3.280
69.8000,2.883
69.8400,2.616
69.8800,2.575
69.9200,2.541
69.9600,2.400
70.0000,2.285
70.0400,2.197
70.0800,2.057
70.1200,1.915
70.1600,1.901
70.2000,1.890
70.2400,1.854
70.2800,1.747
70.3200,1.664
70.3600,1.686
70.4000,1.631
70.4400,1.596
70.4800,1.451
70.5200,1.514
70.5600,1.467
70.6000,1.385
70.6400,1.402
70.6800,1.382
70.7200,1.288
70.7600,1.318
70.8000,1.232
70.8400,1.259
70.8800,1.241
70.9200,1.187
70.9600,1.176
71.0000,1.245
71.0400,1.224
71.0800,1.233
71.1200,1.237
71.1600,1.250
71.2000,1.274
71.2400,1.331
71.2800,1.369
71.3200,1.447
71.3600,1.671
71.4000,1.807
71.4400,1.873
71.4800,2.098
71.5200,2.185
71.5600,2.224
71.6000,2.337
71.6400,2.362
71.6800,2.155
71.7200,2.172
71.7600,2.030
71.8000,1.930
71.8400,1.722
71.8800,1.578
71.9200,1.468
71.9600,1.301
72.0000,1.269
72.0400,1.077
72.0800,0.998
72.1200,0.962
72.1600,0.941
72.2000,0.868
72.2400,0.890
72.2800,0.839
72.3200,0.732
72.3600,0.726
72.4000,0.715
72.4400,0.698
72.4800,0.683
72.5200,0.690
72.5600,0.633
72.6000,0.606
72.6400,0.606
72.6800,0.616
72.7200,0.563
72.7600,0.585
72.8000,0.567
72.8400,0.612
72.8800,0.589
72.9200,0.560
72.9600,0.601
73.0000,0.553
73.0400,0.524
73.0800,0.574
73.1200,0.508
73.1600,0.517
73.2000,0.528
73.2400,0.489
73.2800,0.513
73.3200,0.558
73.3600,0.535
73.4000,0.516
73.4400,0.513
73.4800,0.450
73.5200,0.493
73.5600,0.499
73.6000,0.515
73.6400,0.457
73.6800,0.510
73.7200,0.475
73.7600,0.494
73.8000,0.448
73.8400,0.476
73.8800,0.508
73.9200,0.437
73.9600,0.475
74.0000,0.452
74.0400,0.482
74.0800,0.445
74.1200,0.444
74.1600,0.449
74.2000,0.451
74.2400,0.467
74.2800,0.434
74.3200,0.420
74.3600,0.426
74.4000,0.426
74.4400,0.477
74.4800,0.421
74.5200,0.434
74.5600,0.396
74.6000,0.421
74.6400,0.431
74.6800,0.433
74.7200,0.386
74.7600,0.432
74.8000,0.497
74.8400,0.449
74.8800,0.450
74.9200,0.465
74.9600,0.442
75.0000,0.432
75.0400,0.452
75.0800,0.454
75.1200,0.449
75.1600,0.462
75.2000,0.449
75.2400,0.442
75.2800,0.454
75.3200,0.432
75.3600,0.456
75.4000,0.443
75.4400,0.416
75.4800,0.427
75.5200,0.436
75.5600,0.419
75.6000,0.454
75.6400,0.438
75.6800,0.471
75.7200,0.445
75.7600,0.434
75.8000,0.450
75.8400,0.454
75.8800,0.454
75.9200,0.459
75.9600,0.441
76.0000,0.427
76.0400,0.444
76.0800,0.449
76.1200,0.419
76.1600,0.436
76.2000,0.418
76.2400,0.408
76.2800,0.415
76.3200,0.449
76.3600,0.435
76.4000,0.399
76.4400,0.379
76.4800,0.416
76.5200,0.421
76.5600,0.396
76.6000,0.443
76.6400,0.400
76.6800,0.403
76.7200,0.409
76.7600,0.388
76.8000,0.391
76.8400,0.414
76.8800,0.406
76.9200,0.386
76.9600,0.377
77.0000,0.380
77.0400,0.405
77.0800,0.380
77.1200,0.395
77.1600,0.390
77.2000,0.362
77.2400,0.409
77.2800,0.406
77.3200,0.425
77.3600,0.398
77.4000,0.400
77.4400,0.413
77.4800,0.390
77.5200,0.380
77.5600,0.392
77.6000,0.403
77.6400,0.432
77.6800,0.414
77.7200,0.355
77.7600,0.454
77.8000,0.426
77.8400,0.441
77.8800,0.410
77.9200,0.390
77.9600,0.417
78.0000,0.450
78.0400,0.443
78.0800,0.469
78.1200,0.468
78.1600,0.499
78.2000,0.506
78.2400,0.476
78.2800,0.436
78.3200,0.451
78.3600,0.481
78.4000,0.495
78.4400,0.515
78.4800,0.519
78.5200,0.541
78.5600,0.521
78.6000,0.575
78.6400,0.594
78.6800,0.592
78.7200,0.652
78.7600,0.656
78.8000,0.660
78.8400,0.613
78.8800,0.646
78.9200,0.592
78.9600,0.600
79.0000,0.599
79.0400,0.521
79.0800,0.520
79.1200,0.497
79.1600,0.503
79.2000,0.452
79.2400,0.451
79.2800,0.392
79.3200,0.385
79.3600,0.388
79.4000,0.370
79.4400,0.380
79.4800,0.372
79.5200,0.353
79.5600,0.337
79.6000,0.377
79.6400,0.339
79.6800,0.334
79.7200,0.339
79.7600,0.331
79.8000,0.350
79.8400,0.328
79.8800,0.359
79.9200,0.352
79.9600,0.341
80.0000,0.347
