theta,intensity
24.7200,2.325
24.7600,2.302
24.8000,2.343
24.8400,2.345
24.8800,2.264
24.9200,2.265
24.9600,2.337
25.0000,2.304
25.0400,2.256
25.0800,2.287
25.1200,2.233
25.1600,2.205
25.2000,2.297
25.2400,2.310
25.2800,2.287
25.3200,2.313
25.3600,2.219
25.4000,2.252
25.4400,2.200
25.4800,2.353
25.5200,2.249
25.5600,2.207
25.6000,2.229
25.6400,2.230
25.6800,2.197
25.7200,2.132
25.7600,2.235
25.8000,2.192
25.8400,2.125
25.8800,2.221
25.9200,2.159
25.9600,2.200
26.0000,2.163
26.0400,2.224
26.0800,2.233
26.1200,2.220
26.1600,2.204
26.2000,2.244
26.2400,2.146
26.2800,2.133
26.3200,2.173
26.3600,2.125
26.4000,2.210
26.4400,2.207
26.4800,2.250
26.5200,2.136
26.5600,2.248
26.6000,2.252
26.6400,2.246
26.6800,2.164
26.7200,2.241
26.7600,2.228
26.8000,2.224
26.8400,2.205
26.8800,2.230
26.9200,2.141
26.9600,2.162
27.0000,2.241
27.0400,2.207
27.0800,2.191
27.1200,2.184
27.1600,2.118
27.2000,2.186
27.2400,2.109
27.2800,2.113
27.3200,2.108
27.3600,2.062
27.4000,2.134
27.4400,2.043
27.4800,2.175
27.5200,2.050
27.5600,2.069
27.6000,2.116
27.6400,2.143
27.6800,2.088
27.7200,2.064
27.7600,2.117
27.8000,2.044
27.8400,2.050
27.8800,2.082
27.9200,2.059
27.9600,2.024
28.0000,2.021
28.0400,2.013
28.0800,2.124
28.1200,2.094
28.1600,2.055
28.2000,1.974
28.2400,1.918
28.2800,1.971
28.3200,2.096
28.3600,2.122
28.4000,1.957
28.4400,2.033
28.4800,1.953
28.5200,1.934
28.5600,2.010
28.6000,1.960
28.6400,2.024
28.6800,2.015
28.7200,2.015
28.7600,2.010
28.8000,1.988
28.8400,1.977
28.8800,2.016
28.9200,1.964
28.9600,1.956
29.0000,1.850
29.0400,2.020
29.0800,1.929
29.1200,2.028
29.1600,1.996
29.2000,1.945
29.2400,1.938
29.2800,2.027
29.3200,1.900
29.3600,2.007
29.4000,1.921
29.4400,1.979
29.4800,1.931
29.5200,1.831
29.5600,1.915
29.6000,1.962
29.6400,1.988
29.6800,1.852
29.7200,1.903
29.7600,1.901
29.8000,1.928
29.8400,2.003
29.8800,2.000
29.9200,1.891
29.9600,1.989
30.0000,1.938
30.0400,1.980
30.0800,1.989
30.1200,1.885
30.1600,1.830
30.2000,1.936
30.2400,1.889
30.2800,1.879
30.3200,1.943
30.3600,1.932
30.4000,1.907
30.4400,1.958
30.4800,1.946
30.5200,1.907
30.5600,1.941
30.6000,1.974
30.6400,1.957
30.6800,2.007
30.7200,2.088
30.7600,2.062
30.8000,2.118
30.8400,2.153
30.8800,2.148
30.9200,2.048
30.9600,2.146
31.0000,2.050
31.0400,2.029
31.0800,2.064
31.1200,2.037
31.1600,2.006
31.2000,2.148
31.2400,2.098
31.2800,2.057
31.3200,2.033
31.3600,2.055
31.4000,2.099
31.4400,2.108
31.4800,2.172
31.5200,2.172
31.5600,2.217
31.6000,2.230
31.6400,2.256
31.6800,2.245
31.7200,2.352
31.7600,2.390
31.8000,2.334
31.8400,2.359
31.8800,2.427
31.9200,2.393
31.9600,2.347
32.0000,2.334
32.0400,2.313
32.0800,2.288
32.1200,2.192
32.1600,2.175
32.2000,2.154
32.2400,2.035
32.2800,2.059
32.3200,2.004
32.3600,2.099
32.4000,2.054
32.4400,1.956
32.4800,2.002
32.5200,1.921
32.5600,2.042
32.6000,1.885
32.6400,1.966
32.6800,1.840
32.7200,1.905
32.7600,1.837
32.8000,1.815
32.8400,1.775
32.8800,1.703
32.9200,1.841
32.9600,1.779
33.0000,1.870
33.0400,1.986
33.0800,1.961
33.1200,1.827
33.1600,1.774
33.2000,1.785
33.2400,1.740
33.2800,1.796
33.3200,1.783
33.3600,1.764
33.4000,1.758
33.4400,1.834
33.4800,1.767
33.5200,1.744
33.5600,1.748
33.6000,1.793
33.6400,1.801
33.6800,1.865
33.7200,1.906
33.7600,1.814
33.8000,1.940
33.8400,1.873
33.8800,1.898
33.9200,1.909
33.9600,1.888
34.0000,1.964
34.0400,1.914
34.0800,1.977
34.1200,1.910
34.1600,1.933
34.2000,1.932
34.2400,2.051
34.2800,2.020
34.3200,2.059
34.3600,2.073
34.4000,1.972
34.4400,2.051
34.4800,2.065
34.5200,2.043
34.5600,2.000
34.6000,2.009
34.6400,1.976
34.6800,1.958
34.7200,1.938
34.7600,1.946
34.8000,1.896
34.8400,1.897
34.8800,1.870
34.9200,1.855
34.9600,1.876
35.0000,1.807
35.0400,1.927
35.0800,1.824
35.1200,1.822
35.1600,1.764
35.2000,1.795
35.2400,1.820
35.2800,1.796
35.3200,1.782
35.3600,1.801
35.4000,1.802
35.4400,1.834
35.4800,1.819
35.5200,1.804
35.5600,1.820
35.6000,1.893
35.6400,1.871
35.6800,1.930
35.7200,1.961
35.7600,1.875
35.8000,1.929
35.8400,2.011
35.8800,2.038
35.9200,2.055
35.9600,2.001
36.0000,2.043
36.0400,2.065
36.0800,2.174
36.1200,2.112
36.1600,2.122
36.2000,2.125
36.2400,2.161
36.2800,2.193
36.3200,2.243
36.3600,2.214
36.4000,2.084
36.4400,2.145
36.4800,2.161
36.5200,2.137
36.5600,2.025
36.6000,2.067
36.6400,2.044
36.6800,2.076
36.7200,1.998
36.7600,1.904
36.8000,1.837
36.8400,1.792
36.8800,1.787
36.9200,1.763
36.9600,1.699
37.0000,1.693
37.0400,1.707
37.0800,1.732
37.1200,1.610
37.1600,1.594
37.2000,1.611
37.2400,1.589
37.2800,1.606
37.3200,1.593
37.3600,1.512
37.4000,1.514
37.4400,1.520
37.4800,1.518
37.5200,1.484
37.5600,1.479
37.6000,1.481
37.6400,1.401
37.6800,1.433
37.7200,1.408
37.7600,1.405
37.8000,1.466
37.8400,1.422
37.8800,1.428
37.9200,1.412
37.9600,1.419
38.0000,1.403
38.0400,1.357
38.0800,1.403
38.1200,1.426
38.1600,1.302
38.2000,1.376
38.2400,1.380
38.2800,1.407
38.3200,1.388
38.3600,1.368
38.4000,1.360
38.4400,1.349
38.4800,1.356
38.5200,1.393
38.5600,1.408
38.6000,1.402
38.6400,1.322
38.6800,1.311
38.7200,1.396
38.7600,1.397
38.8000,1.365
38.8400,1.341
38.8800,1.332
38.9200,1.380
38.9600,1.296
39.0000,1.349
39.0400,1.353
39.0800,1.340
39.1200,1.288
39.1600,1.310
39.2000,1.321
39.2400,1.304
39.2800,1.403
39.3200,1.327
39.3600,1.308
39.4000,1.361
39.4400,1.331
39.4800,1.350
39.5200,1.383
39.5600,1.332
39.6000,1.338
39.6400,1.323
39.6800,1.297
39.7200,1.312
39.7600,1.313
39.8000,1.331
39.8400,1.387
39.8800,1.338
39.9200,1.308
39.9600,1.336
40.0000,1.344
40.0400,1.409
40.0800,1.442
40.1200,1.348
40.1600,1.419
40.2000,1.412
40.2400,1.465
40.2800,1.426
40.3200,1.430
40.3600,1.475
40.4000,1.468
40.4400,1.502
40.4800,1.428
40.5200,1.515
40.5600,1.553
40.6000,1.637
40.6400,1.612
40.6800,1.646
40.7200,1.691
40.7600,1.697
40.8000,1.845
40.8400,1.975
40.8800,2.093
40.9200,2.249
40.9600,2.340
41.0000,2.513
41.0400,2.715
41.0800,2.856
41.1200,3.247
41.1600,3.626
41.2000,3.869
41.2400,4.041
41.2800,4.103
41.3200,4.080
41.3600,4.047
41.4000,3.668
41.4400,3.487
41.4800,3.169
41.5200,2.975
41.5600,2.735
41.6000,2.612
41.6400,2.439
41.6800,2.305
41.7200,2.170
41.7600,2.088
41.8000,2.000
41.8400,1.999
41.8800,1.859
41.9200,1.774
41.9600,1.792
42.0000,1.761
42.0400,1.723
42.0800,1.662
42.1200,1.639
42.1600,1.752
42.2000,1.530
42.2400,1.551
42.2800,1.579
42.3200,1.550
42.3600,1.563
42.4000,1.547
42.4400,1.440
42.4800,1.393
42.5200,1.463
42.5600,1.405
42.6000,1.397
42.6400,1.402
42.6800,1.351
42.7200,1.358
42.7600,1.358
42.8000,1.367
42.8400,1.341
42.8800,1.373
42.9200,1.401
42.9600,1.391
43.0000,1.377
43.0400,1.433
43.0800,1.329
43.1200,1.286
43.1600,1.334
43.2000,1.333
43.2400,1.401
43.2800,1.285
43.3200,1.378
43.3600,1.383
43.4000,1.314
43.4400,1.319
43.4800,1.357
43.5200,1.341
43.5600,1.420
43.6000,1.485
43.6400,1.492
43.6800,1.454
43.7200,1.452
43.7600,1.565
43.8000,1.560
43.8400,1.595
43.8800,1.596
43.9200,1.597
43.9600,1.639
44.0000,1.752
44.0400,1.796
44.0800,1.765
44.1200,1.894
44.1600,1.828
44.2000,1.940
44.2400,1.886
44.2800,1.811
44.3200,1.809
44.3600,1.658
44.4000,1.619
44.4400,1.480
44.4800,1.491
44.5200,1.410
44.5600,1.328
44.6000,1.327
44.6400,1.312
44.6800,1.204
44.7200,1.228
44.7600,1.244
44.8000,1.189
44.8400,1.066
44.8800,1.131
44.9200,1.084
44.9600,1.091
45.0000,1.120
45.0400,1.128
45.0800,1.044
45.1200,1.021
45.1600,1.054
45.2000,1.001
45.2400,1.024
45.2800,1.000
45.3200,0.966
45.3600,0.995
45.4000,1.024
45.4400,0.968
45.4800,1.014
45.5200,0.986
45.5600,0.998
45.6000,0.970
45.6400,1.050
45.6800,0.966
45.7200,0.996
45.7600,0.960
45.8000,0.995
45.8400,0.978
45.8800,0.951
45.9200,1.008
45.9600,1.018
46.0000,0.955
46.0400,0.986
46.0800,0.979
46.1200,0.961
46.1600,0.999
46.2000,0.913
46.2400,0.977
46.2800,0.896
46.3200,0.937
46.3600,0.981
46.4000,0.974
46.4400,0.974
46.4800,0.944
46.5200,0.966
46.5600,0.969
46.6000,0.969
46.6400,0.921
46.6800,0.966
46.7200,1.015
46.7600,0.940
46.8000,0.955
46.8400,0.949
46.8800,0.979
46.9200,0.950
46.9600,0.978
47.0000,0.938
47.0400,0.933
47.0800,0.947
47.1200,0.990
47.1600,0.984
47.2000,0.971
47.2400,0.996
47.2800,0.984
47.3200,0.910
47.3600,0.967
47.4000,0.922
47.4400,0.922
47.4800,0.955
47.5200,0.943
47.5600,1.007
47.6000,0.915
47.6400,0.951
47.6800,0.989
47.7200,0.954
47.7600,0.914
47.8000,0.980
47.8400,0.916
47.8800,1.001
47.9200,0.959
47.9600,0.935
48.0000,0.939
48.0400,0.932
48.0800,0.928
48.1200,0.918
48.1600,0.962
48.2000,0.882
48.2400,0.904
48.2800,0.885
48.3200,0.884
48.3600,0.924
48.4000,0.921
48.4400,0.894
48.4800,0.915
48.5200,0.906
48.5600,0.933
48.6000,0.906
48.6400,0.848
48.6800,0.865
48.7200,0.884
48.7600,0.882
48.8000,0.872
48.8400,0.903
48.8800,0.826
48.9200,0.902
48.9600,0.839
49.0000,0.874
49.0400,0.897
49.0800,0.864
49.1200,0.832
49.1600,0.880
49.2000,0.827
49.2400,0.760
49.2800,0.839
49.3200,0.859
49.3600,0.833
49.4000,0.797
49.4400,0.847
49.4800,0.805
49.5200,0.839
49.5600,0.841
49.6000,0.861
49.6400,0.837
49.6800,0.841
49.7200,0.808
49.7600,0.804
49.8000,0.807
49.8400,0.776
49.8800,0.813
49.9200,0.795
49.9600,0.830
50.0000,0.800
50.0400,0.775
50.0800,0.803
50.1200,0.847
50.1600,0.778
50.2000,0.736
50.2400,0.766
50.2800,0.753
50.3200,0.767
50.3600,0.751
50.4000,0.789
50.4400,0.767
50.4800,0.814
50.5200,0.774
50.5600,0.768
50.6000,0.786
50.6400,0.828
50.6800,0.805
50.7200,0.767
50.7600,0.776
50.8000,0.763
50.8400,0.836
50.8800,0.770
50.9200,0.840
50.9600,0.769
51.0000,0.773
51.0400,0.765
51.0800,0.798
51.1200,0.763
51.1600,0.781
51.2000,0.791
51.2400,0.747
51.2800,0.758
51.3200,0.756
51.3600,0.768
51.4000,0.756
51.4400,0.783
51.4800,0.782
51.5200,0.806
51.5600,0.765
51.6000,0.798
51.6400,0.765
51.6800,0.759
51.7200,0.754
51.7600,0.761
51.8000,0.766
51.8400,0.778
51.8800,0.791
51.9200,0.757
51.9600,0.708
52.0000,0.733
52.0400,0.741
52.0800,0.775
52.1200,0.772
52.1600,0.782
52.2000,0.780
52.2400,0.809
52.2800,0.748
52.3200,0.773
52.3600,0.815
52.4000,0.805
52.4400,0.797
52.4800,0.844
52.5200,0.744
52.5600,0.772
52.6000,0.821
52.6400,0.745
52.6800,0.751
52.7200,0.756
52.7600,0.766
52.8000,0.741
52.8400,0.652
52.8800,0.746
52.9200,0.730
52.9600,0.740
53.0000,0.704
53.0400,0.732
53.0800,0.696
53.1200,0.715
53.1600,0.755
53.2000,0.728
53.2400,0.733
53.2800,0.754
53.3200,0.711
53.3600,0.687
53.4000,0.792
53.4400,0.731
53.4800,0.703
53.5200,0.756
53.5600,0.700
53.6000,0.706
53.6400,0.719
53.6800,0.748
53.7200,0.715
53.7600,0.707
53.8000,0.728
53.8400,0.713
53.8800,0.688
53.9200,0.687
53.9600,0.746
54.0000,0.710
54.0400,0.688
54.0800,0.703
54.1200,0.705
54.1600,0.721
54.2000,0.717
54.2400,0.735
54.2800,0.753
54.3200,0.720
54.3600,0.722
54.4000,0.711
54.4400,0.729
54.4800,0.716
54.5200,0.761
54.5600,0.756
54.6000,0.765
54.6400,0.711
54.6800,0.731
54.7200,0.729
54.7600,0.752
54.8000,0.739
54.8400,0.745
54.8800,0.754
54.9200,0.800
54.9600,0.736
55.0000,0.769
55.0400,0.793
55.0800,0.823
55.1200,0.834
55.1600,0.817
55.2000,0.789
55.2400,0.797
55.2800,0.763
55.3200,0.798
55.3600,0.797
55.4000,0.833
55.4400,0.780
55.4800,0.770
55.5200,0.767
55.5600,0.767
55.6000,0.723
55.6400,0.737
55.6800,0.813
55.7200,0.770
55.7600,0.743
55.8000,0.756
55.8400,0.746
55.8800,0.738
55.9200,0.749
55.9600,0.725
56.0000,0.761
56.0400,0.729
56.0800,0.734
56.1200,0.744
56.1600,0.780
56.2000,0.784
56.2400,0.778
56.2800,0.800
56.3200,0.835
56.3600,0.819
56.4000,0.744
56.4400,0.759
56.4800,0.800
56.5200,0.790
56.5600,0.818
56.6000,0.795
56.6400,0.774
56.6800,0.851
56.7200,0.788
56.7600,0.838
56.8000,0.807
56.8400,0.767
56.8800,0.799
56.9200,0.813
56.9600,0.794
57.0000,0.824
57.0400,0.813
57.0800,0.788
57.1200,0.776
57.1600,0.764
57.2000,0.768
57.2400,0.721
57.2800,0.779
57.3200,0.766
57.3600,0.693
57.4000,0.697
57.4400,0.687
57.4800,0.696
57.5200,0.693
57.5600,0.679
57.6000,0.686
57.6400,0.660
57.6800,0.694
57.7200,0.670
57.7600,0.669
57.8000,0.666
57.8400,0.686
57.8800,0.698
57.9200,0.662
57.9600,0.624
58.0000,0.633
58.0400,0.638
58.0800,0.650
58.1200,0.647
58.1600,0.613
58.2000,0.670
58.2400,0.652
58.2800,0.649
58.3200,0.638
58.3600,0.646
58.4000,0.657
58.4400,0.623
58.4800,0.650
58.5200,0.607
58.5600,0.659
58.6000,0.671
58.6400,0.611
58.6800,0.646
58.7200,0.648
58.7600,0.602
58.8000,0.635
58.8400,0.623
58.8800,0.600
58.9200,0.621
58.9600,0.584
59.0000,0.602
59.0400,0.603
59.0800,0.576
59.1200,0.590
59.1600,0.591
59.2000,0.611
59.2400,0.598
59.2800,0.614
59.3200,0.585
59.3600,0.562
59.4000,0.611
59.4400,0.595
59.4800,0.627
59.5200,0.618
59.5600,0.614
59.6000,0.606
59.6400,0.572
59.6800,0.649
59.7200,0.580
59.7600,0.642
59.8000,0.589
59.8400,0.595
59.8800,0.630
59.9200,0.599
59.9600,0.593
60.0000,0.614
60.0400,0.563
60.0800,0.575
60.1200,0.593
60.1600,0.622
60.2000,0.566
60.2400,0.606
60.2800,0.597
60.3200,0.559
60.3600,0.549
60.4000,0.582
60.4400,0.577
60.4800,0.616
60.5200,0.527
60.5600,0.602
60.6000,0.559
60.6400,0.593
60.6800,0.613
60.7200,0.573
60.7600,0.569
60.8000,0.601
60.8400,0.589
60.8800,0.559
60.9200,0.562
60.9600,0.601
61.0000,0.620
61.0400,0.614
61.0800,0.578
61.1200,0.556
61.1600,0.545
61.2000,0.634
61.2400,0.615
61.2800,0.549
61.3200,0.561
61.3600,0.560
61.4000,0.614
61.4400,0.602
61.4800,0.591
61.5200,0.623
61.5600,0.600
61.6000,0.591
61.6400,0.666
61.6800,0.612
61.7200,0.612
61.7600,0.644
61.8000,0.596
61.8400,0.609
61.8800,0.611
61.9200,0.598
61.9600,0.570
62.0000,0.606
62.0400,0.599
62.0800,0.622
62.1200,0.604
62.1600,0.610
62.2000,0.597
62.2400,0.620
62.2800,0.619
62.3200,0.630
62.3600,0.627
62.4000,0.625
62.4400,0.621
62.4800,0.628
62.5200,0.606
62.5600,0.626
62.6000,0.679
62.6400,0.653
62.6800,0.623
62.7200,0.668
62.7600,0.571
62.8000,0.651
62.8400,0.671
62.8800,0.661
62.9200,0.677
62.9600,0.591
63.0000,0.660
63.0400,0.681
63.0800,0.657
63.1200,0.627
63.1600,0.662
63.2000,0.641
63.2400,0.660
63.2800,0.640
63.3200,0.618
63.3600,0.663
63.4000,0.644
63.4400,0.681
63.4800,0.678
63.5200,0.655
63.5600,0.600
63.6000,0.659
63.6400,0.645
63.6800,0.651
63.7200,0.630
63.7600,0.648
63.8000,0.668
63.8400,0.748
63.8800,0.701
63.9200,0.716
63.9600,0.706
64.0000,0.720
64.0400,0.727
64.0800,0.755
64.1200,0.768
64.1600,0.725
64.2000,0.773
64.2400,0.784
64.2800,0.711
64.3200,0.740
64.3600,0.781
64.4000,0.788
64.4400,0.714
64.4800,0.772
64.5200,0.722
64.5600,0.734
64.6000,0.724
64.6400,0.691
64.6800,0.648
64.7200,0.675
64.7600,0.624
64.8000,0.661
64.8400,0.661
64.8800,0.698
64.9200,0.657
64.9600,0.668
65.0000,0.639
65.0400,0.658
65.0800,0.669
65.1200,0.663
65.1600,0.700
65.2000,0.650
65.2400,0.662
65.2800,0.644
65.3200,0.634
65.3600,0.652
65.4000,0.669
65.4400,0.694
65.4800,0.687
65.5200,0.654
65.5600,0.691
65.6000,0.676
65.6400,0.698
65.6800,0.734
65.7200,0.746
65.7600,0.699
65.8000,0.715
65.8400,0.700
65.8800,0.772
65.9200,0.770
65.9600,0.741
66.0000,0.730
66.0400,0.760
66.0800,0.763
66.1200,0.760
66.1600,0.775
66.2000,0.783
66.2400,0.773
66.2800,0.815
66.3200,0.849
66.3600,0.832
66.4000,0.884
66.4400,0.903
66.4800,0.826
66.5200,0.917
66.5600,0.881
66.6000,0.863
66.6400,0.920
66.6800,0.874
66.7200,0.909
66.7600,0.952
66.8000,1.026
66.8400,1.005
66.8800,0.976
66.9200,0.990
66.9600,1.026
67.0000,1.063
67.0400,1.025
67.0800,1.082
67.1200,1.121
