theta,intensity
67.1600,0.437
67.2000,0.456
67.2400,0.434
67.2800,0.451
67.3200,0.449
67.3600,0.455
67.4000,0.419
67.4400,0.422
67.4800,0.437
67.5200,0.376
67.5600,0.384
67.6000,0.455
67.6400,0.435
67.6800,0.448
67.7200,0.438
67.7600,0.421
67.8000,0.457
67.8400,0.429
67.8800,0.405
67.9200,0.416
67.9600,0.420
68.0000,0.385
68.0400,0.386
68.0800,0.422
68.1200,0.410
68.1600,0.408
68.2000,0.391
68.2400,0.399
68.2800,0.418
68.3200,0.380
68.3600,0.388
68.4000,0.391
68.4400,0.405
68.4800,0.385
68.5200,0.407
68.5600,0.417
68.6000,0.420
68.6400,0.399
68.6800,0.410
68.7200,0.397
68.7600,0.403
68.8000,0.403
68.8400,0.367
68.8800,0.416
68.9200,0.382
68.9600,0.407
69.0000,0.393
69.0400,0.373
69.0800,0.430
69.1200,0.398
69.1600,0.366
69.2000,0.444
69.2400,0.423
69.2800,0.377
69.3200,0.413
69.3600,0.379
69.4000,0.375
69.4400,0.388
69.4800,0.393
69.5200,0.386
69.5600,0.395
69.6000,0.376
69.6400,0.409
69.6800,0.399
69.7200,0.386
69.7600,0.381
69.8000,0.391
69.8400,0.373
69.8800,0.421
69.9200,0.383
69.9600,0.382
70.0000,0.371
70.0400,0.364
70.0800,0.410
70.1200,0.336
70.1600,0.364
70.2000,0.356
70.2400,0.360
70.2800,0.404
70.3200,0.393
70.3600,0.386
70.4000,0.379
70.4400,0.357
70.4800,0.398
70.5200,0.375
70.5600,0.383
70.6000,0.405
70.6400,0.383
70.6800,0.372
70.7200,0.365
70.7600,0.347
70.8000,0.356
70.8400,0.371
70.8800,0.379
70.9200,0.416
70.9600,0.366
71.0000,0.383
71.0400,0.396
71.0800,0.356
71.1200,0.385
71.1600,0.397
71.2000,0.339
71.2400,0.397
71.2800,0.383
71.3200,0.356
71.3600,0.357
71.4000,0.382
71.4400,0.371
71.4800,0.370
71.5200,0.346
71.5600,0.326
71.6000,0.376
71.6400,0.374
71.6800,0.378
71.7200,0.348
71.7600,0.362
71.8000,0.368
71.8400,0.352
71.8800,0.367
71.9200,0.362
71.9600,0.364
72.0000,0.348
72.0400,0.346
72.0800,0.371
72.1200,0.342
72.1600,0.354
72.2000,0.350
72.2400,0.357
72.2800,0.355
72.3200,0.314
72.3600,0.389
72.4000,0.340
72.4400,0.385
72.4800,0.354
72.5200,0.364
72.5600,0.360
72.6000,0.344
72.6400,0.335
72.6800,0.364
72.7200,0.346
72.7600,0.380
72.8000,0.358
72.8400,0.362
72.8800,0.390
72.9200,0.366
72.9600,0.372
73.0000,0.369
73.0400,0.380
73.0800,0.367
73.1200,0.330
73.1600,0.366
73.2000,0.394
73.2400,0.374
73.2800,0.396
73.3200,0.365
73.3600,0.344
73.4000,0.340
73.4400,0.350
73.4800,0.380
73.5200,0.333
73.5600,0.370
73.6000,0.341
73.6400,0.359
73.6800,0.352
73.7200,0.405
73.7600,0.343
73.8000,0.383
73.8400,0.364
73.8800,0.316
73.9200,0.379
73.9600,0.369
74.0000,0.333
74.0400,0.368
74.0800,0.387
74.1200,0.369
74.1600,0.378
74.2000,0.380
74.2400,0.351
74.2800,0.342
74.3200,0.369
74.3600,0.364
74.4000,0.343
74.4400,0.367
74.4800,0.347
74.5200,0.329
74.5600,0.346
74.6000,0.400
74.6400,0.363
74.6800,0.342
74.7200,0.392
74.7600,0.368
74.8000,0.394
74.8400,0.326
74.8800,0.352
74.9200,0.336
74.9600,0.359
75.0000,0.341
75.0400,0.335
75.0800,0.335
75.1200,0.364
75.1600,0.383
75.2000,0.369
75.2400,0.383
75.2800,0.380
75.3200,0.365
75.3600,0.395
75.4000,0.336
75.4400,0.330
75.4800,0.408
75.5200,0.344
75.5600,0.369
75.6000,0.382
75.6400,0.367
75.6800,0.392
75.7200,0.412
75.7600,0.356
75.8000,0.399
75.8400,0.392
75.8800,0.392
75.9200,0.388
75.9600,0.380
76.0000,0.405
76.0400,0.411
76.0800,0.424
76.1200,0.440
76.1600,0.416
76.2000,0.433
76.2400,0.458
76.2800,0.492
76.3200,0.503
76.3600,0.476
76.4000,0.522
76.4400,0.505
76.4800,0.540
76.5200,0.604
76.5600,0.674
76.6000,0.702
76.6400,0.765
76.6800,0.743
76.7200,0.901
76.7600,0.984
76.8000,1.121
76.8400,1.250
76.8800,1.488
76.9200,1.688
76.9600,1.978
77.0000,2.188
77.0400,2.448
77.0800,2.609
77.1200,2.939
77.1600,3.149
77.2000,3.174
77.2400,3.294
77.2800,3.104
77.3200,3.051
77.3600,2.945
77.4000,2.802
77.4400,2.407
77.4800,2.191
77.5200,1.938
77.5600,1.764
77.6000,1.523
77.6400,1.289
77.6800,1.127
77.7200,1.012
77.7600,0.871
77.8000,0.742
77.8400,0.727
77.8800,0.652
77.9200,0.586
77.9600,0.553
78.0000,0.513
78.0400,0.478
78.0800,0.464
78.1200,0.462
78.1600,0.487
78.2000,0.485
78.2400,0.460
78.2800,0.462
78.3200,0.440
78.3600,0.372
78.4000,0.402
78.4400,0.410
78.4800,0.395
78.5200,0.398
78.5600,0.418
78.6000,0.377
78.6400,0.373
78.6800,0.395
78.7200,0.384
78.7600,0.329
78.8000,0.358
78.8400,0.384
78.8800,0.367
78.9200,0.318
78.9600,0.361
79.0000,0.354
79.0400,0.345
79.0800,0.323
79.1200,0.342
79.1600,0.361
79.2000,0.364
79.2400,0.312
79.2800,0.330
79.3200,0.364
79.3600,0.333
79.4000,0.326
79.4400,0.339
79.4800,0.379
79.5200,0.337
79.5600,0.302
79.6000,0.355
79.6400,0.340
79.6800,0.338
79.7200,0.319
79.7600,0.303
79.8000,0.335
79.8400,0.321
79.8800,0.332
79.9200,0.333
79.9600,0.352
80.0000,0.280
