theta,intensity
67.1600,0.482
67.2000,0.442
67.2400,0.472
67.2800,0.519
67.3200,0.474
67.3600,0.489
67.4000,0.478
67.4400,0.513
67.4800,0.444
67.5200,0.438
67.5600,0.459
67.6000,0.433
67.6400,0.448
67.6800,0.466
67.7200,0.418
67.7600,0.454
67.8000,0.445
67.8400,0.452
67.8800,0.443
67.9200,0.445
67.9600,0.439
68.0000,0.451
68.0400,0.431
68.0800,0.473
68.1200,0.431
68.1600,0.407
68.2000,0.428
68.2400,0.380
68.2800,0.456
68.3200,0.422
68.3600,0.445
68.4000,0.440
68.4400,0.473
68.4800,0.480
68.5200,0.504
68.5600,0.446
68.6000,0.440
68.6400,0.417
68.6800,0.464
68.7200,0.461
68.7600,0.491
68.8000,0.512
68.8400,0.507
68.8800,0.496
68.9200,0.505
68.9600,0.501
69.0000,0.604
69.0400,0.606
69.0800,0.715
69.1200,0.915
69.1600,1.310
69.2000,1.352
69.2400,1.168
69.2800,1.070
69.3200,1.184
69.3600,1.453
69.4000,1.625
69.4400,1.909
69.4800,1.747
69.5200,1.268
69.5600,1.078
69.6000,1.081
69.6400,1.186
69.6800,1.128
69.7200,0.791
69.7600,0.668
69.8000,0.546
69.8400,0.524
69.8800,0.529
69.9200,0.503
69.9600,0.528
70.0000,0.456
70.0400,0.479
70.0800,0.461
70.1200,0.454
70.1600,0.474
70.2000,0.520
70.2400,0.725
70.2800,0.928
70.3200,0.890
70.3600,0.646
70.4000,0.565
70.4400,0.584
70.4800,0.703
70.5200,0.669
70.5600,0.528
70.6000,0.487
70.6400,0.419
70.6800,0.411
70.7200,0.413
70.7600,0.420
70.8000,0.392
70.8400,0.379
70.8800,0.388
70.9200,0.366
70.9600,0.412
71.0000,0.369
71.0400,0.347
71.0800,0.397
71.1200,0.404
71.1600,0.400
71.2000,0.387
71.2400,0.404
71.2800,0.366
71.3200,0.414
71.3600,0.352
71.4000,0.406
71.4400,0.351
71.4800,0.357
71.5200,0.407
71.5600,0.434
71.6000,0.484
71.6400,0.463
71.6800,0.418
71.7200,0.439
71.7600,0.422
71.8000,0.446
71.8400,0.448
71.8800,0.450
71.9200,0.396
71.9600,0.386
72.0000,0.374
72.0400,0.376
72.0800,0.389
72.1200,0.396
72.1600,0.379
72.2000,0.354
72.2400,0.389
72.2800,0.375
72.3200,0.376
72.3600,0.417
72.4000,0.369
72.4400,0.355
72.4800,0.396
72.5200,0.411
72.5600,0.420
72.6000,0.373
72.6400,0.375
72.6800,0.397
72.7200,0.400
72.7600,0.359
72.8000,0.423
72.8400,0.388
72.8800,0.347
72.9200,0.354
72.9600,0.416
73.0000,0.410
73.0400,0.351
73.0800,0.451
73.1200,0.509
73.1600,0.546
73.2000,0.454
73.2400,0.441
73.2800,0.403
73.3200,0.482
73.3600,0.501
73.4000,0.442
73.4400,0.407
73.4800,0.442
73.5200,0.405
73.5600,0.357
73.6000,0.346
73.6400,0.371
73.6800,0.372
73.7200,0.396
73.7600,0.373
73.8000,0.353
73.8400,0.352
73.8800,0.362
73.9200,0.366
73.9600,0.362
74.0000,0.388
74.0400,0.378
74.0800,0.345
74.1200,0.340
74.1600,0.368
74.2000,0.348
74.2400,0.335
74.2800,0.377
74.3200,0.372
74.3600,0.325
74.4000,0.352
74.4400,0.330
74.4800,0.369
74.5200,0.395
74.5600,0.381
74.6000,0.345
74.6400,0.362
74.6800,0.355
74.7200,0.347
74.7600,0.365
74.8000,0.344
74.8400,0.337
74.8800,0.394
74.9200,0.379
74.9600,0.383
75.0000,0.359
75.0400,0.377
75.0800,0.325
75.1200,0.331
75.1600,0.365
75.2000,0.341
75.2400,0.317
75.2800,0.336
75.3200,0.343
75.3600,0.334
75.4000,0.328
75.4400,0.359
75.4800,0.355
75.5200,0.349
75.5600,0.366
75.6000,0.378
75.6400,0.400
75.6800,0.367
75.7200,0.351
75.7600,0.359
75.8000,0.386
75.8400,0.394
75.8800,0.423
75.9200,0.375
75.9600,0.402
76.0000,0.399
76.0400,0.392
76.0800,0.384
76.1200,0.389
76.1600,0.356
76.2000,0.358
76.2400,0.377
76.2800,0.369
76.3200,0.376
76.3600,0.349
76.4000,0.375
76.4400,0.376
76.4800,0.333
76.5200,0.336
76.5600,0.419
76.6000,0.361
76.6400,0.351
76.6800,0.340
76.7200,0.323
76.7600,0.312
76.8000,0.332
76.8400,0.295
76.8800,0.311
76.9200,0.313
76.9600,0.360
77.0000,0.314
77.0400,0.334
77.0800,0.344
77.1200,0.351
77.1600,0.328
77.2000,0.336
77.2400,0.325
77.2800,0.311
77.3200,0.335
77.3600,0.337
77.4000,0.326
77.4400,0.295
77.4800,0.318
77.5200,0.353
77.5600,0.348
77.6000,0.316
77.6400,0.370
77.6800,0.310
77.7200,0.340
77.7600,0.284
77.8000,0.357
77.8400,0.325
77.8800,0.336
77.9200,0.275
77.9600,0.329
78.0000,0.309
78.0400,0.325
78.0800,0.311
78.1200,0.326
78.1600,0.337
78.2000,0.362
78.2400,0.329
78.2800,0.333
78.3200,0.367
78.3600,0.330
78.4000,0.343
78.4400,0.332
78.4800,0.327
78.5200,0.340
78.5600,0.349
78.6000,0.323
78.6400,0.343
78.6800,0.396
78.7200,0.497
78.7600,0.713
78.8000,0.908
78.8400,0.680
78.8800,0.535
78.9200,0.448
78.9600,0.492
79.0000,0.575
79.0400,0.549
79.0800,0.511
79.1200,0.436
79.1600,0.397
79.2000,0.348
79.2400,0.329
79.2800,0.339
79.3200,0.328
79.3600,0.336
79.4000,0.348
79.4400,0.304
79.4800,0.346
79.5200,0.327
79.5600,0.347
79.6000,0.317
79.6400,0.322
79.6800,0.337
79.7200,0.347
79.7600,0.311
79.8000,0.317
79.8400,0.324
79.8800,0.330
79.9200,0.296
79.9600,0.350
80.0000,0.327
