theta,intensity
19.0400,2.817
19.0800,2.726
19.1200,2.887
19.1600,2.880
19.2000,2.831
19.2400,2.883
19.2800,2.757
19.3200,2.855
19.3600,2.843
19.4000,2.781
19.4400,2.850
19.4800,2.699
19.5200,2.860
19.5600,2.854
19.6000,2.929
19.6400,2.827
19.6800,2.810
19.7200,2.784
19.7600,2.684
19.8000,2.695
19.8400,2.808
19.8800,2.760
19.9200,2.726
19.9600,2.741
20.0000,2.758
20.0400,2.725
20.0800,2.705
20.1200,2.757
20.1600,2.732
20.2000,2.706
20.2400,2.720
20.2800,2.743
20.3200,2.595
20.3600,2.737
20.4000,2.803
20.4400,2.683
20.4800,2.662
20.5200,2.651
20.5600,2.713
20.6000,2.734
20.6400,2.706
20.6800,2.711
20.7200,2.629
20.7600,2.711
20.8000,2.704
20.8400,2.792
20.8800,2.647
20.9200,2.596
20.9600,2.774
21.0000,2.612
21.0400,2.590
21.0800,2.647
21.1200,2.581
21.1600,2.659
21.2000,2.559
21.2400,2.626
21.2800,2.658
21.3200,2.661
21.3600,2.649
21.4000,2.591
21.4400,2.609
21.4800,2.747
21.5200,2.588
21.5600,2.599
21.6000,2.607
21.6400,2.562
21.6800,2.602
21.7200,2.681
21.7600,2.572
21.8000,2.627
21.8400,2.509
21.8800,2.577
21.9200,2.592
21.9600,2.549
22.0000,2.637
22.0400,2.586
22.0800,2.537
22.1200,2.524
22.1600,2.510
22.2000,2.451
22.2400,2.532
22.2800,2.544
22.3200,2.481
22.3600,2.452
22.4000,2.563
22.4400,2.513
22.4800,2.567
22.5200,2.550
22.5600,2.434
22.6000,2.482
22.6400,2.508
22.6800,2.540
22.7200,2.532
22.7600,2.464
22.8000,2.457
22.8400,2.408
22.8800,2.387
22.9200,2.549
22.9600,2.532
23.0000,2.459
23.0400,2.418
23.0800,2.451
23.1200,2.543
23.1600,2.456
23.2000,2.442
23.2400,2.437
23.2800,2.472
23.3200,2.450
23.3600,2.391
23.4000,2.418
23.4400,2.377
23.4800,2.443
23.5200,2.449
23.5600,2.499
23.6000,2.499
23.6400,2.430
23.6800,2.437
23.7200,2.377
23.7600,2.410
23.8000,2.415
23.8400,2.441
23.8800,2.464
23.9200,2.383
23.9600,2.351
24.0000,2.363
24.0400,2.333
24.0800,2.448
24.1200,2.310
24.1600,2.344
24.2000,2.403
24.2400,2.440
24.2800,2.307
24.3200,2.294
24.3600,2.354
24.4000,2.333
24.4400,2.291
24.4800,2.312
24.5200,2.346
24.5600,2.140
24.6000,2.272
24.6400,2.329
24.6800,2.399
24.7200,2.289
24.7600,2.347
24.8000,2.299
24.8400,2.360
24.8800,2.252
24.9200,2.268
24.9600,2.230
25.0000,2.246
25.0400,2.276
25.0800,2.272
25.1200,2.332
25.1600,2.308
25.2000,2.303
25.2400,2.211
25.2800,2.242
25.3200,2.226
25.3600,2.235
25.4000,2.257
25.4400,2.230
25.4800,2.345
25.5200,2.245
25.5600,2.184
25.6000,2.240
25.6400,2.200
25.6800,2.224
25.7200,2.204
25.7600,2.249
25.8000,2.218
25.8400,2.242
25.8800,2.205
25.9200,2.225
25.9600,2.129
26.0000,2.131
26.0400,2.216
26.0800,2.227
26.1200,2.149
26.1600,2.242
26.2000,2.216
26.2400,2.139
26.2800,2.179
26.3200,2.106
26.3600,2.184
26.4000,2.053
26.4400,2.154
26.4800,2.133
26.5200,2.101
26.5600,2.238
26.6000,2.107
26.6400,2.165
26.6800,2.054
26.7200,2.091
26.7600,2.163
26.8000,2.153
26.8400,2.161
26.8800,2.037
26.9200,2.178
26.9600,2.137
27.0000,2.168
27.0400,2.094
27.0800,2.065
27.1200,2.218
27.1600,2.109
27.2000,2.090
27.2400,2.086
27.2800,2.067
27.3200,2.065
27.3600,2.113
27.4000,2.090
27.4400,2.134
27.4800,2.077
27.5200,2.081
27.5600,2.025
27.6000,1.991
27.6400,2.116
27.6800,2.087
27.7200,2.020
27.7600,2.063
27.8000,2.082
27.8400,2.039
27.8800,2.065
27.9200,2.069
27.9600,1.976
28.0000,2.055
28.0400,1.957
28.0800,2.032
28.1200,1.979
28.1600,2.004
28.2000,2.026
28.2400,1.945
28.2800,1.961
28.3200,1.998
28.3600,1.917
28.4000,1.909
28.4400,2.080
28.4800,2.071
28.5200,1.997
28.5600,2.007
28.6000,1.984
28.6400,1.947
28.6800,1.982
28.7200,1.975
28.7600,2.038
28.8000,1.930
28.8400,1.975
28.8800,1.958
28.9200,2.049
28.9600,1.929
29.0000,1.849
29.0400,1.959
29.0800,1.830
29.1200,1.925
29.1600,1.973
29.2000,1.887
29.2400,1.964
29.2800,2.007
29.3200,1.917
29.3600,1.803
29.4000,1.895
29.4400,1.869
29.4800,1.909
29.5200,1.873
29.5600,1.856
29.6000,1.853
29.6400,1.859
29.6800,1.847
29.7200,1.849
29.7600,1.873
29.8000,1.919
29.8400,1.887
29.8800,1.927
29.9200,1.773
29.9600,1.929
30.0000,1.842
30.0400,1.865
30.0800,1.813
30.1200,1.844
30.1600,1.833
30.2000,1.892
30.2400,1.842
30.2800,1.867
30.3200,1.881
30.3600,1.881
30.4000,1.812
30.4400,1.842
30.4800,1.783
30.5200,1.842
30.5600,1.778
30.6000,1.809
30.6400,1.869
30.6800,1.791
30.7200,1.732
30.7600,1.860
30.8000,1.806
30.8400,1.835
30.8800,1.873
30.9200,1.813
30.9600,1.843
31.0000,1.801
31.0400,1.796
31.0800,1.801
31.1200,1.803
31.1600,1.832
31.2000,1.836
31.2400,1.763
31.2800,1.833
31.3200,1.772
31.3600,1.792
31.4000,1.795
31.4400,1.797
31.4800,1.752
31.5200,1.765
31.5600,1.780
31.6000,1.786
31.6400,1.781
31.6800,1.737
31.7200,1.757
31.7600,1.794
31.8000,1.768
31.8400,1.767
31.8800,1.836
31.9200,1.720
31.9600,1.790
32.0000,1.717
32.0400,1.789
32.0800,1.776
32.1200,1.732
32.1600,1.721
32.2000,1.791
32.2400,1.818
32.2800,1.675
32.3200,1.726
32.3600,1.644
32.4000,1.693
32.4400,1.693
32.4800,1.749
32.5200,1.800
32.5600,1.750
32.6000,1.712
32.6400,1.725
32.6800,1.660
32.7200,1.700
32.7600,1.738
32.8000,1.799
32.8400,1.952
32.8800,1.809
32.9200,1.778
32.9600,1.668
33.0000,1.655
33.0400,1.740
33.0800,1.707
33.1200,1.702
33.1600,1.636
33.2000,1.664
33.2400,1.677
33.2800,1.655
33.3200,1.627
33.3600,1.700
33.4000,1.652
33.4400,1.622
33.4800,1.627
33.5200,1.661
33.5600,1.620
33.6000,1.658
33.6400,1.691
33.6800,1.656
33.7200,1.694
33.7600,1.601
33.8000,1.653
33.8400,1.609
33.8800,1.644
33.9200,1.649
33.9600,1.598
34.0000,1.632
34.0400,1.618
34.0800,1.637
34.1200,1.653
34.1600,1.587
34.2000,1.683
34.2400,1.653
34.2800,1.659
34.3200,1.593
34.3600,1.582
34.4000,1.630
34.4400,1.594
34.4800,1.564
34.5200,1.594
34.5600,1.631
34.6000,1.590
34.6400,1.570
34.6800,1.521
34.7200,1.505
34.7600,1.596
34.8000,1.608
34.8400,1.558
34.8800,1.551
34.9200,1.591
34.9600,1.544
35.0000,1.569
35.0400,1.522
35.0800,1.577
35.1200,1.560
35.1600,1.523
35.2000,1.583
35.2400,1.587
35.2800,1.542
35.3200,1.513
35.3600,1.494
35.4000,1.491
35.4400,1.601
35.4800,1.594
35.5200,1.591
35.5600,1.565
35.6000,1.553
35.6400,1.572
35.6800,1.565
35.7200,1.572
35.7600,1.578
35.8000,1.563
35.8400,1.601
35.8800,1.563
35.9200,1.543
35.9600,1.611
36.0000,1.587
36.0400,1.540
36.0800,1.537
36.1200,1.558
36.1600,1.534
36.2000,1.434
36.2400,1.579
36.2800,1.612
36.3200,1.614
36.3600,1.657
36.4000,1.596
36.4400,1.591
36.4800,1.638
36.5200,1.520
36.5600,1.618
36.6000,1.551
36.6400,1.572
36.6800,1.588
36.7200,1.625
36.7600,1.616
36.8000,1.565
36.8400,1.537
36.8800,1.604
36.9200,1.596
36.9600,1.630
37.0000,1.674
37.0400,1.661
37.0800,1.600
37.1200,1.644
37.1600,1.672
37.2000,1.710
37.2400,1.689
37.2800,1.762
37.3200,1.807
37.3600,1.717
37.4000,1.734
37.4400,1.915
37.4800,1.908
37.5200,1.939
37.5600,2.007
37.6000,2.160
37.6400,2.195
37.6800,2.341
37.7200,2.468
37.7600,2.700
37.8000,3.100
37.8400,3.468
37.8800,4.038
37.9200,5.061
37.9600,6.255
38.0000,8.677
38.0400,13.050
38.0800,18.298
38.1200,21.756
38.1600,20.998
38.2000,18.484
38.2400,14.696
38.2800,10.824
38.3200,7.817
38.3600,5.790
38.4000,4.513
38.4400,3.823
38.4800,3.318
38.5200,3.045
38.5600,2.713
38.6000,2.458
38.6400,2.321
38.6800,2.145
38.7200,2.037
38.7600,2.095
38.8000,1.823
38.8400,1.863
38.8800,1.845
38.9200,1.759
38.9600,1.702
39.0000,1.664
39.0400,1.700
39.0800,1.627
39.1200,1.610
39.1600,1.587
39.2000,1.563
39.2400,1.467
39.2800,1.526
39.3200,1.501
39.3600,1.517
39.4000,1.382
39.4400,1.405
39.4800,1.451
39.5200,1.409
39.5600,1.468
39.6000,1.497
39.6400,1.473
39.6800,1.387
39.7200,1.387
39.7600,1.388
39.8000,1.389
39.8400,1.380
39.8800,1.387
39.9200,1.323
39.9600,1.318
40.0000,1.363
40.0400,1.340
40.0800,1.315
40.1200,1.328
40.1600,1.345
40.2000,1.349
40.2400,1.294
40.2800,1.299
40.3200,1.338
40.3600,1.246
40.4000,1.361
40.4400,1.323
40.4800,1.266
40.5200,1.231
40.5600,1.291
40.6000,1.346
40.6400,1.323
40.6800,1.192
40.7200,1.339
40.7600,1.244
40.8000,1.209
40.8400,1.274
40.8800,1.280
40.9200,1.278
40.9600,1.269
41.0000,1.277
41.0400,1.215
41.0800,1.288
41.1200,1.281
41.1600,1.271
41.2000,1.261
41.2400,1.204
41.2800,1.213
41.3200,1.229
41.3600,1.238
41.4000,1.203
41.4400,1.219
41.4800,1.201
41.5200,1.160
41.5600,1.229
41.6000,1.211
41.6400,1.259
41.6800,1.167
41.7200,1.247
41.7600,1.201
41.8000,1.307
41.8400,1.210
41.8800,1.224
41.9200,1.151
41.9600,1.234
42.0000,1.187
42.0400,1.176
42.0800,1.208
42.1200,1.214
42.1600,1.150
42.2000,1.157
42.2400,1.263
42.2800,1.173
42.3200,1.178
42.3600,1.222
42.4000,1.254
42.4400,1.143
42.4800,1.200
42.5200,1.162
42.5600,1.129
42.6000,1.177
42.6400,1.201
42.6800,1.221
42.7200,1.247
42.7600,1.215
42.8000,1.168
42.8400,1.172
42.8800,1.214
42.9200,1.187
42.9600,1.179
43.0000,1.238
43.0400,1.224
43.0800,1.263
43.1200,1.189
43.1600,1.227
43.2000,1.252
43.2400,1.279
43.2800,1.226
43.3200,1.239
43.3600,1.310
43.4000,1.322
43.4400,1.348
43.4800,1.341
43.5200,1.328
43.5600,1.288
43.6000,1.388
43.6400,1.375
43.6800,1.468
43.7200,1.567
43.7600,1.524
43.8000,1.620
43.8400,1.685
43.8800,1.767
43.9200,1.905
43.9600,1.978
44.0000,2.198
44.0400,2.378
44.0800,2.657
44.1200,3.004
44.1600,3.489
44.2000,4.061
44.2400,4.806
44.2800,5.498
44.3200,5.883
44.3600,5.722
44.4000,5.484
44.4400,4.847
44.4800,4.260
44.5200,3.590
44.5600,3.057
44.6000,2.596
44.6400,2.292
44.6800,2.116
44.7200,1.943
44.7600,1.675
44.8000,1.684
44.8400,1.567
44.8800,1.468
44.9200,1.444
44.9600,1.368
45.0000,1.305
45.0400,1.347
45.0800,1.268
45.1200,1.253
45.1600,1.189
45.2000,1.192
45.2400,1.142
45.2800,1.106
45.3200,1.128
45.3600,1.109
45.4000,1.092
45.4400,1.091
45.4800,1.100
45.5200,1.084
45.5600,1.039
45.6000,0.993
45.6400,1.019
45.6800,0.990
45.7200,1.006
45.7600,0.990
45.8000,1.033
45.8400,0.941
45.8800,1.003
45.9200,0.988
45.9600,0.996
46.0000,0.937
46.0400,0.977
46.0800,0.939
46.1200,0.997
46.1600,1.042
46.2000,0.948
46.2400,0.927
46.2800,1.009
46.3200,0.922
46.3600,0.963
46.4000,0.994
46.4400,1.009
46.4800,0.957
46.5200,0.957
46.5600,0.966
46.6000,0.943
46.6400,0.882
46.6800,0.926
46.7200,0.922
46.7600,0.960
46.8000,0.964
46.8400,0.945
46.8800,0.947
46.9200,0.934
46.9600,0.919
47.0000,0.934
47.0400,0.931
47.0800,0.955
47.1200,0.939
47.1600,0.933
47.2000,0.880
47.2400,0.930
47.2800,0.913
47.3200,0.922
47.3600,0.924
47.4000,0.890
47.4400,0.916
47.4800,0.871
47.5200,0.909
47.5600,0.879
47.6000,0.901
47.6400,0.888
47.6800,0.859
47.7200,0.879
47.7600,0.841
47.8000,0.859
47.8400,0.870
47.8800,0.883
47.9200,0.862
47.9600,0.925
48.0000,0.890
48.0400,0.831
48.0800,0.865
48.1200,0.862
48.1600,0.853
48.2000,0.890
48.2400,0.875
48.2800,0.913
48.3200,0.843
48.3600,0.899
48.4000,0.833
48.4400,0.871
48.4800,0.869
48.5200,0.855
48.5600,0.901
48.6000,0.862
48.6400,0.864
48.6800,0.873
48.7200,0.903
48.7600,0.840
48.8000,0.848
48.8400,0.854
48.8800,0.857
48.9200,0.815
48.9600,0.862
49.0000,0.853
49.0400,0.854
49.0800,0.829
49.1200,0.848
49.1600,0.801
49.2000,0.803
49.2400,0.837
49.2800,0.871
49.3200,0.855
49.3600,0.839
49.4000,0.849
49.4400,0.849
49.4800,0.811
49.5200,0.805
49.5600,0.833
49.6000,0.839
49.6400,0.753
49.6800,0.819
49.7200,0.728
49.7600,0.801
49.8000,0.785
49.8400,0.769
49.8800,0.835
49.9200,0.766
49.9600,0.809
50.0000,0.808
50.0400,0.808
50.0800,0.852
50.1200,0.826
50.1600,0.774
50.2000,0.793
50.2400,0.803
50.2800,0.798
50.3200,0.784
50.3600,0.755
50.4000,0.756
50.4400,0.784
50.4800,0.784
50.5200,0.776
50.5600,0.804
50.6000,0.807
50.6400,0.787
50.6800,0.745
50.7200,0.761
50.7600,0.815
50.8000,0.781
50.8400,0.800
50.8800,0.761
50.9200,0.774
50.9600,0.746
51.0000,0.736
51.0400,0.682
51.0800,0.734
51.1200,0.752
51.1600,0.771
51.2000,0.738
51.2400,0.731
51.2800,0.762
51.3200,0.780
51.3600,0.747
51.4000,0.748
51.4400,0.771
51.4800,0.767
51.5200,0.779
51.5600,0.729
51.6000,0.734
51.6400,0.738
51.6800,0.762
51.7200,0.735
51.7600,0.770
51.8000,0.717
51.8400,0.720
51.8800,0.697
51.9200,0.702
51.9600,0.752
52.0000,0.710
52.0400,0.801
52.0800,0.810
52.1200,0.766
52.1600,0.741
52.2000,0.741
52.2400,0.700
52.2800,0.734
52.3200,0.712
52.3600,0.708
52.4000,0.746
52.4400,0.740
52.4800,0.720
52.5200,0.677
52.5600,0.717
52.6000,0.708
52.6400,0.713
52.6800,0.739
52.7200,0.705
52.7600,0.666
52.8000,0.672
52.8400,0.735
52.8800,0.687
52.9200,0.660
52.9600,0.721
53.0000,0.693
53.0400,0.702
53.0800,0.692
53.1200,0.683
53.1600,0.702
53.2000,0.753
53.2400,0.730
53.2800,0.712
53.3200,0.750
53.3600,0.668
53.4000,0.704
53.4400,0.699
53.4800,0.737
53.5200,0.746
53.5600,0.734
53.6000,0.713
53.6400,0.678
53.6800,0.731
53.7200,0.746
53.7600,0.698
53.8000,0.660
53.8400,0.692
53.8800,0.671
53.9200,0.721
53.9600,0.673
54.0000,0.677
54.0400,0.708
54.0800,0.685
54.1200,0.692
54.1600,0.675
54.2000,0.646
54.2400,0.660
54.2800,0.684
54.3200,0.670
54.3600,0.672
54.4000,0.679
54.4400,0.687
54.4800,0.695
54.5200,0.624
54.5600,0.661
54.6000,0.654
54.6400,0.656
54.6800,0.689
54.7200,0.668
54.7600,0.662
54.8000,0.699
54.8400,0.690
54.8800,0.695
54.9200,0.660
54.9600,0.672
55.0000,0.652
55.0400,0.692
55.0800,0.665
55.1200,0.711
55.1600,0.640
55.2000,0.695
55.2400,0.661
55.2800,0.661
55.3200,0.691
55.3600,0.684
55.4000,0.612
55.4400,0.699
55.4800,0.683
55.5200,0.654
55.5600,0.639
55.6000,0.689
55.6400,0.685
55.6800,0.578
55.7200,0.648
55.7600,0.616
55.8000,0.685
55.8400,0.648
55.8800,0.620
55.9200,0.683
55.9600,0.615
56.0000,0.719
56.0400,0.650
56.0800,0.629
56.1200,0.606
56.1600,0.632
56.2000,0.643
56.2400,0.637
56.2800,0.635
56.3200,0.615
56.3600,0.680
56.4000,0.638
56.4400,0.687
56.4800,0.632
56.5200,0.638
56.5600,0.668
56.6000,0.641
56.6400,0.664
56.6800,0.625
56.7200,0.651
56.7600,0.659
56.8000,0.643
56.8400,0.614
56.8800,0.664
56.9200,0.673
56.9600,0.664
57.0000,0.636
57.0400,0.667
57.0800,0.648
57.1200,0.623
57.1600,0.649
57.2000,0.644
57.2400,0.647
57.2800,0.620
57.3200,0.638
57.3600,0.597
57.4000,0.609
57.4400,0.627
57.4800,0.633
57.5200,0.605
57.5600,0.623
57.6000,0.622
57.6400,0.608
57.6800,0.633
57.7200,0.649
57.7600,0.609
57.8000,0.629
57.8400,0.643
57.8800,0.640
57.9200,0.631
57.9600,0.616
58.0000,0.659
58.0400,0.572
58.0800,0.594
58.1200,0.613
58.1600,0.596
58.2000,0.612
58.2400,0.621
58.2800,0.618
58.3200,0.607
58.3600,0.600
58.4000,0.634
58.4400,0.599
58.4800,0.605
58.5200,0.638
58.5600,0.588
58.6000,0.623
58.6400,0.606
58.6800,0.636
58.7200,0.634
58.7600,0.617
58.8000,0.590
58.8400,0.590
58.8800,0.602
58.9200,0.617
58.9600,0.605
59.0000,0.613
59.0400,0.575
59.0800,0.598
59.1200,0.614
59.1600,0.621
59.2000,0.589
59.2400,0.572
59.2800,0.585
59.3200,0.574
59.3600,0.578
59.4000,0.584
59.4400,0.631
59.4800,0.592
59.5200,0.585
59.5600,0.585
59.6000,0.567
59.6400,0.579
59.6800,0.573
59.7200,0.604
59.7600,0.603
59.8000,0.588
59.8400,0.553
59.8800,0.585
59.9200,0.622
59.9600,0.580
60.0000,0.561
60.0400,0.524
60.0800,0.539
60.1200,0.611
60.1600,0.584
60.2000,0.588
60.2400,0.600
60.2800,0.550
60.3200,0.539
60.3600,0.607
60.4000,0.573
60.4400,0.525
60.4800,0.569
60.5200,0.549
60.5600,0.561
60.6000,0.572
60.6400,0.569
60.6800,0.623
60.7200,0.542
60.7600,0.577
60.8000,0.590
60.8400,0.541
60.8800,0.605
60.9200,0.583
60.9600,0.594
61.0000,0.554
61.0400,0.534
61.0800,0.566
61.1200,0.518
61.1600,0.565
61.2000,0.567
61.2400,0.543
61.2800,0.589
61.3200,0.537
61.3600,0.584
61.4000,0.597
61.4400,0.517
61.4800,0.571
61.5200,0.595
61.5600,0.590
61.6000,0.598
61.6400,0.606
61.6800,0.637
61.7200,0.609
61.7600,0.604
61.8000,0.537
61.8400,0.581
61.8800,0.579
61.9200,0.567
61.9600,0.590
62.0000,0.567
62.0400,0.588
62.0800,0.568
62.1200,0.560
62.1600,0.585
62.2000,0.546
62.2400,0.550
62.2800,0.504
62.3200,0.524
62.3600,0.591
62.4000,0.578
62.4400,0.620
62.4800,0.542
62.5200,0.527
62.5600,0.574
62.6000,0.538
62.6400,0.522
62.6800,0.611
62.7200,0.605
62.7600,0.581
62.8000,0.570
62.8400,0.556
62.8800,0.537
62.9200,0.593
62.9600,0.562
63.0000,0.589
63.0400,0.575
63.0800,0.592
63.1200,0.584
63.1600,0.593
63.2000,0.582
63.2400,0.639
63.2800,0.591
63.3200,0.639
63.3600,0.622
63.4000,0.574
63.4400,0.635
63.4800,0.628
63.5200,0.636
63.5600,0.595
63.6000,0.621
63.6400,0.626
63.6800,0.645
63.7200,0.664
63.7600,0.675
63.8000,0.680
63.8400,0.727
63.8800,0.745
63.9200,0.771
63.9600,0.796
64.0000,0.806
64.0400,0.808
64.0800,0.854
64.1200,0.946
64.1600,0.986
64.2000,1.075
64.2400,1.189
64.2800,1.424
64.3200,1.726
64.3600,2.006
64.4000,2.630
64.4400,3.188
64.4800,3.182
64.5200,2.862
64.5600,2.677
64.6000,2.570
64.6400,2.388
64.6800,2.048
64.7200,1.718
64.7600,1.486
64.8000,1.281
64.8400,1.118
64.8800,1.034
64.9200,0.972
64.9600,0.960
65.0000,0.811
65.0400,0.844
65.0800,0.800
65.1200,0.791
65.1600,0.744
65.2000,0.754
65.2400,0.772
65.2800,0.693
65.3200,0.689
65.3600,0.710
65.4000,0.687
65.4400,0.781
65.4800,0.740
65.5200,0.719
65.5600,0.706
65.6000,0.664
65.6400,0.676
65.6800,0.702
65.7200,0.696
65.7600,0.700
65.8000,0.688
65.8400,0.681
65.8800,0.730
65.9200,0.719
65.9600,0.701
66.0000,0.705
66.0400,0.721
66.0800,0.750
66.1200,0.769
66.1600,0.714
66.2000,0.736
66.2400,0.733
66.2800,0.806
66.3200,0.778
66.3600,0.711
66.4000,0.796
66.4400,0.775
66.4800,0.770
66.5200,0.810
66.5600,0.808
66.6000,0.780
66.6400,0.810
66.6800,0.836
66.7200,0.827
66.7600,0.774
66.8000,0.868
66.8400,0.825
66.8800,0.869
66.9200,0.908
66.9600,0.893
67.0000,0.895
67.0400,0.926
67.0800,0.943
67.1200,0.955
