theta,intensity
12.9600,3.365
13.0000,3.171
13.0400,3.308
13.0800,3.415
13.1200,3.298
13.1600,3.353
13.2000,3.241
13.2400,3.366
13.2800,3.233
13.3200,3.342
13.3600,3.471
13.4000,3.403
13.4400,3.360
13.4800,3.383
13.5200,3.273
13.5600,3.329
13.6000,3.273
13.6400,3.247
13.6800,3.321
13.7200,3.258
13.7600,3.307
13.8000,3.314
13.8400,3.348
13.8800,3.309
13.9200,3.336
13.9600,3.152
14.0000,3.262
14.0400,3.285
14.0800,3.215
14.1200,3.145
14.1600,3.235
14.2000,3.284
14.2400,3.331
14.2800,3.137
14.3200,3.198
14.3600,3.343
14.4000,3.365
14.4400,3.350
14.4800,3.251
14.5200,3.210
14.5600,3.168
14.6000,3.303
14.6400,3.268
14.6800,3.213
14.7200,3.237
14.7600,3.155
14.8000,3.227
14.8400,3.226
14.8800,3.150
14.9200,3.249
14.9600,3.153
15.0000,3.251
15.0400,3.168
15.0800,3.280
15.1200,3.188
15.1600,3.172
15.2000,3.275
15.2400,3.253
15.2800,3.268
15.3200,3.215
15.3600,3.151
15.4000,3.291
15.4400,3.190
15.4800,3.268
15.5200,3.213
15.5600,3.200
15.6000,3.030
15.6400,3.177
15.6800,3.063
15.7200,3.237
15.7600,3.058
15.8000,3.122
15.8400,3.223
15.8800,3.179
15.9200,3.148
15.9600,3.053
16.0000,3.219
16.0400,3.131
16.0800,3.166
16.1200,3.048
16.1600,3.049
16.2000,3.099
16.2400,3.091
16.2800,3.086
16.3200,3.101
16.3600,3.040
16.4000,3.104
16.4400,3.126
16.4800,3.068
16.5200,3.022
16.5600,3.017
16.6000,3.036
16.6400,3.043
16.6800,3.086
16.7200,3.141
16.7600,3.011
16.8000,3.009
16.8400,3.039
16.8800,3.025
16.9200,3.029
16.9600,3.046
17.0000,2.897
17.0400,2.986
17.0800,2.984
17.1200,2.927
17.1600,3.103
17.2000,3.008
17.2400,3.145
17.2800,3.069
17.3200,3.024
17.3600,2.984
17.4000,2.980
17.4400,2.927
17.4800,2.866
17.5200,2.973
17.5600,2.942
17.6000,2.909
17.6400,3.092
17.6800,2.861
17.7200,2.780
17.7600,3.035
17.8000,2.958
17.8400,3.009
17.8800,3.049
17.9200,3.017
17.9600,2.801
18.0000,2.859
18.0400,2.952
18.0800,2.934
18.1200,2.927
18.1600,2.965
18.2000,2.985
18.2400,2.925
18.2800,3.070
18.3200,2.871
18.3600,2.884
18.4000,2.893
18.4400,2.901
18.4800,3.019
18.5200,2.845
18.5600,2.779
18.6000,3.046
18.6400,2.888
18.6800,2.738
18.7200,2.775
18.7600,2.768
18.8000,2.725
18.8400,2.891
18.8800,2.919
18.9200,2.939
18.9600,2.810
19.0000,2.835
19.0400,2.817
19.0800,2.793
19.1200,2.831
19.1600,2.946
19.2000,2.786
19.2400,2.863
19.2800,2.738
19.3200,2.796
19.3600,2.738
19.4000,2.810
19.4400,2.738
19.4800,2.820
19.5200,2.746
19.5600,2.892
19.6000,2.773
19.6400,2.795
19.6800,2.834
19.7200,2.702
19.7600,2.739
19.8000,2.781
19.8400,2.696
19.8800,2.831
19.9200,2.669
19.9600,2.775
20.0000,2.713
20.0400,2.832
20.0800,2.830
20.1200,2.749
20.1600,2.733
20.2000,2.775
20.2400,2.763
20.2800,2.775
20.3200,2.738
20.3600,2.611
20.4000,2.774
20.4400,2.696
20.4800,2.605
20.5200,2.690
20.5600,2.618
20.6000,2.626
20.6400,2.587
20.6800,2.697
20.7200,2.739
20.7600,2.721
20.8000,2.728
20.8400,2.690
20.8800,2.699
20.9200,2.676
20.9600,2.697
21.0000,2.663
21.0400,2.792
21.0800,2.666
21.1200,2.617
21.1600,2.644
21.2000,2.638
21.2400,2.662
21.2800,2.612
21.3200,2.656
21.3600,2.608
21.4000,2.633
21.4400,2.650
21.4800,2.721
21.5200,2.782
21.5600,2.530
21.6000,2.622
21.6400,2.665
21.6800,2.586
21.7200,2.487
21.7600,2.612
21.8000,2.614
21.8400,2.547
21.8800,2.657
21.9200,2.625
21.9600,2.568
22.0000,2.764
22.0400,2.600
22.0800,2.664
22.1200,2.507
22.1600,2.703
22.2000,2.577
22.2400,2.484
22.2800,2.566
22.3200,2.558
22.3600,2.611
22.4000,2.656
22.4400,2.625
22.4800,2.557
22.5200,2.548
22.5600,2.611
22.6000,2.491
22.6400,2.615
22.6800,2.622
22.7200,2.502
22.7600,2.511
22.8000,2.637
22.8400,2.549
22.8800,2.475
22.9200,2.665
22.9600,2.533
23.0000,2.503
23.0400,2.667
23.0800,2.587
23.1200,2.609
23.1600,2.552
23.2000,2.452
23.2400,2.647
23.2800,2.596
23.3200,2.634
23.3600,2.467
23.4000,2.418
23.4400,2.498
23.4800,2.476
23.5200,2.549
23.5600,2.559
23.6000,2.444
23.6400,2.533
23.6800,2.551
23.7200,2.517
23.7600,2.508
23.8000,2.493
23.8400,2.555
23.8800,2.548
23.9200,2.523
23.9600,2.482
24.0000,2.555
24.0400,2.514
24.0800,2.546
24.1200,2.508
24.1600,2.594
24.2000,2.598
24.2400,2.540
24.2800,2.596
24.3200,2.652
24.3600,2.541
24.4000,2.526
24.4400,2.618
24.4800,2.478
24.5200,2.620
24.5600,2.493
24.6000,2.541
24.6400,2.551
24.6800,2.682
24.7200,2.736
24.7600,2.730
24.8000,2.665
24.8400,2.678
24.8800,2.755
24.9200,2.791
24.9600,2.775
25.0000,2.973
25.0400,3.179
25.0800,3.227
25.1200,3.356
25.1600,3.480
25.2000,3.579
25.2400,3.933
25.2800,4.062
25.3200,3.809
25.3600,3.807
25.4000,3.649
25.4400,3.404
25.4800,3.154
25.5200,2.993
25.5600,2.970
25.6000,2.871
25.6400,2.671
25.6800,2.654
25.7200,2.557
25.7600,2.587
25.8000,2.569
25.8400,2.521
25.8800,2.488
25.9200,2.366
25.9600,2.404
26.0000,2.313
26.0400,2.446
26.0800,2.409
26.1200,2.302
26.1600,2.337
26.2000,2.395
26.2400,2.325
26.2800,2.334
26.3200,2.242
26.3600,2.258
26.4000,2.305
26.4400,2.366
26.4800,2.329
26.5200,2.209
26.5600,2.340
26.6000,2.235
26.6400,2.316
26.6800,2.252
26.7200,2.268
26.7600,2.272
26.8000,2.329
26.8400,2.203
26.8800,2.382
26.9200,2.291
26.9600,2.282
27.0000,2.178
27.0400,2.341
27.0800,2.346
27.1200,2.230
27.1600,2.195
27.2000,2.249
27.2400,2.314
27.2800,2.266
27.3200,2.280
27.3600,2.214
27.4000,2.227
27.4400,2.259
27.4800,2.231
27.5200,2.208
27.5600,2.240
27.6000,2.163
27.6400,2.282
27.6800,2.235
27.7200,2.220
27.7600,2.225
27.8000,2.130
27.8400,2.255
27.8800,2.211
27.9200,2.196
27.9600,2.240
28.0000,2.134
28.0400,2.255
28.0800,2.192
28.1200,2.076
28.1600,2.176
28.2000,2.240
28.2400,2.117
28.2800,2.323
28.3200,2.239
28.3600,2.118
28.4000,2.326
28.4400,2.303
28.4800,2.233
28.5200,2.269
28.5600,2.325
28.6000,2.299
28.6400,2.332
28.6800,2.321
28.7200,2.238
28.7600,2.279
28.8000,2.298
28.8400,2.280
28.8800,2.361
28.9200,2.368
28.9600,2.407
29.0000,2.407
29.0400,2.402
29.0800,2.402
29.1200,2.487
29.1600,2.598
29.2000,2.494
29.2400,2.504
29.2800,2.458
29.3200,2.474
29.3600,2.442
29.4000,2.537
29.4400,2.454
29.4800,2.330
29.5200,2.317
29.5600,2.339
29.6000,2.259
29.6400,2.304
29.6800,2.173
29.7200,2.181
29.7600,2.292
29.8000,2.166
29.8400,2.134
29.8800,1.996
29.9200,2.069
29.9600,1.977
30.0000,2.184
30.0400,2.052
30.0800,1.997
30.1200,2.001
30.1600,2.058
30.2000,2.097
30.2400,2.004
30.2800,2.045
30.3200,1.945
30.3600,2.073
30.4000,1.961
30.4400,1.964
30.4800,2.000
30.5200,1.933
30.5600,1.982
30.6000,2.010
30.6400,1.942
30.6800,2.004
30.7200,1.926
30.7600,1.998
30.8000,2.024
30.8400,1.958
30.8800,1.967
30.9200,2.059
30.9600,1.917
31.0000,2.009
31.0400,2.092
31.0800,2.056
31.1200,2.059
31.1600,2.056
31.2000,2.067
31.2400,2.030
31.2800,2.161
31.3200,2.023
31.3600,2.128
31.4000,2.130
31.4400,2.200
31.4800,2.343
31.5200,2.237
31.5600,2.301
31.6000,2.376
31.6400,2.293
31.6800,2.284
31.7200,2.386
31.7600,2.493
31.8000,2.481
31.8400,2.504
31.8800,2.646
31.9200,2.515
31.9600,2.554
32.0000,2.579
32.0400,2.523
32.0800,2.456
32.1200,2.459
32.1600,2.387
32.2000,2.290
32.2400,2.231
32.2800,2.192
32.3200,2.098
32.3600,2.157
32.4000,2.153
32.4400,2.105
32.4800,2.069
32.5200,2.037
32.5600,2.080
32.6000,2.033
32.6400,2.049
32.6800,2.014
32.7200,1.986
32.7600,1.888
32.8000,1.976
32.8400,1.963
32.8800,2.021
32.9200,1.943
32.9600,1.954
33.0000,1.920
33.0400,1.840
33.0800,1.948
33.1200,1.943
33.1600,1.924
33.2000,1.932
33.2400,1.930
33.2800,1.908
33.3200,1.914
33.3600,1.901
33.4000,1.842
33.4400,1.904
33.4800,1.961
33.5200,1.959
33.5600,2.029
33.6000,1.978
33.6400,1.875
33.6800,1.962
33.7200,1.915
33.7600,1.930
33.8000,1.971
33.8400,2.054
33.8800,1.946
33.9200,2.040
33.9600,2.029
34.0000,2.022
34.0400,2.168
34.0800,2.086
34.1200,2.091
34.1600,2.120
34.2000,2.224
34.2400,2.156
34.2800,2.169
34.3200,2.186
34.3600,2.229
34.4000,2.319
34.4400,2.171
34.4800,2.323
34.5200,2.148
34.5600,2.144
34.6000,2.252
34.6400,2.141
34.6800,2.202
34.7200,2.044
34.7600,2.187
34.8000,2.086
34.8400,2.173
34.8800,2.058
34.9200,2.039
34.9600,1.942
35.0000,2.067
35.0400,2.041
35.0800,1.966
35.1200,1.942
35.1600,1.930
35.2000,1.957
35.2400,1.938
35.2800,2.028
35.3200,1.947
35.3600,1.981
35.4000,1.979
35.4400,1.976
35.4800,1.913
35.5200,2.049
35.5600,2.049
35.6000,2.048
35.6400,2.073
35.6800,2.032
35.7200,2.058
35.7600,2.102
35.8000,2.106
35.8400,2.152
35.8800,2.182
35.9200,2.231
35.9600,2.300
36.0000,2.242
36.0400,2.301
36.0800,2.317
36.1200,2.395
36.1600,2.300
36.2000,2.404
36.2400,2.386
36.2800,2.485
36.3200,2.510
36.3600,2.456
36.4000,2.427
36.4400,2.315
36.4800,2.360
36.5200,2.355
36.5600,2.302
36.6000,2.320
36.6400,2.140
36.6800,2.193
36.7200,2.259
36.7600,2.130
36.8000,2.071
36.8400,2.145
36.8800,2.059
36.9200,2.149
36.9600,1.980
37.0000,1.913
37.0400,1.865
37.0800,1.862
37.1200,1.850
37.1600,1.779
37.2000,1.950
37.2400,1.854
37.2800,1.837
37.3200,1.784
37.3600,1.761
37.4000,1.679
37.4400,1.563
37.4800,1.699
37.5200,1.642
37.5600,1.643
37.6000,1.591
37.6400,1.648
37.6800,1.642
37.7200,1.587
37.7600,1.573
37.8000,1.674
37.8400,1.593
37.8800,1.542
37.9200,1.586
37.9600,1.666
38.0000,1.670
38.0400,1.602
38.0800,1.557
38.1200,1.544
38.1600,1.618
38.2000,1.633
38.2400,1.526
38.2800,1.494
38.3200,1.597
38.3600,1.573
38.4000,1.675
38.4400,1.558
38.4800,1.642
38.5200,1.696
38.5600,1.676
38.6000,1.621
38.6400,1.581
38.6800,1.639
38.7200,1.680
38.7600,1.606
38.8000,1.615
38.8400,1.589
38.8800,1.666
38.9200,1.632
38.9600,1.639
39.0000,1.666
39.0400,1.648
39.0800,1.534
39.1200,1.532
39.1600,1.598
39.2000,1.675
39.2400,1.599
39.2800,1.616
39.3200,1.506
39.3600,1.518
39.4000,1.594
39.4400,1.611
39.4800,1.625
39.5200,1.601
39.5600,1.568
39.6000,1.590
39.6400,1.524
39.6800,1.591
39.7200,1.536
39.7600,1.592
39.8000,1.560
39.8400,1.489
39.8800,1.547
39.9200,1.562
39.9600,1.581
40.0000,1.630
40.0400,1.616
40.0800,1.483
40.1200,1.651
40.1600,1.581
40.2000,1.591
40.2400,1.738
40.2800,1.700
40.3200,1.689
40.3600,1.723
40.4000,1.728
40.4400,1.711
40.4800,1.784
40.5200,1.883
40.5600,1.953
40.6000,2.084
40.6400,2.020
40.6800,2.062
40.7200,2.226
40.7600,2.379
40.8000,2.477
40.8400,2.614
40.8800,2.649
40.9200,2.952
40.9600,3.021
41.0000,2.956
41.0400,3.017
41.0800,2.956
41.1200,2.882
41.1600,2.844
41.2000,2.841
41.2400,2.773
41.2800,2.908
41.3200,2.804
41.3600,2.887
41.4000,3.104
41.4400,3.114
41.4800,3.344
41.5200,3.433
41.5600,3.713
41.6000,3.887
41.6400,4.141
41.6800,4.256
41.7200,4.687
41.7600,4.582
41.8000,4.771
41.8400,5.050
41.8800,5.064
41.9200,4.880
41.9600,4.873
42.0000,4.545
42.0400,4.231
42.0800,4.057
42.1200,3.825
42.1600,3.457
42.2000,3.479
42.2400,3.110
42.2800,2.867
42.3200,2.791
42.3600,2.713
42.4000,2.599
42.4400,2.496
42.4800,2.376
42.5200,2.316
42.5600,2.057
42.6000,2.033
42.6400,2.001
42.6800,1.879
42.7200,1.930
42.7600,1.816
42.8000,1.739
42.8400,1.689
42.8800,1.633
42.9200,1.671
42.9600,1.637
43.0000,1.541
43.0400,1.595
43.0800,1.636
43.1200,1.651
43.1600,1.617
43.2000,1.508
43.2400,1.489
43.2800,1.544
43.3200,1.515
43.3600,1.501
43.4000,1.525
43.4400,1.423
43.4800,1.469
43.5200,1.452
43.5600,1.480
43.6000,1.476
43.6400,1.456
43.6800,1.433
43.7200,1.407
43.7600,1.394
43.8000,1.385
43.8400,1.378
43.8800,1.408
43.9200,1.425
43.9600,1.359
44.0000,1.355
44.0400,1.356
44.0800,1.404
44.1200,1.330
44.1600,1.369
44.2000,1.392
44.2400,1.342
44.2800,1.327
44.3200,1.278
44.3600,1.291
44.4000,1.217
44.4400,1.292
44.4800,1.263
44.5200,1.212
44.5600,1.251
44.6000,1.217
44.6400,1.221
44.6800,1.206
44.7200,1.253
44.7600,1.170
44.8000,1.228
44.8400,1.289
44.8800,1.266
44.9200,1.283
44.9600,1.171
45.0000,1.144
45.0400,1.115
45.0800,1.180
45.1200,1.214
45.1600,1.132
45.2000,1.202
45.2400,1.167
45.2800,1.132
45.3200,1.157
45.3600,1.184
45.4000,1.114
45.4400,1.121
45.4800,1.148
45.5200,1.030
45.5600,1.156
45.6000,1.098
45.6400,1.109
45.6800,1.141
45.7200,1.143
45.7600,1.122
45.8000,1.144
45.8400,1.138
45.8800,1.085
45.9200,1.141
45.9600,1.110
46.0000,1.109
46.0400,1.167
46.0800,1.114
46.1200,1.100
46.1600,1.137
46.2000,1.159
46.2400,1.104
46.2800,1.063
46.3200,1.035
46.3600,1.160
46.4000,1.036
46.4400,1.065
46.4800,1.101
46.5200,1.106
46.5600,1.062
46.6000,1.106
46.6400,1.104
46.6800,1.091
46.7200,1.107
46.7600,1.054
46.8000,1.138
46.8400,1.132
46.8800,1.037
46.9200,1.059
46.9600,1.091
47.0000,1.212
47.0400,1.156
47.0800,1.105
47.1200,1.152
47.1600,1.120
47.2000,1.113
47.2400,1.044
47.2800,1.110
47.3200,1.120
47.3600,1.133
47.4000,1.188
47.4400,1.139
47.4800,1.200
47.5200,1.172
47.5600,1.166
47.6000,1.207
47.6400,1.194
47.6800,1.224
47.7200,1.214
47.7600,1.141
47.8000,1.179
47.8400,1.213
47.8800,1.144
47.9200,1.193
47.9600,1.139
48.0000,1.162
48.0400,1.166
48.0800,1.199
48.1200,1.192
48.1600,1.131
48.2000,1.110
48.2400,1.124
48.2800,1.152
48.3200,1.096
48.3600,1.093
48.4000,1.065
48.4400,1.081
48.4800,1.070
48.5200,1.057
48.5600,1.040
48.6000,1.067
48.6400,0.981
48.6800,1.029
48.7200,1.002
48.7600,1.061
48.8000,0.988
48.8400,0.981
48.8800,1.056
48.9200,1.080
48.9600,1.107
49.0000,1.106
49.0400,1.006
49.0800,1.058
49.1200,0.989
49.1600,1.097
49.2000,1.125
49.2400,1.090
49.2800,1.101
49.3200,1.140
49.3600,1.091
49.4000,1.176
49.4400,1.194
49.4800,1.220
49.5200,1.099
49.5600,1.084
49.6000,1.091
49.6400,1.064
49.6800,1.138
49.7200,1.120
49.7600,0.989
49.8000,1.107
49.8400,1.078
49.8800,1.103
49.9200,1.022
49.9600,0.987
50.0000,1.030
50.0400,1.074
50.0800,0.925
50.1200,0.943
50.1600,0.961
50.2000,0.971
50.2400,0.953
50.2800,0.883
50.3200,0.924
50.3600,0.986
50.4000,0.964
50.4400,0.913
50.4800,0.931
50.5200,0.949
50.5600,0.906
50.6000,0.928
50.6400,0.890
50.6800,0.872
50.7200,0.871
50.7600,0.860
50.8000,0.901
50.8400,0.890
50.8800,0.828
50.9200,0.867
50.9600,0.873
51.0000,0.922
51.0400,0.963
51.0800,0.854
51.1200,0.904
51.1600,0.890
51.2000,0.845
51.2400,0.793
51.2800,0.831
51.3200,0.869
51.3600,0.880
51.4000,0.887
51.4400,0.845
51.4800,0.921
51.5200,0.944
51.5600,0.876
51.6000,0.879
51.6400,0.899
51.6800,0.868
51.7200,0.924
51.7600,0.948
51.8000,0.956
51.8400,0.984
51.8800,0.890
51.9200,0.884
51.9600,0.935
52.0000,0.889
52.0400,0.883
52.0800,0.855
52.1200,0.914
52.1600,0.878
52.2000,0.856
52.2400,0.860
52.2800,0.851
52.3200,0.815
52.3600,0.815
52.4000,0.798
52.4400,0.855
52.4800,0.781
52.5200,0.800
52.5600,0.799
52.6000,0.807
52.6400,0.800
52.6800,0.794
52.7200,0.816
52.7600,0.781
52.8000,0.819
52.8400,0.769
52.8800,0.797
52.9200,0.785
52.9600,0.748
53.0000,0.817
53.0400,0.805
53.0800,0.762
53.1200,0.738
53.1600,0.805
53.2000,0.809
53.2400,0.724
53.2800,0.731
53.3200,0.758
53.3600,0.742
53.4000,0.758
53.4400,0.798
53.4800,0.737
53.5200,0.733
53.5600,0.770
53.6000,0.767
53.6400,0.873
53.6800,0.786
53.7200,0.769
53.7600,0.743
53.8000,0.781
53.8400,0.805
53.8800,0.787
53.9200,0.766
53.9600,0.800
54.0000,0.812
54.0400,0.776
54.0800,0.798
54.1200,0.746
54.1600,0.794
54.2000,0.816
54.2400,0.780
54.2800,0.772
54.3200,0.869
54.3600,0.811
54.4000,0.775
54.4400,0.765
54.4800,0.798
54.5200,0.784
54.5600,0.760
54.6000,0.823
54.6400,0.716
54.6800,0.775
54.7200,0.750
54.7600,0.783
54.8000,0.742
54.8400,0.749
54.8800,0.751
54.9200,0.726
54.9600,0.751
55.0000,0.787
55.0400,0.784
55.0800,0.746
55.1200,0.721
55.1600,0.759
55.2000,0.788
55.2400,0.789
55.2800,0.739
55.3200,0.737
55.3600,0.732
55.4000,0.711
55.4400,0.730
55.4800,0.786
55.5200,0.782
55.5600,0.757
55.6000,0.851
55.6400,0.799
55.6800,0.798
55.7200,0.772
55.7600,0.730
55.8000,0.802
55.8400,0.781
55.8800,0.753
55.9200,0.836
55.9600,0.791
56.0000,0.829
56.0400,0.835
56.0800,0.834
56.1200,0.814
56.1600,0.829
56.2000,0.891
56.2400,0.819
56.2800,0.780
56.3200,0.900
56.3600,0.844
56.4000,0.796
56.4400,0.825
56.4800,0.873
56.5200,0.932
56.5600,0.858
56.6000,0.916
56.6400,0.926
56.6800,0.952
56.7200,1.017
56.7600,0.950
56.8000,0.950
56.8400,0.914
56.8800,0.968
56.9200,0.926
56.9600,0.913
57.0000,0.919
57.0400,0.890
57.0800,0.944
57.1200,0.914
57.1600,0.869
57.2000,0.887
57.2400,0.912
57.2800,0.890
57.3200,0.820
57.3600,0.853
57.4000,0.861
57.4400,0.842
57.4800,0.795
57.5200,0.820
57.5600,0.705
57.6000,0.787
57.6400,0.798
57.6800,0.734
57.7200,0.835
57.7600,0.788
57.8000,0.760
57.8400,0.724
57.8800,0.817
57.9200,0.766
57.9600,0.751
58.0000,0.652
58.0400,0.726
58.0800,0.694
58.1200,0.725
58.1600,0.680
58.2000,0.695
58.2400,0.698
58.2800,0.709
58.3200,0.739
58.3600,0.728
58.4000,0.742
58.4400,0.702
58.4800,0.673
58.5200,0.733
58.5600,0.755
58.6000,0.716
58.6400,0.716
58.6800,0.717
58.7200,0.728
58.7600,0.694
58.8000,0.691
58.8400,0.680
58.8800,0.714
58.9200,0.664
58.9600,0.709
59.0000,0.747
59.0400,0.708
59.0800,0.753
59.1200,0.727
59.1600,0.726
59.2000,0.674
59.2400,0.709
59.2800,0.719
59.3200,0.667
59.3600,0.673
59.4000,0.683
59.4400,0.696
59.4800,0.708
59.5200,0.746
59.5600,0.736
59.6000,0.652
59.6400,0.694
59.6800,0.725
59.7200,0.678
59.7600,0.715
59.8000,0.721
59.8400,0.750
59.8800,0.727
59.9200,0.753
59.9600,0.728
60.0000,0.697
60.0400,0.740
60.0800,0.748
60.1200,0.768
60.1600,0.770
60.2000,0.741
60.2400,0.716
60.2800,0.791
60.3200,0.754
60.3600,0.697
60.4000,0.770
60.4400,0.767
60.4800,0.724
60.5200,0.770
60.5600,0.746
60.6000,0.795
60.6400,0.823
60.6800,0.721
60.7200,0.765
60.7600,0.787
60.8000,0.762
60.8400,0.763
60.8800,0.796
60.9200,0.789
60.9600,0.783
61.0000,0.805
61.0400,0.703
61.0800,0.764
61.1200,0.631
61.1600,0.821
61.2000,0.757
61.2400,0.731
61.2800,0.742
61.3200,0.723
61.3600,0.703
61.4000,0.717
61.4400,0.733
61.4800,0.696
61.5200,0.664
61.5600,0.686
61.6000,0.739
61.6400,0.772
61.6800,0.719
61.7200,0.795
61.7600,0.695
61.8000,0.698
61.8400,0.692
61.8800,0.692
61.9200,0.683
61.9600,0.735
62.0000,0.667
62.0400,0.678
62.0800,0.718
62.1200,0.730
62.1600,0.670
62.2000,0.622
62.2400,0.677
62.2800,0.696
62.3200,0.683
62.3600,0.672
62.4000,0.712
62.4400,0.676
62.4800,0.689
62.5200,0.695
62.5600,0.677
62.6000,0.709
62.6400,0.691
62.6800,0.675
62.7200,0.732
62.7600,0.705
62.8000,0.713
62.8400,0.758
62.8800,0.693
62.9200,0.678
62.9600,0.701
63.0000,0.711
63.0400,0.735
63.0800,0.705
63.1200,0.685
63.1600,0.762
63.2000,0.710
63.2400,0.699
63.2800,0.679
63.3200,0.637
63.3600,0.713
63.4000,0.690
63.4400,0.674
63.4800,0.678
63.5200,0.714
63.5600,0.733
63.6000,0.668
63.6400,0.683
63.6800,0.698
63.7200,0.674
63.7600,0.711
63.8000,0.662
63.8400,0.672
63.8800,0.679
63.9200,0.654
63.9600,0.693
64.0000,0.659
64.0400,0.638
64.0800,0.663
64.1200,0.634
64.1600,0.643
64.2000,0.638
64.2400,0.660
64.2800,0.640
64.3200,0.645
64.3600,0.643
64.4000,0.681
64.4400,0.636
64.4800,0.683
64.5200,0.626
64.5600,0.598
64.6000,0.693
64.6400,0.659
64.6800,0.677
64.7200,0.684
64.7600,0.664
64.8000,0.682
64.8400,0.668
64.8800,0.661
64.9200,0.693
64.9600,0.652
65.0000,0.659
65.0400,0.663
65.0800,0.623
65.1200,0.656
65.1600,0.675
65.2000,0.687
65.2400,0.663
65.2800,0.685
65.3200,0.715
65.3600,0.711
65.4000,0.709
65.4400,0.690
65.4800,0.652
65.5200,0.749
65.5600,0.719
65.6000,0.678
65.6400,0.688
65.6800,0.711
65.7200,0.757
65.7600,0.734
65.8000,0.751
65.8400,0.774
65.8800,0.804
65.9200,0.869
65.9600,0.754
66.0000,0.791
66.0400,0.769
66.0800,0.791
66.1200,0.819
66.1600,0.772
66.2000,0.852
66.2400,0.899
66.2800,0.888
66.3200,0.851
66.3600,0.875
66.4000,0.952
66.4400,0.883
66.4800,0.992
66.5200,0.983
66.5600,0.942
66.6000,1.048
66.6400,1.061
66.6800,1.004
66.7200,0.986
66.7600,1.016
66.8000,1.116
66.8400,1.055
66.8800,0.981
66.9200,1.101
66.9600,1.076
67.0000,1.072
67.0400,1.132
67.0800,1.185
67.1200,1.117
