theta,intensity
67.0000,0.390
67.0400,0.395
67.0800,0.366
67.1200,0.397
67.1600,0.433
67.2000,0.435
67.2400,0.390
67.2800,0.377
67.3200,0.320
67.3600,0.399
67.4000,0.404
67.4400,0.353
67.4800,0.390
67.5200,0.367
67.5600,0.414
67.6000,0.355
67.6400,0.436
67.6800,0.425
67.7200,0.442
67.7600,0.375
67.8000,0.390
67.8400,0.381
67.8800,0.403
67.9200,0.393
67.9600,0.387
68.0000,0.362
68.0400,0.352
68.0800,0.383
68.1200,0.408
68.1600,0.383
68.2000,0.362
68.2400,0.372
68.2800,0.409
68.3200,0.377
68.3600,0.419
68.4000,0.412
68.4400,0.463
68.4800,0.445
68.5200,0.543
68.5600,0.644
68.6000,0.609
68.6400,0.549
68.6800,0.519
68.7200,0.522
68.7600,0.560
68.8000,0.520
68.8400,0.504
68.8800,0.531
68.9200,0.476
68.9600,0.516
69.0000,0.457
69.0400,0.496
69.0800,0.621
69.1200,0.685
69.1600,0.684
69.2000,0.572
69.2400,0.509
69.2800,0.500
69.3200,0.604
69.3600,0.508
69.4000,0.490
69.4400,0.400
69.4800,0.461
69.5200,0.375
69.5600,0.356
69.6000,0.388
69.6400,0.399
69.6800,0.394
69.7200,0.348
69.7600,0.354
69.8000,0.407
69.8400,0.363
69.8800,0.405
69.9200,0.352
69.9600,0.379
70.0000,0.362
70.0400,0.366
70.0800,0.369
70.1200,0.391
70.1600,0.426
70.2000,0.384
70.2400,0.390
70.2800,0.390
70.3200,0.362
70.3600,0.338
70.4000,0.366
70.4400,0.327
70.4800,0.349
70.5200,0.361
70.5600,0.409
70.6000,0.340
70.6400,0.320
70.6800,0.342
70.7200,0.363
70.7600,0.404
70.8000,0.356
70.8400,0.393
70.8800,0.300
70.9200,0.338
70.9600,0.315
71.0000,0.327
71.0400,0.360
71.0800,0.352
71.1200,0.367
71.1600,0.324
71.2000,0.322
71.2400,0.358
71.2800,0.312
71.3200,0.360
71.3600,0.358
71.4000,0.317
71.4400,0.348
71.4800,0.384
71.5200,0.345
71.5600,0.375
71.6000,0.331
71.6400,0.313
71.6800,0.341
71.7200,0.301
71.7600,0.355
71.8000,0.327
71.8400,0.361
71.8800,0.328
71.9200,0.383
71.9600,0.391
72.0000,0.322
72.0400,0.375
72.0800,0.363
72.1200,0.281
72.1600,0.318
72.2000,0.392
72.2400,0.342
72.2800,0.295
72.3200,0.321
72.3600,0.324
72.4000,0.329
72.4400,0.354
72.4800,0.274
72.5200,0.337
72.5600,0.333
72.6000,0.330
72.6400,0.337
72.6800,0.332
72.7200,0.296
72.7600,0.383
72.8000,0.333
72.8400,0.341
72.8800,0.329
72.9200,0.342
72.9600,0.331
73.0000,0.315
73.0400,0.354
73.0800,0.325
73.1200,0.314
73.1600,0.327
73.2000,0.340
73.2400,0.347
73.2800,0.346
73.3200,0.300
73.3600,0.297
73.4000,0.282
73.4400,0.308
73.4800,0.291
73.5200,0.251
73.5600,0.337
73.6000,0.334
73.6400,0.353
73.6800,0.279
73.7200,0.348
73.7600,0.337
73.8000,0.348
73.8400,0.326
73.8800,0.355
73.9200,0.295
73.9600,0.328
74.0000,0.329
74.0400,0.372
74.0800,0.369
74.1200,0.361
74.1600,0.356
74.2000,0.369
74.2400,0.392
74.2800,0.408
74.3200,0.423
74.3600,0.511
74.4000,0.471
74.4400,0.471
74.4800,0.420
74.5200,0.424
74.5600,0.392
74.6000,0.386
74.6400,0.439
74.6800,0.363
74.7200,0.387
74.7600,0.404
74.8000,0.355
74.8400,0.332
74.8800,0.312
74.9200,0.353
74.9600,0.354
75.0000,0.340
75.0400,0.370
75.0800,0.382
75.1200,0.307
75.1600,0.379
75.2000,0.405
75.2400,0.379
75.2800,0.441
75.3200,0.364
75.3600,0.356
75.4000,0.370
75.4400,0.411
75.4800,0.429
75.5200,0.416
75.5600,0.395
75.6000,0.375
75.6400,0.392
75.6800,0.392
75.7200,0.404
75.7600,0.395
75.8000,0.359
75.8400,0.411
75.8800,0.368
75.9200,0.360
75.9600,0.351
76.0000,0.372
76.0400,0.355
76.0800,0.361
76.1200,0.338
76.1600,0.314
76.2000,0.337
76.2400,0.279
76.2800,0.310
76.3200,0.309
76.3600,0.288
76.4000,0.289
76.4400,0.333
76.4800,0.244
76.5200,0.292
76.5600,0.296
76.6000,0.319
76.6400,0.315
76.6800,0.307
76.7200,0.331
76.7600,0.292
76.8000,0.270
76.8400,0.259
76.8800,0.298
76.9200,0.277
76.9600,0.256
77.0000,0.289
77.0400,0.280
77.0800,0.286
77.1200,0.282
77.1600,0.295
77.2000,0.269
77.2400,0.300
77.2800,0.288
77.3200,0.290
77.3600,0.272
77.4000,0.298
77.4400,0.296
77.4800,0.346
77.5200,0.322
77.5600,0.261
77.6000,0.292
77.6400,0.359
77.6800,0.333
77.7200,0.349
77.7600,0.316
77.8000,0.267
77.8400,0.339
77.8800,0.308
77.9200,0.393
77.9600,0.316
78.0000,0.346
78.0400,0.306
78.0800,0.233
78.1200,0.280
78.1600,0.292
78.2000,0.328
78.2400,0.327
78.2800,0.294
78.3200,0.239
78.3600,0.257
78.4000,0.299
78.4400,0.288
78.4800,0.298
78.5200,0.258
78.5600,0.312
78.6000,0.274
78.6400,0.278
78.6800,0.275
78.7200,0.284
78.7600,0.273
78.8000,0.273
78.8400,0.318
78.8800,0.303
78.9200,0.281
78.9600,0.281
79.0000,0.269
79.0400,0.292
79.0800,0.315
79.1200,0.290
79.1600,0.364
79.2000,0.312
79.2400,0.320
79.2800,0.340
79.3200,0.309
79.3600,0.295
79.4000,0.361
79.4400,0.361
79.4800,0.319
79.5200,0.335
79.5600,0.247
79.6000,0.256
79.6400,0.272
79.6800,0.307
79.7200,0.273
79.7600,0.304
79.8000,0.322
79.8400,0.331
79.8800,0.298
79.9200,0.293
79.9600,0.259
80.0000,0.284
