theta,intensity
16.1600,3.096
16.2000,3.029
16.2400,2.975
16.2800,3.093
16.3200,3.075
16.3600,3.074
16.4000,3.037
16.4400,3.027
16.4800,3.082
16.5200,3.075
16.5600,3.142
16.6000,2.962
16.6400,2.976
16.6800,3.033
16.7200,3.063
16.7600,3.071
16.8000,3.004
16.8400,2.923
16.8800,2.999
16.9200,3.046
16.9600,2.921
17.0000,2.947
17.0400,2.877
17.0800,2.979
17.1200,2.918
17.1600,3.023
17.2000,3.024
17.2400,2.960
17.2800,2.931
17.3200,2.911
17.3600,2.911
17.4000,2.989
17.4400,2.908
17.4800,2.891
17.5200,2.839
17.5600,2.897
17.6000,2.875
17.6400,2.894
17.6800,3.022
17.7200,2.962
17.7600,2.848
17.8000,2.901
17.8400,2.939
17.8800,2.839
17.9200,2.975
17.9600,2.870
18.0000,2.935
18.0400,2.913
18.0800,2.825
18.1200,2.925
18.1600,2.859
18.2000,2.866
18.2400,2.808
18.2800,2.813
18.3200,2.734
18.3600,2.779
18.4000,2.848
18.4400,2.839
18.4800,2.911
18.5200,2.874
18.5600,2.823
18.6000,2.934
18.6400,2.869
18.6800,2.770
18.7200,2.715
18.7600,2.853
18.8000,2.777
18.8400,2.833
18.8800,2.857
18.9200,2.742
18.9600,2.753
19.0000,2.772
19.0400,2.846
19.0800,2.769
19.1200,2.771
19.1600,2.831
19.2000,2.793
19.2400,2.694
19.2800,2.829
19.3200,2.801
19.3600,2.761
19.4000,2.710
19.4400,2.701
19.4800,2.630
19.5200,2.808
19.5600,2.763
19.6000,2.713
19.6400,2.596
19.6800,2.622
19.7200,2.729
19.7600,2.723
19.8000,2.746
19.8400,2.703
19.8800,2.687
19.9200,2.795
19.9600,2.743
20.0000,2.811
20.0400,2.694
20.0800,2.653
20.1200,2.658
20.1600,2.763
20.2000,2.717
20.2400,2.686
20.2800,2.621
20.3200,2.680
20.3600,2.726
20.4000,2.761
20.4400,2.663
20.4800,2.696
20.5200,2.690
20.5600,2.602
20.6000,2.709
20.6400,2.594
20.6800,2.526
20.7200,2.626
20.7600,2.712
20.8000,2.742
20.8400,2.604
20.8800,2.635
20.9200,2.603
20.9600,2.511
21.0000,2.587
21.0400,2.542
21.0800,2.561
21.1200,2.598
21.1600,2.695
21.2000,2.669
21.2400,2.570
21.2800,2.597
21.3200,2.480
21.3600,2.554
21.4000,2.509
21.4400,2.617
21.4800,2.601
21.5200,2.552
21.5600,2.526
21.6000,2.503
21.6400,2.551
21.6800,2.547
21.7200,2.538
21.7600,2.492
21.8000,2.533
21.8400,2.560
21.8800,2.550
21.9200,2.549
21.9600,2.536
22.0000,2.521
22.0400,2.456
22.0800,2.550
22.1200,2.438
22.1600,2.496
22.2000,2.461
22.2400,2.433
22.2800,2.495
22.3200,2.463
22.3600,2.488
22.4000,2.444
22.4400,2.513
22.4800,2.581
22.5200,2.452
22.5600,2.458
22.6000,2.509
22.6400,2.432
22.6800,2.519
22.7200,2.456
22.7600,2.497
22.8000,2.382
22.8400,2.390
22.8800,2.399
22.9200,2.468
22.9600,2.443
23.0000,2.420
23.0400,2.435
23.0800,2.445
23.1200,2.428
23.1600,2.405
23.2000,2.329
23.2400,2.358
23.2800,2.412
23.3200,2.396
23.3600,2.328
23.4000,2.410
23.4400,2.432
23.4800,2.445
23.5200,2.405
23.5600,2.374
23.6000,2.334
23.6400,2.345
23.6800,2.356
23.7200,2.449
23.7600,2.330
23.8000,2.367
23.8400,2.362
23.8800,2.405
23.9200,2.411
23.9600,2.413
24.0000,2.328
24.0400,2.345
24.0800,2.254
24.1200,2.305
24.1600,2.268
24.2000,2.331
24.2400,2.332
24.2800,2.363
24.3200,2.323
24.3600,2.272
24.4000,2.310
24.4400,2.342
24.4800,2.252
24.5200,2.230
24.5600,2.371
24.6000,2.282
24.6400,2.257
24.6800,2.274
24.7200,2.256
24.7600,2.288
24.8000,2.200
24.8400,2.332
24.8800,2.263
24.9200,2.311
24.9600,2.223
25.0000,2.233
25.0400,2.301
25.0800,2.179
25.1200,2.246
25.1600,2.188
25.2000,2.193
25.2400,2.312
25.2800,2.218
25.3200,2.219
25.3600,2.171
25.4000,2.287
25.4400,2.212
25.4800,2.116
25.5200,2.206
25.5600,2.226
25.6000,2.154
25.6400,2.166
25.6800,2.153
25.7200,2.212
25.7600,2.233
25.8000,2.204
25.8400,2.280
25.8800,2.134
25.9200,2.167
25.9600,2.150
26.0000,2.213
26.0400,2.156
26.0800,2.093
26.1200,2.194
26.1600,2.196
26.2000,2.173
26.2400,2.185
26.2800,2.220
26.3200,2.216
26.3600,2.166
26.4000,2.173
26.4400,2.199
26.4800,2.202
26.5200,2.189
26.5600,2.245
26.6000,2.253
26.6400,2.314
26.6800,2.320
26.7200,2.328
26.7600,2.341
26.8000,2.284
26.8400,2.312
26.8800,2.219
26.9200,2.268
26.9600,2.164
27.0000,2.218
27.0400,2.135
27.0800,2.188
27.1200,2.154
27.1600,2.202
27.2000,2.187
27.2400,2.032
27.2800,2.074
27.3200,2.084
27.3600,2.074
27.4000,2.028
27.4400,2.036
27.4800,2.091
27.5200,2.074
27.5600,2.012
27.6000,2.028
27.6400,1.997
27.6800,2.017
27.7200,2.065
27.7600,2.064
27.8000,2.044
27.8400,2.035
27.8800,2.038
27.9200,2.073
27.9600,2.059
28.0000,1.998
28.0400,2.029
28.0800,1.946
28.1200,2.033
28.1600,2.020
28.2000,2.017
28.2400,1.987
28.2800,1.983
28.3200,2.080
28.3600,1.944
28.4000,1.953
28.4400,1.988
28.4800,1.961
28.5200,1.958
28.5600,2.016
28.6000,1.982
28.6400,2.001
28.6800,1.939
28.7200,1.931
28.7600,1.966
28.8000,1.936
28.8400,2.008
28.8800,1.956
28.9200,1.937
28.9600,1.940
29.0000,1.944
29.0400,1.868
29.0800,1.924
29.1200,1.959
29.1600,1.874
29.2000,1.875
29.2400,1.894
29.2800,1.908
29.3200,1.937
29.3600,1.900
29.4000,1.862
29.4400,1.879
29.4800,1.878
29.5200,1.933
29.5600,1.970
29.6000,1.900
29.6400,1.902
29.6800,1.892
29.7200,1.889
29.7600,1.906
29.8000,1.908
29.8400,1.904
29.8800,1.892
29.9200,1.840
29.9600,1.853
30.0000,1.787
30.0400,1.892
30.0800,1.788
30.1200,1.834
30.1600,1.866
30.2000,1.881
30.2400,1.918
30.2800,1.878
30.3200,1.921
30.3600,1.891
30.4000,1.893
30.4400,1.861
30.4800,1.900
30.5200,1.867
30.5600,2.021
30.6000,1.945
30.6400,1.925
30.6800,1.995
30.7200,1.958
30.7600,2.133
30.8000,2.090
30.8400,2.183
30.8800,2.180
30.9200,2.282
30.9600,2.186
31.0000,2.201
31.0400,2.084
31.0800,1.964
31.1200,1.911
31.1600,1.934
31.2000,1.852
31.2400,1.847
31.2800,1.860
31.3200,1.875
31.3600,1.863
31.4000,1.879
31.4400,1.772
31.4800,1.755
31.5200,1.862
31.5600,1.824
31.6000,1.814
31.6400,1.752
31.6800,1.826
31.7200,1.797
31.7600,1.711
31.8000,1.777
31.8400,1.798
31.8800,1.823
31.9200,1.732
31.9600,1.702
32.0000,1.795
32.0400,1.714
32.0800,1.742
32.1200,1.788
32.1600,1.744
32.2000,1.742
32.2400,1.701
32.2800,1.717
32.3200,1.720
32.3600,1.805
32.4000,1.687
32.4400,1.688
32.4800,1.691
32.5200,1.703
32.5600,1.655
32.6000,1.664
32.6400,1.687
32.6800,1.665
32.7200,1.663
32.7600,1.659
32.8000,1.659
32.8400,1.684
32.8800,1.653
32.9200,1.624
32.9600,1.584
33.0000,1.730
33.0400,1.825
33.0800,1.707
33.1200,1.742
33.1600,1.679
33.2000,1.663
33.2400,1.676
33.2800,1.628
33.3200,1.619
33.3600,1.672
33.4000,1.634
33.4400,1.643
33.4800,1.585
33.5200,1.519
33.5600,1.674
33.6000,1.615
33.6400,1.610
33.6800,1.614
33.7200,1.633
33.7600,1.517
33.8000,1.578
33.8400,1.665
33.8800,1.556
33.9200,1.615
33.9600,1.593
34.0000,1.581
34.0400,1.595
34.0800,1.683
34.1200,1.600
34.1600,1.537
34.2000,1.612
34.2400,1.553
34.2800,1.627
34.3200,1.590
34.3600,1.569
34.4000,1.569
34.4400,1.626
34.4800,1.571
34.5200,1.607
34.5600,1.580
34.6000,1.614
34.6400,1.575
34.6800,1.540
34.7200,1.528
34.7600,1.593
34.8000,1.573
34.8400,1.588
34.8800,1.618
34.9200,1.562
34.9600,1.518
35.0000,1.575
35.0400,1.562
35.0800,1.535
35.1200,1.556
35.1600,1.497
35.2000,1.487
35.2400,1.562
35.2800,1.543
35.3200,1.422
35.3600,1.536
35.4000,1.537
35.4400,1.436
35.4800,1.530
35.5200,1.513
35.5600,1.560
35.6000,1.546
35.6400,1.538
35.6800,1.573
35.7200,1.502
35.7600,1.537
35.8000,1.605
35.8400,1.503
35.8800,1.527
35.9200,1.528
35.9600,1.497
36.0000,1.526
36.0400,1.531
36.0800,1.593
36.1200,1.540
36.1600,1.485
36.2000,1.460
36.2400,1.487
36.2800,1.582
36.3200,1.530
36.3600,1.457
36.4000,1.533
36.4400,1.530
36.4800,1.476
36.5200,1.435
36.5600,1.413
36.6000,1.456
36.6400,1.473
36.6800,1.497
36.7200,1.376
36.7600,1.369
36.8000,1.435
36.8400,1.461
36.8800,1.418
36.9200,1.468
36.9600,1.381
37.0000,1.404
37.0400,1.388
37.0800,1.379
37.1200,1.447
37.1600,1.392
37.2000,1.378
37.2400,1.379
37.2800,1.383
37.3200,1.383
37.3600,1.331
37.4000,1.384
37.4400,1.424
37.4800,1.374
37.5200,1.379
37.5600,1.416
37.6000,1.398
37.6400,1.339
37.6800,1.340
37.7200,1.324
37.7600,1.353
37.8000,1.371
37.8400,1.287
37.8800,1.350
37.9200,1.323
37.9600,1.398
38.0000,1.332
38.0400,1.316
38.0800,1.375
38.1200,1.416
38.1600,1.340
38.2000,1.324
38.2400,1.342
38.2800,1.274
38.3200,1.326
38.3600,1.365
38.4000,1.321
38.4400,1.305
38.4800,1.297
38.5200,1.353
38.5600,1.271
38.6000,1.305
38.6400,1.265
38.6800,1.291
38.7200,1.251
38.7600,1.279
38.8000,1.302
38.8400,1.290
38.8800,1.330
38.9200,1.266
38.9600,1.343
39.0000,1.329
39.0400,1.386
39.0800,1.366
39.1200,1.342
39.1600,1.374
39.2000,1.331
39.2400,1.278
39.2800,1.296
39.3200,1.294
39.3600,1.221
39.4000,1.295
39.4400,1.315
39.4800,1.317
39.5200,1.350
39.5600,1.334
39.6000,1.283
39.6400,1.352
39.6800,1.424
39.7200,1.412
39.7600,1.424
39.8000,1.400
39.8400,1.424
39.8800,1.432
39.9200,1.449
39.9600,1.586
40.0000,1.543
40.0400,1.524
40.0800,1.563
40.1200,1.644
40.1600,1.702
40.2000,1.712
40.2400,1.615
40.2800,1.624
40.3200,1.667
40.3600,1.558
40.4000,1.519
40.4400,1.587
40.4800,1.579
40.5200,1.613
40.5600,1.643
40.6000,1.714
40.6400,1.632
40.6800,1.635
40.7200,1.687
40.7600,1.679
40.8000,1.788
40.8400,1.836
40.8800,1.969
40.9200,1.959
40.9600,2.132
41.0000,2.410
41.0400,2.638
41.0800,3.035
41.1200,3.513
41.1600,4.163
41.2000,4.849
41.2400,5.629
41.2800,6.119
41.3200,6.084
41.3600,5.715
41.4000,5.181
41.4400,4.539
41.4800,3.827
41.5200,3.362
41.5600,2.926
41.6000,2.499
41.6400,2.321
41.6800,2.108
41.7200,1.970
41.7600,1.889
41.8000,1.751
41.8400,1.760
41.8800,1.724
41.9200,1.574
41.9600,1.488
42.0000,1.516
42.0400,1.469
42.0800,1.526
42.1200,1.429
42.1600,1.448
42.2000,1.396
42.2400,1.399
42.2800,1.373
42.3200,1.353
42.3600,1.393
42.4000,1.309
42.4400,1.355
42.4800,1.303
42.5200,1.344
42.5600,1.251
42.6000,1.288
42.6400,1.318
42.6800,1.288
42.7200,1.347
42.7600,1.234
42.8000,1.241
42.8400,1.266
42.8800,1.264
42.9200,1.241
42.9600,1.214
43.0000,1.258
43.0400,1.228
43.0800,1.213
43.1200,1.280
43.1600,1.238
43.2000,1.205
43.2400,1.266
43.2800,1.300
43.3200,1.205
43.3600,1.298
43.4000,1.261
43.4400,1.282
43.4800,1.359
43.5200,1.334
43.5600,1.343
43.6000,1.331
43.6400,1.344
43.6800,1.352
43.7200,1.448
43.7600,1.446
43.8000,1.517
43.8400,1.475
43.8800,1.556
43.9200,1.592
43.9600,1.671
44.0000,1.863
44.0400,1.896
44.0800,2.139
44.1200,2.263
44.1600,2.493
44.2000,2.542
44.2400,2.602
44.2800,2.654
44.3200,2.501
44.3600,2.214
44.4000,2.009
44.4400,1.879
44.4800,1.554
44.5200,1.527
44.5600,1.418
44.6000,1.347
44.6400,1.295
44.6800,1.218
44.7200,1.143
44.7600,1.164
44.8000,1.164
44.8400,1.118
44.8800,1.097
44.9200,1.078
44.9600,1.053
45.0000,0.999
45.0400,1.026
45.0800,0.956
45.1200,1.036
45.1600,1.080
45.2000,1.030
45.2400,1.026
45.2800,0.972
45.3200,1.042
45.3600,0.995
45.4000,1.000
45.4400,0.967
45.4800,0.988
45.5200,0.963
45.5600,0.963
45.6000,0.936
45.6400,0.934
45.6800,0.957
45.7200,1.027
45.7600,0.999
45.8000,0.977
45.8400,0.947
45.8800,0.964
45.9200,0.954
45.9600,0.959
46.0000,1.006
46.0400,0.931
46.0800,0.909
46.1200,0.931
46.1600,0.943
46.2000,1.035
46.2400,0.934
46.2800,0.922
46.3200,0.952
46.3600,1.035
46.4000,0.956
46.4400,1.017
46.4800,1.027
46.5200,0.986
46.5600,0.954
46.6000,0.969
46.6400,1.031
46.6800,1.032
46.7200,1.026
46.7600,1.043
46.8000,0.948
46.8400,0.960
46.8800,0.976
46.9200,0.962
46.9600,0.942
47.0000,0.913
47.0400,0.925
47.0800,0.953
47.1200,0.989
47.1600,0.968
47.2000,0.910
47.2400,0.903
47.2800,0.931
47.3200,0.967
47.3600,0.953
47.4000,0.944
47.4400,0.869
47.4800,0.917
47.5200,0.874
47.5600,0.935
47.6000,0.883
47.6400,0.861
47.6800,0.856
47.7200,0.855
47.7600,0.868
47.8000,0.887
47.8400,0.884
47.8800,0.890
47.9200,0.884
47.9600,0.843
48.0000,0.841
48.0400,0.910
48.0800,0.853
48.1200,0.837
48.1600,0.831
48.2000,0.833
48.2400,0.866
48.2800,0.863
48.3200,0.858
48.3600,0.890
48.4000,0.784
48.4400,0.810
48.4800,0.827
48.5200,0.802
48.5600,0.797
48.6000,0.858
48.6400,0.869
48.6800,0.860
48.7200,0.820
48.7600,0.824
48.8000,0.844
48.8400,0.790
48.8800,0.824
48.9200,0.829
48.9600,0.831
49.0000,0.820
49.0400,0.874
49.0800,0.870
49.1200,0.872
49.1600,0.820
49.2000,0.807
49.2400,0.859
49.2800,0.818
49.3200,0.792
49.3600,0.806
49.4000,0.793
49.4400,0.851
49.4800,0.820
49.5200,0.783
49.5600,0.747
49.6000,0.841
49.6400,0.830
49.6800,0.824
49.7200,0.785
49.7600,0.835
49.8000,0.827
49.8400,0.754
49.8800,0.754
49.9200,0.809
49.9600,0.759
50.0000,0.763
50.0400,0.769
50.0800,0.786
50.1200,0.755
50.1600,0.762
50.2000,0.785
50.2400,0.782
50.2800,0.801
50.3200,0.810
50.3600,0.783
50.4000,0.780
50.4400,0.780
50.4800,0.765
50.5200,0.740
50.5600,0.835
50.6000,0.788
50.6400,0.777
50.6800,0.749
50.7200,0.765
50.7600,0.777
50.8000,0.747
50.8400,0.767
50.8800,0.773
50.9200,0.806
50.9600,0.748
51.0000,0.794
51.0400,0.738
51.0800,0.749
51.1200,0.732
51.1600,0.748
51.2000,0.773
51.2400,0.742
51.2800,0.749
51.3200,0.738
51.3600,0.746
51.4000,0.786
51.4400,0.726
51.4800,0.766
51.5200,0.746
51.5600,0.704
51.6000,0.768
51.6400,0.740
51.6800,0.687
51.7200,0.731
51.7600,0.733
51.8000,0.739
51.8400,0.727
51.8800,0.745
51.9200,0.676
51.9600,0.722
52.0000,0.710
52.0400,0.748
52.0800,0.726
52.1200,0.760
52.1600,0.796
52.2000,0.792
52.2400,0.789
52.2800,0.798
52.3200,0.832
52.3600,0.801
52.4000,0.804
52.4400,0.834
52.4800,0.821
52.5200,0.853
52.5600,0.814
52.6000,0.760
52.6400,0.754
52.6800,0.758
52.7200,0.766
52.7600,0.720
52.8000,0.746
52.8400,0.746
52.8800,0.701
52.9200,0.731
52.9600,0.661
53.0000,0.690
53.0400,0.666
53.0800,0.705
53.1200,0.723
53.1600,0.711
53.2000,0.784
53.2400,0.728
53.2800,0.702
53.3200,0.702
53.3600,0.712
53.4000,0.687
53.4400,0.665
53.4800,0.713
53.5200,0.691
53.5600,0.676
53.6000,0.693
53.6400,0.730
53.6800,0.697
53.7200,0.726
53.7600,0.729
53.8000,0.734
53.8400,0.701
53.8800,0.712
53.9200,0.752
53.9600,0.657
54.0000,0.687
54.0400,0.676
54.0800,0.706
54.1200,0.712
54.1600,0.660
54.2000,0.668
54.2400,0.728
54.2800,0.724
54.3200,0.699
54.3600,0.686
54.4000,0.722
54.4400,0.687
54.4800,0.696
54.5200,0.698
54.5600,0.688
54.6000,0.684
54.6400,0.688
54.6800,0.672
54.7200,0.750
54.7600,0.734
54.8000,0.694
54.8400,0.754
54.8800,0.777
54.9200,0.772
54.9600,0.787
55.0000,0.843
55.0400,0.845
55.0800,0.812
55.1200,0.836
55.1600,0.895
55.2000,0.888
55.2400,0.792
55.2800,0.799
55.3200,0.822
55.3600,0.830
55.4000,0.775
55.4400,0.737
55.4800,0.762
55.5200,0.764
55.5600,0.752
55.6000,0.712
55.6400,0.716
55.6800,0.712
55.7200,0.712
55.7600,0.739
55.8000,0.686
55.8400,0.651
55.8800,0.697
55.9200,0.675
55.9600,0.736
56.0000,0.674
56.0400,0.696
56.0800,0.697
56.1200,0.694
56.1600,0.627
56.2000,0.716
56.2400,0.654
56.2800,0.677
56.3200,0.711
56.3600,0.698
56.4000,0.679
56.4400,0.702
56.4800,0.662
56.5200,0.668
56.5600,0.688
56.6000,0.635
56.6400,0.687
56.6800,0.642
56.7200,0.651
56.7600,0.600
56.8000,0.621
56.8400,0.667
56.8800,0.609
56.9200,0.656
56.9600,0.600
57.0000,0.631
57.0400,0.671
57.0800,0.621
57.1200,0.668
57.1600,0.670
57.2000,0.649
57.2400,0.629
57.2800,0.642
57.3200,0.678
57.3600,0.616
57.4000,0.629
57.4400,0.607
57.4800,0.633
57.5200,0.609
57.5600,0.621
57.6000,0.625
57.6400,0.617
57.6800,0.592
57.7200,0.624
57.7600,0.633
57.8000,0.616
57.8400,0.618
57.8800,0.613
57.9200,0.572
57.9600,0.650
58.0000,0.566
58.0400,0.614
58.0800,0.626
58.1200,0.695
58.1600,0.604
58.2000,0.661
58.2400,0.627
58.2800,0.591
58.3200,0.586
58.3600,0.606
58.4000,0.598
58.4400,0.618
58.4800,0.672
58.5200,0.597
58.5600,0.634
58.6000,0.627
58.6400,0.570
58.6800,0.574
58.7200,0.557
58.7600,0.594
58.8000,0.580
58.8400,0.640
58.8800,0.599
58.9200,0.614
58.9600,0.595
59.0000,0.645
59.0400,0.627
59.0800,0.567
59.1200,0.623
59.1600,0.593
59.2000,0.605
59.2400,0.621
59.2800,0.545
59.3200,0.588
59.3600,0.576
59.4000,0.589
59.4400,0.600
59.4800,0.607
59.5200,0.610
59.5600,0.582
59.6000,0.581
59.6400,0.561
59.6800,0.572
59.7200,0.596
59.7600,0.577
59.8000,0.596
59.8400,0.579
59.8800,0.612
59.9200,0.564
59.9600,0.584
60.0000,0.539
60.0400,0.572
60.0800,0.576
60.1200,0.535
60.1600,0.560
60.2000,0.610
60.2400,0.583
60.2800,0.598
60.3200,0.575
60.3600,0.585
60.4000,0.594
60.4400,0.561
60.4800,0.545
60.5200,0.556
60.5600,0.560
60.6000,0.551
60.6400,0.567
60.6800,0.550
60.7200,0.564
60.7600,0.550
60.8000,0.575
60.8400,0.531
60.8800,0.596
60.9200,0.571
60.9600,0.578
61.0000,0.571
61.0400,0.588
61.0800,0.571
61.1200,0.563
61.1600,0.554
61.2000,0.548
61.2400,0.578
61.2800,0.543
61.3200,0.537
61.3600,0.556
61.4000,0.585
61.4400,0.572
61.4800,0.567
61.5200,0.600
61.5600,0.584
61.6000,0.582
61.6400,0.600
61.6800,0.622
61.7200,0.661
61.7600,0.572
61.8000,0.571
61.8400,0.562
61.8800,0.546
61.9200,0.554
61.9600,0.583
62.0000,0.587
62.0400,0.540
62.0800,0.547
62.1200,0.575
62.1600,0.579
62.2000,0.544
62.2400,0.508
62.2800,0.576
62.3200,0.580
62.3600,0.560
62.4000,0.583
62.4400,0.549
62.4800,0.598
62.5200,0.575
62.5600,0.534
62.6000,0.580
62.6400,0.544
62.6800,0.543
62.7200,0.586
62.7600,0.547
62.8000,0.544
62.8400,0.561
62.8800,0.585
62.9200,0.566
62.9600,0.573
63.0000,0.613
63.0400,0.577
63.0800,0.578
63.1200,0.596
63.1600,0.554
63.2000,0.551
63.2400,0.587
63.2800,0.566
63.3200,0.561
63.3600,0.563
63.4000,0.542
63.4400,0.586
63.4800,0.570
63.5200,0.600
63.5600,0.600
63.6000,0.601
63.6400,0.618
63.6800,0.583
63.7200,0.613
63.7600,0.607
63.8000,0.599
63.8400,0.654
63.8800,0.651
63.9200,0.667
63.9600,0.674
64.0000,0.698
64.0400,0.704
64.0800,0.698
64.1200,0.733
64.1600,0.761
64.2000,0.741
64.2400,0.861
64.2800,0.867
64.3200,0.863
64.3600,0.860
64.4000,0.858
64.4400,0.853
64.4800,0.774
64.5200,0.778
64.5600,0.762
64.6000,0.758
64.6400,0.736
64.6800,0.663
64.7200,0.721
64.7600,0.654
64.8000,0.681
64.8400,0.678
64.8800,0.633
64.9200,0.638
64.9600,0.608
65.0000,0.645
65.0400,0.611
65.0800,0.614
65.1200,0.667
65.1600,0.630
65.2000,0.627
65.2400,0.651
65.2800,0.679
65.3200,0.665
65.3600,0.667
65.4000,0.653
65.4400,0.707
65.4800,0.664
65.5200,0.642
65.5600,0.654
65.6000,0.642
65.6400,0.641
65.6800,0.699
65.7200,0.661
65.7600,0.692
65.8000,0.681
65.8400,0.698
65.8800,0.684
65.9200,0.721
65.9600,0.713
66.0000,0.677
66.0400,0.733
66.0800,0.813
66.1200,0.771
66.1600,0.749
66.2000,0.778
66.2400,0.792
66.2800,0.738
66.3200,0.768
66.3600,0.762
66.4000,0.806
66.4400,0.832
66.4800,0.881
66.5200,0.791
66.5600,0.847
66.6000,0.826
66.6400,0.884
66.6800,0.920
66.7200,0.884
66.7600,0.936
66.8000,0.879
66.8400,0.913
66.8800,0.956
66.9200,0.946
66.9600,0.977
67.0000,1.001
67.0400,0.971
67.0800,1.027
67.1200,1.077
