theta,intensity
10.1600,3.486
10.2000,3.580
10.2400,3.610
10.2800,3.546
10.3200,3.557
10.3600,3.548
10.4000,3.669
10.4400,3.458
10.4800,3.683
10.5200,3.564
10.5600,3.628
10.6000,3.779
10.6400,3.680
10.6800,3.519
10.7200,3.624
10.7600,3.552
10.8000,3.597
10.8400,3.598
10.8800,3.669
10.9200,3.592
10.9600,3.567
11.0000,3.640
11.0400,3.624
11.0800,3.539
11.1200,3.754
11.1600,3.699
11.2000,3.623
11.2400,3.635
11.2800,3.734
11.3200,3.579
11.3600,3.371
11.4000,3.589
11.4400,3.592
11.4800,3.608
11.5200,3.523
11.5600,3.510
11.6000,3.539
11.6400,3.511
11.6800,3.351
11.7200,3.517
11.7600,3.517
11.8000,3.522
11.8400,3.553
11.8800,3.503
11.9200,3.413
11.9600,3.554
12.0000,3.466
12.0400,3.368
12.0800,3.487
12.1200,3.514
12.1600,3.603
12.2000,3.634
12.2400,3.504
12.2800,3.506
12.3200,3.490
12.3600,3.596
12.4000,3.464
12.4400,3.413
12.4800,3.587
12.5200,3.492
12.5600,3.549
12.6000,3.470
12.6400,3.415
12.6800,3.478
12.7200,3.545
12.7600,3.473
12.8000,3.136
12.8400,3.508
12.8800,3.512
12.9200,3.333
12.9600,3.444
13.0000,3.406
13.0400,3.369
13.0800,3.330
13.1200,3.428
13.1600,3.521
13.2000,3.408
13.2400,3.467
13.2800,3.389
13.3200,3.465
13.3600,3.372
13.4000,3.421
13.4400,3.562
13.4800,3.496
13.5200,3.380
13.5600,3.428
13.6000,3.401
13.6400,3.331
13.6800,3.333
13.7200,3.277
13.7600,3.329
13.8000,3.266
13.8400,3.335
13.8800,3.462
13.9200,3.561
13.9600,3.340
14.0000,3.298
14.0400,3.261
14.0800,3.248
14.1200,3.366
14.1600,3.356
14.2000,3.460
14.2400,3.182
14.2800,3.368
14.3200,3.367
14.3600,3.253
14.4000,3.277
14.4400,3.330
14.4800,3.348
14.5200,3.242
14.5600,3.355
14.6000,3.466
14.6400,3.236
14.6800,3.403
14.7200,3.300
14.7600,3.156
14.8000,3.171
14.8400,3.117
14.8800,3.360
14.9200,3.324
14.9600,3.362
15.0000,3.359
15.0400,3.395
15.0800,3.324
15.1200,3.326
15.1600,3.349
15.2000,3.169
15.2400,3.455
15.2800,3.401
15.3200,3.188
15.3600,3.312
15.4000,3.423
15.4400,3.256
15.4800,3.317
15.5200,3.478
15.5600,3.298
15.6000,3.243
15.6400,3.176
15.6800,3.177
15.7200,3.217
15.7600,3.296
15.8000,3.415
15.8400,3.316
15.8800,3.179
15.9200,3.214
15.9600,3.070
16.0000,3.292
16.0400,3.289
16.0800,3.303
16.1200,3.201
16.1600,3.283
16.2000,3.259
16.2400,3.227
16.2800,3.167
16.3200,3.183
16.3600,3.232
16.4000,3.240
16.4400,3.067
16.4800,3.327
16.5200,3.129
16.5600,3.303
16.6000,3.436
16.6400,3.120
16.6800,3.054
16.7200,3.148
16.7600,3.092
16.8000,3.203
16.8400,3.089
16.8800,3.167
16.9200,3.191
16.9600,3.108
17.0000,3.047
17.0400,2.985
17.0800,3.103
17.1200,3.133
17.1600,3.075
17.2000,3.098
17.2400,3.005
17.2800,3.142
17.3200,2.982
17.3600,2.986
17.4000,3.031
17.4400,3.095
17.4800,3.103
17.5200,3.094
17.5600,3.095
17.6000,3.120
17.6400,2.963
17.6800,3.162
17.7200,3.098
17.7600,3.044
17.8000,3.133
17.8400,3.166
17.8800,3.111
17.9200,3.148
17.9600,3.023
18.0000,2.911
18.0400,3.031
18.0800,3.127
18.1200,3.119
18.1600,3.058
18.2000,3.031
18.2400,3.018
18.2800,3.030
18.3200,2.911
18.3600,3.043
18.4000,3.023
18.4400,3.062
18.4800,3.030
18.5200,3.049
18.5600,2.935
18.6000,2.893
18.6400,2.904
18.6800,2.955
18.7200,3.011
18.7600,2.974
18.8000,2.898
18.8400,2.849
18.8800,2.886
18.9200,2.985
18.9600,2.852
19.0000,2.828
19.0400,2.752
19.0800,2.924
19.1200,2.871
19.1600,2.774
19.2000,2.893
19.2400,2.879
19.2800,2.812
19.3200,2.825
19.3600,2.753
19.4000,2.838
19.4400,2.921
19.4800,2.853
19.5200,2.847
19.5600,2.748
19.6000,2.907
19.6400,2.768
19.6800,2.828
19.7200,2.735
19.7600,2.828
19.8000,2.777
19.8400,2.855
19.8800,2.830
19.9200,2.887
19.9600,2.838
20.0000,2.813
20.0400,2.866
20.0800,2.809
20.1200,2.876
20.1600,2.877
20.2000,2.768
20.2400,2.797
20.2800,2.788
20.3200,2.739
20.3600,2.827
20.4000,2.710
20.4400,2.739
20.4800,2.816
20.5200,2.685
20.5600,2.852
20.6000,2.786
20.6400,2.732
20.6800,2.559
20.7200,2.712
20.7600,2.632
20.8000,2.668
20.8400,2.643
20.8800,2.709
20.9200,2.642
20.9600,2.781
21.0000,2.625
21.0400,2.738
21.0800,2.658
21.1200,2.691
21.1600,2.702
21.2000,2.696
21.2400,2.708
21.2800,2.626
21.3200,2.522
21.3600,2.743
21.4000,2.688
21.4400,2.686
21.4800,2.675
21.5200,2.513
21.5600,2.564
21.6000,2.620
21.6400,2.579
21.6800,2.743
21.7200,2.606
21.7600,2.651
21.8000,2.668
21.8400,2.734
21.8800,2.765
21.9200,2.706
21.9600,2.593
22.0000,2.575
22.0400,2.624
22.0800,2.664
22.1200,2.653
22.1600,2.636
22.2000,2.622
22.2400,2.644
22.2800,2.630
22.3200,2.663
22.3600,2.561
22.4000,2.530
22.4400,2.535
22.4800,2.542
22.5200,2.528
22.5600,2.565
22.6000,2.570
22.6400,2.630
22.6800,2.552
22.7200,2.571
22.7600,2.550
22.8000,2.480
22.8400,2.506
22.8800,2.537
22.9200,2.490
22.9600,2.610
23.0000,2.654
23.0400,2.640
23.0800,2.601
23.1200,2.460
23.1600,2.620
23.2000,2.659
23.2400,2.561
23.2800,2.508
23.3200,2.523
23.3600,2.654
23.4000,2.688
23.4400,2.584
23.4800,2.620
23.5200,2.487
23.5600,2.502
23.6000,2.484
23.6400,2.570
23.6800,2.394
23.7200,2.498
23.7600,2.527
23.8000,2.461
23.8400,2.516
23.8800,2.356
23.9200,2.447
23.9600,2.447
24.0000,2.435
24.0400,2.390
24.0800,2.444
24.1200,2.503
24.1600,2.578
24.2000,2.479
24.2400,2.535
24.2800,2.448
24.3200,2.413
24.3600,2.386
24.4000,2.459
24.4400,2.466
24.4800,2.353
24.5200,2.409
24.5600,2.467
24.6000,2.451
24.6400,2.468
24.6800,2.381
24.7200,2.512
24.7600,2.489
24.8000,2.357
24.8400,2.309
24.8800,2.309
24.9200,2.371
24.9600,2.429
25.0000,2.411
25.0400,2.317
25.0800,2.532
25.1200,2.477
25.1600,2.418
25.2000,2.354
25.2400,2.304
25.2800,2.440
25.3200,2.398
25.3600,2.366
25.4000,2.497
25.4400,2.363
25.4800,2.362
25.5200,2.506
25.5600,2.497
25.6000,2.304
25.6400,2.384
25.6800,2.308
25.7200,2.309
25.7600,2.430
25.8000,2.487
25.8400,2.349
25.8800,2.211
25.9200,2.379
25.9600,2.310
26.0000,2.361
26.0400,2.311
26.0800,2.359
26.1200,2.515
26.1600,2.355
26.2000,2.351
26.2400,2.356
26.2800,2.385
26.3200,2.380
26.3600,2.417
26.4000,2.493
26.4400,2.324
26.4800,2.305
26.5200,2.469
26.5600,2.361
26.6000,2.503
26.6400,2.622
26.6800,2.948
26.7200,3.339
26.7600,4.027
26.8000,4.648
26.8400,4.225
26.8800,3.945
26.9200,3.364
26.9600,2.810
27.0000,2.597
27.0400,2.597
27.0800,2.501
27.1200,2.417
27.1600,2.344
27.2000,2.275
27.2400,2.303
27.2800,2.197
27.3200,2.325
27.3600,2.079
27.4000,2.275
27.4400,2.204
27.4800,2.129
27.5200,1.979
27.5600,2.132
27.6000,2.202
27.6400,2.278
27.6800,2.151
27.7200,2.082
27.7600,2.146
27.8000,2.191
27.8400,2.130
27.8800,2.194
27.9200,2.088
27.9600,2.219
28.0000,2.199
28.0400,2.134
28.0800,2.067
28.1200,2.231
28.1600,2.111
28.2000,2.197
28.2400,2.130
28.2800,2.155
28.3200,2.066
28.3600,2.202
28.4000,2.149
28.4400,2.172
28.4800,2.159
28.5200,2.220
28.5600,2.198
28.6000,2.109
28.6400,2.107
28.6800,2.156
28.7200,2.264
28.7600,2.246
28.8000,2.103
28.8400,2.067
28.8800,2.068
28.9200,2.141
28.9600,2.236
29.0000,2.192
29.0400,2.062
29.0800,2.113
29.1200,2.121
29.1600,2.067
29.2000,1.982
29.2400,1.951
29.2800,2.047
29.3200,2.054
29.3600,2.054
29.4000,1.993
29.4400,1.954
29.4800,1.991
29.5200,2.052
29.5600,2.097
29.6000,1.921
29.6400,2.033
29.6800,1.966
29.7200,1.998
29.7600,2.048
29.8000,2.098
29.8400,1.978
29.8800,2.014
29.9200,1.894
29.9600,2.062
30.0000,1.981
30.0400,2.003
30.0800,2.107
30.1200,1.999
30.1600,2.073
30.2000,1.983
30.2400,2.065
30.2800,2.022
30.3200,2.048
30.3600,2.030
30.4000,1.918
30.4400,1.949
30.4800,2.006
30.5200,1.994
30.5600,2.018
30.6000,1.990
30.6400,2.037
30.6800,1.995
30.7200,1.955
30.7600,2.063
30.8000,1.975
30.8400,1.996
30.8800,1.791
30.9200,1.944
30.9600,2.002
31.0000,1.941
31.0400,1.973
31.0800,1.939
31.1200,2.042
31.1600,1.948
31.2000,1.945
31.2400,1.938
31.2800,2.034
31.3200,1.925
31.3600,1.914
31.4000,1.941
31.4400,1.959
31.4800,1.910
31.5200,1.915
31.5600,2.012
31.6000,1.987
31.6400,1.847
31.6800,2.054
31.7200,1.939
31.7600,1.939
31.8000,1.900
31.8400,1.916
31.8800,1.915
31.9200,1.967
31.9600,1.985
32.0000,1.878
32.0400,1.860
32.0800,1.968
32.1200,1.936
32.1600,2.059
32.2000,1.910
32.2400,1.919
32.2800,1.955
32.3200,1.981
32.3600,2.037
32.4000,2.084
32.4400,2.066
32.4800,2.206
32.5200,2.271
32.5600,2.438
32.6000,2.566
32.6400,2.640
32.6800,2.915
32.7200,2.958
32.7600,3.660
32.8000,4.437
32.8400,4.986
32.8800,6.123
32.9200,7.422
32.9600,8.047
33.0000,8.318
33.0400,8.286
33.0800,7.529
33.1200,6.696
33.1600,5.450
33.2000,4.358
33.2400,3.702
33.2800,3.245
33.3200,3.020
33.3600,2.681
33.4000,2.511
33.4400,2.231
33.4800,2.220
33.5200,2.188
33.5600,2.060
33.6000,2.083
33.6400,1.996
33.6800,2.099
33.7200,2.032
33.7600,1.935
33.8000,1.926
33.8400,1.858
33.8800,1.887
33.9200,1.791
33.9600,1.895
34.0000,1.826
34.0400,1.799
34.0800,1.791
34.1200,1.715
34.1600,1.859
34.2000,1.825
34.2400,1.651
34.2800,1.716
34.3200,1.689
34.3600,1.673
34.4000,1.732
34.4400,1.714
34.4800,1.714
34.5200,1.606
34.5600,1.722
34.6000,1.720
34.6400,1.671
34.6800,1.674
34.7200,1.815
34.7600,1.683
34.8000,1.624
34.8400,1.650
34.8800,1.570
34.9200,1.618
34.9600,1.661
35.0000,1.685
35.0400,1.563
35.0800,1.694
35.1200,1.652
35.1600,1.684
35.2000,1.751
35.2400,1.702
35.2800,1.643
35.3200,1.740
35.3600,1.663
35.4000,1.628
35.4400,1.748
35.4800,1.699
35.5200,1.838
35.5600,1.770
35.6000,1.660
35.6400,1.702
35.6800,1.795
35.7200,1.728
35.7600,1.616
35.8000,1.717
35.8400,1.712
35.8800,1.619
35.9200,1.709
35.9600,1.652
36.0000,1.475
36.0400,1.620
36.0800,1.617
36.1200,1.684
36.1600,1.676
36.2000,1.678
36.2400,1.566
36.2800,1.658
36.3200,1.650
36.3600,1.626
36.4000,1.555
36.4400,1.629
36.4800,1.609
36.5200,1.740
36.5600,1.636
36.6000,1.718
36.6400,1.607
36.6800,1.637
36.7200,1.661
36.7600,1.666
36.8000,1.622
36.8400,1.816
36.8800,1.813
36.9200,1.834
36.9600,1.802
37.0000,1.758
37.0400,1.825
37.0800,1.683
37.1200,1.671
37.1600,1.747
37.2000,1.911
37.2400,1.835
37.2800,1.888
37.3200,1.968
37.3600,2.041
37.4000,2.134
37.4400,2.071
37.4800,1.951
37.5200,2.018
37.5600,2.126
37.6000,2.060
37.6400,2.168
37.6800,2.429
37.7200,2.508
37.7600,2.402
37.8000,2.861
37.8400,2.852
37.8800,2.777
37.9200,3.269
37.9600,3.648
38.0000,4.452
38.0400,5.583
38.0800,7.385
38.1200,10.097
38.1600,14.320
38.2000,22.137
38.2400,31.976
38.2800,37.533
38.3200,36.697
38.3600,31.954
38.4000,25.187
38.4400,17.405
38.4800,12.007
38.5200,8.474
38.5600,6.260
38.6000,4.985
38.6400,4.208
38.6800,3.607
38.7200,3.609
38.7600,3.394
38.8000,3.554
38.8400,3.537
38.8800,3.556
38.9200,3.755
38.9600,3.511
39.0000,3.306
39.0400,2.910
39.0800,2.510
39.1200,2.190
39.1600,2.169
39.2000,2.064
39.2400,2.016
39.2800,1.929
39.3200,1.906
39.3600,1.906
39.4000,1.712
39.4400,1.754
39.4800,1.721
39.5200,1.737
39.5600,1.655
39.6000,1.633
39.6400,1.755
39.6800,1.621
39.7200,1.623
39.7600,1.631
39.8000,1.655
39.8400,1.666
39.8800,1.650
39.9200,1.574
39.9600,1.542
40.0000,1.639
40.0400,1.604
40.0800,1.520
40.1200,1.641
40.1600,1.704
40.2000,1.642
40.2400,1.749
40.2800,1.818
40.3200,1.796
40.3600,1.669
40.4000,1.638
40.4400,1.750
40.4800,1.553
40.5200,1.523
40.5600,1.518
40.6000,1.479
40.6400,1.525
40.6800,1.469
40.7200,1.409
40.7600,1.374
40.8000,1.368
40.8400,1.422
40.8800,1.455
40.9200,1.397
40.9600,1.431
41.0000,1.414
41.0400,1.333
41.0800,1.401
41.1200,1.437
41.1600,1.488
41.2000,1.429
41.2400,1.445
41.2800,1.481
41.3200,1.409
41.3600,1.470
41.4000,1.447
41.4400,1.372
41.4800,1.387
41.5200,1.384
41.5600,1.380
41.6000,1.327
41.6400,1.397
41.6800,1.288
41.7200,1.248
41.7600,1.346
41.8000,1.241
41.8400,1.187
41.8800,1.344
41.9200,1.357
41.9600,1.205
42.0000,1.319
42.0400,1.291
42.0800,1.357
42.1200,1.310
42.1600,1.197
42.2000,1.250
42.2400,1.218
42.2800,1.170
42.3200,1.123
42.3600,1.210
42.4000,1.163
42.4400,1.274
42.4800,1.106
42.5200,1.210
42.5600,1.194
42.6000,1.263
42.6400,1.219
42.6800,1.253
42.7200,1.243
42.7600,1.286
42.8000,1.173
42.8400,1.191
42.8800,1.175
42.9200,1.213
42.9600,1.167
43.0000,1.245
43.0400,1.237
43.0800,1.142
43.1200,1.164
43.1600,1.238
43.2000,1.199
43.2400,1.155
43.2800,1.260
43.3200,1.183
43.3600,1.191
43.4000,1.246
43.4400,1.180
43.4800,1.274
43.5200,1.101
43.5600,1.040
43.6000,1.231
43.6400,1.207
43.6800,1.197
43.7200,1.147
43.7600,1.179
43.8000,1.218
43.8400,1.159
43.8800,1.201
43.9200,1.205
43.9600,1.175
44.0000,1.154
44.0400,1.194
44.0800,1.235
44.1200,1.189
44.1600,1.153
44.2000,1.232
44.2400,1.183
44.2800,1.089
44.3200,1.154
44.3600,1.232
44.4000,1.130
44.4400,1.091
44.4800,1.196
44.5200,1.093
44.5600,1.101
44.6000,1.089
44.6400,1.145
44.6800,1.095
44.7200,1.005
44.7600,1.160
44.8000,1.029
44.8400,1.122
44.8800,1.094
44.9200,1.175
44.9600,1.073
45.0000,1.017
45.0400,1.045
45.0800,1.028
45.1200,1.076
45.1600,1.069
45.2000,1.030
45.2400,1.014
45.2800,1.103
45.3200,1.073
45.3600,1.065
45.4000,1.066
45.4400,1.102
45.4800,1.096
45.5200,1.068
45.5600,1.057
45.6000,1.050
45.6400,1.076
45.6800,0.997
45.7200,1.038
45.7600,1.072
45.8000,1.139
45.8400,1.104
45.8800,1.008
45.9200,1.022
45.9600,1.088
46.0000,1.042
46.0400,1.058
46.0800,0.975
46.1200,1.014
46.1600,1.050
46.2000,1.041
46.2400,1.017
46.2800,1.073
46.3200,1.091
46.3600,1.118
46.4000,1.072
46.4400,1.077
46.4800,0.937
46.5200,1.059
46.5600,1.007
46.6000,1.066
46.6400,0.971
46.6800,0.907
46.7200,1.004
46.7600,1.015
46.8000,0.986
46.8400,0.973
46.8800,1.027
46.9200,0.968
46.9600,1.035
47.0000,0.999
47.0400,0.969
47.0800,1.003
47.1200,1.077
47.1600,1.098
47.2000,1.075
47.2400,1.091
47.2800,1.166
47.3200,1.421
47.3600,1.366
47.4000,1.327
47.4400,1.335
47.4800,1.247
47.5200,1.209
47.5600,1.085
47.6000,1.082
47.6400,0.931
47.6800,0.907
47.7200,1.040
47.7600,0.937
47.8000,1.037
47.8400,0.876
47.8800,1.033
47.9200,0.924
47.9600,1.034
48.0000,0.998
48.0400,0.961
48.0800,1.002
48.1200,0.989
48.1600,0.947
48.2000,0.942
48.2400,0.939
48.2800,0.923
48.3200,0.935
48.3600,0.923
48.4000,0.992
48.4400,0.925
48.4800,0.924
48.5200,0.882
48.5600,0.931
48.6000,0.929
48.6400,0.933
48.6800,0.891
48.7200,0.864
48.7600,0.919
48.8000,0.878
48.8400,0.812
48.8800,0.902
48.9200,0.877
48.9600,0.897
49.0000,0.977
49.0400,0.902
49.0800,0.936
49.1200,0.879
49.1600,0.871
49.2000,0.904
49.2400,0.893
49.2800,0.925
49.3200,0.932
49.3600,0.882
49.4000,0.925
49.4400,0.873
49.4800,0.888
49.5200,0.881
49.5600,0.860
49.6000,0.841
49.6400,0.806
49.6800,0.941
49.7200,0.886
49.7600,0.970
49.8000,0.911
49.8400,1.000
49.8800,0.884
49.9200,0.824
49.9600,0.865
50.0000,0.844
50.0400,0.903
50.0800,0.875
50.1200,0.879
50.1600,0.795
50.2000,0.853
50.2400,0.862
50.2800,0.848
50.3200,0.817
50.3600,0.894
50.4000,0.830
50.4400,0.859
50.4800,0.885
50.5200,0.869
50.5600,0.841
50.6000,0.839
50.6400,0.842
50.6800,0.816
50.7200,0.792
50.7600,0.831
50.8000,0.835
50.8400,0.814
50.8800,0.893
50.9200,0.871
50.9600,0.837
51.0000,0.869
51.0400,0.824
51.0800,0.852
51.1200,0.806
51.1600,0.929
51.2000,0.888
51.2400,0.829
51.2800,0.841
51.3200,0.853
51.3600,0.815
51.4000,0.834
51.4400,0.851
51.4800,0.851
51.5200,0.834
51.5600,0.869
51.6000,0.879
51.6400,0.759
51.6800,0.850
51.7200,0.823
51.7600,0.856
51.8000,0.844
51.8400,0.876
51.8800,0.777
51.9200,0.852
51.9600,0.878
52.0000,0.829
52.0400,0.782
52.0800,0.810
52.1200,0.839
52.1600,0.846
52.2000,0.780
52.2400,0.839
52.2800,0.798
52.3200,0.783
52.3600,0.860
52.4000,0.917
52.4400,0.829
52.4800,0.853
52.5200,0.841
52.5600,0.815
52.6000,0.793
52.6400,0.752
52.6800,0.793
52.7200,0.793
52.7600,0.765
52.8000,0.753
52.8400,0.798
52.8800,0.794
52.9200,0.787
52.9600,0.759
53.0000,0.755
53.0400,0.729
53.0800,0.802
53.1200,0.787
53.1600,0.855
53.2000,0.766
53.2400,0.730
53.2800,0.845
53.3200,0.849
53.3600,0.775
53.4000,0.837
53.4400,0.840
53.4800,0.843
53.5200,0.761
53.5600,0.810
53.6000,0.715
53.6400,0.767
53.6800,0.814
53.7200,0.869
53.7600,0.861
53.8000,0.769
53.8400,0.792
53.8800,0.733
53.9200,0.832
53.9600,0.808
54.0000,0.855
54.0400,0.774
54.0800,0.894
54.1200,0.883
54.1600,0.874
54.2000,0.875
54.2400,0.945
54.2800,0.885
54.3200,0.899
54.3600,0.924
54.4000,0.904
54.4400,0.920
54.4800,0.883
54.5200,0.884
54.5600,0.856
54.6000,0.927
54.6400,0.954
54.6800,1.000
54.7200,0.982
54.7600,1.102
54.8000,1.120
54.8400,1.196
54.8800,1.322
54.9200,1.389
54.9600,1.666
55.0000,1.958
55.0400,2.214
55.0800,2.576
55.1200,3.025
55.1600,3.820
55.2000,4.258
55.2400,4.525
55.2800,4.750
55.3200,4.408
55.3600,4.205
55.4000,4.090
55.4400,3.445
55.4800,2.856
55.5200,2.471
55.5600,2.111
55.6000,1.791
55.6400,1.511
55.6800,1.510
55.7200,1.316
55.7600,1.183
55.8000,1.194
55.8400,1.119
55.8800,1.031
55.9200,1.056
55.9600,0.946
56.0000,0.958
56.0400,0.992
56.0800,0.777
56.1200,0.884
56.1600,0.948
56.2000,0.883
56.2400,0.896
56.2800,0.795
56.3200,0.928
56.3600,0.832
56.4000,0.821
56.4400,0.840
56.4800,0.796
56.5200,0.777
56.5600,0.718
56.6000,0.747
56.6400,0.685
56.6800,0.738
56.7200,0.747
56.7600,0.734
56.8000,0.700
56.8400,0.738
56.8800,0.688
56.9200,0.770
56.9600,0.691
57.0000,0.697
57.0400,0.745
57.0800,0.676
57.1200,0.693
57.1600,0.687
57.2000,0.654
57.2400,0.696
57.2800,0.732
57.3200,0.703
57.3600,0.636
57.4000,0.694
57.4400,0.604
57.4800,0.683
57.5200,0.748
57.5600,0.633
57.6000,0.630
57.6400,0.687
57.6800,0.686
57.7200,0.756
57.7600,0.656
57.8000,0.612
57.8400,0.654
57.8800,0.680
57.9200,0.588
57.9600,0.647
58.0000,0.707
58.0400,0.710
58.0800,0.654
58.1200,0.697
58.1600,0.654
58.2000,0.619
58.2400,0.619
58.2800,0.606
58.3200,0.605
58.3600,0.605
58.4000,0.694
58.4400,0.641
58.4800,0.617
58.5200,0.671
58.5600,0.663
58.6000,0.680
58.6400,0.635
58.6800,0.649
58.7200,0.604
58.7600,0.629
58.8000,0.678
58.8400,0.643
58.8800,0.595
58.9200,0.626
58.9600,0.664
59.0000,0.706
59.0400,0.647
59.0800,0.643
59.1200,0.622
59.1600,0.623
59.2000,0.578
59.2400,0.670
59.2800,0.649
59.3200,0.608
59.3600,0.624
59.4000,0.613
59.4400,0.609
59.4800,0.598
59.5200,0.553
59.5600,0.674
59.6000,0.563
59.6400,0.621
59.6800,0.649
59.7200,0.623
59.7600,0.594
59.8000,0.633
59.8400,0.581
59.8800,0.638
59.9200,0.604
59.9600,0.649
60.0000,0.601
60.0400,0.640
60.0800,0.547
60.1200,0.601
60.1600,0.604
60.2000,0.601
60.2400,0.589
60.2800,0.608
60.3200,0.609
60.3600,0.540
60.4000,0.570
60.4400,0.635
60.4800,0.560
60.5200,0.581
60.5600,0.595
60.6000,0.568
60.6400,0.522
60.6800,0.600
60.7200,0.670
60.7600,0.580
60.8000,0.592
60.8400,0.654
60.8800,0.579
60.9200,0.609
60.9600,0.600
61.0000,0.576
61.0400,0.586
61.0800,0.623
61.1200,0.587
61.1600,0.566
61.2000,0.546
61.2400,0.582
61.2800,0.591
61.3200,0.580
61.3600,0.562
61.4000,0.600
61.4400,0.563
61.4800,0.569
61.5200,0.612
61.5600,0.544
61.6000,0.587
61.6400,0.587
61.6800,0.621
61.7200,0.590
61.7600,0.588
61.8000,0.634
61.8400,0.568
61.8800,0.587
61.9200,0.530
61.9600,0.604
62.0000,0.588
62.0400,0.572
62.0800,0.616
62.1200,0.656
62.1600,0.607
62.2000,0.638
62.2400,0.569
62.2800,0.630
62.3200,0.673
62.3600,0.714
62.4000,0.739
62.4400,0.743
62.4800,0.803
62.5200,0.787
62.5600,0.767
62.6000,0.786
62.6400,0.704
62.6800,0.689
62.7200,0.714
62.7600,0.706
62.8000,0.605
62.8400,0.592
62.8800,0.589
62.9200,0.605
62.9600,0.522
63.0000,0.598
63.0400,0.549
63.0800,0.613
63.1200,0.557
63.1600,0.512
63.2000,0.580
63.2400,0.562
63.2800,0.485
63.3200,0.554
63.3600,0.529
63.4000,0.560
63.4400,0.549
63.4800,0.562
63.5200,0.610
63.5600,0.553
63.6000,0.679
63.6400,0.649
63.6800,0.659
63.7200,0.637
63.7600,0.652
63.8000,0.624
63.8400,0.618
63.8800,0.642
63.9200,0.631
63.9600,0.553
64.0000,0.577
64.0400,0.587
64.0800,0.580
64.1200,0.519
64.1600,0.532
64.2000,0.558
64.2400,0.572
64.2800,0.508
64.3200,0.552
64.3600,0.489
64.4000,0.552
64.4400,0.504
64.4800,0.572
64.5200,0.549
64.5600,0.546
64.6000,0.548
64.6400,0.537
64.6800,0.550
64.7200,0.597
64.7600,0.546
64.8000,0.557
64.8400,0.603
64.8800,0.576
64.9200,0.537
64.9600,0.584
65.0000,0.567
65.0400,0.604
65.0800,0.603
65.1200,0.632
65.1600,0.622
65.2000,0.662
65.2400,0.609
65.2800,0.614
65.3200,0.660
65.3600,0.636
65.4000,0.663
65.4400,0.738
65.4800,0.764
65.5200,0.793
65.5600,0.826
65.6000,0.870
65.6400,0.984
65.6800,1.136
65.7200,1.228
65.7600,1.289
65.8000,1.444
65.8400,1.518
65.8800,1.445
65.9200,1.499
65.9600,1.484
66.0000,1.536
66.0400,1.407
66.0800,1.286
66.1200,1.222
66.1600,1.113
66.2000,1.043
66.2400,1.058
66.2800,0.942
66.3200,0.820
66.3600,0.841
66.4000,0.735
66.4400,0.758
66.4800,0.711
66.5200,0.672
66.5600,0.734
66.6000,0.635
66.6400,0.606
66.6800,0.631
66.7200,0.598
66.7600,0.617
66.8000,0.655
66.8400,0.546
66.8800,0.607
66.9200,0.544
66.9600,0.528
67.0000,0.564
67.0400,0.567
67.0800,0.535
67.1200,0.530
