theta,intensity
16.4800,2.924
16.5200,3.136
16.5600,3.125
16.6000,3.148
16.6400,3.098
16.6800,3.054
16.7200,3.057
16.7600,3.015
16.8000,3.112
16.8400,3.008
16.8800,3.081
16.9200,3.074
16.9600,2.981
17.0000,2.978
17.0400,3.116
17.0800,3.038
17.1200,2.976
17.1600,2.993
17.2000,2.869
17.2400,3.067
17.2800,3.023
17.3200,2.949
17.3600,2.982
17.4000,2.905
17.4400,3.094
17.4800,2.920
17.5200,2.987
17.5600,3.091
17.6000,3.021
17.6400,2.951
17.6800,3.025
17.7200,2.918
17.7600,2.970
17.8000,3.026
17.8400,2.946
17.8800,2.926
17.9200,2.846
17.9600,2.851
18.0000,2.988
18.0400,2.983
18.0800,2.963
18.1200,2.925
18.1600,2.962
18.2000,3.043
18.2400,2.908
18.2800,2.952
18.3200,2.880
18.3600,2.991
18.4000,2.965
18.4400,2.958
18.4800,2.880
18.5200,2.910
18.5600,2.877
18.6000,2.875
18.6400,2.888
18.6800,2.876
18.7200,2.893
18.7600,2.879
18.8000,2.866
18.8400,2.802
18.8800,2.761
18.9200,2.902
18.9600,2.885
19.0000,2.935
19.0400,2.892
19.0800,2.922
19.1200,2.841
19.1600,2.836
19.2000,2.783
19.2400,2.838
19.2800,2.947
19.3200,2.831
19.3600,2.769
19.4000,2.828
19.4400,2.734
19.4800,2.787
19.5200,2.822
19.5600,2.819
19.6000,2.858
19.6400,2.814
19.6800,2.860
19.7200,2.783
19.7600,2.749
19.8000,2.645
19.8400,2.790
19.8800,2.834
19.9200,2.769
19.9600,2.757
20.0000,2.872
20.0400,2.966
20.0800,2.737
20.1200,2.697
20.1600,2.740
20.2000,2.774
20.2400,2.746
20.2800,2.741
20.3200,2.747
20.3600,2.773
20.4000,2.635
20.4400,2.882
20.4800,2.800
20.5200,2.778
20.5600,2.769
20.6000,2.731
20.6400,2.656
20.6800,2.718
20.7200,2.718
20.7600,2.677
20.8000,2.753
20.8400,2.672
20.8800,2.729
20.9200,2.628
20.9600,2.708
21.0000,2.679
21.0400,2.648
21.0800,2.597
21.1200,2.759
21.1600,2.672
21.2000,2.632
21.2400,2.703
21.2800,2.641
21.3200,2.615
21.3600,2.589
21.4000,2.595
21.4400,2.652
21.4800,2.650
21.5200,2.555
21.5600,2.658
21.6000,2.724
21.6400,2.512
21.6800,2.597
21.7200,2.581
21.7600,2.690
21.8000,2.622
21.8400,2.689
21.8800,2.613
21.9200,2.676
21.9600,2.511
22.0000,2.602
22.0400,2.593
22.0800,2.572
22.1200,2.674
22.1600,2.610
22.2000,2.615
22.2400,2.578
22.2800,2.566
22.3200,2.608
22.3600,2.628
22.4000,2.536
22.4400,2.514
22.4800,2.566
22.5200,2.425
22.5600,2.613
22.6000,2.619
22.6400,2.497
22.6800,2.572
22.7200,2.510
22.7600,2.543
22.8000,2.525
22.8400,2.478
22.8800,2.494
22.9200,2.479
22.9600,2.633
23.0000,2.676
23.0400,2.590
23.0800,2.524
23.1200,2.534
23.1600,2.555
23.2000,2.568
23.2400,2.585
23.2800,2.581
23.3200,2.568
23.3600,2.622
23.4000,2.593
23.4400,2.608
23.4800,2.603
23.5200,2.607
23.5600,2.602
23.6000,2.648
23.6400,2.599
23.6800,2.729
23.7200,2.855
23.7600,2.706
23.8000,2.925
23.8400,2.906
23.8800,2.904
23.9200,2.999
23.9600,2.899
24.0000,2.829
24.0400,2.919
24.0800,2.820
24.1200,2.708
24.1600,2.660
24.2000,2.809
24.2400,2.635
24.2800,2.594
24.3200,2.530
24.3600,2.641
24.4000,2.603
24.4400,2.721
24.4800,2.614
24.5200,2.768
24.5600,2.639
24.6000,2.568
24.6400,2.565
24.6800,2.676
24.7200,2.664
24.7600,2.787
24.8000,2.790
24.8400,2.811
24.8800,2.930
24.9200,3.199
24.9600,3.471
25.0000,3.571
25.0400,3.838
25.0800,3.958
25.1200,4.103
25.1600,4.138
25.2000,3.849
25.2400,3.672
25.2800,3.463
25.3200,3.258
25.3600,3.062
25.4000,2.936
25.4400,2.791
25.4800,2.746
25.5200,2.714
25.5600,2.600
25.6000,2.590
25.6400,2.593
25.6800,2.520
25.7200,2.501
25.7600,2.407
25.8000,2.460
25.8400,2.421
25.8800,2.529
25.9200,2.431
25.9600,2.421
26.0000,2.340
26.0400,2.396
26.0800,2.397
26.1200,2.356
26.1600,2.365
26.2000,2.386
26.2400,2.324
26.2800,2.345
26.3200,2.458
26.3600,2.349
26.4000,2.251
26.4400,2.346
26.4800,2.360
26.5200,2.415
26.5600,2.336
26.6000,2.307
26.6400,2.277
26.6800,2.367
26.7200,2.329
26.7600,2.250
26.8000,2.276
26.8400,2.301
26.8800,2.287
26.9200,2.262
26.9600,2.375
27.0000,2.306
27.0400,2.256
27.0800,2.339
27.1200,2.256
27.1600,2.173
27.2000,2.238
27.2400,2.319
27.2800,2.162
27.3200,2.095
27.3600,2.200
27.4000,2.311
27.4400,2.200
27.4800,2.277
27.5200,2.247
27.5600,2.240
27.6000,2.282
27.6400,2.232
27.6800,2.191
27.7200,2.212
27.7600,2.159
27.8000,2.239
27.8400,2.290
27.8800,2.196
27.9200,2.228
27.9600,2.279
28.0000,2.212
28.0400,2.309
28.0800,2.189
28.1200,2.349
28.1600,2.132
28.2000,2.224
28.2400,2.270
28.2800,2.251
28.3200,2.385
28.3600,2.186
28.4000,2.345
28.4400,2.231
28.4800,2.226
28.5200,2.298
28.5600,2.390
28.6000,2.293
28.6400,2.435
28.6800,2.422
28.7200,2.535
28.7600,2.623
28.8000,2.601
28.8400,2.810
28.8800,2.821
28.9200,2.944
28.9600,2.977
29.0000,3.146
29.0400,3.176
29.0800,3.187
29.1200,3.176
29.1600,3.285
29.2000,3.223
29.2400,3.083
29.2800,3.027
29.3200,2.919
29.3600,2.665
29.4000,2.669
29.4400,2.687
29.4800,2.572
29.5200,2.365
29.5600,2.368
29.6000,2.233
29.6400,2.224
29.6800,2.211
29.7200,2.230
29.7600,2.177
29.8000,2.052
29.8400,2.093
29.8800,2.059
29.9200,1.980
29.9600,2.007
30.0000,2.074
30.0400,2.001
30.0800,2.009
30.1200,2.059
30.1600,1.909
30.2000,2.121
30.2400,1.969
30.2800,2.057
30.3200,1.938
30.3600,1.954
30.4000,1.980
30.4400,1.998
30.4800,1.945
30.5200,1.969
30.5600,1.958
30.6000,2.030
30.6400,1.985
30.6800,1.987
30.7200,1.959
30.7600,1.992
30.8000,2.012
30.8400,1.992
30.8800,1.903
30.9200,2.029
30.9600,1.980
31.0000,2.035
31.0400,2.053
31.0800,2.032
31.1200,2.032
31.1600,2.035
31.2000,2.011
31.2400,2.060
31.2800,2.024
31.3200,2.115
31.3600,2.102
31.4000,2.066
31.4400,2.125
31.4800,2.155
31.5200,2.116
31.5600,2.030
31.6000,2.337
31.6400,2.317
31.6800,2.308
31.7200,2.219
31.7600,2.340
31.8000,2.297
31.8400,2.269
31.8800,2.314
31.9200,2.373
31.9600,2.304
32.0000,2.316
32.0400,2.349
32.0800,2.287
32.1200,2.350
32.1600,2.265
32.2000,2.197
32.2400,2.177
32.2800,2.179
32.3200,2.085
32.3600,2.162
32.4000,2.136
32.4400,2.175
32.4800,2.102
32.5200,2.083
32.5600,2.072
32.6000,1.991
32.6400,2.012
32.6800,2.023
32.7200,2.020
32.7600,1.900
32.8000,2.029
32.8400,1.847
32.8800,1.938
32.9200,1.851
32.9600,1.920
33.0000,2.004
33.0400,1.924
33.0800,1.896
33.1200,1.785
33.1600,1.947
33.2000,1.852
33.2400,1.789
33.2800,1.937
33.3200,1.838
33.3600,1.897
33.4000,1.872
33.4400,1.811
33.4800,1.857
33.5200,1.849
33.5600,1.879
33.6000,1.855
33.6400,1.918
33.6800,1.923
33.7200,1.914
33.7600,1.946
33.8000,1.890
33.8400,1.882
33.8800,1.986
33.9200,2.009
33.9600,1.896
34.0000,2.114
34.0400,2.029
34.0800,2.072
34.1200,1.984
34.1600,2.096
34.2000,1.978
34.2400,2.177
34.2800,2.165
34.3200,2.179
34.3600,2.097
34.4000,2.034
34.4400,2.149
34.4800,2.089
34.5200,2.138
34.5600,2.152
34.6000,2.134
34.6400,2.166
34.6800,2.046
34.7200,2.112
34.7600,2.049
34.8000,1.946
34.8400,2.065
34.8800,2.018
34.9200,1.958
34.9600,1.978
35.0000,1.969
35.0400,1.991
35.0800,1.981
35.1200,1.874
35.1600,1.814
35.2000,1.917
35.2400,1.942
35.2800,1.957
35.3200,1.881
35.3600,1.901
35.4000,1.928
35.4400,2.084
35.4800,1.945
35.5200,1.890
35.5600,1.926
35.6000,2.052
35.6400,2.007
35.6800,1.943
35.7200,1.926
35.7600,1.917
35.8000,1.980
35.8400,2.063
35.8800,2.013
35.9200,2.080
35.9600,2.104
36.0000,2.202
36.0400,2.110
36.0800,2.289
36.1200,2.089
36.1600,2.179
36.2000,2.190
36.2400,2.315
36.2800,2.153
36.3200,2.367
36.3600,2.176
36.4000,2.268
36.4400,2.207
36.4800,2.235
36.5200,2.240
36.5600,2.151
36.6000,2.189
36.6400,2.102
36.6800,2.109
36.7200,2.043
36.7600,2.034
36.8000,2.082
36.8400,2.019
36.8800,2.001
36.9200,1.913
36.9600,1.982
37.0000,1.880
37.0400,1.791
37.0800,1.856
37.1200,1.895
37.1600,1.791
37.2000,1.702
37.2400,1.712
37.2800,1.696
37.3200,1.651
37.3600,1.729
37.4000,1.710
37.4400,1.703
37.4800,1.719
37.5200,1.663
37.5600,1.692
37.6000,1.653
37.6400,1.614
37.6800,1.598
37.7200,1.620
37.7600,1.630
37.8000,1.643
37.8400,1.706
37.8800,1.556
37.9200,1.569
37.9600,1.631
38.0000,1.556
38.0400,1.498
38.0800,1.574
38.1200,1.635
38.1600,1.591
38.2000,1.580
38.2400,1.588
38.2800,1.597
38.3200,1.628
38.3600,1.598
38.4000,1.517
38.4400,1.592
38.4800,1.516
38.5200,1.448
38.5600,1.493
38.6000,1.514
38.6400,1.625
38.6800,1.596
38.7200,1.551
38.7600,1.632
38.8000,1.554
38.8400,1.503
38.8800,1.442
38.9200,1.593
38.9600,1.513
39.0000,1.519
39.0400,1.520
39.0800,1.610
39.1200,1.612
39.1600,1.458
39.2000,1.638
39.2400,1.547
39.2800,1.549
39.3200,1.585
39.3600,1.508
39.4000,1.446
39.4400,1.598
39.4800,1.665
39.5200,1.485
39.5600,1.530
39.6000,1.554
39.6400,1.603
39.6800,1.539
39.7200,1.584
39.7600,1.565
39.8000,1.657
39.8400,1.583
39.8800,1.641
39.9200,1.596
39.9600,1.597
40.0000,1.602
40.0400,1.633
40.0800,1.560
40.1200,1.636
40.1600,1.635
40.2000,1.686
40.2400,1.709
40.2800,1.753
40.3200,1.733
40.3600,1.706
40.4000,1.760
40.4400,1.827
40.4800,1.710
40.5200,1.863
40.5600,1.849
40.6000,1.955
40.6400,1.947
40.6800,2.043
40.7200,2.095
40.7600,2.176
40.8000,2.226
40.8400,2.378
40.8800,2.393
40.9200,2.601
40.9600,2.625
41.0000,2.800
41.0400,3.089
41.0800,3.200
41.1200,3.422
41.1600,3.797
41.2000,4.067
41.2400,4.544
41.2800,4.925
41.3200,5.791
41.3600,6.172
41.4000,6.821
41.4400,7.255
41.4800,7.938
41.5200,8.118
41.5600,8.205
41.6000,8.305
41.6400,8.074
41.6800,7.816
41.7200,7.368
41.7600,6.917
41.8000,6.440
41.8400,6.147
41.8800,5.786
41.9200,5.553
41.9600,5.452
42.0000,5.038
42.0400,4.704
42.0800,4.633
42.1200,4.245
42.1600,3.929
42.2000,3.602
42.2400,3.302
42.2800,2.880
42.3200,2.567
42.3600,2.405
42.4000,2.236
42.4400,2.089
42.4800,1.913
42.5200,1.885
42.5600,1.829
42.6000,1.859
42.6400,1.785
42.6800,1.652
42.7200,1.620
42.7600,1.535
42.8000,1.530
42.8400,1.490
42.8800,1.468
42.9200,1.460
42.9600,1.458
43.0000,1.380
43.0400,1.453
43.0800,1.435
43.1200,1.422
43.1600,1.347
43.2000,1.364
43.2400,1.292
43.2800,1.350
43.3200,1.249
43.3600,1.309
43.4000,1.309
43.4400,1.311
43.4800,1.278
43.5200,1.279
43.5600,1.220
43.6000,1.173
43.6400,1.221
43.6800,1.165
43.7200,1.169
43.7600,1.212
43.8000,1.225
43.8400,1.269
43.8800,1.231
43.9200,1.211
43.9600,1.185
44.0000,1.133
44.0400,1.106
44.0800,1.190
44.1200,1.160
44.1600,1.121
44.2000,1.173
44.2400,1.143
44.2800,1.215
44.3200,1.095
44.3600,1.117
44.4000,1.144
44.4400,1.198
44.4800,1.101
44.5200,1.074
44.5600,1.168
44.6000,1.157
44.6400,1.162
44.6800,1.142
44.7200,1.114
44.7600,1.095
44.8000,1.149
44.8400,1.141
44.8800,1.124
44.9200,1.151
44.9600,1.150
45.0000,1.154
45.0400,1.102
45.0800,1.072
45.1200,1.097
45.1600,1.055
45.2000,1.048
45.2400,1.140
45.2800,1.043
45.3200,1.054
45.3600,1.137
45.4000,1.085
45.4400,1.038
45.4800,1.041
45.5200,1.046
45.5600,1.114
45.6000,1.039
45.6400,1.085
45.6800,1.099
45.7200,1.065
45.7600,1.059
45.8000,1.091
45.8400,1.059
45.8800,1.063
45.9200,1.100
45.9600,1.064
46.0000,1.035
46.0400,1.017
46.0800,1.094
46.1200,1.103
46.1600,1.044
46.2000,1.084
46.2400,1.086
46.2800,1.042
46.3200,0.990
46.3600,1.066
46.4000,1.136
46.4400,1.098
46.4800,1.159
46.5200,1.022
46.5600,1.071
46.6000,1.061
46.6400,1.132
46.6800,1.000
46.7200,1.079
46.7600,1.051
46.8000,1.026
46.8400,1.004
46.8800,1.046
46.9200,1.034
46.9600,1.082
47.0000,1.056
47.0400,1.048
47.0800,1.015
47.1200,1.097
47.1600,1.094
47.2000,1.070
47.2400,1.051
47.2800,1.010
47.3200,0.978
47.3600,0.989
47.4000,1.043
47.4400,1.042
47.4800,1.002
47.5200,1.044
47.5600,1.048
47.6000,1.098
47.6400,0.985
47.6800,1.075
47.7200,1.062
47.7600,1.061
47.8000,1.035
47.8400,1.002
47.8800,1.025
47.9200,1.026
47.9600,1.027
48.0000,1.129
48.0400,0.979
48.0800,0.973
48.1200,1.024
48.1600,1.077
48.2000,1.030
48.2400,1.092
48.2800,1.000
48.3200,0.945
48.3600,1.023
48.4000,1.056
48.4400,1.025
48.4800,1.011
48.5200,0.995
48.5600,1.023
48.6000,1.035
48.6400,1.150
48.6800,1.093
48.7200,1.032
48.7600,0.967
48.8000,1.094
48.8400,1.134
48.8800,1.078
48.9200,1.155
48.9600,1.188
49.0000,1.155
49.0400,1.247
49.0800,1.201
49.1200,1.196
49.1600,1.205
49.2000,1.208
49.2400,1.248
49.2800,1.285
49.3200,1.140
49.3600,1.180
49.4000,1.164
49.4400,1.249
49.4800,1.245
49.5200,1.112
49.5600,1.111
49.6000,1.065
49.6400,1.066
49.6800,1.036
49.7200,1.046
49.7600,0.981
49.8000,1.086
49.8400,1.033
49.8800,0.975
49.9200,0.972
49.9600,1.012
50.0000,0.944
50.0400,0.934
50.0800,0.946
50.1200,0.938
50.1600,0.931
50.2000,0.973
50.2400,0.935
50.2800,0.884
50.3200,0.863
50.3600,0.911
50.4000,0.945
50.4400,0.920
50.4800,0.861
50.5200,1.001
50.5600,0.912
50.6000,0.920
50.6400,0.947
50.6800,0.906
50.7200,0.951
50.7600,0.886
50.8000,0.904
50.8400,0.893
50.8800,0.939
50.9200,0.968
50.9600,0.977
51.0000,0.971
51.0400,0.930
51.0800,0.991
51.1200,1.016
51.1600,1.022
51.2000,1.054
51.2400,1.022
51.2800,1.061
51.3200,1.054
51.3600,1.073
51.4000,1.020
51.4400,1.119
51.4800,1.085
51.5200,1.111
51.5600,1.144
51.6000,1.095
51.6400,0.963
51.6800,0.959
51.7200,0.979
51.7600,0.943
51.8000,0.891
51.8400,0.932
51.8800,0.981
51.9200,0.856
51.9600,0.850
52.0000,0.841
52.0400,0.908
52.0800,0.853
52.1200,0.879
52.1600,0.784
52.2000,0.871
52.2400,0.845
52.2800,0.828
52.3200,0.887
52.3600,0.802
52.4000,0.769
52.4400,0.809
52.4800,0.795
52.5200,0.858
52.5600,0.821
52.6000,0.808
52.6400,0.790
52.6800,0.766
52.7200,0.804
52.7600,0.768
52.8000,0.793
52.8400,0.838
52.8800,0.795
52.9200,0.798
52.9600,0.757
53.0000,0.806
53.0400,0.786
53.0800,0.790
53.1200,0.733
53.1600,0.764
53.2000,0.766
53.2400,0.806
53.2800,0.755
53.3200,0.774
53.3600,0.820
53.4000,0.761
53.4400,0.726
53.4800,0.746
53.5200,0.717
53.5600,0.766
53.6000,0.733
53.6400,0.754
53.6800,0.774
53.7200,0.791
53.7600,0.773
53.8000,0.772
53.8400,0.797
53.8800,0.782
53.9200,0.729
53.9600,0.796
54.0000,0.779
54.0400,0.705
54.0800,0.840
54.1200,0.802
54.1600,0.739
54.2000,0.719
54.2400,0.737
54.2800,0.749
54.3200,0.722
54.3600,0.770
54.4000,0.765
54.4400,0.750
54.4800,0.783
54.5200,0.777
54.5600,0.709
54.6000,0.755
54.6400,0.737
54.6800,0.739
54.7200,0.699
54.7600,0.808
54.8000,0.732
54.8400,0.771
54.8800,0.705
54.9200,0.767
54.9600,0.768
55.0000,0.728
55.0400,0.763
55.0800,0.804
55.1200,0.797
55.1600,0.782
55.2000,0.757
55.2400,0.717
55.2800,0.758
55.3200,0.755
55.3600,0.712
55.4000,0.748
55.4400,0.791
55.4800,0.749
55.5200,0.755
55.5600,0.712
55.6000,0.816
55.6400,0.800
55.6800,0.738
55.7200,0.715
55.7600,0.716
55.8000,0.799
55.8400,0.770
55.8800,0.756
55.9200,0.795
55.9600,0.797
56.0000,0.786
56.0400,0.808
56.0800,0.852
56.1200,0.862
56.1600,0.821
56.2000,0.792
56.2400,0.838
56.2800,0.819
56.3200,0.871
56.3600,0.843
56.4000,0.844
56.4400,0.839
56.4800,0.874
56.5200,0.855
56.5600,0.785
56.6000,0.844
56.6400,0.821
56.6800,0.878
56.7200,0.871
56.7600,0.848
56.8000,0.893
56.8400,0.874
56.8800,0.895
56.9200,0.840
56.9600,0.891
57.0000,0.844
57.0400,0.858
57.0800,0.835
57.1200,0.804
57.1600,0.776
57.2000,0.798
57.2400,0.807
57.2800,0.874
57.3200,0.835
57.3600,0.850
57.4000,0.788
57.4400,0.775
57.4800,0.779
57.5200,0.760
57.5600,0.766
57.6000,0.743
57.6400,0.771
57.6800,0.692
57.7200,0.723
57.7600,0.687
57.8000,0.730
57.8400,0.800
57.8800,0.693
57.9200,0.686
57.9600,0.740
58.0000,0.700
58.0400,0.719
58.0800,0.692
58.1200,0.754
58.1600,0.732
58.2000,0.703
58.2400,0.737
58.2800,0.687
58.3200,0.672
58.3600,0.696
58.4000,0.714
58.4400,0.757
58.4800,0.763
58.5200,0.750
58.5600,0.681
58.6000,0.766
58.6400,0.705
58.6800,0.718
58.7200,0.734
58.7600,0.743
58.8000,0.738
58.8400,0.751
58.8800,0.704
58.9200,0.774
58.9600,0.769
59.0000,0.729
59.0400,0.727
59.0800,0.696
59.1200,0.753
59.1600,0.683
59.2000,0.694
59.2400,0.767
59.2800,0.706
59.3200,0.694
59.3600,0.762
59.4000,0.711
59.4400,0.749
59.4800,0.751
59.5200,0.834
59.5600,0.800
59.6000,0.782
59.6400,0.813
59.6800,0.799
59.7200,0.862
59.7600,0.815
59.8000,0.849
59.8400,0.883
59.8800,0.827
59.9200,0.909
59.9600,0.917
60.0000,0.869
60.0400,0.887
60.0800,0.939
60.1200,0.902
60.1600,0.915
60.2000,0.886
60.2400,0.948
60.2800,0.934
60.3200,0.974
60.3600,0.962
60.4000,0.976
60.4400,0.984
60.4800,1.027
60.5200,0.967
60.5600,0.957
60.6000,0.976
60.6400,0.971
60.6800,0.974
60.7200,0.899
60.7600,0.930
60.8000,0.964
60.8400,0.970
60.8800,0.908
60.9200,0.901
60.9600,0.871
61.0000,0.903
61.0400,0.812
61.0800,0.839
61.1200,0.762
61.1600,0.764
61.2000,0.820
61.2400,0.742
61.2800,0.755
61.3200,0.727
61.3600,0.721
61.4000,0.663
61.4400,0.687
61.4800,0.713
61.5200,0.715
61.5600,0.714
61.6000,0.720
61.6400,0.754
61.6800,0.802
61.7200,0.773
61.7600,0.792
61.8000,0.706
61.8400,0.675
61.8800,0.686
61.9200,0.694
61.9600,0.719
62.0000,0.606
62.0400,0.686
62.0800,0.692
62.1200,0.682
62.1600,0.672
62.2000,0.726
62.2400,0.672
62.2800,0.645
62.3200,0.690
62.3600,0.709
62.4000,0.633
62.4400,0.709
62.4800,0.634
62.5200,0.728
62.5600,0.700
62.6000,0.640
62.6400,0.706
62.6800,0.656
62.7200,0.721
62.7600,0.724
62.8000,0.674
62.8400,0.678
62.8800,0.670
62.9200,0.745
62.9600,0.723
63.0000,0.636
63.0400,0.662
63.0800,0.670
63.1200,0.664
63.1600,0.699
63.2000,0.673
63.2400,0.655
63.2800,0.638
63.3200,0.674
63.3600,0.652
63.4000,0.681
63.4400,0.693
63.4800,0.692
63.5200,0.640
63.5600,0.606
63.6000,0.665
63.6400,0.614
63.6800,0.659
63.7200,0.686
63.7600,0.639
63.8000,0.592
63.8400,0.641
63.8800,0.647
63.9200,0.617
63.9600,0.573
64.0000,0.634
64.0400,0.686
64.0800,0.571
64.1200,0.686
64.1600,0.696
64.2000,0.668
64.2400,0.673
64.2800,0.608
64.3200,0.594
64.3600,0.637
64.4000,0.701
64.4400,0.604
64.4800,0.588
64.5200,0.670
64.5600,0.665
64.6000,0.591
64.6400,0.635
64.6800,0.666
64.7200,0.643
64.7600,0.652
64.8000,0.678
64.8400,0.643
64.8800,0.637
64.9200,0.601
64.9600,0.672
65.0000,0.706
65.0400,0.599
65.0800,0.651
65.1200,0.665
65.1600,0.677
65.2000,0.694
65.2400,0.718
65.2800,0.695
65.3200,0.652
65.3600,0.698
65.4000,0.701
65.4400,0.673
65.4800,0.690
65.5200,0.749
65.5600,0.698
65.6000,0.687
65.6400,0.714
65.6800,0.753
65.7200,0.760
65.7600,0.769
65.8000,0.800
65.8400,0.793
65.8800,0.797
65.9200,0.826
65.9600,0.786
66.0000,0.778
66.0400,0.815
66.0800,0.814
66.1200,0.857
66.1600,0.852
66.2000,0.866
66.2400,0.803
66.2800,0.926
66.3200,0.946
66.3600,0.876
66.4000,0.912
66.4400,0.975
66.4800,0.918
66.5200,0.980
66.5600,1.007
66.6000,0.955
66.6400,1.083
66.6800,1.011
66.7200,0.948
66.7600,1.012
66.8000,1.006
66.8400,0.974
66.8800,0.992
66.9200,1.092
66.9600,1.098
67.0000,1.103
67.0400,1.092
67.0800,1.100
67.1200,1.157
