theta,intensity
22.0400,2.473
22.0800,2.446
22.1200,2.451
22.1600,2.397
22.2000,2.475
22.2400,2.473
22.2800,2.450
22.3200,2.495
22.3600,2.440
22.4000,2.504
22.4400,2.439
22.4800,2.363
22.5200,2.490
22.5600,2.392
22.6000,2.427
22.6400,2.446
22.6800,2.358
22.7200,2.482
22.7600,2.439
22.8000,2.423
22.8400,2.450
22.8800,2.413
22.9200,2.454
22.9600,2.382
23.0000,2.409
23.0400,2.357
23.0800,2.343
23.1200,2.381
23.1600,2.375
23.2000,2.452
23.2400,2.341
23.2800,2.345
23.3200,2.425
23.3600,2.355
23.4000,2.284
23.4400,2.359
23.4800,2.300
23.5200,2.322
23.5600,2.284
23.6000,2.304
23.6400,2.259
23.6800,2.351
23.7200,2.342
23.7600,2.314
23.8000,2.252
23.8400,2.258
23.8800,2.234
23.9200,2.282
23.9600,2.264
24.0000,2.262
24.0400,2.249
24.0800,2.272
24.1200,2.235
24.1600,2.171
24.2000,2.240
24.2400,2.349
24.2800,2.371
24.3200,2.248
24.3600,2.287
24.4000,2.314
24.4400,2.264
24.4800,2.215
24.5200,2.255
24.5600,2.194
24.6000,2.223
24.6400,2.249
24.6800,2.164
24.7200,2.269
24.7600,2.298
24.8000,2.226
24.8400,2.197
24.8800,2.294
24.9200,2.252
24.9600,2.248
25.0000,2.189
25.0400,2.134
25.0800,2.246
25.1200,2.229
25.1600,2.177
25.2000,2.147
25.2400,2.177
25.2800,2.211
25.3200,2.212
25.3600,2.207
25.4000,2.250
25.4400,2.202
25.4800,2.160
25.5200,2.154
25.5600,2.072
25.6000,2.229
25.6400,2.155
25.6800,2.199
25.7200,2.156
25.7600,2.205
25.8000,2.176
25.8400,2.115
25.8800,2.112
25.9200,2.125
25.9600,2.157
26.0000,2.136
26.0400,2.068
26.0800,2.109
26.1200,2.142
26.1600,2.059
26.2000,2.111
26.2400,2.131
26.2800,2.108
26.3200,2.131
26.3600,2.152
26.4000,2.145
26.4400,2.096
26.4800,2.055
26.5200,2.062
26.5600,2.145
26.6000,2.105
26.6400,2.004
26.6800,2.038
26.7200,2.085
26.7600,2.139
26.8000,2.027
26.8400,2.046
26.8800,2.019
26.9200,2.072
26.9600,2.050
27.0000,2.084
27.0400,2.003
27.0800,2.027
27.1200,2.016
27.1600,2.082
27.2000,2.117
27.2400,2.041
27.2800,2.031
27.3200,2.011
27.3600,1.976
27.4000,1.996
27.4400,2.058
27.4800,1.968
27.5200,2.055
27.5600,2.075
27.6000,2.017
27.6400,2.009
27.6800,2.026
27.7200,2.001
27.7600,2.003
27.8000,1.996
27.8400,1.938
27.8800,2.060
27.9200,1.968
27.9600,1.976
28.0000,1.940
28.0400,1.982
28.0800,1.962
28.1200,2.031
28.1600,1.942
28.2000,1.888
28.2400,2.004
28.2800,1.989
28.3200,2.033
28.3600,2.021
28.4000,2.006
28.4400,1.926
28.4800,1.962
28.5200,1.963
28.5600,1.895
28.6000,1.942
28.6400,1.935
28.6800,2.012
28.7200,1.844
28.7600,1.958
28.8000,1.865
28.8400,1.828
28.8800,1.880
28.9200,1.933
28.9600,1.963
29.0000,1.971
29.0400,1.900
29.0800,1.869
29.1200,1.928
29.1600,1.898
29.2000,1.973
29.2400,1.964
29.2800,1.933
29.3200,1.921
29.3600,1.974
29.4000,1.932
29.4400,1.800
29.4800,1.809
29.5200,1.860
29.5600,1.922
29.6000,1.874
29.6400,1.917
29.6800,1.877
29.7200,1.891
29.7600,1.724
29.8000,1.841
29.8400,1.768
29.8800,1.852
29.9200,1.848
29.9600,1.844
30.0000,1.800
30.0400,1.862
30.0800,1.865
30.1200,1.790
30.1600,1.823
30.2000,1.807
30.2400,1.873
30.2800,1.859
30.3200,1.828
30.3600,1.739
30.4000,1.857
30.4400,1.773
30.4800,1.850
30.5200,1.846
30.5600,1.779
30.6000,1.823
30.6400,1.755
30.6800,1.754
30.7200,1.802
30.7600,1.817
30.8000,1.699
30.8400,1.706
30.8800,1.796
30.9200,1.740
30.9600,1.716
31.0000,1.785
31.0400,1.773
31.0800,1.755
31.1200,1.792
31.1600,1.730
31.2000,1.857
31.2400,1.739
31.2800,1.752
31.3200,1.774
31.3600,1.776
31.4000,1.716
31.4400,1.723
31.4800,1.730
31.5200,1.683
31.5600,1.757
31.6000,1.700
31.6400,1.683
31.6800,1.779
31.7200,1.755
31.7600,1.706
31.8000,1.701
31.8400,1.718
31.8800,1.709
31.9200,1.600
31.9600,1.735
32.0000,1.621
32.0400,1.667
32.0800,1.752
32.1200,1.676
32.1600,1.642
32.2000,1.668
32.2400,1.766
32.2800,1.692
32.3200,1.656
32.3600,1.649
32.4000,1.615
32.4400,1.669
32.4800,1.620
32.5200,1.708
32.5600,1.697
32.6000,1.703
32.6400,1.675
32.6800,1.690
32.7200,1.849
32.7600,1.835
32.8000,1.858
32.8400,1.851
32.8800,1.846
32.9200,1.801
32.9600,1.831
33.0000,1.997
33.0400,3.495
33.0800,4.622
33.1200,3.306
33.1600,1.894
33.2000,1.637
33.2400,1.665
33.2800,1.689
33.3200,1.651
33.3600,1.627
33.4000,1.623
33.4400,1.631
33.4800,1.652
33.5200,1.582
33.5600,1.693
33.6000,1.696
33.6400,1.557
33.6800,1.571
33.7200,1.637
33.7600,1.618
33.8000,1.618
33.8400,1.656
33.8800,1.561
33.9200,1.578
33.9600,1.510
34.0000,1.628
34.0400,1.548
34.0800,1.588
34.1200,1.598
34.1600,1.543
34.2000,1.549
34.2400,1.521
34.2800,1.559
34.3200,1.597
34.3600,1.582
34.4000,1.511
34.4400,1.523
34.4800,1.559
34.5200,1.566
34.5600,1.577
34.6000,1.569
34.6400,1.521
34.6800,1.550
34.7200,1.582
34.7600,1.537
34.8000,1.547
34.8400,1.526
34.8800,1.469
34.9200,1.536
34.9600,1.537
35.0000,1.580
35.0400,1.432
35.0800,1.537
35.1200,1.506
35.1600,1.558
35.2000,1.485
35.2400,1.546
35.2800,1.560
35.3200,1.473
35.3600,1.496
35.4000,1.551
35.4400,1.451
35.4800,1.487
35.5200,1.518
35.5600,1.473
35.6000,1.537
35.6400,1.535
35.6800,1.575
35.7200,1.549
35.7600,1.562
35.8000,1.452
35.8400,1.560
35.8800,1.543
35.9200,1.570
35.9600,1.566
36.0000,1.623
36.0400,1.579
36.0800,1.590
36.1200,1.585
36.1600,1.504
36.2000,1.645
36.2400,1.580
36.2800,1.524
36.3200,1.483
36.3600,1.606
36.4000,1.615
36.4400,1.542
36.4800,1.544
36.5200,1.524
36.5600,1.525
36.6000,1.543
36.6400,1.619
36.6800,1.606
36.7200,1.565
36.7600,1.606
36.8000,1.561
36.8400,1.578
36.8800,1.582
36.9200,1.660
36.9600,1.638
37.0000,1.640
37.0400,1.676
37.0800,1.716
37.1200,1.655
37.1600,1.757
37.2000,1.680
37.2400,1.736
37.2800,1.823
37.3200,1.780
37.3600,1.834
37.4000,1.858
37.4400,1.914
37.4800,2.026
37.5200,2.121
37.5600,2.171
37.6000,2.213
37.6400,2.348
37.6800,2.607
37.7200,2.752
37.7600,2.982
37.8000,3.269
37.8400,3.789
37.8800,4.386
37.9200,5.147
37.9600,6.355
38.0000,8.330
38.0400,10.772
38.0800,13.809
38.1200,16.019
38.1600,16.427
38.2000,15.173
38.2400,13.189
38.2800,10.624
38.3200,8.498
38.3600,6.664
38.4000,5.305
38.4400,4.376
38.4800,3.818
38.5200,3.412
38.5600,2.956
38.6000,2.774
38.6400,2.630
38.6800,2.421
38.7200,2.299
38.7600,2.196
38.8000,2.053
38.8400,1.968
38.8800,1.895
38.9200,1.894
38.9600,1.802
39.0000,1.693
39.0400,1.776
39.0800,1.632
39.1200,1.687
39.1600,1.657
39.2000,1.564
39.2400,1.600
39.2800,1.540
39.3200,1.540
39.3600,1.507
39.4000,1.577
39.4400,1.444
39.4800,1.431
39.5200,1.506
39.5600,1.453
39.6000,1.389
39.6400,1.389
39.6800,1.404
39.7200,1.415
39.7600,1.376
39.8000,1.404
39.8400,1.351
39.8800,1.295
39.9200,1.287
39.9600,1.339
40.0000,1.330
40.0400,1.315
40.0800,1.355
40.1200,1.320
40.1600,1.275
40.2000,1.323
40.2400,1.321
40.2800,1.270
40.3200,1.327
40.3600,1.282
40.4000,1.239
40.4400,1.310
40.4800,1.285
40.5200,1.236
40.5600,1.256
40.6000,1.284
40.6400,1.213
40.6800,1.217
40.7200,1.233
40.7600,1.333
40.8000,1.246
40.8400,1.305
40.8800,1.282
40.9200,1.244
40.9600,1.136
41.0000,1.207
41.0400,1.255
41.0800,1.208
41.1200,1.200
41.1600,1.269
41.2000,1.241
41.2400,1.185
41.2800,1.248
41.3200,1.190
41.3600,1.221
41.4000,1.220
41.4400,1.214
41.4800,1.185
41.5200,1.221
41.5600,1.212
41.6000,1.140
41.6400,1.221
41.6800,1.197
41.7200,1.215
41.7600,1.177
41.8000,1.262
41.8400,1.183
41.8800,1.160
41.9200,1.190
41.9600,1.146
42.0000,1.205
42.0400,1.191
42.0800,1.177
42.1200,1.251
42.1600,1.216
42.2000,1.200
42.2400,1.197
42.2800,1.169
42.3200,1.181
42.3600,1.196
42.4000,1.189
42.4400,1.213
42.4800,1.199
42.5200,1.227
42.5600,1.175
42.6000,1.188
42.6400,1.195
42.6800,1.178
42.7200,1.226
42.7600,1.230
42.8000,1.258
42.8400,1.241
42.8800,1.221
42.9200,1.272
42.9600,1.249
43.0000,1.237
43.0400,1.242
43.0800,1.251
43.1200,1.241
43.1600,1.195
43.2000,1.248
43.2400,1.286
43.2800,1.341
43.3200,1.250
43.3600,1.284
43.4000,1.301
43.4400,1.301
43.4800,1.362
43.5200,1.422
43.5600,1.462
43.6000,1.489
43.6400,1.501
43.6800,1.466
43.7200,1.562
43.7600,1.504
43.8000,1.685
43.8400,1.725
43.8800,1.845
43.9200,1.914
43.9600,2.042
44.0000,2.152
44.0400,2.248
44.0800,2.546
44.1200,2.749
44.1600,3.019
44.2000,3.235
44.2400,3.686
44.2800,4.123
44.3200,4.261
44.3600,4.158
44.4000,4.057
44.4400,3.865
44.4800,3.652
44.5200,3.176
44.5600,2.877
44.6000,2.661
44.6400,2.396
44.6800,2.187
44.7200,2.021
44.7600,1.950
44.8000,1.766
44.8400,1.709
44.8800,1.608
44.9200,1.485
44.9600,1.361
45.0000,1.351
45.0400,1.308
45.0800,1.240
45.1200,1.266
45.1600,1.242
45.2000,1.208
45.2400,1.231
45.2800,1.147
45.3200,1.172
45.3600,1.102
45.4000,1.119
45.4400,1.090
45.4800,1.088
45.5200,1.058
45.5600,1.054
45.6000,1.049
45.6400,1.051
45.6800,1.001
45.7200,1.035
45.7600,1.026
45.8000,1.014
45.8400,0.993
45.8800,1.026
45.9200,0.988
45.9600,0.992
46.0000,0.981
46.0400,0.980
46.0800,0.958
46.1200,0.958
46.1600,0.962
46.2000,0.950
46.2400,0.965
46.2800,0.973
46.3200,0.963
46.3600,0.934
46.4000,0.922
46.4400,0.881
46.4800,0.942
46.5200,0.971
46.5600,0.922
46.6000,0.916
46.6400,0.940
46.6800,0.867
46.7200,0.923
46.7600,0.892
46.8000,0.949
46.8400,0.910
46.8800,0.855
46.9200,0.887
46.9600,0.863
47.0000,0.915
47.0400,0.878
47.0800,0.932
47.1200,0.852
47.1600,0.824
47.2000,0.870
47.2400,0.886
47.2800,0.873
47.3200,0.908
47.3600,0.886
47.4000,0.923
47.4400,0.856
47.4800,0.897
47.5200,0.852
47.5600,0.882
47.6000,0.863
47.6400,0.811
47.6800,0.894
47.7200,0.905
47.7600,0.804
47.8000,0.854
47.8400,0.839
47.8800,0.835
47.9200,0.856
47.9600,0.829
48.0000,0.787
48.0400,0.861
48.0800,0.816
48.1200,0.867
48.1600,0.888
48.2000,0.852
48.2400,0.831
48.2800,0.813
48.3200,0.818
48.3600,0.814
48.4000,0.852
48.4400,0.844
48.4800,0.873
48.5200,0.838
48.5600,0.833
48.6000,0.854
48.6400,0.858
48.6800,0.849
48.7200,0.821
48.7600,0.778
48.8000,0.807
48.8400,0.839
48.8800,0.817
48.9200,0.832
48.9600,0.782
49.0000,0.802
49.0400,0.842
49.0800,0.785
49.1200,0.831
49.1600,0.812
49.2000,0.784
49.2400,0.799
49.2800,0.753
49.3200,0.807
49.3600,0.799
49.4000,0.813
49.4400,0.807
49.4800,0.788
49.5200,0.773
49.5600,0.761
49.6000,0.834
49.6400,0.802
49.6800,0.759
49.7200,0.777
49.7600,0.779
49.8000,0.808
49.8400,0.787
49.8800,0.821
49.9200,0.789
49.9600,0.740
50.0000,0.797
50.0400,0.809
50.0800,0.798
50.1200,0.793
50.1600,0.784
50.2000,0.753
50.2400,0.738
50.2800,0.777
50.3200,0.750
50.3600,0.762
50.4000,0.753
50.4400,0.739
50.4800,0.748
50.5200,0.735
50.5600,0.776
50.6000,0.736
50.6400,0.743
50.6800,0.777
50.7200,0.768
50.7600,0.779
50.8000,0.781
50.8400,0.719
50.8800,0.733
50.9200,0.739
50.9600,0.747
51.0000,0.732
51.0400,0.751
51.0800,0.762
51.1200,0.795
51.1600,0.787
51.2000,0.772
51.2400,0.750
51.2800,0.714
51.3200,0.752
51.3600,0.723
51.4000,0.723
51.4400,0.720
51.4800,0.756
51.5200,0.748
51.5600,0.689
51.6000,0.682
51.6400,0.726
51.6800,0.762
51.7200,0.762
51.7600,0.747
51.8000,0.720
51.8400,0.708
51.8800,0.727
51.9200,0.749
51.9600,0.704
52.0000,0.691
52.0400,0.728
52.0800,0.685
52.1200,0.727
52.1600,0.742
52.2000,0.748
52.2400,0.734
52.2800,0.688
52.3200,0.696
52.3600,0.714
52.4000,0.701
52.4400,0.697
52.4800,0.699
52.5200,0.719
52.5600,0.718
52.6000,0.734
52.6400,0.720
52.6800,0.706
52.7200,0.687
52.7600,0.656
52.8000,0.655
52.8400,0.690
52.8800,0.704
52.9200,0.656
52.9600,0.716
53.0000,0.682
53.0400,0.716
53.0800,0.721
53.1200,0.654
53.1600,0.698
53.2000,0.678
53.2400,0.689
53.2800,0.682
53.3200,0.683
53.3600,0.723
53.4000,0.693
53.4400,0.653
53.4800,0.703
53.5200,0.683
53.5600,0.631
53.6000,0.690
53.6400,0.669
53.6800,0.669
53.7200,0.692
53.7600,0.712
53.8000,0.669
53.8400,0.664
53.8800,0.686
53.9200,0.702
53.9600,0.697
54.0000,0.639
54.0400,0.674
54.0800,0.622
54.1200,0.635
54.1600,0.651
54.2000,0.648
54.2400,0.579
54.2800,0.678
54.3200,0.620
54.3600,0.635
54.4000,0.685
54.4400,0.647
54.4800,0.658
54.5200,0.648
54.5600,0.678
54.6000,0.679
54.6400,0.637
54.6800,0.636
54.7200,0.659
54.7600,0.664
54.8000,0.647
54.8400,0.672
54.8800,0.642
54.9200,0.647
54.9600,0.630
55.0000,0.646
55.0400,0.646
55.0800,0.638
55.1200,0.651
55.1600,0.625
55.2000,0.618
55.2400,0.666
55.2800,0.691
55.3200,0.622
55.3600,0.599
55.4000,0.639
55.4400,0.636
55.4800,0.644
55.5200,0.665
55.5600,0.609
55.6000,0.668
55.6400,0.614
55.6800,0.664
55.7200,0.668
55.7600,0.642
55.8000,0.670
55.8400,0.633
55.8800,0.631
55.9200,0.620
55.9600,0.589
56.0000,0.645
56.0400,0.612
56.0800,0.617
56.1200,0.616
56.1600,0.659
56.2000,0.601
56.2400,0.606
56.2800,0.612
56.3200,0.620
56.3600,0.593
56.4000,0.614
56.4400,0.665
56.4800,0.594
56.5200,0.616
56.5600,0.651
56.6000,0.644
56.6400,0.553
56.6800,0.626
56.7200,0.609
56.7600,0.596
56.8000,0.604
56.8400,0.638
56.8800,0.602
56.9200,0.630
56.9600,0.618
57.0000,0.641
57.0400,0.649
57.0800,0.619
57.1200,0.614
57.1600,0.589
57.2000,0.610
57.2400,0.621
57.2800,0.629
57.3200,0.610
57.3600,0.565
57.4000,0.667
57.4400,0.650
57.4800,0.604
57.5200,0.646
57.5600,0.588
57.6000,0.589
57.6400,0.613
57.6800,0.600
57.7200,0.598
57.7600,0.602
57.8000,0.575
57.8400,0.606
57.8800,0.569
57.9200,0.625
57.9600,0.567
58.0000,0.577
58.0400,0.563
58.0800,0.605
58.1200,0.593
58.1600,0.596
58.2000,0.579
58.2400,0.581
58.2800,0.596
58.3200,0.639
58.3600,0.596
58.4000,0.567
58.4400,0.588
58.4800,0.589
58.5200,0.574
58.5600,0.567
58.6000,0.579
58.6400,0.559
58.6800,0.591
58.7200,0.620
58.7600,0.581
58.8000,0.587
58.8400,0.588
58.8800,0.608
58.9200,0.552
58.9600,0.584
59.0000,0.541
59.0400,0.571
59.0800,0.538
59.1200,0.586
59.1600,0.589
59.2000,0.598
59.2400,0.586
59.2800,0.542
59.3200,0.619
59.3600,0.574
59.4000,0.611
59.4400,0.593
59.4800,0.572
59.5200,0.577
59.5600,0.578
59.6000,0.539
59.6400,0.581
59.6800,0.571
59.7200,0.569
59.7600,0.553
59.8000,0.591
59.8400,0.592
59.8800,0.587
59.9200,0.582
59.9600,0.613
60.0000,0.625
60.0400,0.548
60.0800,0.576
60.1200,0.570
60.1600,0.560
60.2000,0.552
60.2400,0.606
60.2800,0.592
60.3200,0.572
60.3600,0.542
60.4000,0.571
60.4400,0.505
60.4800,0.546
60.5200,0.550
60.5600,0.555
60.6000,0.562
60.6400,0.522
60.6800,0.589
60.7200,0.597
60.7600,0.560
60.8000,0.515
60.8400,0.521
60.8800,0.580
60.9200,0.512
60.9600,0.507
61.0000,0.528
61.0400,0.563
61.0800,0.559
61.1200,0.560
61.1600,0.538
61.2000,0.522
61.2400,0.526
61.2800,0.549
61.3200,0.593
61.3600,0.517
61.4000,0.572
61.4400,0.548
61.4800,0.544
61.5200,0.559
61.5600,0.549
61.6000,0.586
61.6400,0.617
61.6800,0.645
61.7200,0.626
61.7600,0.578
61.8000,0.566
61.8400,0.551
61.8800,0.540
61.9200,0.507
61.9600,0.529
62.0000,0.551
62.0400,0.540
62.0800,0.538
62.1200,0.545
62.1600,0.592
62.2000,0.545
62.2400,0.567
62.2800,0.560
62.3200,0.555
62.3600,0.552
62.4000,0.578
62.4400,0.548
62.4800,0.587
62.5200,0.581
62.5600,0.514
62.6000,0.562
62.6400,0.606
62.6800,0.551
62.7200,0.598
62.7600,0.571
62.8000,0.543
62.8400,0.544
62.8800,0.552
62.9200,0.537
62.9600,0.588
63.0000,0.599
63.0400,0.547
63.0800,0.536
63.1200,0.602
63.1600,0.609
63.2000,0.580
63.2400,0.577
63.2800,0.611
63.3200,0.588
63.3600,0.602
63.4000,0.562
63.4400,0.614
63.4800,0.630
63.5200,0.635
63.5600,0.647
63.6000,0.603
63.6400,0.657
63.6800,0.622
63.7200,0.688
63.7600,0.674
63.8000,0.733
63.8400,0.704
63.8800,0.735
63.9200,0.730
63.9600,0.708
64.0000,0.809
64.0400,0.856
64.0800,0.876
64.1200,0.934
64.1600,0.946
64.2000,1.077
64.2400,1.216
64.2800,1.335
64.3200,1.442
64.3600,1.720
64.4000,1.946
64.4400,2.076
64.4800,2.323
64.5200,2.347
64.5600,2.185
64.6000,2.055
64.6400,1.969
64.6800,1.796
64.7200,1.604
64.7600,1.461
64.8000,1.297
64.8400,1.203
64.8800,1.092
64.9200,1.019
64.9600,0.906
65.0000,0.894
65.0400,0.868
65.0800,0.826
65.1200,0.810
65.1600,0.808
65.2000,0.776
65.2400,0.792
65.2800,0.731
65.3200,0.711
65.3600,0.715
65.4000,0.699
65.4400,0.685
65.4800,0.679
65.5200,0.665
65.5600,0.697
65.6000,0.675
65.6400,0.683
65.6800,0.687
65.7200,0.684
65.7600,0.660
65.8000,0.696
65.8400,0.689
65.8800,0.683
65.9200,0.735
65.9600,0.702
66.0000,0.683
66.0400,0.745
66.0800,0.677
66.1200,0.736
66.1600,0.686
66.2000,0.677
66.2400,0.757
66.2800,0.694
66.3200,0.731
66.3600,0.723
66.4000,0.719
66.4400,0.770
66.4800,0.778
66.5200,0.772
66.5600,0.787
66.6000,0.772
66.6400,0.823
66.6800,0.767
66.7200,0.794
66.7600,0.808
66.8000,0.825
66.8400,0.787
66.8800,0.821
66.9200,0.823
66.9600,0.831
67.0000,0.859
67.0400,0.893
67.0800,0.864
67.1200,0.895
