theta,intensity
10.1200,3.634
10.1600,3.650
10.2000,3.637
10.2400,3.550
10.2800,3.599
10.3200,3.679
10.3600,3.652
10.4000,3.663
10.4400,3.633
10.4800,3.598
10.5200,3.602
10.5600,3.635
10.6000,3.609
10.6400,3.593
10.6800,3.599
10.7200,3.717
10.7600,3.499
10.8000,3.524
10.8400,3.630
10.8800,3.695
10.9200,3.575
10.9600,3.564
11.0000,3.611
11.0400,3.577
11.0800,3.548
11.1200,3.552
11.1600,3.395
11.2000,3.568
11.2400,3.496
11.2800,3.591
11.3200,3.606
11.3600,3.500
11.4000,3.517
11.4400,3.553
11.4800,3.511
11.5200,3.526
11.5600,3.505
11.6000,3.530
11.6400,3.539
11.6800,3.468
11.7200,3.379
11.7600,3.521
11.8000,3.455
11.8400,3.462
11.8800,3.567
11.9200,3.454
11.9600,3.506
12.0000,3.450
12.0400,3.433
12.0800,3.425
12.1200,3.472
12.1600,3.472
12.2000,3.422
12.2400,3.581
12.2800,3.373
12.3200,3.390
12.3600,3.471
12.4000,3.400
12.4400,3.499
12.4800,3.493
12.5200,3.415
12.5600,3.392
12.6000,3.437
12.6400,3.380
12.6800,3.427
12.7200,3.397
12.7600,3.501
12.8000,3.348
12.8400,3.486
12.8800,3.323
12.9200,3.311
12.9600,3.358
13.0000,3.326
13.0400,3.441
13.0800,3.360
13.1200,3.342
13.1600,3.384
13.2000,3.206
13.2400,3.364
13.2800,3.292
13.3200,3.307
13.3600,3.268
13.4000,3.338
13.4400,3.353
13.4800,3.328
13.5200,3.161
13.5600,3.372
13.6000,3.347
13.6400,3.238
13.6800,3.338
13.7200,3.339
13.7600,3.297
13.8000,3.471
13.8400,3.468
13.8800,3.255
13.9200,3.269
13.9600,3.289
14.0000,3.234
14.0400,3.224
14.0800,3.317
14.1200,3.239
14.1600,3.303
14.2000,3.281
14.2400,3.192
14.2800,3.196
14.3200,3.320
14.3600,3.221
14.4000,3.259
14.4400,3.152
14.4800,3.285
14.5200,3.291
14.5600,3.235
14.6000,3.246
14.6400,3.223
14.6800,3.236
14.7200,3.167
14.7600,3.145
14.8000,3.175
14.8400,3.169
14.8800,3.254
14.9200,3.170
14.9600,3.200
15.0000,3.208
15.0400,3.185
15.0800,3.134
15.1200,3.118
15.1600,3.076
15.2000,3.185
15.2400,3.177
15.2800,3.184
15.3200,3.255
15.3600,3.145
15.4000,3.119
15.4400,3.110
15.4800,3.139
15.5200,3.260
15.5600,3.071
15.6000,3.076
15.6400,3.143
15.6800,3.118
15.7200,3.146
15.7600,3.129
15.8000,3.140
15.8400,3.009
15.8800,3.099
15.9200,3.092
15.9600,3.074
16.0000,3.062
16.0400,3.079
16.0800,3.023
16.1200,3.125
16.1600,3.041
16.2000,3.059
16.2400,3.069
16.2800,3.021
16.3200,3.039
16.3600,2.972
16.4000,3.059
16.4400,2.954
16.4800,2.997
16.5200,3.045
16.5600,2.917
16.6000,3.042
16.6400,2.983
16.6800,2.911
16.7200,2.932
16.7600,3.042
16.8000,3.001
16.8400,3.030
16.8800,3.019
16.9200,2.987
16.9600,3.001
17.0000,2.998
17.0400,3.028
17.0800,2.930
17.1200,3.008
17.1600,2.986
17.2000,3.046
17.2400,2.930
17.2800,2.997
17.3200,2.950
17.3600,2.976
17.4000,3.004
17.4400,3.033
17.4800,3.032
17.5200,3.016
17.5600,2.968
17.6000,2.987
17.6400,2.956
17.6800,2.843
17.7200,2.910
17.7600,2.900
17.8000,2.878
17.8400,2.828
17.8800,2.855
17.9200,3.006
17.9600,2.973
18.0000,2.903
18.0400,2.994
18.0800,2.892
18.1200,2.879
18.1600,2.785
18.2000,2.913
18.2400,2.903
18.2800,2.866
18.3200,2.839
18.3600,2.784
18.4000,2.902
18.4400,2.795
18.4800,2.951
18.5200,2.885
18.5600,2.845
18.6000,2.850
18.6400,2.811
18.6800,2.796
18.7200,2.897
18.7600,2.886
18.8000,2.893
18.8400,2.810
18.8800,2.873
18.9200,2.844
18.9600,2.815
19.0000,2.858
19.0400,2.861
19.0800,2.725
19.1200,2.883
19.1600,2.727
19.2000,2.728
19.2400,2.808
19.2800,2.878
19.3200,2.713
19.3600,2.718
19.4000,2.889
19.4400,2.775
19.4800,2.860
19.5200,2.806
19.5600,2.784
19.6000,2.807
19.6400,2.740
19.6800,2.715
19.7200,2.687
19.7600,2.820
19.8000,2.766
19.8400,2.740
19.8800,2.751
19.9200,2.786
19.9600,2.679
20.0000,2.807
20.0400,2.739
20.0800,2.743
20.1200,2.736
20.1600,2.766
20.2000,2.671
20.2400,2.667
20.2800,2.648
20.3200,2.658
20.3600,2.735
20.4000,2.734
20.4400,2.709
20.4800,2.704
20.5200,2.751
20.5600,2.681
20.6000,2.719
20.6400,2.714
20.6800,2.647
20.7200,2.716
20.7600,2.611
20.8000,2.628
20.8400,2.615
20.8800,2.623
20.9200,2.681
20.9600,2.682
21.0000,2.669
21.0400,2.710
21.0800,2.603
21.1200,2.615
21.1600,2.606
21.2000,2.570
21.2400,2.582
21.2800,2.622
21.3200,2.648
21.3600,2.589
21.4000,2.698
21.4400,2.673
21.4800,2.560
21.5200,2.603
21.5600,2.644
21.6000,2.720
21.6400,2.588
21.6800,2.521
21.7200,2.580
21.7600,2.681
21.8000,2.498
21.8400,2.516
21.8800,2.625
21.9200,2.565
21.9600,2.614
22.0000,2.572
22.0400,2.539
22.0800,2.498
22.1200,2.551
22.1600,2.540
22.2000,2.538
22.2400,2.523
22.2800,2.556
22.3200,2.493
22.3600,2.533
22.4000,2.455
22.4400,2.452
22.4800,2.445
22.5200,2.473
22.5600,2.422
22.6000,2.483
22.6400,2.473
22.6800,2.520
22.7200,2.509
22.7600,2.522
22.8000,2.495
22.8400,2.489
22.8800,2.473
22.9200,2.473
22.9600,2.343
23.0000,2.527
23.0400,2.445
23.0800,2.449
23.1200,2.507
23.1600,2.479
23.2000,2.448
23.2400,2.436
23.2800,2.456
23.3200,2.455
23.3600,2.453
23.4000,2.429
23.4400,2.439
23.4800,2.500
23.5200,2.486
23.5600,2.418
23.6000,2.417
23.6400,2.410
23.6800,2.420
23.7200,2.447
23.7600,2.448
23.8000,2.438
23.8400,2.365
23.8800,2.426
23.9200,2.432
23.9600,2.331
24.0000,2.380
24.0400,2.376
24.0800,2.362
24.1200,2.414
24.1600,2.358
24.2000,2.400
24.2400,2.443
24.2800,2.385
24.3200,2.355
24.3600,2.349
24.4000,2.341
24.4400,2.324
24.4800,2.361
24.5200,2.407
24.5600,2.433
24.6000,2.389
24.6400,2.301
24.6800,2.465
24.7200,2.400
24.7600,2.269
24.8000,2.306
24.8400,2.380
24.8800,2.330
24.9200,2.287
24.9600,2.318
25.0000,2.361
25.0400,2.233
25.0800,2.261
25.1200,2.403
25.1600,2.380
25.2000,2.284
25.2400,2.301
25.2800,2.267
25.3200,2.208
25.3600,2.314
25.4000,2.242
25.4400,2.358
25.4800,2.227
25.5200,2.333
25.5600,2.225
25.6000,2.322
25.6400,2.216
25.6800,2.244
25.7200,2.237
25.7600,2.236
25.8000,2.244
25.8400,2.265
25.8800,2.286
25.9200,2.238
25.9600,2.226
26.0000,2.279
26.0400,2.246
26.0800,2.253
26.1200,2.237
26.1600,2.166
26.2000,2.178
26.2400,2.179
26.2800,2.199
26.3200,2.151
26.3600,2.139
26.4000,2.193
26.4400,2.237
26.4800,2.171
26.5200,2.166
26.5600,2.265
26.6000,2.221
26.6400,2.224
26.6800,2.172
26.7200,2.221
26.7600,2.209
26.8000,2.188
26.8400,2.206
26.8800,2.234
26.9200,2.168
26.9600,2.169
27.0000,2.255
27.0400,2.237
27.0800,2.189
27.1200,2.179
27.1600,2.203
27.2000,2.209
27.2400,2.183
27.2800,2.099
27.3200,2.209
27.3600,2.211
27.4000,2.190
27.4400,2.286
27.4800,2.244
27.5200,2.320
27.5600,2.245
27.6000,2.308
27.6400,2.268
27.6800,2.380
27.7200,2.373
27.7600,2.505
27.8000,2.538
27.8400,2.592
27.8800,2.782
27.9200,2.647
27.9600,2.834
28.0000,2.992
28.0400,3.193
28.0800,3.314
28.1200,3.526
28.1600,3.795
28.2000,3.895
28.2400,3.967
28.2800,4.098
28.3200,4.050
28.3600,4.061
28.4000,3.856
28.4400,3.557
28.4800,3.449
28.5200,3.259
28.5600,3.013
28.6000,2.898
28.6400,2.649
28.6800,2.639
28.7200,2.461
28.7600,2.444
28.8000,2.284
28.8400,2.404
28.8800,2.175
28.9200,2.213
28.9600,2.152
29.0000,2.166
29.0400,2.110
29.0800,2.099
29.1200,2.101
29.1600,2.077
29.2000,2.098
29.2400,2.023
29.2800,2.071
29.3200,2.009
29.3600,2.065
29.4000,1.919
29.4400,2.012
29.4800,2.026
29.5200,1.984
29.5600,2.009
29.6000,2.030
29.6400,2.038
29.6800,1.991
29.7200,1.957
29.7600,1.985
29.8000,1.953
29.8400,1.972
29.8800,1.946
29.9200,1.985
29.9600,1.947
30.0000,1.915
30.0400,1.928
30.0800,1.986
30.1200,1.986
30.1600,1.982
30.2000,1.951
30.2400,1.904
30.2800,1.937
30.3200,1.873
30.3600,1.932
30.4000,1.884
30.4400,1.832
30.4800,1.882
30.5200,1.815
30.5600,1.909
30.6000,1.905
30.6400,1.889
30.6800,1.890
30.7200,1.919
30.7600,1.854
30.8000,1.924
30.8400,1.881
30.8800,1.831
30.9200,1.945
30.9600,1.897
31.0000,1.866
31.0400,1.850
31.0800,1.932
31.1200,1.867
31.1600,2.024
31.2000,1.917
31.2400,1.884
31.2800,1.938
31.3200,1.980
31.3600,1.933
31.4000,1.952
31.4400,1.985
31.4800,2.004
31.5200,1.924
31.5600,2.052
31.6000,2.109
31.6400,2.070
31.6800,2.120
31.7200,2.146
31.7600,2.112
31.8000,2.120
31.8400,2.106
31.8800,2.123
31.9200,2.130
31.9600,2.167
32.0000,2.182
32.0400,2.078
32.0800,2.019
32.1200,2.079
32.1600,1.985
32.2000,2.031
32.2400,1.943
32.2800,1.930
32.3200,1.952
32.3600,1.899
32.4000,1.897
32.4400,1.867
32.4800,1.856
32.5200,1.839
32.5600,1.932
32.6000,1.864
32.6400,1.838
32.6800,1.834
32.7200,1.875
32.7600,1.889
32.8000,1.867
32.8400,1.819
32.8800,1.749
32.9200,1.740
32.9600,1.909
33.0000,2.312
33.0400,2.394
33.0800,1.950
33.1200,1.726
33.1600,1.821
33.2000,1.781
33.2400,1.744
33.2800,1.814
33.3200,1.701
33.3600,1.755
33.4000,1.751
33.4400,1.740
33.4800,1.685
33.5200,1.701
33.5600,1.677
33.6000,1.740
33.6400,1.760
33.6800,1.830
33.7200,1.766
33.7600,1.819
33.8000,1.784
33.8400,1.834
33.8800,1.837
33.9200,1.855
33.9600,1.826
34.0000,1.835
34.0400,1.832
34.0800,1.840
34.1200,1.843
34.1600,1.833
34.2000,1.965
34.2400,1.826
34.2800,1.857
34.3200,1.870
34.3600,1.865
34.4000,1.801
34.4400,1.899
34.4800,1.947
34.5200,1.923
34.5600,1.919
34.6000,1.883
34.6400,1.915
34.6800,1.891
34.7200,1.775
34.7600,1.842
34.8000,1.796
34.8400,1.768
34.8800,1.861
34.9200,1.775
34.9600,1.798
35.0000,1.740
35.0400,1.813
35.0800,1.749
35.1200,1.722
35.1600,1.734
35.2000,1.716
35.2400,1.777
35.2800,1.802
35.3200,1.758
35.3600,1.720
35.4000,1.733
35.4400,1.771
35.4800,1.785
35.5200,1.778
35.5600,1.841
35.6000,1.782
35.6400,1.790
35.6800,1.830
35.7200,1.786
35.7600,1.781
35.8000,1.859
35.8400,1.896
35.8800,1.895
35.9200,1.881
35.9600,1.916
36.0000,1.968
36.0400,1.886
36.0800,1.946
36.1200,2.040
36.1600,1.979
36.2000,2.024
36.2400,2.063
36.2800,2.146
36.3200,1.997
36.3600,2.164
36.4000,2.067
36.4400,2.131
36.4800,2.010
36.5200,2.122
36.5600,1.970
36.6000,2.012
36.6400,1.913
36.6800,1.953
36.7200,1.865
36.7600,1.817
36.8000,1.806
36.8400,1.883
36.8800,1.796
36.9200,1.824
36.9600,1.887
37.0000,1.843
37.0400,1.709
37.0800,1.752
37.1200,1.684
37.1600,1.796
37.2000,1.683
37.2400,1.741
37.2800,1.726
37.3200,1.780
37.3600,1.692
37.4000,1.751
37.4400,1.792
37.4800,1.732
37.5200,1.719
37.5600,1.718
37.6000,1.727
37.6400,1.798
37.6800,1.755
37.7200,1.765
37.7600,1.816
37.8000,1.853
37.8400,1.788
37.8800,1.716
37.9200,1.861
37.9600,1.835
38.0000,1.831
38.0400,1.905
38.0800,2.018
38.1200,2.052
38.1600,2.068
38.2000,2.223
38.2400,2.314
38.2800,2.493
38.3200,2.697
38.3600,3.027
38.4000,3.505
38.4400,3.963
38.4800,4.655
38.5200,4.919
38.5600,4.732
38.6000,4.493
38.6400,3.887
38.6800,3.358
38.7200,3.016
38.7600,2.689
38.8000,2.455
38.8400,2.324
38.8800,2.163
38.9200,2.095
38.9600,2.068
39.0000,2.093
39.0400,2.038
39.0800,2.006
39.1200,1.992
39.1600,1.996
39.2000,1.968
39.2400,1.991
39.2800,1.895
39.3200,1.942
39.3600,2.004
39.4000,2.089
39.4400,2.096
39.4800,2.061
39.5200,2.205
39.5600,2.271
39.6000,2.386
39.6400,2.415
39.6800,2.528
39.7200,2.678
39.7600,2.821
39.8000,3.020
39.8400,3.251
39.8800,3.584
39.9200,3.948
39.9600,4.512
40.0000,5.055
40.0400,5.818
40.0800,6.698
40.1200,7.652
40.1600,8.607
40.2000,9.619
40.2400,10.048
40.2800,10.388
40.3200,10.457
40.3600,9.943
40.4000,9.233
40.4400,8.343
40.4800,7.612
40.5200,6.676
40.5600,5.773
40.6000,5.082
40.6400,4.497
40.6800,3.905
40.7200,3.584
40.7600,3.163
40.8000,2.855
40.8400,2.656
40.8800,2.468
40.9200,2.278
40.9600,2.124
41.0000,2.104
41.0400,2.037
41.0800,1.913
41.1200,1.877
41.1600,1.795
41.2000,1.757
41.2400,1.747
41.2800,1.579
41.3200,1.625
41.3600,1.632
41.4000,1.565
41.4400,1.592
41.4800,1.543
41.5200,1.531
41.5600,1.467
41.6000,1.490
41.6400,1.475
41.6800,1.452
41.7200,1.436
41.7600,1.392
41.8000,1.482
41.8400,1.447
41.8800,1.412
41.9200,1.382
41.9600,1.386
42.0000,1.407
42.0400,1.332
42.0800,1.328
42.1200,1.324
42.1600,1.281
42.2000,1.271
42.2400,1.299
42.2800,1.298
42.3200,1.265
42.3600,1.315
42.4000,1.296
42.4400,1.293
42.4800,1.283
42.5200,1.309
42.5600,1.225
42.6000,1.240
42.6400,1.191
42.6800,1.231
42.7200,1.236
42.7600,1.272
42.8000,1.169
42.8400,1.227
42.8800,1.217
42.9200,1.217
42.9600,1.262
43.0000,1.213
43.0400,1.202
43.0800,1.203
43.1200,1.210
43.1600,1.242
43.2000,1.268
43.2400,1.253
43.2800,1.239
43.3200,1.250
43.3600,1.210
43.4000,1.220
43.4400,1.192
43.4800,1.137
43.5200,1.163
43.5600,1.188
43.6000,1.239
43.6400,1.247
43.6800,1.158
43.7200,1.143
43.7600,1.174
43.8000,1.186
43.8400,1.152
43.8800,1.194
43.9200,1.183
43.9600,1.201
44.0000,1.130
44.0400,1.207
44.0800,1.232
44.1200,1.221
44.1600,1.208
44.2000,1.243
44.2400,1.260
44.2800,1.272
44.3200,1.244
44.3600,1.335
44.4000,1.344
44.4400,1.369
44.4800,1.387
44.5200,1.437
44.5600,1.424
44.6000,1.504
44.6400,1.621
44.6800,1.621
44.7200,1.822
44.7600,1.793
44.8000,1.812
44.8400,1.850
44.8800,1.899
44.9200,1.778
44.9600,1.620
45.0000,1.603
45.0400,1.553
45.0800,1.416
45.1200,1.402
45.1600,1.323
45.2000,1.244
45.2400,1.248
45.2800,1.233
45.3200,1.172
45.3600,1.158
45.4000,1.157
45.4400,1.111
45.4800,1.114
45.5200,1.103
45.5600,1.120
45.6000,1.101
45.6400,1.136
45.6800,1.047
45.7200,1.062
45.7600,1.098
45.8000,1.085
45.8400,1.074
45.8800,1.081
45.9200,1.057
45.9600,1.070
46.0000,1.019
46.0400,1.122
46.0800,1.032
46.1200,1.059
46.1600,0.979
46.2000,0.979
46.2400,0.987
46.2800,1.035
46.3200,0.966
46.3600,1.014
46.4000,1.017
46.4400,1.026
46.4800,1.008
46.5200,0.960
46.5600,1.047
46.6000,1.045
46.6400,0.979
46.6800,0.964
46.7200,0.998
46.7600,1.026
46.8000,0.978
46.8400,1.026
46.8800,1.022
46.9200,0.957
46.9600,0.988
47.0000,0.970
47.0400,0.975
47.0800,0.982
47.1200,0.971
47.1600,0.978
47.2000,0.906
47.2400,0.970
47.2800,0.958
47.3200,1.033
47.3600,0.933
47.4000,0.970
47.4400,1.023
47.4800,0.958
47.5200,0.975
47.5600,0.976
47.6000,0.947
47.6400,0.975
47.6800,0.938
47.7200,0.963
47.7600,1.014
47.8000,0.964
47.8400,0.998
47.8800,0.959
47.9200,0.947
47.9600,0.958
48.0000,0.987
48.0400,0.914
48.0800,0.946
48.1200,0.945
48.1600,0.939
48.2000,0.957
48.2400,0.899
48.2800,0.997
48.3200,0.958
48.3600,0.956
48.4000,0.905
48.4400,0.884
48.4800,0.884
48.5200,0.900
48.5600,0.935
48.6000,0.916
48.6400,0.956
48.6800,0.943
48.7200,0.917
48.7600,0.909
48.8000,0.967
48.8400,0.885
48.8800,0.909
48.9200,0.949
48.9600,0.897
49.0000,0.895
49.0400,0.873
49.0800,0.861
49.1200,0.933
49.1600,0.904
49.2000,0.953
49.2400,0.903
49.2800,0.939
49.3200,0.917
49.3600,0.917
49.4000,0.972
49.4400,0.947
49.4800,0.992
49.5200,0.994
49.5600,1.000
49.6000,1.031
49.6400,1.149
49.6800,1.238
49.7200,1.218
49.7600,1.278
49.8000,1.329
49.8400,1.310
49.8800,1.266
49.9200,1.279
49.9600,1.187
50.0000,1.160
50.0400,1.114
50.0800,1.052
50.1200,0.998
50.1600,0.969
50.2000,0.967
50.2400,0.927
50.2800,0.954
50.3200,0.915
50.3600,0.917
50.4000,0.860
50.4400,0.910
50.4800,0.872
50.5200,0.874
50.5600,0.890
50.6000,0.869
50.6400,0.843
50.6800,0.867
50.7200,0.850
50.7600,0.839
50.8000,0.862
50.8400,0.820
50.8800,0.840
50.9200,0.839
50.9600,0.824
51.0000,0.806
51.0400,0.868
51.0800,0.866
51.1200,0.827
51.1600,0.852
51.2000,0.857
51.2400,0.795
51.2800,0.841
51.3200,0.838
51.3600,0.838
51.4000,0.788
51.4400,0.823
51.4800,0.796
51.5200,0.774
51.5600,0.835
51.6000,0.801
51.6400,0.762
51.6800,0.812
51.7200,0.766
51.7600,0.765
51.8000,0.790
51.8400,0.845
51.8800,0.778
51.9200,0.786
51.9600,0.784
52.0000,0.777
52.0400,0.791
52.0800,0.768
52.1200,0.834
52.1600,0.821
52.2000,0.759
52.2400,0.770
52.2800,0.769
52.3200,0.789
52.3600,0.791
52.4000,0.840
52.4400,0.765
52.4800,0.749
52.5200,0.763
52.5600,0.740
52.6000,0.749
52.6400,0.741
52.6800,0.760
52.7200,0.762
52.7600,0.810
52.8000,0.812
52.8400,0.720
52.8800,0.803
52.9200,0.805
52.9600,0.744
53.0000,0.769
53.0400,0.774
53.0800,0.740
53.1200,0.796
53.1600,0.806
53.2000,0.687
53.2400,0.739
53.2800,0.785
53.3200,0.764
53.3600,0.759
53.4000,0.813
53.4400,0.752
53.4800,0.710
53.5200,0.755
53.5600,0.712
53.6000,0.794
53.6400,0.753
53.6800,0.804
53.7200,0.768
53.7600,0.703
53.8000,0.756
53.8400,0.743
53.8800,0.765
53.9200,0.717
53.9600,0.755
54.0000,0.768
54.0400,0.782
54.0800,0.722
54.1200,0.711
54.1600,0.697
54.2000,0.698
54.2400,0.712
54.2800,0.724
54.3200,0.704
54.3600,0.796
54.4000,0.759
54.4400,0.697
54.4800,0.750
54.5200,0.745
54.5600,0.764
54.6000,0.727
54.6400,0.714
54.6800,0.727
54.7200,0.720
54.7600,0.685
54.8000,0.725
54.8400,0.754
54.8800,0.693
54.9200,0.733
54.9600,0.703
55.0000,0.686
55.0400,0.748
55.0800,0.696
55.1200,0.699
55.1600,0.689
55.2000,0.737
55.2400,0.738
55.2800,0.726
55.3200,0.752
55.3600,0.707
55.4000,0.688
55.4400,0.680
55.4800,0.710
55.5200,0.655
55.5600,0.725
55.6000,0.727
55.6400,0.713
55.6800,0.738
55.7200,0.707
55.7600,0.730
55.8000,0.718
55.8400,0.758
55.8800,0.722
55.9200,0.744
55.9600,0.729
56.0000,0.725
56.0400,0.716
56.0800,0.711
56.1200,0.711
56.1600,0.721
56.2000,0.736
56.2400,0.778
56.2800,0.766
56.3200,0.751
56.3600,0.806
56.4000,0.772
56.4400,0.752
56.4800,0.812
56.5200,0.756
56.5600,0.807
56.6000,0.818
56.6400,0.869
56.6800,0.882
56.7200,0.851
56.7600,0.873
56.8000,0.827
56.8400,0.822
56.8800,0.806
56.9200,0.831
56.9600,0.817
57.0000,0.828
57.0400,0.857
57.0800,0.855
57.1200,0.831
57.1600,0.769
57.2000,0.707
57.2400,0.813
57.2800,0.761
57.3200,0.798
57.3600,0.752
57.4000,0.779
57.4400,0.766
57.4800,0.780
57.5200,0.786
57.5600,0.816
57.6000,0.797
57.6400,0.830
57.6800,0.865
57.7200,0.824
57.7600,0.874
57.8000,0.878
57.8400,0.842
57.8800,0.889
57.9200,0.910
57.9600,0.851
58.0000,0.931
58.0400,0.913
58.0800,0.955
58.1200,1.008
58.1600,1.003
58.2000,1.038
58.2400,1.028
58.2800,1.022
58.3200,1.067
58.3600,1.071
58.4000,1.081
58.4400,1.073
58.4800,1.073
58.5200,1.049
58.5600,0.996
58.6000,1.007
58.6400,1.007
58.6800,1.033
58.7200,1.014
58.7600,0.995
58.8000,0.953
58.8400,0.921
58.8800,0.858
58.9200,0.905
58.9600,0.855
59.0000,0.837
59.0400,0.812
59.0800,0.810
59.1200,0.762
59.1600,0.716
59.2000,0.795
59.2400,0.720
59.2800,0.764
59.3200,0.753
59.3600,0.758
59.4000,0.720
59.4400,0.692
59.4800,0.692
59.5200,0.683
59.5600,0.698
59.6000,0.740
59.6400,0.674
59.6800,0.645
59.7200,0.710
59.7600,0.672
59.8000,0.644
59.8400,0.670
59.8800,0.675
59.9200,0.682
59.9600,0.655
60.0000,0.661
60.0400,0.661
60.0800,0.670
60.1200,0.633
60.1600,0.612
60.2000,0.626
60.2400,0.627
60.2800,0.654
60.3200,0.656
60.3600,0.670
60.4000,0.596
60.4400,0.604
60.4800,0.633
60.5200,0.620
60.5600,0.594
60.6000,0.625
60.6400,0.595
60.6800,0.590
60.7200,0.644
60.7600,0.587
60.8000,0.628
60.8400,0.613
60.8800,0.633
60.9200,0.597
60.9600,0.606
61.0000,0.644
61.0400,0.610
61.0800,0.600
61.1200,0.625
61.1600,0.611
61.2000,0.650
61.2400,0.613
61.2800,0.594
61.3200,0.630
61.3600,0.625
61.4000,0.601
61.4400,0.595
61.4800,0.630
61.5200,0.598
61.5600,0.580
61.6000,0.573
61.6400,0.625
61.6800,0.691
61.7200,0.648
61.7600,0.632
61.8000,0.658
61.8400,0.585
61.8800,0.599
61.9200,0.592
61.9600,0.620
62.0000,0.624
62.0400,0.635
62.0800,0.591
62.1200,0.582
62.1600,0.567
62.2000,0.674
62.2400,0.590
62.2800,0.627
62.3200,0.633
62.3600,0.582
62.4000,0.618
62.4400,0.596
62.4800,0.639
62.5200,0.613
62.5600,0.667
62.6000,0.653
62.6400,0.631
62.6800,0.686
62.7200,0.627
62.7600,0.605
62.8000,0.629
62.8400,0.618
62.8800,0.662
62.9200,0.639
62.9600,0.626
63.0000,0.637
63.0400,0.625
63.0800,0.620
63.1200,0.663
63.1600,0.651
63.2000,0.596
63.2400,0.639
63.2800,0.625
63.3200,0.663
63.3600,0.639
63.4000,0.561
63.4400,0.618
63.4800,0.596
63.5200,0.660
63.5600,0.651
63.6000,0.652
63.6400,0.612
63.6800,0.624
63.7200,0.634
63.7600,0.612
63.8000,0.658
63.8400,0.653
63.8800,0.610
63.9200,0.619
63.9600,0.643
64.0000,0.667
64.0400,0.607
64.0800,0.652
64.1200,0.602
64.1600,0.642
64.2000,0.660
64.2400,0.670
64.2800,0.687
64.3200,0.668
64.3600,0.658
64.4000,0.675
64.4400,0.661
64.4800,0.697
64.5200,0.667
64.5600,0.673
64.6000,0.685
64.6400,0.684
64.6800,0.741
64.7200,0.744
64.7600,0.736
64.8000,0.774
64.8400,0.779
64.8800,0.800
64.9200,0.867
64.9600,0.855
65.0000,1.024
65.0400,0.940
65.0800,0.965
65.1200,1.031
65.1600,1.143
65.2000,1.110
65.2400,1.033
65.2800,1.112
65.3200,1.007
65.3600,0.998
65.4000,0.928
65.4400,0.995
65.4800,0.970
65.5200,0.901
65.5600,0.865
65.6000,0.897
65.6400,0.887
65.6800,0.881
65.7200,0.865
65.7600,0.897
65.8000,0.877
65.8400,0.970
65.8800,0.927
65.9200,0.942
65.9600,0.922
66.0000,0.930
66.0400,0.985
66.0800,0.942
66.1200,0.959
66.1600,0.940
66.2000,0.951
66.2400,0.985
66.2800,0.958
66.3200,0.943
66.3600,0.906
66.4000,0.873
66.4400,0.972
66.4800,0.974
66.5200,0.951
66.5600,0.955
66.6000,0.928
66.6400,0.943
66.6800,0.921
66.7200,0.937
66.7600,0.958
66.8000,0.985
66.8400,0.900
66.8800,1.000
66.9200,0.972
66.9600,1.016
67.0000,0.987
67.0400,1.027
67.0800,1.072
67.1200,1.015
