theta,intensity
15.1600,3.125
15.2000,3.186
15.2400,3.204
15.2800,3.220
15.3200,3.194
15.3600,3.124
15.4000,3.102
15.4400,3.226
15.4800,3.191
15.5200,3.166
15.5600,3.091
15.6000,3.211
15.6400,3.078
15.6800,3.201
15.7200,3.149
15.7600,3.074
15.8000,3.160
15.8400,3.149
15.8800,3.052
15.9200,3.057
15.9600,3.127
16.0000,3.067
16.0400,3.064
16.0800,3.045
16.1200,3.076
16.1600,2.999
16.2000,3.054
16.2400,3.082
16.2800,3.057
16.3200,3.025
16.3600,2.988
16.4000,3.200
16.4400,3.083
16.4800,3.005
16.5200,3.054
16.5600,3.006
16.6000,3.001
16.6400,3.101
16.6800,2.894
16.7200,2.925
16.7600,3.016
16.8000,3.008
16.8400,3.067
16.8800,3.042
16.9200,3.004
16.9600,2.989
17.0000,2.978
17.0400,2.945
17.0800,2.987
17.1200,2.964
17.1600,2.907
17.2000,2.948
17.2400,2.991
17.2800,2.924
17.3200,2.957
17.3600,3.024
17.4000,2.976
17.4400,2.979
17.4800,2.956
17.5200,2.904
17.5600,2.904
17.6000,3.004
17.6400,2.816
17.6800,2.924
17.7200,2.855
17.7600,2.930
17.8000,2.929
17.8400,2.881
17.8800,2.924
17.9200,2.895
17.9600,2.795
18.0000,2.794
18.0400,2.941
18.0800,2.883
18.1200,2.844
18.1600,2.768
18.2000,2.884
18.2400,2.785
18.2800,2.944
18.3200,2.867
18.3600,2.802
18.4000,2.929
18.4400,2.879
18.4800,2.820
18.5200,2.855
18.5600,2.813
18.6000,2.802
18.6400,2.940
18.6800,2.793
18.7200,2.778
18.7600,2.831
18.8000,2.813
18.8400,2.807
18.8800,2.831
18.9200,2.815
18.9600,2.736
19.0000,2.852
19.0400,2.813
19.0800,2.762
19.1200,2.759
19.1600,2.862
19.2000,2.766
19.2400,2.756
19.2800,2.685
19.3200,2.704
19.3600,2.718
19.4000,2.705
19.4400,2.763
19.4800,2.790
19.5200,2.689
19.5600,2.756
19.6000,2.748
19.6400,2.815
19.6800,2.773
19.7200,2.678
19.7600,2.722
19.8000,2.746
19.8400,2.787
19.8800,2.791
19.9200,2.661
19.9600,2.662
20.0000,2.685
20.0400,2.703
20.0800,2.727
20.1200,2.721
20.1600,2.714
20.2000,2.670
20.2400,2.702
20.2800,2.773
20.3200,2.623
20.3600,2.651
20.4000,2.691
20.4400,2.686
20.4800,2.672
20.5200,2.644
20.5600,2.783
20.6000,2.659
20.6400,2.668
20.6800,2.679
20.7200,2.683
20.7600,2.677
20.8000,2.504
20.8400,2.668
20.8800,2.553
20.9200,2.582
20.9600,2.636
21.0000,2.601
21.0400,2.623
21.0800,2.631
21.1200,2.525
21.1600,2.615
21.2000,2.608
21.2400,2.635
21.2800,2.533
21.3200,2.537
21.3600,2.613
21.4000,2.559
21.4400,2.564
21.4800,2.558
21.5200,2.522
21.5600,2.519
21.6000,2.555
21.6400,2.503
21.6800,2.503
21.7200,2.675
21.7600,2.505
21.8000,2.540
21.8400,2.510
21.8800,2.522
21.9200,2.551
21.9600,2.558
22.0000,2.491
22.0400,2.514
22.0800,2.574
22.1200,2.459
22.1600,2.509
22.2000,2.558
22.2400,2.583
22.2800,2.457
22.3200,2.505
22.3600,2.444
22.4000,2.475
22.4400,2.561
22.4800,2.441
22.5200,2.402
22.5600,2.485
22.6000,2.473
22.6400,2.494
22.6800,2.423
22.7200,2.424
22.7600,2.457
22.8000,2.405
22.8400,2.419
22.8800,2.385
22.9200,2.367
22.9600,2.513
23.0000,2.452
23.0400,2.373
23.0800,2.456
23.1200,2.479
23.1600,2.432
23.2000,2.440
23.2400,2.438
23.2800,2.404
23.3200,2.413
23.3600,2.407
23.4000,2.374
23.4400,2.379
23.4800,2.302
23.5200,2.387
23.5600,2.363
23.6000,2.327
23.6400,2.367
23.6800,2.353
23.7200,2.356
23.7600,2.363
23.8000,2.351
23.8400,2.256
23.8800,2.288
23.9200,2.358
23.9600,2.299
24.0000,2.318
24.0400,2.323
24.0800,2.306
24.1200,2.270
24.1600,2.333
24.2000,2.278
24.2400,2.313
24.2800,2.344
24.3200,2.277
24.3600,2.250
24.4000,2.311
24.4400,2.262
24.4800,2.286
24.5200,2.282
24.5600,2.309
24.6000,2.287
24.6400,2.314
24.6800,2.246
24.7200,2.274
24.7600,2.288
24.8000,2.228
24.8400,2.228
24.8800,2.298
24.9200,2.336
24.9600,2.202
25.0000,2.188
25.0400,2.317
25.0800,2.220
25.1200,2.212
25.1600,2.238
25.2000,2.242
25.2400,2.273
25.2800,2.278
25.3200,2.182
25.3600,2.234
25.4000,2.244
25.4400,2.167
25.4800,2.181
25.5200,2.258
25.5600,2.211
25.6000,2.264
25.6400,2.203
25.6800,2.199
25.7200,2.170
25.7600,2.167
25.8000,2.218
25.8400,2.167
25.8800,2.154
25.9200,2.101
25.9600,2.042
26.0000,2.078
26.0400,2.136
26.0800,2.117
26.1200,2.151
26.1600,2.128
26.2000,2.138
26.2400,2.245
26.2800,2.124
26.3200,2.137
26.3600,2.173
26.4000,2.113
26.4400,2.146
26.4800,2.169
26.5200,2.105
26.5600,2.133
26.6000,2.101
26.6400,2.146
26.6800,2.135
26.7200,2.142
26.7600,2.173
26.8000,1.999
26.8400,2.039
26.8800,2.160
26.9200,2.142
26.9600,2.109
27.0000,2.022
27.0400,2.090
27.0800,2.047
27.1200,2.106
27.1600,2.039
27.2000,1.967
27.2400,2.014
27.2800,2.179
27.3200,2.044
27.3600,2.035
27.4000,2.136
27.4400,2.008
27.4800,2.037
27.5200,2.049
27.5600,1.985
27.6000,2.023
27.6400,1.964
27.6800,2.055
27.7200,2.000
27.7600,2.005
27.8000,2.023
27.8400,2.013
27.8800,2.089
27.9200,1.971
27.9600,2.057
28.0000,2.011
28.0400,2.044
28.0800,1.911
28.1200,2.018
28.1600,1.929
28.2000,1.974
28.2400,1.978
28.2800,2.022
28.3200,1.955
28.3600,1.956
28.4000,1.980
28.4400,1.960
28.4800,1.954
28.5200,2.002
28.5600,1.983
28.6000,1.908
28.6400,1.964
28.6800,1.951
28.7200,1.986
28.7600,1.918
28.8000,1.926
28.8400,1.868
28.8800,1.927
28.9200,1.927
28.9600,1.987
29.0000,1.912
29.0400,2.031
29.0800,1.841
29.1200,1.846
29.1600,1.963
29.2000,1.924
29.2400,1.887
29.2800,1.883
29.3200,1.914
29.3600,1.902
29.4000,1.858
29.4400,1.882
29.4800,1.877
29.5200,1.823
29.5600,1.845
29.6000,1.887
29.6400,1.865
29.6800,1.915
29.7200,1.898
29.7600,1.926
29.8000,1.874
29.8400,1.828
29.8800,1.855
29.9200,1.845
29.9600,1.870
30.0000,1.862
30.0400,1.873
30.0800,1.883
30.1200,1.830
30.1600,1.892
30.2000,1.856
30.2400,1.876
30.2800,1.875
30.3200,1.875
30.3600,1.827
30.4000,1.840
30.4400,1.838
30.4800,1.898
30.5200,1.891
30.5600,1.780
30.6000,1.866
30.6400,1.766
30.6800,1.796
30.7200,1.841
30.7600,1.921
30.8000,1.847
30.8400,1.883
30.8800,1.829
30.9200,1.846
30.9600,1.844
31.0000,1.893
31.0400,1.891
31.0800,1.845
31.1200,1.862
31.1600,1.889
31.2000,1.958
31.2400,1.981
31.2800,1.979
31.3200,1.988
31.3600,2.014
31.4000,2.087
31.4400,2.202
31.4800,2.207
31.5200,2.305
31.5600,2.474
31.6000,2.587
31.6400,2.720
31.6800,2.791
31.7200,2.818
31.7600,3.012
31.8000,2.952
31.8400,3.014
31.8800,2.915
31.9200,2.877
31.9600,2.805
32.0000,2.674
32.0400,2.664
32.0800,2.539
32.1200,2.438
32.1600,2.234
32.2000,2.282
32.2400,2.124
32.2800,2.050
32.3200,2.044
32.3600,1.998
32.4000,1.930
32.4400,1.921
32.4800,1.897
32.5200,1.888
32.5600,1.822
32.6000,1.798
32.6400,1.859
32.6800,1.724
32.7200,1.774
32.7600,1.734
32.8000,1.734
32.8400,1.706
32.8800,1.723
32.9200,1.755
32.9600,2.038
33.0000,3.887
33.0400,3.866
33.0800,2.046
33.1200,1.746
33.1600,1.735
33.2000,1.680
33.2400,1.746
33.2800,1.725
33.3200,1.788
33.3600,1.736
33.4000,1.699
33.4400,1.731
33.4800,1.726
33.5200,1.829
33.5600,1.755
33.6000,1.693
33.6400,1.679
33.6800,1.708
33.7200,1.790
33.7600,1.778
33.8000,1.805
33.8400,1.833
33.8800,1.855
33.9200,1.924
33.9600,1.920
34.0000,1.850
34.0400,2.007
34.0800,2.100
34.1200,2.095
34.1600,2.090
34.2000,2.190
34.2400,2.368
34.2800,2.410
34.3200,2.434
34.3600,2.422
34.4000,2.371
34.4400,2.432
34.4800,2.363
34.5200,2.304
34.5600,2.303
34.6000,2.180
34.6400,2.068
34.6800,2.068
34.7200,1.998
34.7600,1.924
34.8000,1.927
34.8400,1.885
34.8800,1.870
34.9200,1.765
34.9600,1.746
35.0000,1.823
35.0400,1.691
35.0800,1.725
35.1200,1.751
35.1600,1.702
35.2000,1.702
35.2400,1.692
35.2800,1.759
35.3200,1.731
35.3600,1.678
35.4000,1.765
35.4400,1.796
35.4800,1.704
35.5200,1.730
35.5600,1.836
35.6000,1.843
35.6400,1.901
35.6800,1.886
35.7200,2.009
35.7600,2.103
35.8000,2.066
35.8400,2.150
35.8800,2.244
35.9200,2.341
35.9600,2.427
36.0000,2.549
36.0400,2.611
36.0800,2.792
36.1200,2.893
36.1600,3.091
36.2000,3.142
36.2400,3.244
36.2800,3.290
36.3200,3.420
36.3600,3.277
36.4000,3.232
36.4400,3.306
36.4800,3.095
36.5200,3.156
36.5600,2.867
36.6000,2.823
36.6400,2.705
36.6800,2.535
36.7200,2.352
36.7600,2.418
36.8000,2.209
36.8400,1.992
36.8800,1.866
36.9200,1.897
36.9600,1.859
37.0000,1.751
37.0400,1.768
37.0800,1.782
37.1200,1.753
37.1600,1.706
37.2000,1.741
37.2400,1.721
37.2800,1.701
37.3200,1.857
37.3600,1.872
37.4000,2.011
37.4400,2.032
37.4800,2.128
37.5200,2.156
37.5600,2.086
37.6000,1.988
37.6400,1.918
37.6800,1.810
37.7200,1.729
37.7600,1.670
37.8000,1.608
37.8400,1.559
37.8800,1.578
37.9200,1.536
37.9600,1.481
38.0000,1.437
38.0400,1.467
38.0800,1.365
38.1200,1.392
38.1600,1.443
38.2000,1.430
38.2400,1.476
38.2800,1.434
38.3200,1.377
38.3600,1.360
38.4000,1.436
38.4400,1.421
38.4800,1.499
38.5200,1.453
38.5600,1.445
38.6000,1.504
38.6400,1.530
38.6800,1.558
38.7200,1.710
38.7600,1.893
38.8000,1.874
38.8400,1.935
38.8800,1.968
38.9200,1.943
38.9600,1.849
39.0000,1.858
39.0400,1.588
39.0800,1.551
39.1200,1.485
39.1600,1.459
39.2000,1.435
39.2400,1.274
39.2800,1.328
39.3200,1.334
39.3600,1.366
39.4000,1.336
39.4400,1.316
39.4800,1.208
39.5200,1.292
39.5600,1.294
39.6000,1.240
39.6400,1.233
39.6800,1.282
39.7200,1.227
39.7600,1.244
39.8000,1.217
39.8400,1.263
39.8800,1.230
39.9200,1.266
39.9600,1.303
40.0000,1.281
40.0400,1.220
40.0800,1.244
40.1200,1.254
40.1600,1.208
40.2000,1.260
40.2400,1.229
40.2800,1.249
40.3200,1.238
40.3600,1.206
40.4000,1.282
40.4400,1.208
40.4800,1.191
40.5200,1.226
40.5600,1.198
40.6000,1.231
40.6400,1.152
40.6800,1.201
40.7200,1.160
40.7600,1.170
40.8000,1.226
40.8400,1.187
40.8800,1.195
40.9200,1.176
40.9600,1.220
41.0000,1.246
41.0400,1.247
41.0800,1.192
41.1200,1.259
41.1600,1.214
41.2000,1.194
41.2400,1.142
41.2800,1.204
41.3200,1.153
41.3600,1.265
41.4000,1.236
41.4400,1.252
41.4800,1.284
41.5200,1.240
41.5600,1.284
41.6000,1.234
41.6400,1.303
41.6800,1.451
41.7200,1.500
41.7600,1.586
41.8000,1.613
41.8400,1.696
41.8800,1.710
41.9200,1.877
41.9600,1.898
42.0000,1.767
42.0400,1.754
42.0800,1.669
42.1200,1.478
42.1600,1.425
42.2000,1.370
42.2400,1.305
42.2800,1.376
42.3200,1.303
42.3600,1.327
42.4000,1.235
42.4400,1.281
42.4800,1.284
42.5200,1.302
42.5600,1.312
42.6000,1.322
42.6400,1.418
42.6800,1.426
42.7200,1.533
42.7600,1.517
42.8000,1.693
42.8400,1.807
42.8800,2.072
42.9200,2.232
42.9600,2.719
43.0000,3.357
43.0400,4.061
43.0800,4.844
43.1200,5.488
43.1600,5.895
43.2000,5.977
43.2400,5.572
43.2800,4.863
43.3200,4.098
43.3600,3.376
43.4000,2.855
43.4400,2.469
43.4800,2.009
43.5200,1.795
43.5600,1.657
43.6000,1.582
43.6400,1.488
43.6800,1.471
43.7200,1.359
43.7600,1.291
43.8000,1.259
43.8400,1.294
43.8800,1.221
43.9200,1.134
43.9600,1.152
44.0000,1.085
44.0400,1.140
44.0800,1.056
44.1200,1.126
44.1600,1.188
44.2000,1.105
44.2400,1.071
44.2800,1.041
44.3200,1.061
44.3600,1.097
44.4000,1.061
44.4400,1.070
44.4800,0.997
44.5200,0.984
44.5600,1.085
44.6000,1.090
44.6400,1.004
44.6800,1.033
44.7200,1.029
44.7600,1.007
44.8000,0.996
44.8400,1.008
44.8800,0.969
44.9200,1.026
44.9600,1.027
45.0000,0.961
45.0400,1.023
45.0800,1.054
45.1200,1.019
45.1600,1.033
45.2000,1.025
45.2400,0.963
45.2800,0.966
45.3200,0.971
45.3600,0.929
45.4000,1.005
45.4400,0.988
45.4800,0.958
45.5200,0.930
45.5600,0.957
45.6000,0.948
45.6400,0.969
45.6800,1.003
45.7200,0.969
45.7600,0.926
45.8000,0.956
45.8400,0.959
45.8800,0.963
45.9200,0.923
45.9600,0.938
46.0000,0.913
46.0400,0.928
46.0800,0.971
46.1200,0.970
46.1600,0.958
46.2000,0.954
46.2400,0.950
46.2800,0.891
46.3200,0.986
46.3600,0.974
46.4000,0.972
46.4400,0.918
46.4800,0.901
46.5200,0.993
46.5600,0.936
46.6000,0.952
46.6400,1.018
46.6800,1.029
46.7200,0.975
46.7600,0.893
46.8000,0.983
46.8400,1.015
46.8800,0.965
46.9200,0.954
46.9600,0.969
47.0000,0.952
47.0400,0.985
47.0800,0.966
47.1200,0.967
47.1600,0.979
47.2000,1.017
47.2400,1.065
47.2800,0.963
47.3200,1.025
47.3600,1.062
47.4000,1.016
47.4400,0.959
47.4800,1.003
47.5200,1.002
47.5600,0.996
47.6000,1.057
47.6400,0.989
47.6800,0.967
47.7200,1.056
47.7600,0.992
47.8000,0.950
47.8400,0.980
47.8800,0.972
47.9200,0.990
47.9600,0.954
48.0000,1.055
48.0400,0.919
48.0800,0.950
48.1200,0.975
48.1600,0.968
48.2000,0.879
48.2400,0.923
48.2800,0.901
48.3200,0.884
48.3600,0.888
48.4000,0.873
48.4400,0.896
48.4800,0.878
48.5200,0.914
48.5600,0.894
48.6000,0.920
48.6400,0.825
48.6800,0.868
48.7200,0.824
48.7600,0.833
48.8000,0.881
48.8400,0.842
48.8800,0.834
48.9200,0.834
48.9600,0.774
49.0000,0.813
49.0400,0.893
49.0800,0.839
49.1200,0.861
49.1600,0.796
49.2000,0.844
49.2400,0.848
49.2800,0.794
49.3200,0.882
49.3600,0.814
49.4000,0.785
49.4400,0.802
49.4800,0.832
49.5200,0.796
49.5600,0.774
49.6000,0.780
49.6400,0.785
49.6800,0.811
49.7200,0.816
49.7600,0.825
49.8000,0.858
49.8400,0.831
49.8800,0.788
49.9200,0.792
49.9600,0.833
50.0000,0.772
50.0400,0.811
50.0800,0.794
50.1200,0.826
50.1600,0.798
50.2000,0.737
50.2400,0.772
50.2800,0.763
50.3200,0.799
50.3600,0.795
50.4000,0.756
50.4400,0.786
50.4800,0.782
50.5200,0.786
50.5600,0.765
50.6000,0.720
50.6400,0.715
50.6800,0.758
50.7200,0.725
50.7600,0.747
50.8000,0.738
50.8400,0.814
50.8800,0.786
50.9200,0.757
50.9600,0.768
51.0000,0.771
51.0400,0.796
51.0800,0.765
51.1200,0.788
51.1600,0.781
51.2000,0.729
51.2400,0.780
51.2800,0.708
51.3200,0.765
51.3600,0.737
51.4000,0.807
51.4400,0.717
51.4800,0.732
51.5200,0.711
51.5600,0.763
51.6000,0.733
51.6400,0.706
51.6800,0.782
51.7200,0.762
51.7600,0.696
51.8000,0.778
51.8400,0.709
51.8800,0.734
51.9200,0.752
51.9600,0.701
52.0000,0.737
52.0400,0.723
52.0800,0.720
52.1200,0.730
52.1600,0.751
52.2000,0.743
52.2400,0.755
52.2800,0.710
52.3200,0.744
52.3600,0.743
52.4000,0.736
52.4400,0.666
52.4800,0.692
52.5200,0.735
52.5600,0.694
52.6000,0.740
52.6400,0.745
52.6800,0.734
52.7200,0.662
52.7600,0.703
52.8000,0.674
52.8400,0.759
52.8800,0.731
52.9200,0.735
52.9600,0.711
53.0000,0.666
53.0400,0.757
53.0800,0.753
53.1200,0.702
53.1600,0.690
53.2000,0.736
53.2400,0.752
53.2800,0.709
53.3200,0.706
53.3600,0.699
53.4000,0.725
53.4400,0.703
53.4800,0.704
53.5200,0.712
53.5600,0.704
53.6000,0.685
53.6400,0.726
53.6800,0.660
53.7200,0.690
53.7600,0.665
53.8000,0.703
53.8400,0.695
53.8800,0.689
53.9200,0.755
53.9600,0.738
54.0000,0.728
54.0400,0.728
54.0800,0.772
54.1200,0.746
54.1600,0.746
54.2000,0.760
54.2400,0.767
54.2800,0.823
54.3200,0.851
54.3600,0.798
54.4000,0.783
54.4400,0.859
54.4800,0.814
54.5200,0.796
54.5600,0.805
54.6000,0.855
54.6400,0.797
54.6800,0.788
54.7200,0.741
54.7600,0.754
54.8000,0.736
54.8400,0.720
54.8800,0.696
54.9200,0.660
54.9600,0.729
55.0000,0.664
55.0400,0.697
55.0800,0.698
55.1200,0.694
55.1600,0.705
55.2000,0.676
55.2400,0.675
55.2800,0.702
55.3200,0.693
55.3600,0.703
55.4000,0.666
55.4400,0.675
55.4800,0.688
55.5200,0.668
55.5600,0.668
55.6000,0.687
55.6400,0.655
55.6800,0.700
55.7200,0.633
55.7600,0.720
55.8000,0.736
55.8400,0.645
55.8800,0.741
55.9200,0.681
55.9600,0.739
56.0000,0.767
56.0400,0.731
56.0800,0.747
56.1200,0.732
56.1600,0.737
56.2000,0.797
56.2400,0.788
56.2800,0.769
56.3200,0.787
56.3600,0.840
56.4000,0.849
56.4400,0.881
56.4800,0.849
56.5200,0.954
56.5600,0.942
56.6000,0.941
56.6400,1.037
56.6800,0.973
56.7200,0.973
56.7600,1.012
56.8000,0.950
56.8400,0.930
56.8800,0.944
56.9200,0.936
56.9600,0.954
57.0000,0.885
57.0400,0.880
57.0800,0.858
57.1200,0.849
57.1600,0.843
57.2000,0.815
57.2400,0.790
57.2800,0.833
57.3200,0.833
57.3600,0.869
57.4000,0.864
57.4400,0.883
57.4800,0.878
57.5200,0.866
57.5600,0.878
57.6000,0.819
57.6400,0.875
57.6800,0.819
57.7200,0.809
57.7600,0.787
57.8000,0.650
57.8400,0.672
57.8800,0.718
57.9200,0.682
57.9600,0.631
58.0000,0.663
58.0400,0.643
58.0800,0.619
58.1200,0.615
58.1600,0.672
58.2000,0.586
58.2400,0.627
58.2800,0.672
58.3200,0.633
58.3600,0.586
58.4000,0.617
58.4400,0.617
58.4800,0.623
58.5200,0.661
58.5600,0.581
58.6000,0.608
58.6400,0.631
58.6800,0.605
58.7200,0.636
58.7600,0.604
58.8000,0.569
58.8400,0.610
58.8800,0.617
58.9200,0.574
58.9600,0.631
59.0000,0.597
59.0400,0.603
59.0800,0.592
59.1200,0.623
59.1600,0.630
59.2000,0.612
59.2400,0.627
59.2800,0.600
59.3200,0.595
59.3600,0.634
59.4000,0.618
59.4400,0.628
59.4800,0.585
59.5200,0.634
59.5600,0.599
59.6000,0.586
59.6400,0.571
59.6800,0.575
59.7200,0.592
59.7600,0.638
59.8000,0.575
59.8400,0.632
59.8800,0.578
59.9200,0.534
59.9600,0.599
60.0000,0.552
60.0400,0.524
60.0800,0.571
60.1200,0.563
60.1600,0.567
60.2000,0.565
60.2400,0.561
60.2800,0.549
60.3200,0.579
60.3600,0.588
60.4000,0.566
60.4400,0.597
60.4800,0.572
60.5200,0.595
60.5600,0.557
60.6000,0.542
60.6400,0.559
60.6800,0.619
60.7200,0.587
60.7600,0.583
60.8000,0.561
60.8400,0.555
60.8800,0.526
60.9200,0.532
60.9600,0.575
61.0000,0.550
61.0400,0.574
61.0800,0.571
61.1200,0.586
61.1600,0.546
61.2000,0.547
61.2400,0.532
61.2800,0.561
61.3200,0.574
61.3600,0.624
61.4000,0.604
61.4400,0.573
61.4800,0.548
61.5200,0.603
61.5600,0.576
61.6000,0.636
61.6400,0.703
61.6800,0.653
61.7200,0.595
61.7600,0.580
61.8000,0.589
61.8400,0.594
61.8800,0.657
61.9200,0.637
61.9600,0.619
62.0000,0.578
62.0400,0.611
62.0800,0.611
62.1200,0.638
62.1600,0.625
62.2000,0.605
62.2400,0.647
62.2800,0.679
62.3200,0.639
62.3600,0.637
62.4000,0.643
62.4400,0.597
62.4800,0.613
62.5200,0.677
62.5600,0.678
62.6000,0.679
62.6400,0.706
62.6800,0.685
62.7200,0.747
62.7600,0.683
62.8000,0.721
62.8400,0.741
62.8800,0.697
62.9200,0.722
62.9600,0.697
63.0000,0.769
63.0400,0.719
63.0800,0.687
63.1200,0.690
63.1600,0.686
63.2000,0.726
63.2400,0.644
63.2800,0.653
63.3200,0.646
63.3600,0.681
63.4000,0.659
63.4400,0.642
63.4800,0.646
63.5200,0.597
63.5600,0.617
63.6000,0.632
63.6400,0.619
63.6800,0.645
63.7200,0.606
63.7600,0.608
63.8000,0.616
63.8400,0.612
63.8800,0.615
63.9200,0.597
63.9600,0.608
64.0000,0.639
64.0400,0.607
64.0800,0.600
64.1200,0.617
64.1600,0.584
64.2000,0.614
64.2400,0.621
64.2800,0.586
64.3200,0.578
64.3600,0.549
64.4000,0.615
64.4400,0.616
64.4800,0.616
64.5200,0.600
64.5600,0.566
64.6000,0.576
64.6400,0.609
64.6800,0.650
64.7200,0.612
64.7600,0.615
64.8000,0.605
64.8400,0.627
64.8800,0.645
64.9200,0.587
64.9600,0.636
65.0000,0.619
65.0400,0.646
65.0800,0.625
65.1200,0.611
65.1600,0.614
65.2000,0.650
65.2400,0.668
65.2800,0.682
65.3200,0.685
65.3600,0.618
65.4000,0.689
65.4400,0.674
65.4800,0.642
65.5200,0.694
65.5600,0.674
65.6000,0.703
65.6400,0.740
65.6800,0.707
65.7200,0.716
65.7600,0.721
65.8000,0.691
65.8400,0.738
65.8800,0.741
65.9200,0.712
65.9600,0.772
66.0000,0.745
66.0400,0.733
66.0800,0.767
66.1200,0.788
66.1600,0.778
66.2000,0.831
66.2400,0.820
66.2800,0.804
66.3200,0.876
66.3600,0.835
66.4000,0.839
66.4400,0.939
66.4800,0.909
66.5200,0.959
66.5600,0.922
66.6000,0.953
66.6400,0.946
66.6800,0.953
66.7200,0.992
66.7600,0.988
66.8000,1.032
66.8400,1.037
66.8800,1.016
66.9200,1.063
66.9600,1.083
67.0000,1.037
67.0400,1.104
67.0800,1.128
67.1200,1.199
