theta,intensity
18.0800,2.903
18.1200,2.784
18.1600,2.879
18.2000,2.927
18.2400,2.868
18.2800,2.882
18.3200,2.834
18.3600,2.842
18.4000,2.824
18.4400,2.892
18.4800,2.752
18.5200,2.883
18.5600,2.919
18.6000,2.746
18.6400,2.746
18.6800,2.798
18.7200,2.752
18.7600,2.812
18.8000,2.690
18.8400,2.805
18.8800,2.903
18.9200,2.800
18.9600,2.793
19.0000,2.847
19.0400,2.838
19.0800,2.769
19.1200,2.902
19.1600,2.796
19.2000,2.755
19.2400,2.750
19.2800,2.776
19.3200,2.808
19.3600,2.746
19.4000,2.630
19.4400,2.890
19.4800,2.831
19.5200,2.720
19.5600,2.730
19.6000,2.802
19.6400,2.666
19.6800,2.679
19.7200,2.792
19.7600,2.761
19.8000,2.735
19.8400,2.755
19.8800,2.833
19.9200,2.692
19.9600,2.668
20.0000,2.745
20.0400,2.647
20.0800,2.660
20.1200,2.808
20.1600,2.758
20.2000,2.651
20.2400,2.758
20.2800,2.735
20.3200,2.694
20.3600,2.680
20.4000,2.660
20.4400,2.695
20.4800,2.603
20.5200,2.544
20.5600,2.686
20.6000,2.658
20.6400,2.675
20.6800,2.684
20.7200,2.606
20.7600,2.736
20.8000,2.733
20.8400,2.695
20.8800,2.671
20.9200,2.591
20.9600,2.582
21.0000,2.657
21.0400,2.682
21.0800,2.652
21.1200,2.587
21.1600,2.489
21.2000,2.644
21.2400,2.616
21.2800,2.587
21.3200,2.735
21.3600,2.618
21.4000,2.514
21.4400,2.626
21.4800,2.653
21.5200,2.653
21.5600,2.669
21.6000,2.596
21.6400,2.578
21.6800,2.642
21.7200,2.628
21.7600,2.584
21.8000,2.673
21.8400,2.531
21.8800,2.601
21.9200,2.442
21.9600,2.481
22.0000,2.469
22.0400,2.584
22.0800,2.527
22.1200,2.471
22.1600,2.411
22.2000,2.529
22.2400,2.559
22.2800,2.463
22.3200,2.536
22.3600,2.473
22.4000,2.445
22.4400,2.486
22.4800,2.364
22.5200,2.516
22.5600,2.542
22.6000,2.506
22.6400,2.381
22.6800,2.398
22.7200,2.449
22.7600,2.455
22.8000,2.416
22.8400,2.313
22.8800,2.463
22.9200,2.374
22.9600,2.396
23.0000,2.488
23.0400,2.449
23.0800,2.497
23.1200,2.482
23.1600,2.441
23.2000,2.386
23.2400,2.443
23.2800,2.368
23.3200,2.336
23.3600,2.358
23.4000,2.386
23.4400,2.474
23.4800,2.437
23.5200,2.406
23.5600,2.339
23.6000,2.471
23.6400,2.447
23.6800,2.440
23.7200,2.273
23.7600,2.523
23.8000,2.396
23.8400,2.464
23.8800,2.392
23.9200,2.324
23.9600,2.389
24.0000,2.344
24.0400,2.273
24.0800,2.463
24.1200,2.378
24.1600,2.330
24.2000,2.391
24.2400,2.318
24.2800,2.349
24.3200,2.259
24.3600,2.233
24.4000,2.409
24.4400,2.376
24.4800,2.238
24.5200,2.351
24.5600,2.249
24.6000,2.253
24.6400,2.236
24.6800,2.284
24.7200,2.405
24.7600,2.286
24.8000,2.295
24.8400,2.201
24.8800,2.249
24.9200,2.302
24.9600,2.226
25.0000,2.252
25.0400,2.265
25.0800,2.285
25.1200,2.240
25.1600,2.224
25.2000,2.187
25.2400,2.326
25.2800,2.254
25.3200,2.189
25.3600,2.278
25.4000,2.098
25.4400,2.252
25.4800,2.194
25.5200,2.294
25.5600,2.263
25.6000,2.205
25.6400,2.205
25.6800,2.184
25.7200,2.285
25.7600,2.175
25.8000,2.176
25.8400,2.206
25.8800,2.151
25.9200,2.203
25.9600,2.215
26.0000,2.147
26.0400,2.221
26.0800,2.184
26.1200,2.192
26.1600,2.099
26.2000,2.209
26.2400,2.141
26.2800,2.222
26.3200,2.165
26.3600,2.097
26.4000,2.153
26.4400,2.115
26.4800,2.139
26.5200,2.122
26.5600,2.066
26.6000,2.201
26.6400,2.179
26.6800,1.971
26.7200,2.095
26.7600,2.186
26.8000,2.075
26.8400,2.121
26.8800,2.037
26.9200,2.153
26.9600,2.025
27.0000,2.141
27.0400,2.046
27.0800,2.041
27.1200,2.249
27.1600,2.052
27.2000,2.139
27.2400,1.966
27.2800,2.011
27.3200,2.029
27.3600,2.073
27.4000,2.020
27.4400,2.043
27.4800,2.099
27.5200,2.057
27.5600,2.027
27.6000,2.074
27.6400,2.065
27.6800,2.045
27.7200,2.106
27.7600,2.187
27.8000,2.075
27.8400,2.040
27.8800,2.093
27.9200,2.002
27.9600,2.018
28.0000,2.083
28.0400,2.161
28.0800,2.056
28.1200,2.078
28.1600,2.038
28.2000,2.089
28.2400,2.016
28.2800,2.030
28.3200,2.066
28.3600,2.032
28.4000,2.020
28.4400,2.004
28.4800,2.107
28.5200,2.060
28.5600,1.965
28.6000,2.019
28.6400,2.033
28.6800,1.972
28.7200,2.075
28.7600,1.975
28.8000,1.933
28.8400,1.971
28.8800,1.923
28.9200,2.007
28.9600,1.908
29.0000,1.964
29.0400,1.997
29.0800,1.997
29.1200,1.864
29.1600,1.965
29.2000,1.954
29.2400,1.917
29.2800,1.894
29.3200,1.857
29.3600,1.866
29.4000,1.977
29.4400,1.904
29.4800,1.891
29.5200,1.895
29.5600,1.975
29.6000,1.901
29.6400,1.893
29.6800,1.932
29.7200,1.863
29.7600,1.895
29.8000,1.883
29.8400,1.794
29.8800,1.912
29.9200,1.802
29.9600,1.890
30.0000,1.828
30.0400,1.913
30.0800,1.921
30.1200,1.793
30.1600,1.876
30.2000,1.810
30.2400,1.888
30.2800,1.886
30.3200,1.872
30.3600,1.837
30.4000,1.874
30.4400,1.867
30.4800,1.861
30.5200,1.833
30.5600,1.782
30.6000,1.864
30.6400,1.905
30.6800,1.781
30.7200,1.856
30.7600,1.773
30.8000,1.867
30.8400,1.800
30.8800,1.753
30.9200,1.781
30.9600,1.728
31.0000,1.821
31.0400,1.828
31.0800,1.730
31.1200,1.684
31.1600,1.674
31.2000,1.846
31.2400,1.846
31.2800,1.779
31.3200,1.714
31.3600,1.826
31.4000,1.799
31.4400,1.779
31.4800,1.743
31.5200,1.769
31.5600,1.728
31.6000,1.760
31.6400,1.749
31.6800,1.894
31.7200,1.783
31.7600,1.817
31.8000,1.964
31.8400,1.771
31.8800,1.766
31.9200,1.738
31.9600,1.762
32.0000,1.845
32.0400,1.805
32.0800,1.801
32.1200,1.753
32.1600,1.762
32.2000,1.735
32.2400,1.771
32.2800,1.777
32.3200,1.751
32.3600,1.672
32.4000,1.730
32.4400,1.789
32.4800,1.734
32.5200,1.732
32.5600,1.687
32.6000,1.690
32.6400,1.701
32.6800,1.706
32.7200,1.674
32.7600,1.605
32.8000,1.685
32.8400,1.782
32.8800,1.759
32.9200,1.580
32.9600,1.726
33.0000,1.622
33.0400,1.643
33.0800,1.582
33.1200,1.633
33.1600,1.685
33.2000,1.594
33.2400,1.636
33.2800,1.569
33.3200,1.691
33.3600,1.612
33.4000,1.656
33.4400,1.611
33.4800,1.613
33.5200,1.717
33.5600,1.672
33.6000,1.584
33.6400,1.631
33.6800,1.587
33.7200,1.583
33.7600,1.666
33.8000,1.625
33.8400,1.561
33.8800,1.566
33.9200,1.573
33.9600,1.569
34.0000,1.622
34.0400,1.612
34.0800,1.551
34.1200,1.488
34.1600,1.627
34.2000,1.581
34.2400,1.518
34.2800,1.574
34.3200,1.539
34.3600,1.590
34.4000,1.596
34.4400,1.607
34.4800,1.564
34.5200,1.542
34.5600,1.648
34.6000,1.561
34.6400,1.632
34.6800,1.659
34.7200,1.617
34.7600,1.598
34.8000,1.607
34.8400,1.476
34.8800,1.480
34.9200,1.647
34.9600,1.584
35.0000,1.611
35.0400,1.516
35.0800,1.453
35.1200,1.536
35.1600,1.590
35.2000,1.490
35.2400,1.641
35.2800,1.481
35.3200,1.486
35.3600,1.478
35.4000,1.562
35.4400,1.505
35.4800,1.514
35.5200,1.595
35.5600,1.564
35.6000,1.529
35.6400,1.488
35.6800,1.589
35.7200,1.588
35.7600,1.489
35.8000,1.549
35.8400,1.458
35.8800,1.459
35.9200,1.484
35.9600,1.506
36.0000,1.499
36.0400,1.552
36.0800,1.520
36.1200,1.435
36.1600,1.475
36.2000,1.517
36.2400,1.649
36.2800,1.564
36.3200,1.545
36.3600,1.514
36.4000,1.498
36.4400,1.539
36.4800,1.517
36.5200,1.485
36.5600,1.536
36.6000,1.412
36.6400,1.475
36.6800,1.468
36.7200,1.461
36.7600,1.528
36.8000,1.391
36.8400,1.480
36.8800,1.450
36.9200,1.395
36.9600,1.424
37.0000,1.471
37.0400,1.390
37.0800,1.491
37.1200,1.424
37.1600,1.435
37.2000,1.393
37.2400,1.370
37.2800,1.342
37.3200,1.376
37.3600,1.421
37.4000,1.354
37.4400,1.409
37.4800,1.441
37.5200,1.348
37.5600,1.359
37.6000,1.449
37.6400,1.447
37.6800,1.397
37.7200,1.422
37.7600,1.399
37.8000,1.357
37.8400,1.422
37.8800,1.404
37.9200,1.391
37.9600,1.465
38.0000,1.397
38.0400,1.388
38.0800,1.340
38.1200,1.351
38.1600,1.350
38.2000,1.346
38.2400,1.362
38.2800,1.413
38.3200,1.410
38.3600,1.386
38.4000,1.456
38.4400,1.413
38.4800,1.419
38.5200,1.384
38.5600,1.301
38.6000,1.406
38.6400,1.407
38.6800,1.364
38.7200,1.305
38.7600,1.371
38.8000,1.427
38.8400,1.389
38.8800,1.404
38.9200,1.419
38.9600,1.374
39.0000,1.419
39.0400,1.475
39.0800,1.494
39.1200,1.507
39.1600,1.508
39.2000,1.473
39.2400,1.510
39.2800,1.543
39.3200,1.529
39.3600,1.568
39.4000,1.472
39.4400,1.591
39.4800,1.588
39.5200,1.569
39.5600,1.524
39.6000,1.579
39.6400,1.617
39.6800,1.611
39.7200,1.508
39.7600,1.550
39.8000,1.580
39.8400,1.560
39.8800,1.573
39.9200,1.454
39.9600,1.575
40.0000,1.572
40.0400,1.587
40.0800,1.643
40.1200,1.578
40.1600,1.607
40.2000,1.600
40.2400,1.638
40.2800,1.547
40.3200,1.516
40.3600,1.512
40.4000,1.526
40.4400,1.564
40.4800,1.609
40.5200,1.501
40.5600,1.499
40.6000,1.493
40.6400,1.503
40.6800,1.599
40.7200,1.548
40.7600,1.441
40.8000,1.584
40.8400,1.523
40.8800,1.477
40.9200,1.462
40.9600,1.573
41.0000,1.509
41.0400,1.497
41.0800,1.416
41.1200,1.454
41.1600,1.394
41.2000,1.456
41.2400,1.487
41.2800,1.479
41.3200,1.355
41.3600,1.430
41.4000,1.400
41.4400,1.386
41.4800,1.263
41.5200,1.335
41.5600,1.328
41.6000,1.391
41.6400,1.373
41.6800,1.339
41.7200,1.383
41.7600,1.360
41.8000,1.352
41.8400,1.303
41.8800,1.286
41.9200,1.323
41.9600,1.332
42.0000,1.248
42.0400,1.364
42.0800,1.350
42.1200,1.379
42.1600,1.342
42.2000,1.346
42.2400,1.349
42.2800,1.362
42.3200,1.378
42.3600,1.361
42.4000,1.371
42.4400,1.336
42.4800,1.377
42.5200,1.305
42.5600,1.371
42.6000,1.323
42.6400,1.392
42.6800,1.351
42.7200,1.319
42.7600,1.268
42.8000,1.369
42.8400,1.309
42.8800,1.269
42.9200,1.247
42.9600,1.159
43.0000,1.222
43.0400,1.259
43.0800,1.266
43.1200,1.154
43.1600,1.160
43.2000,1.100
43.2400,1.235
43.2800,1.215
43.3200,1.206
43.3600,1.214
43.4000,1.173
43.4400,1.169
43.4800,1.122
43.5200,1.106
43.5600,1.160
43.6000,1.130
43.6400,1.043
43.6800,1.088
43.7200,1.034
43.7600,1.077
43.8000,1.062
43.8400,1.071
43.8800,1.036
43.9200,1.086
43.9600,1.043
44.0000,1.119
44.0400,1.110
44.0800,1.089
44.1200,1.075
44.1600,1.015
44.2000,0.977
44.2400,1.128
44.2800,0.986
44.3200,0.991
44.3600,1.020
44.4000,1.044
44.4400,1.018
44.4800,1.077
44.5200,1.024
44.5600,1.087
44.6000,1.016
44.6400,1.044
44.6800,1.011
44.7200,1.064
44.7600,1.103
44.8000,1.063
44.8400,1.015
44.8800,1.149
44.9200,1.029
44.9600,1.039
45.0000,1.040
45.0400,1.034
45.0800,1.062
45.1200,1.092
45.1600,1.062
45.2000,1.103
45.2400,1.031
45.2800,0.994
45.3200,0.929
45.3600,1.055
45.4000,1.085
45.4400,0.984
45.4800,1.108
45.5200,1.029
45.5600,1.066
45.6000,1.045
45.6400,0.977
45.6800,1.009
45.7200,1.038
45.7600,1.013
45.8000,1.026
45.8400,1.091
45.8800,0.971
45.9200,1.005
45.9600,0.994
46.0000,1.083
46.0400,1.100
46.0800,0.986
46.1200,1.052
46.1600,0.982
46.2000,1.023
46.2400,1.010
46.2800,0.988
46.3200,1.062
46.3600,0.903
46.4000,0.988
46.4400,0.966
46.4800,0.940
46.5200,0.975
46.5600,0.970
46.6000,0.944
46.6400,0.925
46.6800,0.972
46.7200,0.922
46.7600,1.016
46.8000,0.924
46.8400,0.930
46.8800,0.877
46.9200,0.935
46.9600,0.874
47.0000,0.933
47.0400,0.927
47.0800,0.943
47.1200,1.000
47.1600,0.877
47.2000,0.900
47.2400,0.987
47.2800,0.896
47.3200,0.935
47.3600,0.939
47.4000,0.951
47.4400,0.854
47.4800,0.939
47.5200,0.944
47.5600,0.908
47.6000,0.885
47.6400,0.892
47.6800,0.875
47.7200,0.961
47.7600,0.936
47.8000,0.943
47.8400,0.911
47.8800,0.882
47.9200,0.898
47.9600,0.871
48.0000,0.979
48.0400,0.955
48.0800,0.943
48.1200,0.834
48.1600,0.878
48.2000,0.861
48.2400,0.920
48.2800,0.848
48.3200,0.919
48.3600,0.935
48.4000,0.884
48.4400,0.891
48.4800,0.879
48.5200,0.806
48.5600,0.848
48.6000,0.850
48.6400,0.871
48.6800,0.904
48.7200,0.916
48.7600,0.898
48.8000,0.878
48.8400,0.898
48.8800,0.862
48.9200,0.878
48.9600,0.870
49.0000,0.876
49.0400,0.860
49.0800,0.915
49.1200,0.886
49.1600,0.864
49.2000,0.870
49.2400,0.815
49.2800,0.906
49.3200,0.852
49.3600,0.917
49.4000,0.887
49.4400,0.926
49.4800,0.864
49.5200,0.856
49.5600,0.900
49.6000,0.903
49.6400,0.856
49.6800,0.842
49.7200,0.857
49.7600,0.873
49.8000,0.901
49.8400,0.848
49.8800,0.856
49.9200,0.843
49.9600,0.863
50.0000,0.843
50.0400,0.822
50.0800,0.809
50.1200,0.809
50.1600,0.852
50.2000,0.832
50.2400,0.825
50.2800,0.822
50.3200,0.881
50.3600,0.771
50.4000,0.789
50.4400,0.896
50.4800,0.780
50.5200,0.786
50.5600,0.818
50.6000,0.803
50.6400,0.786
50.6800,0.854
50.7200,0.819
50.7600,0.780
50.8000,0.884
50.8400,0.803
50.8800,0.836
50.9200,0.789
50.9600,0.722
51.0000,0.791
51.0400,0.798
51.0800,0.824
51.1200,0.799
51.1600,0.802
51.2000,0.790
51.2400,0.794
51.2800,0.789
51.3200,0.793
51.3600,0.720
51.4000,0.783
51.4400,0.826
51.4800,0.761
51.5200,0.776
51.5600,0.743
51.6000,0.766
51.6400,0.764
51.6800,0.819
51.7200,0.833
51.7600,0.681
51.8000,0.745
51.8400,0.763
51.8800,0.782
51.9200,0.804
51.9600,0.747
52.0000,0.710
52.0400,0.794
52.0800,0.717
52.1200,0.766
52.1600,0.793
52.2000,0.789
52.2400,0.745
52.2800,0.757
52.3200,0.777
52.3600,0.762
52.4000,0.751
52.4400,0.764
52.4800,0.758
52.5200,0.749
52.5600,0.717
52.6000,0.743
52.6400,0.698
52.6800,0.682
52.7200,0.759
52.7600,0.742
52.8000,0.717
52.8400,0.721
52.8800,0.728
52.9200,0.770
52.9600,0.778
53.0000,0.724
53.0400,0.714
53.0800,0.758
53.1200,0.751
53.1600,0.726
53.2000,0.757
53.2400,0.828
53.2800,0.780
53.3200,0.720
53.3600,0.715
53.4000,0.711
53.4400,0.660
53.4800,0.738
53.5200,0.751
53.5600,0.729
53.6000,0.704
53.6400,0.786
53.6800,0.731
53.7200,0.700
53.7600,0.679
53.8000,0.651
53.8400,0.748
53.8800,0.670
53.9200,0.729
53.9600,0.661
54.0000,0.714
54.0400,0.695
54.0800,0.738
54.1200,0.669
54.1600,0.705
54.2000,0.634
54.2400,0.652
54.2800,0.644
54.3200,0.724
54.3600,0.672
54.4000,0.684
54.4400,0.716
54.4800,0.710
54.5200,0.682
54.5600,0.666
54.6000,0.665
54.6400,0.742
54.6800,0.686
54.7200,0.656
54.7600,0.610
54.8000,0.743
54.8400,0.724
54.8800,0.671
54.9200,0.657
54.9600,0.711
55.0000,0.628
55.0400,0.697
55.0800,0.679
55.1200,0.641
55.1600,0.589
55.2000,0.684
55.2400,0.676
55.2800,0.655
55.3200,0.751
55.3600,0.692
55.4000,0.657
55.4400,0.652
55.4800,0.710
55.5200,0.619
55.5600,0.622
55.6000,0.613
55.6400,0.678
55.6800,0.719
55.7200,0.662
55.7600,0.650
55.8000,0.619
55.8400,0.656
55.8800,0.629
55.9200,0.624
55.9600,0.707
56.0000,0.703
56.0400,0.653
56.0800,0.720
56.1200,0.663
56.1600,0.629
56.2000,0.643
56.2400,0.647
56.2800,0.651
56.3200,0.660
56.3600,0.638
56.4000,0.665
56.4400,0.667
56.4800,0.730
56.5200,0.677
56.5600,0.637
56.6000,0.660
56.6400,0.675
56.6800,0.675
56.7200,0.633
56.7600,0.646
56.8000,0.592
56.8400,0.649
56.8800,0.651
56.9200,0.640
56.9600,0.693
57.0000,0.697
57.0400,0.664
57.0800,0.627
57.1200,0.624
57.1600,0.648
57.2000,0.650
57.2400,0.721
57.2800,0.686
57.3200,0.668
57.3600,0.645
57.4000,0.653
57.4400,0.582
57.4800,0.619
57.5200,0.617
57.5600,0.643
57.6000,0.674
57.6400,0.654
57.6800,0.579
57.7200,0.641
57.7600,0.667
57.8000,0.569
57.8400,0.626
57.8800,0.618
57.9200,0.660
57.9600,0.662
58.0000,0.607
58.0400,0.637
58.0800,0.647
58.1200,0.653
58.1600,0.632
58.2000,0.587
58.2400,0.634
58.2800,0.608
58.3200,0.555
58.3600,0.627
58.4000,0.651
58.4400,0.640
58.4800,0.648
58.5200,0.633
58.5600,0.608
58.6000,0.622
58.6400,0.587
58.6800,0.629
58.7200,0.635
58.7600,0.625
58.8000,0.615
58.8400,0.654
58.8800,0.598
58.9200,0.665
58.9600,0.661
59.0000,0.617
59.0400,0.632
59.0800,0.624
59.1200,0.664
59.1600,0.620
59.2000,0.592
59.2400,0.580
59.2800,0.617
59.3200,0.603
59.3600,0.587
59.4000,0.595
59.4400,0.586
59.4800,0.644
59.5200,0.550
59.5600,0.601
59.6000,0.601
59.6400,0.589
59.6800,0.595
59.7200,0.643
59.7600,0.617
59.8000,0.602
59.8400,0.612
59.8800,0.606
59.9200,0.546
59.9600,0.586
60.0000,0.582
60.0400,0.652
60.0800,0.561
60.1200,0.580
60.1600,0.572
60.2000,0.592
60.2400,0.685
60.2800,0.568
60.3200,0.609
60.3600,0.608
60.4000,0.566
60.4400,0.610
60.4800,0.644
60.5200,0.583
60.5600,0.594
60.6000,0.546
60.6400,0.643
60.6800,0.589
60.7200,0.531
60.7600,0.605
60.8000,0.588
60.8400,0.584
60.8800,0.580
60.9200,0.580
60.9600,0.576
61.0000,0.588
61.0400,0.582
61.0800,0.537
61.1200,0.563
61.1600,0.580
61.2000,0.587
61.2400,0.571
61.2800,0.611
61.3200,0.604
61.3600,0.598
61.4000,0.543
61.4400,0.542
61.4800,0.576
61.5200,0.615
61.5600,0.544
61.6000,0.566
61.6400,0.558
61.6800,0.594
61.7200,0.648
61.7600,0.675
61.8000,0.596
61.8400,0.576
61.8800,0.611
61.9200,0.602
61.9600,0.552
62.0000,0.612
62.0400,0.576
62.0800,0.544
62.1200,0.567
62.1600,0.590
62.2000,0.493
62.2400,0.532
62.2800,0.526
62.3200,0.570
62.3600,0.548
62.4000,0.550
62.4400,0.589
62.4800,0.567
62.5200,0.552
62.5600,0.647
62.6000,0.539
62.6400,0.570
62.6800,0.553
62.7200,0.586
62.7600,0.520
62.8000,0.590
62.8400,0.535
62.8800,0.564
62.9200,0.567
62.9600,0.531
63.0000,0.580
63.0400,0.570
63.0800,0.519
63.1200,0.534
63.1600,0.559
63.2000,0.525
63.2400,0.524
63.2800,0.576
63.3200,0.570
63.3600,0.566
63.4000,0.524
63.4400,0.568
63.4800,0.557
63.5200,0.577
63.5600,0.513
63.6000,0.572
63.6400,0.591
63.6800,0.551
63.7200,0.592
63.7600,0.585
63.8000,0.586
63.8400,0.571
63.8800,0.566
63.9200,0.511
63.9600,0.602
64.0000,0.565
64.0400,0.571
64.0800,0.601
64.1200,0.550
64.1600,0.634
64.2000,0.577
64.2400,0.587
64.2800,0.593
64.3200,0.580
64.3600,0.585
64.4000,0.569
64.4400,0.578
64.4800,0.600
64.5200,0.625
64.5600,0.605
64.6000,0.580
64.6400,0.614
64.6800,0.591
64.7200,0.557
64.7600,0.598
64.8000,0.659
64.8400,0.571
64.8800,0.610
64.9200,0.566
64.9600,0.582
65.0000,0.630
65.0400,0.594
65.0800,0.667
65.1200,0.582
65.1600,0.640
65.2000,0.700
65.2400,0.712
65.2800,0.691
65.3200,0.671
65.3600,0.717
65.4000,0.615
65.4400,0.677
65.4800,0.683
65.5200,0.644
65.5600,0.704
65.6000,0.697
65.6400,0.701
65.6800,0.727
65.7200,0.671
65.7600,0.651
65.8000,0.674
65.8400,0.736
65.8800,0.734
65.9200,0.771
65.9600,0.789
66.0000,0.774
66.0400,0.751
66.0800,0.750
66.1200,0.794
66.1600,0.791
66.2000,0.795
66.2400,0.864
66.2800,0.899
66.3200,0.857
66.3600,0.833
66.4000,0.893
66.4400,0.902
66.4800,0.902
66.5200,0.879
66.5600,0.945
66.6000,0.930
66.6400,0.915
66.6800,0.905
66.7200,0.955
66.7600,0.971
66.8000,0.986
66.8400,1.066
66.8800,1.062
66.9200,1.018
66.9600,1.043
67.0000,1.022
67.0400,1.161
67.0800,1.094
67.1200,1.076
