theta,intensity
23.3600,2.385
23.4000,2.412
23.4400,2.366
23.4800,2.306
23.5200,2.365
23.5600,2.342
23.6000,2.234
23.6400,2.249
23.6800,2.298
23.7200,2.242
23.7600,2.295
23.8000,2.272
23.8400,2.257
23.8800,2.398
23.9200,2.236
23.9600,2.252
24.0000,2.316
24.0400,2.302
24.0800,2.342
24.1200,2.254
24.1600,2.247
24.2000,2.217
24.2400,2.246
24.2800,2.253
24.3200,2.251
24.3600,2.317
24.4000,2.204
24.4400,2.230
24.4800,2.183
24.5200,2.217
24.5600,2.213
24.6000,2.229
24.6400,2.261
24.6800,2.283
24.7200,2.169
24.7600,2.157
24.8000,2.105
24.8400,2.232
24.8800,2.233
24.9200,2.193
24.9600,2.214
25.0000,2.179
25.0400,2.248
25.0800,2.250
25.1200,2.227
25.1600,2.109
25.2000,2.147
25.2400,2.151
25.2800,2.230
25.3200,2.219
25.3600,2.196
25.4000,2.156
25.4400,2.209
25.4800,2.097
25.5200,2.105
25.5600,2.081
25.6000,2.227
25.6400,2.088
25.6800,2.165
25.7200,2.124
25.7600,2.089
25.8000,2.134
25.8400,2.035
25.8800,2.178
25.9200,2.130
25.9600,2.072
26.0000,2.125
26.0400,2.064
26.0800,2.070
26.1200,2.060
26.1600,2.059
26.2000,2.097
26.2400,2.134
26.2800,2.190
26.3200,2.111
26.3600,2.062
26.4000,2.029
26.4400,1.998
26.4800,2.080
26.5200,2.098
26.5600,2.001
26.6000,2.105
26.6400,2.044
26.6800,2.009
26.7200,2.028
26.7600,2.098
26.8000,2.039
26.8400,2.051
26.8800,2.048
26.9200,2.100
26.9600,2.040
27.0000,2.007
27.0400,1.984
27.0800,1.966
27.1200,1.959
27.1600,2.013
27.2000,2.044
27.2400,2.063
27.2800,1.986
27.3200,1.976
27.3600,1.971
27.4000,1.993
27.4400,2.008
27.4800,1.961
27.5200,1.972
27.5600,2.031
27.6000,1.966
27.6400,2.008
27.6800,1.943
27.7200,1.923
27.7600,1.982
27.8000,2.004
27.8400,2.020
27.8800,1.887
27.9200,1.927
27.9600,1.882
28.0000,1.988
28.0400,1.940
28.0800,1.948
28.1200,1.913
28.1600,1.897
28.2000,1.866
28.2400,1.974
28.2800,1.971
28.3200,1.977
28.3600,1.923
28.4000,1.913
28.4400,1.929
28.4800,1.885
28.5200,1.909
28.5600,1.900
28.6000,1.953
28.6400,1.914
28.6800,1.849
28.7200,1.894
28.7600,1.881
28.8000,1.865
28.8400,1.889
28.8800,1.826
28.9200,1.980
28.9600,1.830
29.0000,1.864
29.0400,1.893
29.0800,1.853
29.1200,1.921
29.1600,1.846
29.2000,1.862
29.2400,1.761
29.2800,1.919
29.3200,1.821
29.3600,1.831
29.4000,1.869
29.4400,1.850
29.4800,1.818
29.5200,1.829
29.5600,1.876
29.6000,1.789
29.6400,1.737
29.6800,1.834
29.7200,1.786
29.7600,1.812
29.8000,1.828
29.8400,1.807
29.8800,1.789
29.9200,1.754
29.9600,1.761
30.0000,1.813
30.0400,1.809
30.0800,1.859
30.1200,1.780
30.1600,1.739
30.2000,1.734
30.2400,1.797
30.2800,1.789
30.3200,1.747
30.3600,1.837
30.4000,1.712
30.4400,1.738
30.4800,1.783
30.5200,1.751
30.5600,1.711
30.6000,1.739
30.6400,1.703
30.6800,1.696
30.7200,1.719
30.7600,1.688
30.8000,1.719
30.8400,1.742
30.8800,1.719
30.9200,1.759
30.9600,1.702
31.0000,1.752
31.0400,1.697
31.0800,1.766
31.1200,1.710
31.1600,1.718
31.2000,1.710
31.2400,1.710
31.2800,1.650
31.3200,1.665
31.3600,1.684
31.4000,1.606
31.4400,1.662
31.4800,1.705
31.5200,1.689
31.5600,1.643
31.6000,1.667
31.6400,1.679
31.6800,1.632
31.7200,1.667
31.7600,1.664
31.8000,1.693
31.8400,1.648
31.8800,1.657
31.9200,1.680
31.9600,1.646
32.0000,1.525
32.0400,1.703
32.0800,1.617
32.1200,1.673
32.1600,1.587
32.2000,1.582
32.2400,1.637
32.2800,1.584
32.3200,1.623
32.3600,1.668
32.4000,1.581
32.4400,1.605
32.4800,1.580
32.5200,1.608
32.5600,1.552
32.6000,1.635
32.6400,1.640
32.6800,1.650
32.7200,1.589
32.7600,1.570
32.8000,1.594
32.8400,1.581
32.8800,1.600
32.9200,1.622
32.9600,1.579
33.0000,1.582
33.0400,1.581
33.0800,1.616
33.1200,1.578
33.1600,1.557
33.2000,1.570
33.2400,1.587
33.2800,1.567
33.3200,1.574
33.3600,1.537
33.4000,1.603
33.4400,1.527
33.4800,1.517
33.5200,1.575
33.5600,1.554
33.6000,1.478
33.6400,1.495
33.6800,1.544
33.7200,1.477
33.7600,1.487
33.8000,1.467
33.8400,1.557
33.8800,1.528
33.9200,1.525
33.9600,1.447
34.0000,1.481
34.0400,1.524
34.0800,1.522
34.1200,1.505
34.1600,1.535
34.2000,1.509
34.2400,1.510
34.2800,1.538
34.3200,1.529
34.3600,1.478
34.4000,1.456
34.4400,1.493
34.4800,1.500
34.5200,1.475
34.5600,1.436
34.6000,1.463
34.6400,1.486
34.6800,1.518
34.7200,1.450
34.7600,1.449
34.8000,1.460
34.8400,1.441
34.8800,1.475
34.9200,1.397
34.9600,1.476
35.0000,1.407
35.0400,1.431
35.0800,1.452
35.1200,1.448
35.1600,1.477
35.2000,1.408
35.2400,1.447
35.2800,1.482
35.3200,1.429
35.3600,1.382
35.4000,1.363
35.4400,1.450
35.4800,1.393
35.5200,1.383
35.5600,1.450
35.6000,1.495
35.6400,1.436
35.6800,1.452
35.7200,1.458
35.7600,1.398
35.8000,1.429
35.8400,1.392
35.8800,1.366
35.9200,1.434
35.9600,1.382
36.0000,1.412
36.0400,1.455
36.0800,1.407
36.1200,1.410
36.1600,1.421
36.2000,1.404
36.2400,1.341
36.2800,1.372
36.3200,1.334
36.3600,1.392
36.4000,1.371
36.4400,1.386
36.4800,1.389
36.5200,1.430
36.5600,1.387
36.6000,1.317
36.6400,1.283
36.6800,1.349
36.7200,1.399
36.7600,1.341
36.8000,1.335
36.8400,1.419
36.8800,1.425
36.9200,1.381
36.9600,1.341
37.0000,1.319
37.0400,1.369
37.0800,1.340
37.1200,1.356
37.1600,1.283
37.2000,1.294
37.2400,1.356
37.2800,1.305
37.3200,1.376
37.3600,1.315
37.4000,1.288
37.4400,1.296
37.4800,1.321
37.5200,1.355
37.5600,1.331
37.6000,1.326
37.6400,1.347
37.6800,1.298
37.7200,1.329
37.7600,1.349
37.8000,1.380
37.8400,1.358
37.8800,1.363
37.9200,1.353
37.9600,1.381
38.0000,1.365
38.0400,1.394
38.0800,1.389
38.1200,1.403
38.1600,1.491
38.2000,1.405
38.2400,1.416
38.2800,1.457
38.3200,1.432
38.3600,1.352
38.4000,1.345
38.4400,1.405
38.4800,1.368
38.5200,1.402
38.5600,1.439
38.6000,1.445
38.6400,1.443
38.6800,1.472
38.7200,1.447
38.7600,1.453
38.8000,1.563
38.8400,1.491
38.8800,1.537
38.9200,1.568
38.9600,1.523
39.0000,1.532
39.0400,1.595
39.0800,1.647
39.1200,1.704
39.1600,1.690
39.2000,1.788
39.2400,1.804
39.2800,1.774
39.3200,1.881
39.3600,1.865
39.4000,2.040
39.4400,2.059
39.4800,2.084
39.5200,2.251
39.5600,2.342
39.6000,2.487
39.6400,2.620
39.6800,2.765
39.7200,2.953
39.7600,3.180
39.8000,3.155
39.8400,3.248
39.8800,3.288
39.9200,3.322
39.9600,3.285
40.0000,3.324
40.0400,3.081
40.0800,3.043
40.1200,2.883
40.1600,2.734
40.2000,2.548
40.2400,2.396
40.2800,2.272
40.3200,2.273
40.3600,2.107
40.4000,1.925
40.4400,1.817
40.4800,1.736
40.5200,1.675
40.5600,1.589
40.6000,1.568
40.6400,1.522
40.6800,1.484
40.7200,1.409
40.7600,1.421
40.8000,1.349
40.8400,1.424
40.8800,1.392
40.9200,1.412
40.9600,1.366
41.0000,1.359
41.0400,1.320
41.0800,1.272
41.1200,1.341
41.1600,1.254
41.2000,1.271
41.2400,1.300
41.2800,1.232
41.3200,1.221
41.3600,1.209
41.4000,1.281
41.4400,1.250
41.4800,1.181
41.5200,1.183
41.5600,1.152
41.6000,1.119
41.6400,1.126
41.6800,1.160
41.7200,1.177
41.7600,1.188
41.8000,1.204
41.8400,1.157
41.8800,1.136
41.9200,1.157
41.9600,1.096
42.0000,1.154
42.0400,1.147
42.0800,1.116
42.1200,1.063
42.1600,1.091
42.2000,1.119
42.2400,1.133
42.2800,1.089
42.3200,1.127
42.3600,1.058
42.4000,1.076
42.4400,1.029
42.4800,1.070
42.5200,1.111
42.5600,1.097
42.6000,1.066
42.6400,1.086
42.6800,1.064
42.7200,1.097
42.7600,1.075
42.8000,1.037
42.8400,1.070
42.8800,1.067
42.9200,1.057
42.9600,1.089
43.0000,1.070
43.0400,1.093
43.0800,1.131
43.1200,1.012
43.1600,1.019
43.2000,1.055
43.2400,1.063
43.2800,0.993
43.3200,1.025
43.3600,1.078
43.4000,0.960
43.4400,1.048
43.4800,0.994
43.5200,0.971
43.5600,1.054
43.6000,1.048
43.6400,1.058
43.6800,1.046
43.7200,1.050
43.7600,1.016
43.8000,1.046
43.8400,0.988
43.8800,1.033
43.9200,0.977
43.9600,0.981
44.0000,1.055
44.0400,0.959
44.0800,1.022
44.1200,1.063
44.1600,0.966
44.2000,1.019
44.2400,1.075
44.2800,1.062
44.3200,1.030
44.3600,1.015
44.4000,1.021
44.4400,1.021
44.4800,1.069
44.5200,1.068
44.5600,1.022
44.6000,1.032
44.6400,1.004
44.6800,1.044
44.7200,1.018
44.7600,1.072
44.8000,0.985
44.8400,1.045
44.8800,1.042
44.9200,1.030
44.9600,0.998
45.0000,1.030
45.0400,1.032
45.0800,1.023
45.1200,1.074
45.1600,1.083
45.2000,1.010
45.2400,1.061
45.2800,1.083
45.3200,1.062
45.3600,1.088
45.4000,1.012
45.4400,1.091
45.4800,1.039
45.5200,1.086
45.5600,1.119
45.6000,1.111
45.6400,1.096
45.6800,1.142
45.7200,1.113
45.7600,1.114
45.8000,1.165
45.8400,1.207
45.8800,1.221
45.9200,1.292
45.9600,1.287
46.0000,1.326
46.0400,1.281
46.0800,1.312
46.1200,1.365
46.1600,1.373
46.2000,1.388
46.2400,1.442
46.2800,1.501
46.3200,1.435
46.3600,1.469
46.4000,1.507
46.4400,1.511
46.4800,1.468
46.5200,1.416
46.5600,1.525
46.6000,1.463
46.6400,1.426
46.6800,1.435
46.7200,1.391
46.7600,1.353
46.8000,1.305
46.8400,1.263
46.8800,1.172
46.9200,1.200
46.9600,1.149
47.0000,1.103
47.0400,1.071
47.0800,1.083
47.1200,1.060
47.1600,1.052
47.2000,1.031
47.2400,0.999
47.2800,1.035
47.3200,0.993
47.3600,0.981
47.4000,0.967
47.4400,0.914
47.4800,0.954
47.5200,0.933
47.5600,0.934
47.6000,0.939
47.6400,0.897
47.6800,0.967
47.7200,0.864
47.7600,0.848
47.8000,0.917
47.8400,0.821
47.8800,0.883
47.9200,0.870
47.9600,0.901
48.0000,0.820
48.0400,0.824
48.0800,0.878
48.1200,0.818
48.1600,0.881
48.2000,0.868
48.2400,0.827
48.2800,0.857
48.3200,0.831
48.3600,0.796
48.4000,0.843
48.4400,0.828
48.4800,0.822
48.5200,0.871
48.5600,0.778
48.6000,0.817
48.6400,0.839
48.6800,0.803
48.7200,0.841
48.7600,0.816
48.8000,0.829
48.8400,0.827
48.8800,0.819
48.9200,0.817
48.9600,0.794
49.0000,0.817
49.0400,0.791
49.0800,0.840
49.1200,0.818
49.1600,0.827
49.2000,0.789
49.2400,0.803
49.2800,0.836
49.3200,0.774
49.3600,0.730
49.4000,0.799
49.4400,0.794
49.4800,0.770
49.5200,0.767
49.5600,0.805
49.6000,0.713
49.6400,0.750
49.6800,0.778
49.7200,0.788
49.7600,0.824
49.8000,0.765
49.8400,0.806
49.8800,0.779
49.9200,0.753
49.9600,0.775
50.0000,0.741
50.0400,0.722
50.0800,0.768
50.1200,0.748
50.1600,0.756
50.2000,0.771
50.2400,0.746
50.2800,0.758
50.3200,0.717
50.3600,0.759
50.4000,0.785
50.4400,0.763
50.4800,0.713
50.5200,0.710
50.5600,0.739
50.6000,0.794
50.6400,0.745
50.6800,0.743
50.7200,0.742
50.7600,0.772
50.8000,0.807
50.8400,0.714
50.8800,0.746
50.9200,0.722
50.9600,0.731
51.0000,0.770
51.0400,0.702
51.0800,0.778
51.1200,0.745
51.1600,0.702
51.2000,0.740
51.2400,0.681
51.2800,0.714
51.3200,0.734
51.3600,0.720
51.4000,0.716
51.4400,0.713
51.4800,0.722
51.5200,0.691
51.5600,0.765
51.6000,0.699
51.6400,0.735
51.6800,0.690
51.7200,0.774
51.7600,0.675
51.8000,0.737
51.8400,0.727
51.8800,0.759
51.9200,0.735
51.9600,0.700
52.0000,0.712
52.0400,0.688
52.0800,0.756
52.1200,0.686
52.1600,0.667
52.2000,0.733
52.2400,0.634
52.2800,0.683
52.3200,0.706
52.3600,0.707
52.4000,0.657
52.4400,0.647
52.4800,0.692
52.5200,0.675
52.5600,0.716
52.6000,0.717
52.6400,0.693
52.6800,0.683
52.7200,0.693
52.7600,0.711
52.8000,0.684
52.8400,0.685
52.8800,0.669
52.9200,0.750
52.9600,0.674
53.0000,0.718
53.0400,0.727
53.0800,0.676
53.1200,0.683
53.1600,0.672
53.2000,0.671
53.2400,0.649
53.2800,0.646
53.3200,0.642
53.3600,0.686
53.4000,0.650
53.4400,0.700
53.4800,0.695
53.5200,0.663
53.5600,0.673
53.6000,0.672
53.6400,0.597
53.6800,0.682
53.7200,0.652
53.7600,0.674
53.8000,0.659
53.8400,0.636
53.8800,0.665
53.9200,0.628
53.9600,0.633
54.0000,0.659
54.0400,0.667
54.0800,0.689
54.1200,0.640
54.1600,0.678
54.2000,0.660
54.2400,0.640
54.2800,0.632
54.3200,0.648
54.3600,0.652
54.4000,0.625
54.4400,0.646
54.4800,0.610
54.5200,0.621
54.5600,0.663
54.6000,0.620
54.6400,0.615
54.6800,0.660
54.7200,0.648
54.7600,0.640
54.8000,0.649
54.8400,0.637
54.8800,0.638
54.9200,0.623
54.9600,0.658
55.0000,0.605
55.0400,0.646
55.0800,0.627
55.1200,0.613
55.1600,0.656
55.2000,0.637
55.2400,0.621
55.2800,0.603
55.3200,0.600
55.3600,0.653
55.4000,0.657
55.4400,0.607
55.4800,0.659
55.5200,0.610
55.5600,0.608
55.6000,0.625
55.6400,0.636
55.6800,0.621
55.7200,0.594
55.7600,0.586
55.8000,0.607
55.8400,0.630
55.8800,0.587
55.9200,0.610
55.9600,0.620
56.0000,0.681
56.0400,0.623
56.0800,0.628
56.1200,0.634
56.1600,0.647
56.2000,0.628
56.2400,0.634
56.2800,0.620
56.3200,0.601
56.3600,0.607
56.4000,0.656
56.4400,0.621
56.4800,0.609
56.5200,0.602
56.5600,0.610
56.6000,0.622
56.6400,0.590
56.6800,0.603
56.7200,0.570
56.7600,0.591
56.8000,0.632
56.8400,0.625
56.8800,0.576
56.9200,0.559
56.9600,0.590
57.0000,0.624
57.0400,0.587
57.0800,0.616
57.1200,0.575
57.1600,0.602
57.2000,0.571
57.2400,0.571
57.2800,0.575
57.3200,0.611
57.3600,0.600
57.4000,0.588
57.4400,0.610
57.4800,0.603
57.5200,0.556
57.5600,0.573
57.6000,0.619
57.6400,0.593
57.6800,0.561
57.7200,0.572
57.7600,0.583
57.8000,0.582
57.8400,0.584
57.8800,0.629
57.9200,0.594
57.9600,0.580
58.0000,0.565
58.0400,0.567
58.0800,0.611
58.1200,0.571
58.1600,0.620
58.2000,0.618
58.2400,0.592
58.2800,0.555
58.3200,0.585
58.3600,0.587
58.4000,0.551
58.4400,0.537
58.4800,0.541
58.5200,0.594
58.5600,0.562
58.6000,0.557
58.6400,0.594
58.6800,0.572
58.7200,0.572
58.7600,0.590
58.8000,0.578
58.8400,0.579
58.8800,0.513
58.9200,0.550
58.9600,0.580
59.0000,0.567
59.0400,0.603
59.0800,0.583
59.1200,0.567
59.1600,0.501
59.2000,0.532
59.2400,0.571
59.2800,0.569
59.3200,0.550
59.3600,0.533
59.4000,0.559
59.4400,0.545
59.4800,0.551
59.5200,0.567
59.5600,0.570
59.6000,0.558
59.6400,0.576
59.6800,0.546
59.7200,0.534
59.7600,0.568
59.8000,0.546
59.8400,0.577
59.8800,0.559
59.9200,0.592
59.9600,0.545
60.0000,0.515
60.0400,0.556
60.0800,0.599
60.1200,0.554
60.1600,0.506
60.2000,0.520
60.2400,0.556
60.2800,0.568
60.3200,0.565
60.3600,0.545
60.4000,0.525
60.4400,0.525
60.4800,0.542
60.5200,0.592
60.5600,0.508
60.6000,0.557
60.6400,0.540
60.6800,0.553
60.7200,0.544
60.7600,0.575
60.8000,0.499
60.8400,0.518
60.8800,0.542
60.9200,0.514
60.9600,0.527
61.0000,0.531
61.0400,0.547
61.0800,0.527
61.1200,0.522
61.1600,0.539
61.2000,0.545
61.2400,0.523
61.2800,0.502
61.3200,0.510
61.3600,0.559
61.4000,0.561
61.4400,0.516
61.4800,0.534
61.5200,0.567
61.5600,0.570
61.6000,0.594
61.6400,0.638
61.6800,0.610
61.7200,0.542
61.7600,0.589
61.8000,0.522
61.8400,0.539
61.8800,0.547
61.9200,0.522
61.9600,0.536
62.0000,0.527
62.0400,0.538
62.0800,0.487
62.1200,0.522
62.1600,0.508
62.2000,0.522
62.2400,0.502
62.2800,0.534
62.3200,0.501
62.3600,0.472
62.4000,0.562
62.4400,0.566
62.4800,0.523
62.5200,0.512
62.5600,0.550
62.6000,0.551
62.6400,0.482
62.6800,0.524
62.7200,0.534
62.7600,0.569
62.8000,0.547
62.8400,0.521
62.8800,0.511
62.9200,0.520
62.9600,0.529
63.0000,0.531
63.0400,0.511
63.0800,0.535
63.1200,0.535
63.1600,0.536
63.2000,0.531
63.2400,0.510
63.2800,0.532
63.3200,0.520
63.3600,0.536
63.4000,0.516
63.4400,0.524
63.4800,0.528
63.5200,0.514
63.5600,0.489
63.6000,0.508
63.6400,0.521
63.6800,0.544
63.7200,0.516
63.7600,0.522
63.8000,0.504
63.8400,0.541
63.8800,0.535
63.9200,0.557
63.9600,0.536
64.0000,0.574
64.0400,0.522
64.0800,0.575
64.1200,0.544
64.1600,0.591
64.2000,0.544
64.2400,0.532
64.2800,0.528
64.3200,0.550
64.3600,0.522
64.4000,0.578
64.4400,0.533
64.4800,0.576
64.5200,0.554
64.5600,0.580
64.6000,0.568
64.6400,0.598
64.6800,0.581
64.7200,0.614
64.7600,0.561
64.8000,0.584
64.8400,0.587
64.8800,0.576
64.9200,0.603
64.9600,0.639
65.0000,0.603
65.0400,0.629
65.0800,0.649
65.1200,0.630
65.1600,0.635
65.2000,0.648
65.2400,0.605
65.2800,0.611
65.3200,0.659
65.3600,0.653
65.4000,0.648
65.4400,0.639
65.4800,0.624
65.5200,0.635
65.5600,0.648
65.6000,0.637
65.6400,0.668
65.6800,0.658
65.7200,0.710
65.7600,0.684
65.8000,0.648
65.8400,0.714
65.8800,0.717
65.9200,0.706
65.9600,0.723
66.0000,0.722
66.0400,0.684
66.0800,0.783
66.1200,0.772
66.1600,0.845
66.2000,0.784
66.2400,0.802
66.2800,0.823
66.3200,0.790
66.3600,0.839
66.4000,0.801
66.4400,0.857
66.4800,0.828
66.5200,0.852
66.5600,0.817
66.6000,0.894
66.6400,0.921
66.6800,0.927
66.7200,0.965
66.7600,0.973
66.8000,0.956
66.8400,1.011
66.8800,1.002
66.9200,0.980
66.9600,1.077
67.0000,1.099
67.0400,1.085
67.0800,1.097
67.1200,1.173
