theta,intensity
67.1600,0.997
67.2000,1.087
67.2400,1.033
67.2800,1.093
67.3200,1.064
67.3600,1.142
67.4000,1.155
67.4400,1.104
67.4800,1.127
67.5200,1.154
67.5600,1.172
67.6000,1.197
67.6400,1.313
67.6800,1.323
67.7200,1.391
67.7600,1.369
67.8000,1.310
67.8400,1.419
67.8800,1.408
67.9200,1.458
67.9600,1.481
68.0000,1.594
68.0400,1.592
68.0800,1.677
68.1200,1.730
68.1600,1.694
68.2000,1.753
68.2400,1.789
68.2800,1.884
68.3200,1.909
68.3600,1.973
68.4000,2.051
68.4400,2.140
68.4800,2.388
68.5200,2.333
68.5600,2.514
68.6000,2.616
68.6400,2.755
68.6800,2.947
68.7200,3.279
68.7600,3.656
68.8000,4.575
68.8400,5.930
68.8800,7.417
68.9200,8.036
68.9600,8.277
69.0000,8.852
69.0400,11.123
69.0800,16.726
69.1200,30.545
69.1600,96.496
69.2000,422.577
69.2400,578.446
69.2800,262.908
69.3200,68.349
69.3600,76.990
69.4000,236.341
69.4400,293.758
69.4800,127.621
69.5200,32.567
69.5600,15.294
69.6000,10.534
69.6400,8.100
69.6800,6.840
69.7200,5.870
69.7600,5.402
69.8000,4.853
69.8400,4.393
69.8800,4.098
69.9200,3.893
69.9600,3.660
70.0000,3.470
70.0400,3.224
70.0800,3.122
70.1200,2.955
70.1600,2.815
70.2000,2.731
70.2400,2.500
70.2800,2.425
70.3200,2.213
70.3600,2.192
70.4000,2.083
70.4400,2.070
70.4800,1.928
70.5200,1.907
70.5600,1.794
70.6000,1.759
70.6400,1.676
70.6800,1.589
70.7200,1.575
70.7600,1.531
70.8000,1.545
70.8400,1.387
70.8800,1.373
70.9200,1.367
70.9600,1.305
71.0000,1.298
71.0400,1.276
71.0800,1.245
71.1200,1.170
71.1600,1.196
71.2000,1.174
71.2400,1.139
71.2800,1.141
71.3200,1.086
71.3600,1.079
71.4000,0.953
71.4400,0.961
71.4800,0.948
71.5200,0.959
71.5600,0.912
71.6000,0.912
71.6400,0.890
71.6800,0.855
71.7200,0.926
71.7600,0.836
71.8000,0.844
71.8400,0.787
71.8800,0.772
71.9200,0.760
71.9600,0.771
72.0000,0.806
72.0400,0.724
72.0800,0.721
72.1200,0.741
72.1600,0.730
72.2000,0.712
72.2400,0.706
72.2800,0.674
72.3200,0.660
72.3600,0.660
72.4000,0.645
72.4400,0.673
72.4800,0.640
72.5200,0.580
72.5600,0.615
72.6000,0.631
72.6400,0.602
72.6800,0.600
72.7200,0.583
72.7600,0.572
72.8000,0.567
72.8400,0.569
72.8800,0.529
72.9200,0.527
72.9600,0.563
73.0000,0.543
73.0400,0.545
73.0800,0.566
73.1200,0.560
73.1600,0.532
73.2000,0.506
73.2400,0.508
73.2800,0.492
73.3200,0.505
73.3600,0.504
73.4000,0.485
73.4400,0.439
73.4800,0.519
73.5200,0.509
73.5600,0.479
73.6000,0.488
73.6400,0.463
73.6800,0.453
73.7200,0.498
73.7600,0.476
73.8000,0.450
73.8400,0.447
73.8800,0.454
73.9200,0.480
73.9600,0.487
74.0000,0.460
74.0400,0.463
74.0800,0.409
74.1200,0.449
74.1600,0.442
74.2000,0.452
74.2400,0.479
74.2800,0.462
74.3200,0.469
74.3600,0.448
74.4000,0.470
74.4400,0.442
74.4800,0.460
74.5200,0.454
74.5600,0.441
74.6000,0.426
74.6400,0.461
74.6800,0.454
74.7200,0.451
74.7600,0.470
74.8000,0.427
74.8400,0.445
74.8800,0.499
74.9200,0.443
74.9600,0.443
75.0000,0.492
75.0400,0.461
75.0800,0.471
75.1200,0.515
75.1600,0.481
75.2000,0.476
75.2400,0.465
75.2800,0.475
75.3200,0.494
75.3600,0.480
75.4000,0.500
75.4400,0.508
75.4800,0.463
75.5200,0.471
75.5600,0.474
75.6000,0.517
75.6400,0.471
75.6800,0.499
75.7200,0.486
75.7600,0.444
75.8000,0.480
75.8400,0.460
75.8800,0.450
75.9200,0.457
75.9600,0.456
76.0000,0.495
76.0400,0.493
76.0800,0.516
76.1200,0.490
76.1600,0.517
76.2000,0.539
76.2400,0.550
76.2800,0.542
76.3200,0.573
76.3600,0.634
76.4000,0.630
76.4400,0.645
76.4800,0.681
76.5200,0.756
76.5600,0.744
76.6000,0.786
76.6400,0.854
76.6800,0.870
76.7200,0.860
76.7600,0.878
76.8000,0.865
76.8400,0.835
76.8800,0.843
76.9200,0.787
76.9600,0.749
77.0000,0.761
77.0400,0.708
77.0800,0.643
77.1200,0.628
77.1600,0.632
77.2000,0.569
77.2400,0.486
77.2800,0.490
77.3200,0.496
77.3600,0.477
77.4000,0.455
77.4400,0.462
77.4800,0.422
77.5200,0.413
77.5600,0.419
77.6000,0.413
77.6400,0.446
77.6800,0.434
77.7200,0.414
77.7600,0.409
77.8000,0.439
77.8400,0.451
77.8800,0.453
77.9200,0.463
77.9600,0.457
78.0000,0.488
78.0400,0.496
78.0800,0.467
78.1200,0.521
78.1600,0.526
78.2000,0.529
78.2400,0.560
78.2800,0.541
78.3200,0.608
78.3600,0.634
78.4000,0.633
78.4400,0.626
78.4800,0.653
78.5200,0.652
78.5600,0.627
78.6000,0.665
78.6400,0.664
78.6800,0.702
78.7200,0.624
78.7600,0.662
78.8000,0.611
78.8400,0.582
78.8800,0.522
78.9200,0.537
78.9600,0.526
79.0000,0.481
79.0400,0.453
79.0800,0.447
79.1200,0.444
79.1600,0.424
79.2000,0.378
79.2400,0.389
79.2800,0.438
79.3200,0.382
79.3600,0.367
79.4000,0.352
79.4400,0.367
79.4800,0.371
79.5200,0.337
79.5600,0.348
79.6000,0.344
79.6400,0.346
79.6800,0.373
79.7200,0.342
79.7600,0.332
79.8000,0.370
79.8400,0.338
79.8800,0.360
79.9200,0.342
79.9600,0.329
80.0000,0.319
