theta,intensity
67.1600,1.127
67.2000,1.209
67.2400,1.242
67.2800,1.197
67.3200,1.317
67.3600,1.376
67.4000,1.293
67.4400,1.319
67.4800,1.354
67.5200,1.390
67.5600,1.403
67.6000,1.402
67.6400,1.502
67.6800,1.516
67.7200,1.550
67.7600,1.644
67.8000,1.708
67.8400,1.739
67.8800,1.688
67.9200,1.831
67.9600,1.960
68.0000,1.982
68.0400,2.034
68.0800,2.093
68.1200,2.240
68.1600,2.290
68.2000,2.287
68.2400,2.386
68.2800,2.410
68.3200,2.476
68.3600,2.622
68.4000,2.694
68.4400,2.733
68.4800,2.928
68.5200,3.059
68.5600,3.181
68.6000,3.462
68.6400,3.952
68.6800,4.417
68.7200,5.686
68.7600,7.396
68.8000,8.307
68.8400,8.634
68.8800,8.783
68.9200,9.917
68.9600,13.740
69.0000,22.331
69.0400,53.668
69.0800,273.683
69.1200,609.204
69.1600,406.742
69.2000,100.867
69.2400,55.534
69.2800,164.290
69.3200,311.979
69.3600,197.760
69.4000,50.871
69.4400,18.578
69.4800,11.661
69.5200,8.845
69.5600,6.939
69.6000,5.946
69.6400,5.329
69.6800,4.803
69.7200,4.227
69.7600,3.946
69.8000,3.651
69.8400,3.348
69.8800,3.173
69.9200,3.041
69.9600,2.878
70.0000,2.899
70.0400,2.634
70.0800,2.596
70.1200,2.415
70.1600,2.331
70.2000,2.318
70.2400,2.166
70.2800,2.052
70.3200,2.044
70.3600,2.013
70.4000,1.922
70.4400,1.842
70.4800,1.824
70.5200,1.668
70.5600,1.719
70.6000,1.669
70.6400,1.647
70.6800,1.528
70.7200,1.440
70.7600,1.422
70.8000,1.443
70.8400,1.408
70.8800,1.375
70.9200,1.317
70.9600,1.266
71.0000,1.262
71.0400,1.201
71.0800,1.211
71.1200,1.151
71.1600,1.124
71.2000,1.073
71.2400,1.117
71.2800,1.049
71.3200,1.035
71.3600,1.044
71.4000,1.013
71.4400,1.012
71.4800,0.943
71.5200,0.939
71.5600,0.931
71.6000,0.892
71.6400,0.869
71.6800,0.864
71.7200,0.820
71.7600,0.830
71.8000,0.779
71.8400,0.828
71.8800,0.807
71.9200,0.773
71.9600,0.804
72.0000,0.780
72.0400,0.753
72.0800,0.693
72.1200,0.703
72.1600,0.719
72.2000,0.670
72.2400,0.663
72.2800,0.632
72.3200,0.646
72.3600,0.609
72.4000,0.670
72.4400,0.614
72.4800,0.662
72.5200,0.662
72.5600,0.629
72.6000,0.560
72.6400,0.612
72.6800,0.583
72.7200,0.589
72.7600,0.608
72.8000,0.563
72.8400,0.561
72.8800,0.526
72.9200,0.540
72.9600,0.564
73.0000,0.552
73.0400,0.537
73.0800,0.504
73.1200,0.528
73.1600,0.502
73.2000,0.506
73.2400,0.562
73.2800,0.522
73.3200,0.542
73.3600,0.505
73.4000,0.492
73.4400,0.458
73.4800,0.470
73.5200,0.517
73.5600,0.501
73.6000,0.473
73.6400,0.507
73.6800,0.461
73.7200,0.426
73.7600,0.475
73.8000,0.472
73.8400,0.477
73.8800,0.472
73.9200,0.428
73.9600,0.465
74.0000,0.439
74.0400,0.458
74.0800,0.452
74.1200,0.439
74.1600,0.432
74.2000,0.367
74.2400,0.430
74.2800,0.413
74.3200,0.427
74.3600,0.395
74.4000,0.415
74.4400,0.422
74.4800,0.452
74.5200,0.430
74.5600,0.399
74.6000,0.402
74.6400,0.367
74.6800,0.415
74.7200,0.390
74.7600,0.412
74.8000,0.379
74.8400,0.409
74.8800,0.431
74.9200,0.391
74.9600,0.363
75.0000,0.413
75.0400,0.374
75.0800,0.341
75.1200,0.398
75.1600,0.392
75.2000,0.372
75.2400,0.397
75.2800,0.416
75.3200,0.354
75.3600,0.356
75.4000,0.394
75.4400,0.407
75.4800,0.356
75.5200,0.354
75.5600,0.366
75.6000,0.378
75.6400,0.370
75.6800,0.357
75.7200,0.344
75.7600,0.328
75.8000,0.377
75.8400,0.360
75.8800,0.379
75.9200,0.360
75.9600,0.346
76.0000,0.373
76.0400,0.386
76.0800,0.355
76.1200,0.328
76.1600,0.342
76.2000,0.349
76.2400,0.354
76.2800,0.334
76.3200,0.321
76.3600,0.342
76.4000,0.328
76.4400,0.344
76.4800,0.348
76.5200,0.325
76.5600,0.353
76.6000,0.376
76.6400,0.317
76.6800,0.337
76.7200,0.374
76.7600,0.333
76.8000,0.320
76.8400,0.315
76.8800,0.380
76.9200,0.327
76.9600,0.327
77.0000,0.325
77.0400,0.339
77.0800,0.334
77.1200,0.320
77.1600,0.343
77.2000,0.312
77.2400,0.303
77.2800,0.316
77.3200,0.327
77.3600,0.331
77.4000,0.318
77.4400,0.310
77.4800,0.340
77.5200,0.326
77.5600,0.301
77.6000,0.272
77.6400,0.284
77.6800,0.326
77.7200,0.304
77.7600,0.329
77.8000,0.303
77.8400,0.313
77.8800,0.326
77.9200,0.301
77.9600,0.322
78.0000,0.309
78.0400,0.325
78.0800,0.319
78.1200,0.319
78.1600,0.308
78.2000,0.312
78.2400,0.299
78.2800,0.294
78.3200,0.297
78.3600,0.303
78.4000,0.272
78.4400,0.309
78.4800,0.300
78.5200,0.300
78.5600,0.298
78.6000,0.326
78.6400,0.297
78.6800,0.292
78.7200,0.302
78.7600,0.275
78.8000,0.334
78.8400,0.311
78.8800,0.305
78.9200,0.293
78.9600,0.321
79.0000,0.268
79.0400,0.282
79.0800,0.288
79.1200,0.325
79.1600,0.279
79.2000,0.280
79.2400,0.282
79.2800,0.291
79.3200,0.273
79.3600,0.297
79.4000,0.274
79.4400,0.313
79.4800,0.272
79.5200,0.286
79.5600,0.254
79.6000,0.316
79.6400,0.271
79.6800,0.298
79.7200,0.292
79.7600,0.314
79.8000,0.288
79.8400,0.292
79.8800,0.313
79.9200,0.258
79.9600,0.292
80.0000,0.287
