theta,intensity
67.1600,1.120
67.2000,1.125
67.2400,1.057
67.2800,1.101
67.3200,1.122
67.3600,1.102
67.4000,1.182
67.4400,1.181
67.4800,1.190
67.5200,1.222
67.5600,1.274
67.6000,1.218
67.6400,1.266
67.6800,1.322
67.7200,1.354
67.7600,1.317
67.8000,1.424
67.8400,1.467
67.8800,1.427
67.9200,1.522
67.9600,1.558
68.0000,1.615
68.0400,1.682
68.0800,1.764
68.1200,1.817
68.1600,1.825
68.2000,1.894
68.2400,1.979
68.2800,1.983
68.3200,1.981
68.3600,2.204
68.4000,2.165
68.4400,2.224
68.4800,2.348
68.5200,2.474
68.5600,2.601
68.6000,2.840
68.6400,3.096
68.6800,3.560
68.7200,4.362
68.7600,5.832
68.8000,7.155
68.8400,7.915
68.8800,7.967
68.9200,8.375
68.9600,10.659
69.0000,15.924
69.0400,29.672
69.0800,94.189
69.1200,421.622
69.1600,589.199
69.2000,260.459
69.2400,67.238
69.2800,74.834
69.3200,229.692
69.3600,293.009
69.4000,126.552
69.4400,31.990
69.4800,14.721
69.5200,10.062
69.5600,7.796
69.6000,6.439
69.6400,5.328
69.6800,4.694
69.7200,4.063
69.7600,3.768
69.8000,3.502
69.8400,3.202
69.8800,3.051
69.9200,2.865
69.9600,2.680
70.0000,2.488
70.0400,2.463
70.0800,2.307
70.1200,2.287
70.1600,2.219
70.2000,2.017
70.2400,2.100
70.2800,1.995
70.3200,1.928
70.3600,1.811
70.4000,1.760
70.4400,1.777
70.4800,1.612
70.5200,1.593
70.5600,1.566
70.6000,1.504
70.6400,1.456
70.6800,1.418
70.7200,1.423
70.7600,1.332
70.8000,1.290
70.8400,1.295
70.8800,1.225
70.9200,1.210
70.9600,1.222
71.0000,1.115
71.0400,1.156
71.0800,1.037
71.1200,1.074
71.1600,1.024
71.2000,1.034
71.2400,1.017
71.2800,0.981
71.3200,0.926
71.3600,0.944
71.4000,0.876
71.4400,0.872
71.4800,0.891
71.5200,0.842
71.5600,0.810
71.6000,0.765
71.6400,0.812
71.6800,0.788
71.7200,0.797
71.7600,0.767
71.8000,0.747
71.8400,0.705
71.8800,0.750
71.9200,0.714
71.9600,0.695
72.0000,0.675
72.0400,0.655
72.0800,0.665
72.1200,0.651
72.1600,0.609
72.2000,0.611
72.2400,0.624
72.2800,0.629
72.3200,0.566
72.3600,0.571
72.4000,0.610
72.4400,0.601
72.4800,0.572
72.5200,0.561
72.5600,0.572
72.6000,0.597
72.6400,0.544
72.6800,0.591
72.7200,0.532
72.7600,0.540
72.8000,0.505
72.8400,0.559
72.8800,0.523
72.9200,0.476
72.9600,0.488
73.0000,0.518
73.0400,0.488
73.0800,0.524
73.1200,0.519
73.1600,0.519
73.2000,0.490
73.2400,0.497
73.2800,0.477
73.3200,0.457
73.3600,0.458
73.4000,0.466
73.4400,0.478
73.4800,0.509
73.5200,0.479
73.5600,0.527
73.6000,0.509
73.6400,0.520
73.6800,0.554
73.7200,0.522
73.7600,0.525
73.8000,0.500
73.8400,0.486
73.8800,0.505
73.9200,0.457
73.9600,0.486
74.0000,0.455
74.0400,0.472
74.0800,0.402
74.1200,0.431
74.1600,0.433
74.2000,0.444
74.2400,0.455
74.2800,0.439
74.3200,0.418
74.3600,0.408
74.4000,0.433
74.4400,0.432
74.4800,0.436
74.5200,0.404
74.5600,0.438
74.6000,0.442
74.6400,0.424
74.6800,0.438
74.7200,0.432
74.7600,0.461
74.8000,0.458
74.8400,0.504
74.8800,0.498
74.9200,0.544
74.9600,0.605
75.0000,0.610
75.0400,0.647
75.0800,0.633
75.1200,0.619
75.1600,0.544
75.2000,0.533
75.2400,0.575
75.2800,0.532
75.3200,0.513
75.3600,0.513
75.4000,0.503
75.4400,0.440
75.4800,0.407
75.5200,0.450
75.5600,0.442
75.6000,0.439
75.6400,0.385
75.6800,0.394
75.7200,0.415
75.7600,0.365
75.8000,0.388
75.8400,0.383
75.8800,0.379
75.9200,0.364
75.9600,0.378
76.0000,0.354
76.0400,0.361
76.0800,0.367
76.1200,0.386
76.1600,0.383
76.2000,0.368
76.2400,0.397
76.2800,0.412
76.3200,0.422
76.3600,0.451
76.4000,0.459
76.4400,0.477
76.4800,0.433
76.5200,0.461
76.5600,0.417
76.6000,0.399
76.6400,0.449
76.6800,0.414
76.7200,0.372
76.7600,0.400
76.8000,0.378
76.8400,0.361
76.8800,0.353
76.9200,0.359
76.9600,0.360
77.0000,0.331
77.0400,0.358
77.0800,0.351
77.1200,0.375
77.1600,0.334
77.2000,0.315
77.2400,0.300
77.2800,0.358
77.3200,0.343
77.3600,0.344
77.4000,0.368
77.4400,0.348
77.4800,0.347
77.5200,0.342
77.5600,0.370
77.6000,0.352
77.6400,0.317
77.6800,0.372
77.7200,0.358
77.7600,0.383
77.8000,0.374
77.8400,0.357
77.8800,0.388
77.9200,0.371
77.9600,0.359
78.0000,0.382
78.0400,0.346
78.0800,0.344
78.1200,0.307
78.1600,0.300
78.2000,0.332
78.2400,0.311
78.2800,0.324
78.3200,0.312
78.3600,0.311
78.4000,0.312
78.4400,0.313
78.4800,0.291
78.5200,0.282
78.5600,0.319
78.6000,0.338
78.6400,0.329
78.6800,0.294
78.7200,0.299
78.7600,0.289
78.8000,0.307
78.8400,0.300
78.8800,0.329
78.9200,0.311
78.9600,0.321
79.0000,0.344
79.0400,0.366
79.0800,0.391
79.1200,0.398
79.1600,0.350
79.2000,0.386
79.2400,0.337
79.2800,0.336
79.3200,0.359
79.3600,0.367
79.4000,0.323
79.4400,0.320
79.4800,0.310
79.5200,0.292
79.5600,0.314
79.6000,0.326
79.6400,0.304
79.6800,0.303
79.7200,0.304
79.7600,0.273
79.8000,0.314
79.8400,0.302
79.8800,0.298
79.9200,0.296
79.9600,0.318
80.0000,0.338
