theta,intensity
67.1600,0.378
67.2000,0.369
67.2400,0.389
67.2800,0.439
67.3200,0.462
67.3600,0.514
67.4000,0.620
67.4400,0.851
67.4800,1.362
67.5200,2.054
67.5600,2.265
67.6000,1.921
67.6400,1.527
67.6800,1.406
67.7200,1.496
67.7600,1.439
67.8000,1.173
67.8400,0.869
67.8800,0.640
67.9200,0.546
67.9600,0.506
68.0000,0.500
68.0400,0.443
68.0800,0.448
68.1200,0.459
68.1600,0.459
68.2000,0.486
68.2400,0.449
68.2800,0.444
68.3200,0.475
68.3600,0.501
68.4000,0.482
68.4400,0.522
68.4800,0.494
68.5200,0.507
68.5600,0.526
68.6000,0.556
68.6400,0.603
68.6800,0.647
68.7200,0.721
68.7600,0.853
68.8000,0.980
68.8400,1.065
68.8800,1.127
68.9200,1.209
68.9600,1.426
69.0000,1.841
69.0400,3.451
69.0800,13.044
69.1200,32.488
69.1600,43.649
69.2000,41.072
69.2400,26.417
69.2800,13.740
69.3200,18.636
69.3600,23.670
69.4000,21.977
69.4400,13.316
69.4800,4.218
69.5200,1.859
69.5600,1.243
69.6000,1.053
69.6400,0.950
69.6800,0.864
69.7200,0.718
69.7600,0.705
69.8000,0.627
69.8400,0.601
69.8800,0.609
69.9200,0.567
69.9600,0.548
70.0000,0.539
70.0400,0.523
70.0800,0.511
70.1200,0.511
70.1600,0.491
70.2000,0.458
70.2400,0.460
70.2800,0.437
70.3200,0.436
70.3600,0.442
70.4000,0.414
70.4400,0.437
70.4800,0.419
70.5200,0.427
70.5600,0.413
70.6000,0.415
70.6400,0.398
70.6800,0.376
70.7200,0.365
70.7600,0.367
70.8000,0.376
70.8400,0.377
70.8800,0.358
70.9200,0.331
70.9600,0.374
71.0000,0.347
71.0400,0.334
71.0800,0.325
71.1200,0.336
71.1600,0.323
71.2000,0.329
71.2400,0.335
71.2800,0.327
71.3200,0.342
71.3600,0.358
71.4000,0.355
71.4400,0.328
71.4800,0.341
71.5200,0.321
71.5600,0.331
71.6000,0.316
71.6400,0.318
71.6800,0.278
71.7200,0.270
71.7600,0.279
71.8000,0.278
71.8400,0.287
71.8800,0.284
71.9200,0.257
71.9600,0.270
72.0000,0.281
72.0400,0.287
72.0800,0.260
72.1200,0.268
72.1600,0.266
72.2000,0.276
72.2400,0.279
72.2800,0.251
72.3200,0.252
72.3600,0.265
72.4000,0.275
72.4400,0.263
72.4800,0.293
72.5200,0.276
72.5600,0.248
72.6000,0.260
72.6400,0.254
72.6800,0.270
72.7200,0.258
72.7600,0.255
72.8000,0.259
72.8400,0.248
72.8800,0.248
72.9200,0.249
72.9600,0.243
73.0000,0.236
73.0400,0.238
73.0800,0.230
73.1200,0.252
73.1600,0.260
73.2000,0.244
73.2400,0.238
73.2800,0.236
73.3200,0.232
73.3600,0.230
73.4000,0.220
73.4400,0.240
73.4800,0.215
73.5200,0.196
73.5600,0.216
73.6000,0.228
73.6400,0.213
73.6800,0.221
73.7200,0.216
73.7600,0.223
73.8000,0.216
73.8400,0.224
73.8800,0.220
73.9200,0.204
73.9600,0.212
74.0000,0.202
74.0400,0.218
74.0800,0.233
74.1200,0.227
74.1600,0.227
74.2000,0.215
74.2400,0.215
74.2800,0.220
74.3200,0.206
74.3600,0.228
74.4000,0.204
74.4400,0.223
74.4800,0.226
74.5200,0.227
74.5600,0.212
74.6000,0.243
74.6400,0.205
74.6800,0.237
74.7200,0.228
74.7600,0.195
74.8000,0.215
74.8400,0.229
74.8800,0.221
74.9200,0.221
74.9600,0.196
75.0000,0.191
75.0400,0.210
75.0800,0.210
75.1200,0.221
75.1600,0.219
75.2000,0.202
75.2400,0.191
75.2800,0.207
75.3200,0.213
75.3600,0.217
75.4000,0.211
75.4400,0.219
75.4800,0.222
75.5200,0.223
75.5600,0.206
75.6000,0.207
75.6400,0.204
75.6800,0.211
75.7200,0.214
75.7600,0.229
75.8000,0.221
75.8400,0.208
75.8800,0.221
75.9200,0.234
75.9600,0.226
76.0000,0.203
76.0400,0.232
76.0800,0.191
76.1200,0.200
76.1600,0.217
76.2000,0.233
76.2400,0.226
76.2800,0.221
76.3200,0.226
76.3600,0.231
76.4000,0.207
76.4400,0.212
76.4800,0.261
76.5200,0.251
76.5600,0.291
76.6000,0.300
76.6400,0.353
76.6800,0.436
76.7200,0.656
76.7600,0.841
76.8000,0.915
76.8400,0.812
76.8800,0.620
76.9200,0.552
76.9600,0.569
77.0000,0.616
77.0400,0.606
77.0800,0.481
77.1200,0.389
77.1600,0.293
77.2000,0.293
77.2400,0.252
77.2800,0.246
77.3200,0.240
77.3600,0.226
77.4000,0.245
77.4400,0.238
77.4800,0.248
77.5200,0.266
77.5600,0.319
77.6000,0.389
77.6400,0.386
77.6800,0.365
77.7200,0.314
77.7600,0.260
77.8000,0.303
77.8400,0.335
77.8800,0.343
77.9200,0.285
77.9600,0.253
78.0000,0.261
78.0400,0.239
78.0800,0.225
78.1200,0.241
78.1600,0.242
78.2000,0.248
78.2400,0.259
78.2800,0.299
78.3200,0.338
78.3600,0.443
78.4000,0.662
78.4400,0.867
78.4800,0.985
78.5200,0.883
78.5600,0.703
78.6000,0.558
78.6400,0.596
78.6800,0.628
78.7200,0.685
78.7600,0.598
78.8000,0.429
78.8400,0.359
78.8800,0.281
78.9200,0.257
78.9600,0.239
79.0000,0.238
79.0400,0.240
79.0800,0.207
79.1200,0.214
79.1600,0.209
79.2000,0.214
79.2400,0.204
79.2800,0.205
79.3200,0.210
79.3600,0.201
79.4000,0.206
79.4400,0.216
79.4800,0.195
79.5200,0.185
79.5600,0.205
79.6000,0.209
79.6400,0.212
79.6800,0.192
79.7200,0.194
79.7600,0.217
79.8000,0.228
79.8400,0.234
79.8800,0.228
79.9200,0.204
79.9600,0.253
80.0000,0.265
