theta,intensity
67.0400,1.074
67.0800,1.094
67.1200,1.170
67.1600,1.169
67.2000,1.149
67.2400,1.185
67.2800,1.231
67.3200,1.236
67.3600,1.237
67.4000,1.324
67.4400,1.308
67.4800,1.358
67.5200,1.362
67.5600,1.341
67.6000,1.417
67.6400,1.481
67.6800,1.565
67.7200,1.545
67.7600,1.610
67.8000,1.579
67.8400,1.662
67.8800,1.671
67.9200,1.835
67.9600,1.757
68.0000,1.853
68.0400,1.944
68.0800,2.001
68.1200,2.075
68.1600,2.118
68.2000,2.091
68.2400,2.228
68.2800,2.293
68.3200,2.397
68.3600,2.424
68.4000,2.540
68.4400,2.615
68.4800,2.811
68.5200,2.897
68.5600,3.092
68.6000,3.353
68.6400,3.624
68.6800,4.089
68.7200,5.086
68.7600,6.638
68.8000,8.087
68.8400,8.638
68.8800,8.579
68.9200,9.104
68.9600,11.837
69.0000,17.861
69.0400,34.643
69.0800,137.953
69.1200,513.557
69.1600,552.082
69.2000,185.984
69.2400,56.217
69.2800,98.012
69.3200,275.614
69.3600,274.128
69.4000,91.472
69.4400,25.105
69.4800,13.250
69.5200,9.681
69.5600,7.722
69.6000,6.546
69.6400,5.583
69.6800,4.901
69.7200,4.412
69.7600,3.936
69.8000,3.811
69.8400,3.605
69.8800,3.262
69.9200,3.081
69.9600,2.801
70.0000,2.843
70.0400,2.791
70.0800,2.636
70.1200,2.445
70.1600,2.364
70.2000,2.297
70.2400,2.274
70.2800,2.112
70.3200,2.044
70.3600,1.982
70.4000,2.013
70.4400,1.897
70.4800,1.882
70.5200,1.769
70.5600,1.677
70.6000,1.682
70.6400,1.573
70.6800,1.581
70.7200,1.485
70.7600,1.521
70.8000,1.386
70.8400,1.403
70.8800,1.379
70.9200,1.381
70.9600,1.350
71.0000,1.244
71.0400,1.223
71.0800,1.181
71.1200,1.198
71.1600,1.115
71.2000,1.151
71.2400,1.121
71.2800,1.113
71.3200,1.037
71.3600,0.993
71.4000,1.019
71.4400,1.013
71.4800,0.975
71.5200,0.924
71.5600,0.936
71.6000,0.884
71.6400,0.873
71.6800,0.832
71.7200,0.868
71.7600,0.861
71.8000,0.827
71.8400,0.774
71.8800,0.800
71.9200,0.786
71.9600,0.765
72.0000,0.800
72.0400,0.753
72.0800,0.748
72.1200,0.728
72.1600,0.689
72.2000,0.670
72.2400,0.654
72.2800,0.696
72.3200,0.681
72.3600,0.663
72.4000,0.648
72.4400,0.663
72.4800,0.582
72.5200,0.628
72.5600,0.627
72.6000,0.582
72.6400,0.586
72.6800,0.563
72.7200,0.618
72.7600,0.580
72.8000,0.556
72.8400,0.595
72.8800,0.586
72.9200,0.562
72.9600,0.566
73.0000,0.525
73.0400,0.536
73.0800,0.624
73.1200,0.535
73.1600,0.539
73.2000,0.502
73.2400,0.498
73.2800,0.504
73.3200,0.527
73.3600,0.510
73.4000,0.496
73.4400,0.483
73.4800,0.482
73.5200,0.477
73.5600,0.485
73.6000,0.441
73.6400,0.474
73.6800,0.480
73.7200,0.463
73.7600,0.459
73.8000,0.433
73.8400,0.461
73.8800,0.450
73.9200,0.400
73.9600,0.440
74.0000,0.450
74.0400,0.446
74.0800,0.448
74.1200,0.453
74.1600,0.430
74.2000,0.432
74.2400,0.405
74.2800,0.430
74.3200,0.415
74.3600,0.442
74.4000,0.414
74.4400,0.426
74.4800,0.396
74.5200,0.411
74.5600,0.414
74.6000,0.387
74.6400,0.374
74.6800,0.412
74.7200,0.423
74.7600,0.398
74.8000,0.403
74.8400,0.367
74.8800,0.387
74.9200,0.375
74.9600,0.370
75.0000,0.368
75.0400,0.409
75.0800,0.396
75.1200,0.392
75.1600,0.342
75.2000,0.367
75.2400,0.380
75.2800,0.379
75.3200,0.380
75.3600,0.347
75.4000,0.346
75.4400,0.318
75.4800,0.352
75.5200,0.364
75.5600,0.372
75.6000,0.364
75.6400,0.348
75.6800,0.350
75.7200,0.346
75.7600,0.363
75.8000,0.330
75.8400,0.359
75.8800,0.350
75.9200,0.360
75.9600,0.319
76.0000,0.331
76.0400,0.339
76.0800,0.329
76.1200,0.350
76.1600,0.327
76.2000,0.303
76.2400,0.360
76.2800,0.335
76.3200,0.322
76.3600,0.350
76.4000,0.333
76.4400,0.321
76.4800,0.349
76.5200,0.341
76.5600,0.299
76.6000,0.310
76.6400,0.340
76.6800,0.369
76.7200,0.330
76.7600,0.296
76.8000,0.311
76.8400,0.319
76.8800,0.334
76.9200,0.350
76.9600,0.331
77.0000,0.337
77.0400,0.324
77.0800,0.353
77.1200,0.319
77.1600,0.328
77.2000,0.308
77.2400,0.302
77.2800,0.316
77.3200,0.307
77.3600,0.315
77.4000,0.295
77.4400,0.300
77.4800,0.344
77.5200,0.322
77.5600,0.338
77.6000,0.306
77.6400,0.296
77.6800,0.315
77.7200,0.310
77.7600,0.306
77.8000,0.307
77.8400,0.338
77.8800,0.295
77.9200,0.298
77.9600,0.326
78.0000,0.309
78.0400,0.325
78.0800,0.322
78.1200,0.325
78.1600,0.300
78.2000,0.295
78.2400,0.303
78.2800,0.313
78.3200,0.316
78.3600,0.277
78.4000,0.322
78.4400,0.323
78.4800,0.267
78.5200,0.288
78.5600,0.320
78.6000,0.269
78.6400,0.288
78.6800,0.337
78.7200,0.306
78.7600,0.299
78.8000,0.280
78.8400,0.287
78.8800,0.262
78.9200,0.302
78.9600,0.312
79.0000,0.306
79.0400,0.293
79.0800,0.295
79.1200,0.295
79.1600,0.314
79.2000,0.296
79.2400,0.308
79.2800,0.276
79.3200,0.293
79.3600,0.273
79.4000,0.295
79.4400,0.274
79.4800,0.278
79.5200,0.324
79.5600,0.291
79.6000,0.290
79.6400,0.295
79.6800,0.275
79.7200,0.278
79.7600,0.273
79.8000,0.277
79.8400,0.289
79.8800,0.263
79.9200,0.284
79.9600,0.282
80.0000,0.277
