theta,intensity
15.0800,3.091
15.1200,3.245
15.1600,3.080
15.2000,3.124
15.2400,3.064
15.2800,3.134
15.3200,3.120
15.3600,3.101
15.4000,3.182
15.4400,3.186
15.4800,3.084
15.5200,3.084
15.5600,3.145
15.6000,3.049
15.6400,3.072
15.6800,3.145
15.7200,2.978
15.7600,3.055
15.8000,3.043
15.8400,3.098
15.8800,3.035
15.9200,3.011
15.9600,3.093
16.0000,3.026
16.0400,2.938
16.0800,2.949
16.1200,3.117
16.1600,3.011
16.2000,3.079
16.2400,3.080
16.2800,3.075
16.3200,3.013
16.3600,2.988
16.4000,3.055
16.4400,2.980
16.4800,2.981
16.5200,3.026
16.5600,3.031
16.6000,2.987
16.6400,2.919
16.6800,3.024
16.7200,2.933
16.7600,2.899
16.8000,3.027
16.8400,3.041
16.8800,2.962
16.9200,2.975
16.9600,2.935
17.0000,2.985
17.0400,2.980
17.0800,2.844
17.1200,2.923
17.1600,2.942
17.2000,2.880
17.2400,2.841
17.2800,2.852
17.3200,2.941
17.3600,2.958
17.4000,3.015
17.4400,2.976
17.4800,2.902
17.5200,2.811
17.5600,2.835
17.6000,2.958
17.6400,2.870
17.6800,2.836
17.7200,2.899
17.7600,2.879
17.8000,2.966
17.8400,2.785
17.8800,2.813
17.9200,2.877
17.9600,2.871
18.0000,2.900
18.0400,2.850
18.0800,2.902
18.1200,2.843
18.1600,2.825
18.2000,2.811
18.2400,2.858
18.2800,2.713
18.3200,2.791
18.3600,2.791
18.4000,2.763
18.4400,2.768
18.4800,2.831
18.5200,2.764
18.5600,2.813
18.6000,2.891
18.6400,2.859
18.6800,2.778
18.7200,2.752
18.7600,2.838
18.8000,2.777
18.8400,2.667
18.8800,2.729
18.9200,2.722
18.9600,2.690
19.0000,2.725
19.0400,2.784
19.0800,2.851
19.1200,2.763
19.1600,2.824
19.2000,2.795
19.2400,2.783
19.2800,2.735
19.3200,2.738
19.3600,2.743
19.4000,2.718
19.4400,2.793
19.4800,2.732
19.5200,2.705
19.5600,2.746
19.6000,2.741
19.6400,2.803
19.6800,2.656
19.7200,2.654
19.7600,2.801
19.8000,2.757
19.8400,2.649
19.8800,2.628
19.9200,2.671
19.9600,2.677
20.0000,2.693
20.0400,2.669
20.0800,2.627
20.1200,2.729
20.1600,2.668
20.2000,2.683
20.2400,2.621
20.2800,2.582
20.3200,2.695
20.3600,2.708
20.4000,2.666
20.4400,2.598
20.4800,2.585
20.5200,2.685
20.5600,2.725
20.6000,2.625
20.6400,2.658
20.6800,2.610
20.7200,2.568
20.7600,2.640
20.8000,2.616
20.8400,2.653
20.8800,2.597
20.9200,2.636
20.9600,2.586
21.0000,2.653
21.0400,2.515
21.0800,2.618
21.1200,2.530
21.1600,2.610
21.2000,2.523
21.2400,2.621
21.2800,2.561
21.3200,2.564
21.3600,2.625
21.4000,2.642
21.4400,2.532
21.4800,2.535
21.5200,2.633
21.5600,2.579
21.6000,2.581
21.6400,2.476
21.6800,2.539
21.7200,2.440
21.7600,2.525
21.8000,2.478
21.8400,2.401
21.8800,2.495
21.9200,2.516
21.9600,2.458
22.0000,2.489
22.0400,2.524
22.0800,2.477
22.1200,2.491
22.1600,2.549
22.2000,2.533
22.2400,2.504
22.2800,2.525
22.3200,2.472
22.3600,2.519
22.4000,2.556
22.4400,2.442
22.4800,2.460
22.5200,2.441
22.5600,2.500
22.6000,2.467
22.6400,2.523
22.6800,2.479
22.7200,2.422
22.7600,2.449
22.8000,2.352
22.8400,2.365
22.8800,2.454
22.9200,2.326
22.9600,2.364
23.0000,2.389
23.0400,2.394
23.0800,2.480
23.1200,2.432
23.1600,2.353
23.2000,2.345
23.2400,2.405
23.2800,2.380
23.3200,2.442
23.3600,2.276
23.4000,2.362
23.4400,2.334
23.4800,2.388
23.5200,2.319
23.5600,2.445
23.6000,2.369
23.6400,2.260
23.6800,2.328
23.7200,2.358
23.7600,2.449
23.8000,2.333
23.8400,2.310
23.8800,2.293
23.9200,2.313
23.9600,2.349
24.0000,2.287
24.0400,2.350
24.0800,2.276
24.1200,2.318
24.1600,2.264
24.2000,2.241
24.2400,2.268
24.2800,2.348
24.3200,2.236
24.3600,2.298
24.4000,2.342
24.4400,2.299
24.4800,2.352
24.5200,2.329
24.5600,2.267
24.6000,2.270
24.6400,2.258
24.6800,2.292
24.7200,2.207
24.7600,2.278
24.8000,2.272
24.8400,2.244
24.8800,2.287
24.9200,2.221
24.9600,2.190
25.0000,2.318
25.0400,2.299
25.0800,2.177
25.1200,2.241
25.1600,2.298
25.2000,2.190
25.2400,2.182
25.2800,2.242
25.3200,2.252
25.3600,2.278
25.4000,2.159
25.4400,2.187
25.4800,2.236
25.5200,2.221
25.5600,2.181
25.6000,2.211
25.6400,2.115
25.6800,2.171
25.7200,2.182
25.7600,2.140
25.8000,2.202
25.8400,2.201
25.8800,2.143
25.9200,2.107
25.9600,2.184
26.0000,2.208
26.0400,2.185
26.0800,2.161
26.1200,2.117
26.1600,2.156
26.2000,2.183
26.2400,2.167
26.2800,2.098
26.3200,2.245
26.3600,2.183
26.4000,2.095
26.4400,2.123
26.4800,2.147
26.5200,2.059
26.5600,2.172
26.6000,2.056
26.6400,2.128
26.6800,2.076
26.7200,2.038
26.7600,2.031
26.8000,2.073
26.8400,2.000
26.8800,2.084
26.9200,2.069
26.9600,2.049
27.0000,2.128
27.0400,2.110
27.0800,2.059
27.1200,2.129
27.1600,1.947
27.2000,2.108
27.2400,2.135
27.2800,2.106
27.3200,2.023
27.3600,2.102
27.4000,2.028
27.4400,2.009
27.4800,2.058
27.5200,2.033
27.5600,2.040
27.6000,2.004
27.6400,2.058
27.6800,2.109
27.7200,1.941
27.7600,1.992
27.8000,2.045
27.8400,2.009
27.8800,2.050
27.9200,2.086
27.9600,2.000
28.0000,1.985
28.0400,2.003
28.0800,1.992
28.1200,1.966
28.1600,1.987
28.2000,1.961
28.2400,1.979
28.2800,1.947
28.3200,1.944
28.3600,1.956
28.4000,1.971
28.4400,1.997
28.4800,1.983
28.5200,1.920
28.5600,1.972
28.6000,2.033
28.6400,1.990
28.6800,1.902
28.7200,1.856
28.7600,1.923
28.8000,1.899
28.8400,1.882
28.8800,1.838
28.9200,1.893
28.9600,1.896
29.0000,1.913
29.0400,1.989
29.0800,1.883
29.1200,1.884
29.1600,1.904
29.2000,1.946
29.2400,1.940
29.2800,1.926
29.3200,1.886
29.3600,1.855
29.4000,1.843
29.4400,1.874
29.4800,1.913
29.5200,1.890
29.5600,1.825
29.6000,1.861
29.6400,1.848
29.6800,1.824
29.7200,1.788
29.7600,1.932
29.8000,1.907
29.8400,1.848
29.8800,1.849
29.9200,1.852
29.9600,1.863
30.0000,1.800
30.0400,1.905
30.0800,1.871
30.1200,1.890
30.1600,1.821
30.2000,1.879
30.2400,1.816
30.2800,1.820
30.3200,1.837
30.3600,1.845
30.4000,1.879
30.4400,1.857
30.4800,1.808
30.5200,1.917
30.5600,1.719
30.6000,1.850
30.6400,1.876
30.6800,1.815
30.7200,1.820
30.7600,1.732
30.8000,1.814
30.8400,1.856
30.8800,1.906
30.9200,1.818
30.9600,1.832
31.0000,1.870
31.0400,1.841
31.0800,1.809
31.1200,1.844
31.1600,1.917
31.2000,1.754
31.2400,1.845
31.2800,1.851
31.3200,1.914
31.3600,1.882
31.4000,1.846
31.4400,1.893
31.4800,1.938
31.5200,1.923
31.5600,2.045
31.6000,2.094
31.6400,2.099
31.6800,2.116
31.7200,2.172
31.7600,2.202
31.8000,2.136
31.8400,2.247
31.8800,2.249
31.9200,2.269
31.9600,2.248
32.0000,2.231
32.0400,2.231
32.0800,2.200
32.1200,2.123
32.1600,2.058
32.2000,2.006
32.2400,2.010
32.2800,1.917
32.3200,1.943
32.3600,1.893
32.4000,1.956
32.4400,1.847
32.4800,1.791
32.5200,1.866
32.5600,1.763
32.6000,1.851
32.6400,1.738
32.6800,1.729
32.7200,1.731
32.7600,1.758
32.8000,1.755
32.8400,1.769
32.8800,1.792
32.9200,1.737
32.9600,1.730
33.0000,1.768
33.0400,1.701
33.0800,2.618
33.1200,4.620
33.1600,3.470
33.2000,1.841
33.2400,1.685
33.2800,1.673
33.3200,1.644
33.3600,1.643
33.4000,1.662
33.4400,1.681
33.4800,1.634
33.5200,1.659
33.5600,1.672
33.6000,1.666
33.6400,1.752
33.6800,1.719
33.7200,1.759
33.7600,1.659
33.8000,1.644
33.8400,1.660
33.8800,1.767
33.9200,1.810
33.9600,1.749
34.0000,1.752
34.0400,1.784
34.0800,1.776
34.1200,1.854
34.1600,1.811
34.2000,1.821
34.2400,1.930
34.2800,1.882
34.3200,1.919
34.3600,1.868
34.4000,1.963
34.4400,1.892
34.4800,1.908
34.5200,1.950
34.5600,2.007
34.6000,1.899
34.6400,1.904
34.6800,1.896
34.7200,1.870
34.7600,1.839
34.8000,1.840
34.8400,1.817
34.8800,1.742
34.9200,1.716
34.9600,1.751
35.0000,1.662
35.0400,1.737
35.0800,1.653
35.1200,1.666
35.1600,1.590
35.2000,1.622
35.2400,1.579
35.2800,1.648
35.3200,1.698
35.3600,1.668
35.4000,1.646
35.4400,1.683
35.4800,1.671
35.5200,1.671
35.5600,1.627
35.6000,1.647
35.6400,1.693
35.6800,1.722
35.7200,1.736
35.7600,1.741
35.8000,1.771
35.8400,1.776
35.8800,1.797
35.9200,1.902
35.9600,1.874
36.0000,1.860
36.0400,1.922
36.0800,1.992
36.1200,2.050
36.1600,2.112
36.2000,2.050
36.2400,2.165
36.2800,2.167
36.3200,2.140
36.3600,2.088
36.4000,2.036
36.4400,2.040
36.4800,1.956
36.5200,2.072
36.5600,1.983
36.6000,1.927
36.6400,1.849
36.6800,1.894
36.7200,1.808
36.7600,1.836
36.8000,1.792
36.8400,1.688
36.8800,1.664
36.9200,1.752
36.9600,1.622
37.0000,1.635
37.0400,1.544
37.0800,1.531
37.1200,1.596
37.1600,1.489
37.2000,1.508
37.2400,1.465
37.2800,1.494
37.3200,1.539
37.3600,1.459
37.4000,1.524
37.4400,1.420
37.4800,1.441
37.5200,1.473
37.5600,1.476
37.6000,1.437
37.6400,1.388
37.6800,1.396
37.7200,1.364
37.7600,1.320
37.8000,1.415
37.8400,1.309
37.8800,1.346
37.9200,1.386
37.9600,1.340
38.0000,1.342
38.0400,1.394
38.0800,1.374
38.1200,1.340
38.1600,1.343
38.2000,1.306
38.2400,1.321
38.2800,1.266
38.3200,1.302
38.3600,1.317
38.4000,1.291
38.4400,1.262
38.4800,1.255
38.5200,1.328
38.5600,1.310
38.6000,1.234
38.6400,1.349
38.6800,1.285
38.7200,1.257
38.7600,1.297
38.8000,1.314
38.8400,1.337
38.8800,1.260
38.9200,1.300
38.9600,1.294
39.0000,1.256
39.0400,1.280
39.0800,1.264
39.1200,1.242
39.1600,1.243
39.2000,1.325
39.2400,1.266
39.2800,1.242
39.3200,1.259
39.3600,1.206
39.4000,1.266
39.4400,1.231
39.4800,1.215
39.5200,1.181
39.5600,1.258
39.6000,1.195
39.6400,1.243
39.6800,1.224
39.7200,1.189
39.7600,1.167
39.8000,1.182
39.8400,1.178
39.8800,1.206
39.9200,1.274
39.9600,1.205
40.0000,1.215
40.0400,1.226
40.0800,1.219
40.1200,1.181
40.1600,1.189
40.2000,1.209
40.2400,1.220
40.2800,1.167
40.3200,1.206
40.3600,1.179
40.4000,1.244
40.4400,1.225
40.4800,1.177
40.5200,1.150
40.5600,1.143
40.6000,1.185
40.6400,1.145
40.6800,1.233
40.7200,1.181
40.7600,1.171
40.8000,1.155
40.8400,1.239
40.8800,1.178
40.9200,1.184
40.9600,1.203
41.0000,1.246
41.0400,1.197
41.0800,1.211
41.1200,1.196
41.1600,1.185
41.2000,1.229
41.2400,1.198
41.2800,1.198
41.3200,1.148
41.3600,1.195
41.4000,1.142
41.4400,1.179
41.4800,1.147
41.5200,1.173
41.5600,1.218
41.6000,1.243
41.6400,1.207
41.6800,1.168
41.7200,1.199
41.7600,1.192
41.8000,1.121
41.8400,1.130
41.8800,1.197
41.9200,1.108
41.9600,1.280
42.0000,1.194
42.0400,1.184
42.0800,1.164
42.1200,1.210
42.1600,1.180
42.2000,1.166
42.2400,1.187
42.2800,1.201
42.3200,1.154
42.3600,1.181
42.4000,1.168
42.4400,1.206
42.4800,1.194
42.5200,1.229
42.5600,1.273
42.6000,1.208
42.6400,1.164
42.6800,1.290
42.7200,1.220
42.7600,1.300
42.8000,1.267
42.8400,1.273
42.8800,1.341
42.9200,1.380
42.9600,1.426
43.0000,1.428
43.0400,1.535
43.0800,1.686
43.1200,1.785
43.1600,1.788
43.2000,1.939
43.2400,2.037
43.2800,2.272
43.3200,2.264
43.3600,2.352
43.4000,2.381
43.4400,2.361
43.4800,2.174
43.5200,2.053
43.5600,1.929
43.6000,1.816
43.6400,1.681
43.6800,1.578
43.7200,1.538
43.7600,1.460
43.8000,1.395
43.8400,1.345
43.8800,1.231
43.9200,1.269
43.9600,1.250
44.0000,1.267
44.0400,1.244
44.0800,1.227
44.1200,1.198
44.1600,1.132
44.2000,1.197
44.2400,1.157
44.2800,1.106
44.3200,1.138
44.3600,1.145
44.4000,1.146
44.4400,1.074
44.4800,1.054
44.5200,1.146
44.5600,1.116
44.6000,1.085
44.6400,1.090
44.6800,1.044
44.7200,1.024
44.7600,1.063
44.8000,1.034
44.8400,1.120
44.8800,1.032
44.9200,1.040
44.9600,1.039
45.0000,1.080
45.0400,1.025
45.0800,1.022
45.1200,1.092
45.1600,1.092
45.2000,1.065
45.2400,0.995
45.2800,0.990
45.3200,1.055
45.3600,1.003
45.4000,1.094
45.4400,1.034
45.4800,1.077
45.5200,0.988
45.5600,0.983
45.6000,1.046
45.6400,0.998
45.6800,1.041
45.7200,1.056
45.7600,1.062
45.8000,0.984
45.8400,1.004
45.8800,1.020
45.9200,1.026
45.9600,1.032
46.0000,0.974
46.0400,0.979
46.0800,1.013
46.1200,0.990
46.1600,1.029
46.2000,1.009
46.2400,0.990
46.2800,1.032
46.3200,1.024
46.3600,0.944
46.4000,0.994
46.4400,1.040
46.4800,1.030
46.5200,1.003
46.5600,1.026
46.6000,1.038
46.6400,1.030
46.6800,0.962
46.7200,1.044
46.7600,1.020
46.8000,1.036
46.8400,1.003
46.8800,0.996
46.9200,0.965
46.9600,1.003
47.0000,1.002
47.0400,0.994
47.0800,1.025
47.1200,1.014
47.1600,0.961
47.2000,0.994
47.2400,0.964
47.2800,1.006
47.3200,0.944
47.3600,1.073
47.4000,0.978
47.4400,0.999
47.4800,1.006
47.5200,0.963
47.5600,0.953
47.6000,1.025
47.6400,1.030
47.6800,0.946
47.7200,0.999
47.7600,1.031
47.8000,0.966
47.8400,0.957
47.8800,0.954
47.9200,0.983
47.9600,0.953
48.0000,0.896
48.0400,0.973
48.0800,0.997
48.1200,0.966
48.1600,0.974
48.2000,0.903
48.2400,0.939
48.2800,0.942
48.3200,0.899
48.3600,0.879
48.4000,0.854
48.4400,0.931
48.4800,0.883
48.5200,0.895
48.5600,0.957
48.6000,0.931
48.6400,0.888
48.6800,0.938
48.7200,0.913
48.7600,0.881
48.8000,0.894
48.8400,0.920
48.8800,0.928
48.9200,0.901
48.9600,0.888
49.0000,0.875
49.0400,0.868
49.0800,0.880
49.1200,0.849
49.1600,0.870
49.2000,0.932
49.2400,0.895
49.2800,0.884
49.3200,0.877
49.3600,0.879
49.4000,0.858
49.4400,0.817
49.4800,0.854
49.5200,0.911
49.5600,0.912
49.6000,0.909
49.6400,0.895
49.6800,0.887
49.7200,0.875
49.7600,0.914
49.8000,0.933
49.8400,0.923
49.8800,0.900
49.9200,0.893
49.9600,0.919
50.0000,0.918
50.0400,0.934
50.0800,0.951
50.1200,0.938
50.1600,0.933
50.2000,1.035
50.2400,1.039
50.2800,1.028
50.3200,1.019
50.3600,1.020
50.4000,1.071
50.4400,1.041
50.4800,1.093
50.5200,1.094
50.5600,1.051
50.6000,1.040
50.6400,1.063
50.6800,0.972
50.7200,0.933
50.7600,1.028
50.8000,0.897
50.8400,0.997
50.8800,0.888
50.9200,0.867
50.9600,0.880
51.0000,0.894
51.0400,0.838
51.0800,0.832
51.1200,0.918
51.1600,0.846
51.2000,0.775
51.2400,0.834
51.2800,0.808
51.3200,0.793
51.3600,0.832
51.4000,0.820
51.4400,0.804
51.4800,0.769
51.5200,0.790
51.5600,0.781
51.6000,0.808
51.6400,0.781
51.6800,0.793
51.7200,0.784
51.7600,0.753
51.8000,0.752
51.8400,0.733
51.8800,0.729
51.9200,0.725
51.9600,0.780
52.0000,0.842
52.0400,0.712
52.0800,0.777
52.1200,0.760
52.1600,0.733
52.2000,0.712
52.2400,0.753
52.2800,0.740
52.3200,0.749
52.3600,0.759
52.4000,0.766
52.4400,0.747
52.4800,0.727
52.5200,0.682
52.5600,0.741
52.6000,0.773
52.6400,0.728
52.6800,0.740
52.7200,0.665
52.7600,0.727
52.8000,0.765
52.8400,0.712
52.8800,0.741
52.9200,0.738
52.9600,0.750
53.0000,0.718
53.0400,0.751
53.0800,0.743
53.1200,0.687
53.1600,0.699
53.2000,0.670
53.2400,0.752
53.2800,0.736
53.3200,0.692
53.3600,0.711
53.4000,0.708
53.4400,0.695
53.4800,0.684
53.5200,0.715
53.5600,0.711
53.6000,0.712
53.6400,0.723
53.6800,0.737
53.7200,0.670
53.7600,0.680
53.8000,0.725
53.8400,0.692
53.8800,0.651
53.9200,0.675
53.9600,0.706
54.0000,0.720
54.0400,0.740
54.0800,0.684
54.1200,0.735
54.1600,0.685
54.2000,0.698
54.2400,0.645
54.2800,0.676
54.3200,0.666
54.3600,0.698
54.4000,0.719
54.4400,0.663
54.4800,0.708
54.5200,0.667
54.5600,0.688
54.6000,0.657
54.6400,0.669
54.6800,0.689
54.7200,0.694
54.7600,0.687
54.8000,0.736
54.8400,0.659
54.8800,0.693
54.9200,0.701
54.9600,0.721
55.0000,0.679
55.0400,0.700
55.0800,0.650
55.1200,0.656
55.1600,0.621
55.2000,0.706
55.2400,0.657
55.2800,0.698
55.3200,0.686
55.3600,0.636
55.4000,0.711
55.4400,0.664
55.4800,0.675
55.5200,0.650
55.5600,0.657
55.6000,0.645
55.6400,0.685
55.6800,0.670
55.7200,0.672
55.7600,0.675
55.8000,0.705
55.8400,0.685
55.8800,0.696
55.9200,0.664
55.9600,0.739
56.0000,0.670
56.0400,0.728
56.0800,0.751
56.1200,0.737
56.1600,0.714
56.2000,0.675
56.2400,0.747
56.2800,0.751
56.3200,0.748
56.3600,0.824
56.4000,0.802
56.4400,0.811
56.4800,0.862
56.5200,0.825
56.5600,0.829
56.6000,0.911
56.6400,0.890
56.6800,0.925
56.7200,0.847
56.7600,0.877
56.8000,0.934
56.8400,0.889
56.8800,0.803
56.9200,0.877
56.9600,0.863
57.0000,0.884
57.0400,0.860
57.0800,0.848
57.1200,0.835
57.1600,0.817
57.2000,0.790
57.2400,0.745
57.2800,0.706
57.3200,0.738
57.3600,0.760
57.4000,0.710
57.4400,0.667
57.4800,0.729
57.5200,0.713
57.5600,0.666
57.6000,0.657
57.6400,0.685
57.6800,0.685
57.7200,0.627
57.7600,0.632
57.8000,0.669
57.8400,0.661
57.8800,0.621
57.9200,0.672
57.9600,0.651
58.0000,0.625
58.0400,0.627
58.0800,0.667
58.1200,0.649
58.1600,0.607
58.2000,0.637
58.2400,0.593
58.2800,0.669
58.3200,0.618
58.3600,0.640
58.4000,0.626
58.4400,0.653
58.4800,0.625
58.5200,0.615
58.5600,0.615
58.6000,0.590
58.6400,0.610
58.6800,0.588
58.7200,0.591
58.7600,0.646
58.8000,0.605
58.8400,0.609
58.8800,0.563
58.9200,0.582
58.9600,0.625
59.0000,0.602
59.0400,0.581
59.0800,0.575
59.1200,0.632
59.1600,0.571
59.2000,0.606
59.2400,0.631
59.2800,0.631
59.3200,0.593
59.3600,0.607
59.4000,0.630
59.4400,0.616
59.4800,0.569
59.5200,0.574
59.5600,0.599
59.6000,0.561
59.6400,0.606
59.6800,0.597
59.7200,0.580
59.7600,0.622
59.8000,0.565
59.8400,0.543
59.8800,0.551
59.9200,0.566
59.9600,0.595
60.0000,0.602
60.0400,0.571
60.0800,0.564
60.1200,0.574
60.1600,0.607
60.2000,0.587
60.2400,0.560
60.2800,0.610
60.3200,0.584
60.3600,0.578
60.4000,0.566
60.4400,0.610
60.4800,0.598
60.5200,0.583
60.5600,0.548
60.6000,0.577
60.6400,0.579
60.6800,0.601
60.7200,0.586
60.7600,0.587
60.8000,0.539
60.8400,0.596
60.8800,0.584
60.9200,0.582
60.9600,0.580
61.0000,0.537
61.0400,0.579
61.0800,0.568
61.1200,0.556
61.1600,0.594
61.2000,0.546
61.2400,0.565
61.2800,0.567
61.3200,0.581
61.3600,0.563
61.4000,0.550
61.4400,0.618
61.4800,0.580
61.5200,0.627
61.5600,0.589
61.6000,0.538
61.6400,0.580
61.6800,0.654
61.7200,0.706
61.7600,0.701
61.8000,0.652
61.8400,0.621
61.8800,0.563
61.9200,0.613
61.9600,0.649
62.0000,0.585
62.0400,0.604
62.0800,0.621
62.1200,0.649
62.1600,0.605
62.2000,0.556
62.2400,0.614
62.2800,0.632
62.3200,0.665
62.3600,0.654
62.4000,0.637
62.4400,0.633
62.4800,0.595
62.5200,0.636
62.5600,0.645
62.6000,0.651
62.6400,0.617
62.6800,0.619
62.7200,0.631
62.7600,0.622
62.8000,0.617
62.8400,0.663
62.8800,0.593
62.9200,0.642
62.9600,0.648
63.0000,0.697
63.0400,0.670
63.0800,0.642
63.1200,0.687
63.1600,0.636
63.2000,0.648
63.2400,0.692
63.2800,0.621
63.3200,0.648
63.3600,0.671
63.4000,0.605
63.4400,0.608
63.4800,0.643
63.5200,0.604
63.5600,0.591
63.6000,0.568
63.6400,0.602
63.6800,0.655
63.7200,0.620
63.7600,0.592
63.8000,0.629
63.8400,0.570
63.8800,0.601
63.9200,0.614
63.9600,0.575
64.0000,0.546
64.0400,0.594
64.0800,0.613
64.1200,0.590
64.1600,0.562
64.2000,0.581
64.2400,0.584
64.2800,0.561
64.3200,0.588
64.3600,0.589
64.4000,0.594
64.4400,0.577
64.4800,0.570
64.5200,0.586
64.5600,0.573
64.6000,0.613
64.6400,0.583
64.6800,0.596
64.7200,0.583
64.7600,0.589
64.8000,0.582
64.8400,0.616
64.8800,0.608
64.9200,0.633
64.9600,0.623
65.0000,0.603
65.0400,0.617
65.0800,0.625
65.1200,0.651
65.1600,0.630
65.2000,0.622
65.2400,0.647
65.2800,0.651
65.3200,0.695
65.3600,0.647
65.4000,0.621
65.4400,0.621
65.4800,0.677
65.5200,0.660
65.5600,0.633
65.6000,0.684
65.6400,0.623
65.6800,0.669
65.7200,0.708
65.7600,0.672
65.8000,0.668
65.8400,0.758
65.8800,0.741
65.9200,0.726
65.9600,0.724
66.0000,0.727
66.0400,0.726
66.0800,0.718
66.1200,0.714
66.1600,0.792
66.2000,0.788
66.2400,0.771
66.2800,0.804
66.3200,0.855
66.3600,0.835
66.4000,0.832
66.4400,0.851
66.4800,0.927
66.5200,0.887
66.5600,0.853
66.6000,0.852
66.6400,0.904
66.6800,0.899
66.7200,0.916
66.7600,0.963
66.8000,0.976
66.8400,0.963
66.8800,0.997
66.9200,1.048
66.9600,1.038
67.0000,1.055
67.0400,1.012
67.0800,1.072
67.1200,1.124
