theta,intensity
13.7600,3.207
13.8000,3.249
13.8400,3.291
13.8800,3.159
13.9200,3.245
13.9600,3.183
14.0000,3.145
14.0400,3.251
14.0800,3.278
14.1200,3.237
14.1600,3.234
14.2000,3.211
14.2400,3.134
14.2800,3.217
14.3200,3.224
14.3600,3.239
14.4000,3.197
14.4400,3.115
14.4800,3.222
14.5200,3.220
14.5600,3.224
14.6000,3.140
14.6400,3.158
14.6800,3.050
14.7200,3.174
14.7600,3.162
14.8000,3.206
14.8400,3.142
14.8800,3.212
14.9200,3.232
14.9600,3.074
15.0000,3.070
15.0400,3.249
15.0800,3.110
15.1200,3.164
15.1600,3.106
15.2000,3.095
15.2400,3.082
15.2800,3.071
15.3200,3.029
15.3600,3.127
15.4000,3.203
15.4400,3.172
15.4800,3.151
15.5200,3.080
15.5600,3.174
15.6000,3.053
15.6400,3.124
15.6800,3.094
15.7200,3.111
15.7600,3.046
15.8000,3.048
15.8400,3.072
15.8800,3.082
15.9200,3.057
15.9600,3.085
16.0000,3.017
16.0400,3.157
16.0800,2.971
16.1200,3.067
16.1600,3.065
16.2000,3.113
16.2400,2.995
16.2800,3.034
16.3200,3.003
16.3600,2.880
16.4000,2.995
16.4400,2.973
16.4800,3.005
16.5200,2.979
16.5600,2.990
16.6000,3.014
16.6400,2.967
16.6800,3.067
16.7200,3.009
16.7600,2.922
16.8000,3.052
16.8400,3.020
16.8800,2.968
16.9200,2.937
16.9600,2.968
17.0000,2.973
17.0400,2.957
17.0800,2.878
17.1200,2.917
17.1600,2.972
17.2000,3.017
17.2400,2.938
17.2800,2.840
17.3200,2.948
17.3600,2.889
17.4000,2.933
17.4400,2.963
17.4800,2.878
17.5200,2.900
17.5600,2.881
17.6000,2.828
17.6400,2.964
17.6800,3.023
17.7200,2.930
17.7600,2.925
17.8000,2.947
17.8400,2.890
17.8800,2.873
17.9200,2.818
17.9600,2.846
18.0000,2.831
18.0400,2.845
18.0800,2.826
18.1200,2.797
18.1600,2.901
18.2000,2.756
18.2400,2.789
18.2800,2.857
18.3200,2.795
18.3600,2.846
18.4000,2.826
18.4400,2.845
18.4800,2.843
18.5200,2.790
18.5600,2.795
18.6000,2.750
18.6400,2.750
18.6800,2.817
18.7200,2.797
18.7600,2.724
18.8000,2.817
18.8400,2.846
18.8800,2.728
18.9200,2.782
18.9600,2.756
19.0000,2.634
19.0400,2.781
19.0800,2.814
19.1200,2.818
19.1600,2.684
19.2000,2.753
19.2400,2.772
19.2800,2.690
19.3200,2.737
19.3600,2.704
19.4000,2.802
19.4400,2.814
19.4800,2.596
19.5200,2.733
19.5600,2.762
19.6000,2.802
19.6400,2.763
19.6800,2.775
19.7200,2.776
19.7600,2.683
19.8000,2.652
19.8400,2.667
19.8800,2.706
19.9200,2.691
19.9600,2.652
20.0000,2.687
20.0400,2.602
20.0800,2.680
20.1200,2.687
20.1600,2.606
20.2000,2.518
20.2400,2.609
20.2800,2.587
20.3200,2.672
20.3600,2.685
20.4000,2.537
20.4400,2.656
20.4800,2.648
20.5200,2.661
20.5600,2.661
20.6000,2.577
20.6400,2.627
20.6800,2.639
20.7200,2.601
20.7600,2.623
20.8000,2.557
20.8400,2.561
20.8800,2.558
20.9200,2.621
20.9600,2.626
21.0000,2.534
21.0400,2.521
21.0800,2.599
21.1200,2.558
21.1600,2.540
21.2000,2.577
21.2400,2.567
21.2800,2.549
21.3200,2.492
21.3600,2.483
21.4000,2.577
21.4400,2.493
21.4800,2.504
21.5200,2.570
21.5600,2.403
21.6000,2.492
21.6400,2.551
21.6800,2.544
21.7200,2.564
21.7600,2.501
21.8000,2.531
21.8400,2.411
21.8800,2.526
21.9200,2.459
21.9600,2.524
22.0000,2.526
22.0400,2.422
22.0800,2.456
22.1200,2.430
22.1600,2.504
22.2000,2.486
22.2400,2.422
22.2800,2.363
22.3200,2.424
22.3600,2.469
22.4000,2.403
22.4400,2.465
22.4800,2.406
22.5200,2.316
22.5600,2.478
22.6000,2.380
22.6400,2.434
22.6800,2.349
22.7200,2.451
22.7600,2.481
22.8000,2.411
22.8400,2.428
22.8800,2.461
22.9200,2.500
22.9600,2.311
23.0000,2.400
23.0400,2.323
23.0800,2.309
23.1200,2.359
23.1600,2.439
23.2000,2.362
23.2400,2.289
23.2800,2.293
23.3200,2.304
23.3600,2.420
23.4000,2.479
23.4400,2.415
23.4800,2.434
23.5200,2.347
23.5600,2.329
23.6000,2.303
23.6400,2.394
23.6800,2.337
23.7200,2.402
23.7600,2.303
23.8000,2.300
23.8400,2.328
23.8800,2.295
23.9200,2.313
23.9600,2.346
24.0000,2.295
24.0400,2.296
24.0800,2.303
24.1200,2.320
24.1600,2.327
24.2000,2.290
24.2400,2.379
24.2800,2.238
24.3200,2.320
24.3600,2.273
24.4000,2.283
24.4400,2.249
24.4800,2.274
24.5200,2.241
24.5600,2.209
24.6000,2.210
24.6400,2.298
24.6800,2.184
24.7200,2.274
24.7600,2.253
24.8000,2.355
24.8400,2.254
24.8800,2.228
24.9200,2.200
24.9600,2.225
25.0000,2.218
25.0400,2.294
25.0800,2.255
25.1200,2.143
25.1600,2.125
25.2000,2.217
25.2400,2.156
25.2800,2.225
25.3200,2.220
25.3600,2.162
25.4000,2.150
25.4400,2.239
25.4800,2.201
25.5200,2.193
25.5600,2.209
25.6000,2.174
25.6400,2.202
25.6800,2.110
25.7200,2.136
25.7600,2.201
25.8000,2.237
25.8400,2.112
25.8800,2.191
25.9200,2.154
25.9600,2.092
26.0000,2.134
26.0400,2.203
26.0800,2.115
26.1200,2.105
26.1600,2.062
26.2000,2.102
26.2400,2.162
26.2800,2.112
26.3200,2.151
26.3600,2.099
26.4000,2.061
26.4400,2.010
26.4800,2.101
26.5200,2.061
26.5600,2.027
26.6000,2.132
26.6400,2.120
26.6800,2.114
26.7200,2.064
26.7600,2.115
26.8000,2.056
26.8400,2.056
26.8800,2.089
26.9200,2.056
26.9600,2.015
27.0000,2.095
27.0400,2.042
27.0800,2.038
27.1200,2.034
27.1600,2.014
27.2000,2.104
27.2400,1.969
27.2800,1.964
27.3200,1.937
27.3600,2.008
27.4000,2.070
27.4400,1.961
27.4800,1.966
27.5200,1.987
27.5600,1.964
27.6000,1.963
27.6400,2.037
27.6800,2.004
27.7200,2.043
27.7600,2.045
27.8000,1.998
27.8400,1.974
27.8800,1.993
27.9200,2.000
27.9600,1.961
28.0000,1.966
28.0400,2.009
28.0800,1.990
28.1200,1.902
28.1600,1.900
28.2000,1.985
28.2400,1.929
28.2800,1.958
28.3200,1.902
28.3600,1.901
28.4000,1.878
28.4400,1.907
28.4800,1.931
28.5200,1.866
28.5600,1.847
28.6000,1.906
28.6400,1.927
28.6800,1.911
28.7200,1.896
28.7600,1.901
28.8000,1.993
28.8400,1.918
28.8800,1.848
28.9200,1.861
28.9600,1.932
29.0000,1.804
29.0400,1.917
29.0800,1.926
29.1200,1.895
29.1600,1.887
29.2000,1.867
29.2400,1.798
29.2800,1.830
29.3200,1.828
29.3600,1.866
29.4000,1.803
29.4400,1.834
29.4800,1.879
29.5200,1.836
29.5600,1.803
29.6000,1.852
29.6400,1.833
29.6800,1.803
29.7200,1.819
29.7600,1.816
29.8000,1.826
29.8400,1.848
29.8800,1.776
29.9200,1.811
29.9600,1.796
30.0000,1.825
30.0400,1.817
30.0800,1.787
30.1200,1.845
30.1600,1.806
30.2000,1.820
30.2400,1.784
30.2800,1.800
30.3200,1.712
30.3600,1.768
30.4000,1.775
30.4400,1.807
30.4800,1.768
30.5200,1.796
30.5600,1.701
30.6000,1.765
30.6400,1.765
30.6800,1.748
30.7200,1.822
30.7600,1.741
30.8000,1.718
30.8400,1.756
30.8800,1.712
30.9200,1.642
30.9600,1.714
31.0000,1.699
31.0400,1.701
31.0800,1.718
31.1200,1.741
31.1600,1.761
31.2000,1.794
31.2400,1.707
31.2800,1.698
31.3200,1.719
31.3600,1.711
31.4000,1.719
31.4400,1.740
31.4800,1.743
31.5200,1.760
31.5600,1.754
31.6000,1.654
31.6400,1.658
31.6800,1.734
31.7200,1.725
31.7600,1.742
31.8000,1.747
31.8400,1.687
31.8800,1.717
31.9200,1.654
31.9600,1.704
32.0000,1.755
32.0400,1.751
32.0800,1.596
32.1200,1.618
32.1600,1.630
32.2000,1.698
32.2400,1.579
32.2800,1.640
32.3200,1.661
32.3600,1.675
32.4000,1.690
32.4400,1.622
32.4800,1.643
32.5200,1.635
32.5600,1.689
32.6000,1.660
32.6400,1.578
32.6800,1.616
32.7200,1.645
32.7600,1.693
32.8000,1.574
32.8400,1.670
32.8800,1.713
32.9200,1.660
32.9600,1.620
33.0000,1.618
33.0400,1.649
33.0800,1.646
33.1200,1.646
33.1600,1.587
33.2000,1.600
33.2400,1.577
33.2800,1.590
33.3200,1.601
33.3600,1.657
33.4000,1.610
33.4400,1.560
33.4800,1.528
33.5200,1.583
33.5600,1.581
33.6000,1.589
33.6400,1.660
33.6800,1.574
33.7200,1.550
33.7600,1.579
33.8000,1.535
33.8400,1.550
33.8800,1.495
33.9200,1.608
33.9600,1.561
34.0000,1.601
34.0400,1.562
34.0800,1.588
34.1200,1.565
34.1600,1.611
34.2000,1.536
34.2400,1.664
34.2800,1.573
34.3200,1.503
34.3600,1.462
34.4000,1.506
34.4400,1.526
34.4800,1.544
34.5200,1.506
34.5600,1.483
34.6000,1.521
34.6400,1.514
34.6800,1.506
34.7200,1.488
34.7600,1.493
34.8000,1.438
34.8400,1.539
34.8800,1.507
34.9200,1.521
34.9600,1.501
35.0000,1.451
35.0400,1.471
35.0800,1.498
35.1200,1.474
35.1600,1.493
35.2000,1.509
35.2400,1.444
35.2800,1.517
35.3200,1.509
35.3600,1.565
35.4000,1.439
35.4400,1.485
35.4800,1.477
35.5200,1.561
35.5600,1.462
35.6000,1.478
35.6400,1.486
35.6800,1.507
35.7200,1.508
35.7600,1.523
35.8000,1.478
35.8400,1.508
35.8800,1.511
35.9200,1.447
35.9600,1.490
36.0000,1.498
36.0400,1.478
36.0800,1.473
36.1200,1.495
36.1600,1.486
36.2000,1.446
36.2400,1.471
36.2800,1.451
36.3200,1.492
36.3600,1.517
36.4000,1.461
36.4400,1.571
36.4800,1.535
36.5200,1.529
36.5600,1.551
36.6000,1.514
36.6400,1.531
36.6800,1.559
36.7200,1.546
36.7600,1.537
36.8000,1.487
36.8400,1.533
36.8800,1.506
36.9200,1.539
36.9600,1.561
37.0000,1.547
37.0400,1.517
37.0800,1.570
37.1200,1.587
37.1600,1.581
37.2000,1.628
37.2400,1.531
37.2800,1.597
37.3200,1.549
37.3600,1.589
37.4000,1.620
37.4400,1.669
37.4800,1.701
37.5200,1.624
37.5600,1.705
37.6000,1.734
37.6400,1.738
37.6800,1.733
37.7200,1.758
37.7600,1.736
37.8000,1.855
37.8400,1.793
37.8800,1.825
37.9200,1.965
37.9600,2.072
38.0000,2.131
38.0400,2.241
38.0800,2.331
38.1200,2.396
38.1600,2.475
38.2000,2.627
38.2400,2.746
38.2800,2.819
38.3200,3.009
38.3600,3.157
38.4000,3.182
38.4400,3.482
38.4800,3.536
38.5200,3.748
38.5600,3.854
38.6000,4.003
38.6400,4.119
38.6800,4.402
38.7200,4.738
38.7600,4.979
38.8000,5.397
38.8400,5.716
38.8800,6.003
38.9200,5.900
38.9600,5.602
39.0000,5.271
39.0400,5.003
39.0800,4.614
39.1200,4.213
39.1600,4.034
39.2000,3.927
39.2400,3.662
39.2800,3.569
39.3200,3.428
39.3600,3.289
39.4000,3.149
39.4400,3.154
39.4800,3.088
39.5200,3.052
39.5600,2.975
39.6000,2.888
39.6400,2.830
39.6800,2.796
39.7200,2.789
39.7600,2.699
39.8000,2.562
39.8400,2.479
39.8800,2.605
39.9200,2.510
39.9600,2.498
40.0000,2.380
40.0400,2.350
40.0800,2.215
40.1200,2.253
40.1600,2.225
40.2000,2.134
40.2400,2.057
40.2800,2.032
40.3200,2.014
40.3600,1.908
40.4000,1.897
40.4400,1.840
40.4800,1.851
40.5200,1.845
40.5600,1.739
40.6000,1.775
40.6400,1.749
40.6800,1.689
40.7200,1.633
40.7600,1.610
40.8000,1.601
40.8400,1.534
40.8800,1.552
40.9200,1.517
40.9600,1.467
41.0000,1.472
41.0400,1.452
41.0800,1.486
41.1200,1.470
41.1600,1.364
41.2000,1.428
41.2400,1.440
41.2800,1.392
41.3200,1.356
41.3600,1.329
41.4000,1.373
41.4400,1.334
41.4800,1.385
41.5200,1.357
41.5600,1.350
41.6000,1.378
41.6400,1.429
41.6800,1.323
41.7200,1.283
41.7600,1.284
41.8000,1.360
41.8400,1.366
41.8800,1.310
41.9200,1.275
41.9600,1.279
42.0000,1.335
42.0400,1.284
42.0800,1.268
42.1200,1.267
42.1600,1.221
42.2000,1.237
42.2400,1.268
42.2800,1.266
42.3200,1.311
42.3600,1.239
42.4000,1.250
42.4400,1.283
42.4800,1.292
42.5200,1.275
42.5600,1.254
42.6000,1.240
42.6400,1.272
42.6800,1.300
42.7200,1.229
42.7600,1.287
42.8000,1.269
42.8400,1.233
42.8800,1.191
42.9200,1.231
42.9600,1.275
43.0000,1.290
43.0400,1.256
43.0800,1.265
43.1200,1.248
43.1600,1.205
43.2000,1.229
43.2400,1.274
43.2800,1.244
43.3200,1.208
43.3600,1.221
43.4000,1.238
43.4400,1.247
43.4800,1.248
43.5200,1.280
43.5600,1.278
43.6000,1.295
43.6400,1.315
43.6800,1.350
43.7200,1.235
43.7600,1.308
43.8000,1.363
43.8400,1.340
43.8800,1.303
43.9200,1.361
43.9600,1.382
44.0000,1.350
44.0400,1.428
44.0800,1.350
44.1200,1.409
44.1600,1.434
44.2000,1.415
44.2400,1.456
44.2800,1.485
44.3200,1.442
44.3600,1.535
44.4000,1.542
44.4400,1.525
44.4800,1.605
44.5200,1.618
44.5600,1.630
44.6000,1.630
44.6400,1.716
44.6800,1.677
44.7200,1.718
44.7600,1.796
44.8000,1.739
44.8400,1.746
44.8800,1.821
44.9200,1.864
44.9600,1.947
45.0000,1.925
45.0400,2.055
45.0800,2.058
45.1200,2.197
45.1600,2.076
45.2000,2.063
45.2400,2.143
45.2800,2.178
45.3200,2.231
45.3600,2.040
45.4000,1.967
45.4400,1.966
45.4800,1.903
45.5200,1.814
45.5600,1.765
45.6000,1.670
45.6400,1.678
45.6800,1.716
45.7200,1.672
45.7600,1.521
45.8000,1.581
45.8400,1.458
45.8800,1.556
45.9200,1.509
45.9600,1.488
46.0000,1.472
46.0400,1.427
46.0800,1.391
46.1200,1.409
46.1600,1.363
46.2000,1.390
46.2400,1.333
46.2800,1.357
46.3200,1.349
46.3600,1.314
46.4000,1.284
46.4400,1.284
46.4800,1.233
46.5200,1.261
46.5600,1.256
46.6000,1.298
46.6400,1.201
46.6800,1.259
46.7200,1.170
46.7600,1.133
46.8000,1.111
46.8400,1.117
46.8800,1.127
46.9200,1.060
46.9600,1.078
47.0000,1.108
47.0400,1.078
47.0800,1.060
47.1200,1.085
47.1600,1.049
47.2000,1.021
47.2400,1.060
47.2800,1.086
47.3200,1.090
47.3600,1.023
47.4000,0.990
47.4400,0.986
47.4800,1.040
47.5200,0.969
47.5600,0.975
47.6000,0.987
47.6400,1.046
47.6800,0.953
47.7200,0.946
47.7600,0.956
47.8000,0.929
47.8400,0.935
47.8800,0.903
47.9200,0.931
47.9600,0.964
48.0000,0.896
48.0400,0.895
48.0800,0.904
48.1200,0.881
48.1600,0.860
48.2000,0.883
48.2400,0.898
48.2800,0.918
48.3200,0.854
48.3600,0.950
48.4000,0.865
48.4400,0.817
48.4800,0.881
48.5200,0.811
48.5600,0.877
48.6000,0.894
48.6400,0.885
48.6800,0.876
48.7200,0.900
48.7600,0.904
48.8000,0.840
48.8400,0.855
48.8800,0.831
48.9200,0.851
48.9600,0.832
49.0000,0.861
49.0400,0.866
49.0800,0.850
49.1200,0.855
49.1600,0.804
49.2000,0.857
49.2400,0.865
49.2800,0.832
49.3200,0.826
49.3600,0.831
49.4000,0.810
49.4400,0.799
49.4800,0.797
49.5200,0.824
49.5600,0.798
49.6000,0.786
49.6400,0.846
49.6800,0.820
49.7200,0.824
49.7600,0.803
49.8000,0.812
49.8400,0.826
49.8800,0.833
49.9200,0.777
49.9600,0.819
50.0000,0.792
50.0400,0.801
50.0800,0.772
50.1200,0.764
50.1600,0.774
50.2000,0.825
50.2400,0.805
50.2800,0.784
50.3200,0.765
50.3600,0.794
50.4000,0.813
50.4400,0.800
50.4800,0.807
50.5200,0.770
50.5600,0.757
50.6000,0.746
50.6400,0.763
50.6800,0.761
50.7200,0.767
50.7600,0.819
50.8000,0.738
50.8400,0.758
50.8800,0.771
50.9200,0.818
50.9600,0.722
51.0000,0.764
51.0400,0.759
51.0800,0.696
51.1200,0.778
51.1600,0.746
51.2000,0.759
51.2400,0.765
51.2800,0.744
51.3200,0.729
51.3600,0.728
51.4000,0.726
51.4400,0.748
51.4800,0.730
51.5200,0.730
51.5600,0.727
51.6000,0.713
51.6400,0.722
51.6800,0.735
51.7200,0.744
51.7600,0.732
51.8000,0.667
51.8400,0.723
51.8800,0.706
51.9200,0.718
51.9600,0.745
52.0000,0.746
52.0400,0.764
52.0800,0.731
52.1200,0.696
52.1600,0.725
52.2000,0.756
52.2400,0.716
52.2800,0.694
52.3200,0.656
52.3600,0.701
52.4000,0.732
52.4400,0.718
52.4800,0.680
52.5200,0.694
52.5600,0.732
52.6000,0.702
52.6400,0.696
52.6800,0.683
52.7200,0.685
52.7600,0.717
52.8000,0.719
52.8400,0.719
52.8800,0.680
52.9200,0.731
52.9600,0.670
53.0000,0.677
53.0400,0.714
53.0800,0.747
53.1200,0.764
53.1600,0.708
53.2000,0.712
53.2400,0.678
53.2800,0.690
53.3200,0.673
53.3600,0.737
53.4000,0.696
53.4400,0.677
53.4800,0.684
53.5200,0.675
53.5600,0.720
53.6000,0.726
53.6400,0.715
53.6800,0.682
53.7200,0.670
53.7600,0.694
53.8000,0.676
53.8400,0.697
53.8800,0.684
53.9200,0.665
53.9600,0.666
54.0000,0.663
54.0400,0.677
54.0800,0.703
54.1200,0.686
54.1600,0.675
54.2000,0.706
54.2400,0.638
54.2800,0.666
54.3200,0.629
54.3600,0.695
54.4000,0.689
54.4400,0.672
54.4800,0.678
54.5200,0.655
54.5600,0.663
54.6000,0.681
54.6400,0.609
54.6800,0.679
54.7200,0.660
54.7600,0.620
54.8000,0.665
54.8400,0.666
54.8800,0.650
54.9200,0.639
54.9600,0.636
55.0000,0.632
55.0400,0.722
55.0800,0.679
55.1200,0.648
55.1600,0.653
55.2000,0.681
55.2400,0.625
55.2800,0.667
55.3200,0.659
55.3600,0.656
55.4000,0.629
55.4400,0.659
55.4800,0.625
55.5200,0.640
55.5600,0.638
55.6000,0.652
55.6400,0.642
55.6800,0.658
55.7200,0.609
55.7600,0.639
55.8000,0.632
55.8400,0.603
55.8800,0.628
55.9200,0.634
55.9600,0.651
56.0000,0.622
56.0400,0.670
56.0800,0.616
56.1200,0.660
56.1600,0.635
56.2000,0.635
56.2400,0.644
56.2800,0.612
56.3200,0.650
56.3600,0.650
56.4000,0.579
56.4400,0.606
56.4800,0.595
56.5200,0.621
56.5600,0.604
56.6000,0.618
56.6400,0.627
56.6800,0.581
56.7200,0.617
56.7600,0.588
56.8000,0.641
56.8400,0.623
56.8800,0.663
56.9200,0.622
56.9600,0.618
57.0000,0.558
57.0400,0.613
57.0800,0.595
57.1200,0.611
57.1600,0.625
57.2000,0.632
57.2400,0.568
57.2800,0.600
57.3200,0.608
57.3600,0.621
57.4000,0.600
57.4400,0.567
57.4800,0.581
57.5200,0.593
57.5600,0.600
57.6000,0.594
57.6400,0.585
57.6800,0.624
57.7200,0.640
57.7600,0.606
57.8000,0.613
57.8400,0.598
57.8800,0.579
57.9200,0.622
57.9600,0.600
58.0000,0.584
58.0400,0.586
58.0800,0.580
58.1200,0.625
58.1600,0.602
58.2000,0.589
58.2400,0.599
58.2800,0.618
58.3200,0.614
58.3600,0.590
58.4000,0.560
58.4400,0.581
58.4800,0.588
58.5200,0.564
58.5600,0.549
58.6000,0.598
58.6400,0.611
58.6800,0.567
58.7200,0.548
58.7600,0.562
58.8000,0.582
58.8400,0.537
58.8800,0.583
58.9200,0.561
58.9600,0.550
59.0000,0.600
59.0400,0.573
59.0800,0.575
59.1200,0.594
59.1600,0.565
59.2000,0.584
59.2400,0.569
59.2800,0.601
59.3200,0.560
59.3600,0.581
59.4000,0.609
59.4400,0.591
59.4800,0.581
59.5200,0.559
59.5600,0.533
59.6000,0.546
59.6400,0.579
59.6800,0.575
59.7200,0.615
59.7600,0.594
59.8000,0.584
59.8400,0.569
59.8800,0.571
59.9200,0.557
59.9600,0.572
60.0000,0.565
60.0400,0.532
60.0800,0.572
60.1200,0.603
60.1600,0.577
60.2000,0.564
60.2400,0.566
60.2800,0.571
60.3200,0.555
60.3600,0.541
60.4000,0.549
60.4400,0.573
60.4800,0.573
60.5200,0.555
60.5600,0.528
60.6000,0.568
60.6400,0.553
60.6800,0.549
60.7200,0.540
60.7600,0.547
60.8000,0.564
60.8400,0.558
60.8800,0.572
60.9200,0.597
60.9600,0.545
61.0000,0.543
61.0400,0.521
61.0800,0.513
61.1200,0.518
61.1600,0.566
61.2000,0.527
61.2400,0.535
61.2800,0.564
61.3200,0.552
61.3600,0.531
61.4000,0.574
61.4400,0.572
61.4800,0.562
61.5200,0.539
61.5600,0.548
61.6000,0.539
61.6400,0.591
61.6800,0.640
61.7200,0.593
61.7600,0.570
61.8000,0.555
61.8400,0.551
61.8800,0.539
61.9200,0.522
61.9600,0.534
62.0000,0.496
62.0400,0.546
62.0800,0.538
62.1200,0.515
62.1600,0.523
62.2000,0.563
62.2400,0.557
62.2800,0.575
62.3200,0.570
62.3600,0.552
62.4000,0.556
62.4400,0.504
62.4800,0.555
62.5200,0.516
62.5600,0.510
62.6000,0.508
62.6400,0.513
62.6800,0.572
62.7200,0.593
62.7600,0.568
62.8000,0.534
62.8400,0.541
62.8800,0.529
62.9200,0.498
62.9600,0.519
63.0000,0.542
63.0400,0.532
63.0800,0.519
63.1200,0.531
63.1600,0.561
63.2000,0.566
63.2400,0.565
63.2800,0.524
63.3200,0.569
63.3600,0.550
63.4000,0.545
63.4400,0.560
63.4800,0.572
63.5200,0.585
63.5600,0.559
63.6000,0.611
63.6400,0.598
63.6800,0.553
63.7200,0.567
63.7600,0.568
63.8000,0.613
63.8400,0.549
63.8800,0.588
63.9200,0.583
63.9600,0.558
64.0000,0.603
64.0400,0.573
64.0800,0.611
64.1200,0.591
64.1600,0.609
64.2000,0.608
64.2400,0.625
64.2800,0.609
64.3200,0.631
64.3600,0.619
64.4000,0.606
64.4400,0.645
64.4800,0.681
64.5200,0.659
64.5600,0.655
64.6000,0.641
64.6400,0.656
64.6800,0.633
64.7200,0.701
64.7600,0.749
64.8000,0.686
64.8400,0.724
64.8800,0.691
64.9200,0.737
64.9600,0.735
65.0000,0.771
65.0400,0.752
65.0800,0.798
65.1200,0.808
65.1600,0.798
65.2000,0.837
65.2400,0.804
65.2800,0.836
65.3200,0.836
65.3600,0.881
65.4000,0.917
65.4400,0.891
65.4800,0.877
65.5200,0.923
65.5600,0.927
65.6000,1.015
65.6400,1.026
65.6800,1.041
65.7200,1.054
65.7600,1.057
65.8000,1.031
65.8400,1.100
65.8800,1.154
65.9200,1.209
65.9600,1.149
66.0000,1.146
66.0400,1.170
66.0800,1.121
66.1200,1.072
66.1600,1.157
66.2000,1.063
66.2400,1.025
66.2800,1.081
66.3200,1.017
66.3600,1.077
66.4000,1.019
66.4400,1.044
66.4800,1.041
66.5200,1.007
66.5600,0.973
66.6000,0.979
66.6400,1.066
66.6800,0.967
66.7200,1.008
66.7600,1.014
66.8000,1.069
66.8400,1.112
66.8800,1.066
66.9200,1.090
66.9600,1.014
67.0000,1.056
67.0400,1.091
67.0800,1.095
67.1200,1.179
