theta,intensity
13.4800,3.376
13.5200,3.318
13.5600,3.335
13.6000,3.370
13.6400,3.322
13.6800,3.387
13.7200,3.265
13.7600,3.228
13.8000,3.235
13.8400,3.154
13.8800,3.302
13.9200,3.185
13.9600,3.300
14.0000,3.209
14.0400,3.209
14.0800,3.341
14.1200,3.171
14.1600,3.262
14.2000,3.315
14.2400,3.270
14.2800,3.275
14.3200,3.214
14.3600,3.288
14.4000,3.254
14.4400,3.193
14.4800,3.138
14.5200,3.076
14.5600,3.148
14.6000,3.200
14.6400,3.073
14.6800,3.194
14.7200,3.188
14.7600,3.187
14.8000,3.003
14.8400,3.097
14.8800,3.151
14.9200,3.216
14.9600,3.063
15.0000,3.120
15.0400,3.179
15.0800,3.191
15.1200,3.049
15.1600,3.114
15.2000,3.157
15.2400,3.148
15.2800,3.227
15.3200,3.213
15.3600,3.114
15.4000,3.217
15.4400,3.116
15.4800,3.182
15.5200,3.132
15.5600,3.129
15.6000,3.182
15.6400,3.094
15.6800,3.072
15.7200,2.945
15.7600,3.232
15.8000,3.180
15.8400,3.029
15.8800,3.130
15.9200,3.122
15.9600,3.177
16.0000,3.116
16.0400,3.108
16.0800,3.014
16.1200,3.112
16.1600,3.026
16.2000,3.119
16.2400,3.097
16.2800,3.095
16.3200,3.072
16.3600,3.144
16.4000,3.059
16.4400,3.007
16.4800,3.016
16.5200,3.106
16.5600,3.023
16.6000,3.035
16.6400,2.984
16.6800,3.008
16.7200,2.992
16.7600,2.939
16.8000,3.122
16.8400,3.072
16.8800,2.989
16.9200,3.011
16.9600,2.979
17.0000,2.918
17.0400,3.106
17.0800,3.026
17.1200,2.952
17.1600,2.929
17.2000,3.045
17.2400,2.981
17.2800,2.970
17.3200,3.060
17.3600,3.022
17.4000,3.094
17.4400,3.054
17.4800,2.926
17.5200,2.949
17.5600,2.968
17.6000,2.879
17.6400,2.957
17.6800,2.853
17.7200,2.886
17.7600,2.822
17.8000,2.992
17.8400,2.930
17.8800,2.954
17.9200,2.950
17.9600,2.917
18.0000,2.943
18.0400,2.940
18.0800,2.937
18.1200,2.886
18.1600,2.813
18.2000,2.774
18.2400,2.797
18.2800,2.877
18.3200,2.938
18.3600,2.875
18.4000,2.853
18.4400,2.828
18.4800,2.847
18.5200,2.774
18.5600,2.784
18.6000,2.902
18.6400,2.917
18.6800,2.845
18.7200,2.786
18.7600,2.858
18.8000,2.777
18.8400,2.853
18.8800,2.794
18.9200,2.774
18.9600,2.854
19.0000,2.755
19.0400,2.749
19.0800,2.744
19.1200,2.762
19.1600,2.770
19.2000,2.849
19.2400,2.783
19.2800,2.727
19.3200,2.814
19.3600,2.780
19.4000,2.811
19.4400,2.739
19.4800,2.764
19.5200,2.759
19.5600,2.733
19.6000,2.768
19.6400,2.736
19.6800,2.720
19.7200,2.762
19.7600,2.825
19.8000,2.750
19.8400,2.753
19.8800,2.798
19.9200,2.707
19.9600,2.741
20.0000,2.675
20.0400,2.746
20.0800,2.690
20.1200,2.657
20.1600,2.682
20.2000,2.714
20.2400,2.678
20.2800,2.717
20.3200,2.813
20.3600,2.646
20.4000,2.674
20.4400,2.678
20.4800,2.725
20.5200,2.623
20.5600,2.681
20.6000,2.665
20.6400,2.655
20.6800,2.747
20.7200,2.749
20.7600,2.722
20.8000,2.761
20.8400,2.665
20.8800,2.628
20.9200,2.705
20.9600,2.691
21.0000,2.595
21.0400,2.669
21.0800,2.687
21.1200,2.546
21.1600,2.611
21.2000,2.608
21.2400,2.573
21.2800,2.581
21.3200,2.647
21.3600,2.616
21.4000,2.617
21.4400,2.668
21.4800,2.495
21.5200,2.573
21.5600,2.567
21.6000,2.638
21.6400,2.580
21.6800,2.630
21.7200,2.648
21.7600,2.564
21.8000,2.540
21.8400,2.653
21.8800,2.690
21.9200,2.587
21.9600,2.593
22.0000,2.519
22.0400,2.585
22.0800,2.455
22.1200,2.580
22.1600,2.530
22.2000,2.585
22.2400,2.617
22.2800,2.457
22.3200,2.544
22.3600,2.535
22.4000,2.582
22.4400,2.489
22.4800,2.446
22.5200,2.535
22.5600,2.545
22.6000,2.639
22.6400,2.562
22.6800,2.512
22.7200,2.577
22.7600,2.454
22.8000,2.525
22.8400,2.554
22.8800,2.493
22.9200,2.479
22.9600,2.576
23.0000,2.432
23.0400,2.436
23.0800,2.484
23.1200,2.398
23.1600,2.476
23.2000,2.455
23.2400,2.492
23.2800,2.492
23.3200,2.516
23.3600,2.423
23.4000,2.491
23.4400,2.493
23.4800,2.479
23.5200,2.549
23.5600,2.587
23.6000,2.488
23.6400,2.511
23.6800,2.463
23.7200,2.465
23.7600,2.476
23.8000,2.404
23.8400,2.482
23.8800,2.498
23.9200,2.494
23.9600,2.500
24.0000,2.339
24.0400,2.494
24.0800,2.453
24.1200,2.449
24.1600,2.431
24.2000,2.426
24.2400,2.385
24.2800,2.405
24.3200,2.316
24.3600,2.362
24.4000,2.355
24.4400,2.375
24.4800,2.372
24.5200,2.396
24.5600,2.369
24.6000,2.330
24.6400,2.457
24.6800,2.505
24.7200,2.421
24.7600,2.393
24.8000,2.401
24.8400,2.379
24.8800,2.319
24.9200,2.448
24.9600,2.441
25.0000,2.380
25.0400,2.349
25.0800,2.366
25.1200,2.334
25.1600,2.375
25.2000,2.410
25.2400,2.343
25.2800,2.326
25.3200,2.343
25.3600,2.479
25.4000,2.372
25.4400,2.357
25.4800,2.318
25.5200,2.356
25.5600,2.297
25.6000,2.357
25.6400,2.358
25.6800,2.323
25.7200,2.292
25.7600,2.337
25.8000,2.255
25.8400,2.297
25.8800,2.319
25.9200,2.266
25.9600,2.263
26.0000,2.341
26.0400,2.293
26.0800,2.330
26.1200,2.263
26.1600,2.201
26.2000,2.277
26.2400,2.313
26.2800,2.219
26.3200,2.249
26.3600,2.346
26.4000,2.275
26.4400,2.340
26.4800,2.250
26.5200,2.253
26.5600,2.217
26.6000,2.314
26.6400,2.259
26.6800,2.294
26.7200,2.316
26.7600,2.304
26.8000,2.253
26.8400,2.179
26.8800,2.184
26.9200,2.240
26.9600,2.222
27.0000,2.080
27.0400,2.202
27.0800,2.157
27.1200,2.270
27.1600,2.172
27.2000,2.164
27.2400,2.263
27.2800,2.249
27.3200,2.240
27.3600,2.249
27.4000,2.211
27.4400,2.228
27.4800,2.198
27.5200,2.224
27.5600,2.309
27.6000,2.329
27.6400,2.229
27.6800,2.182
27.7200,2.227
27.7600,2.242
27.8000,2.235
27.8400,2.239
27.8800,2.314
27.9200,2.256
27.9600,2.245
28.0000,2.268
28.0400,2.356
28.0800,2.385
28.1200,2.320
28.1600,2.339
28.2000,2.261
28.2400,2.385
28.2800,2.483
28.3200,2.393
28.3600,2.427
28.4000,2.421
28.4400,2.435
28.4800,2.402
28.5200,2.362
28.5600,2.436
28.6000,2.342
28.6400,2.485
28.6800,2.486
28.7200,2.380
28.7600,2.351
28.8000,2.361
28.8400,2.404
28.8800,2.388
28.9200,2.281
28.9600,2.262
29.0000,2.322
29.0400,2.358
29.0800,2.222
29.1200,2.363
29.1600,2.387
29.2000,2.264
29.2400,2.168
29.2800,2.205
29.3200,2.165
29.3600,2.206
29.4000,2.214
29.4400,2.180
29.4800,2.139
29.5200,2.176
29.5600,2.173
29.6000,2.103
29.6400,2.080
29.6800,2.125
29.7200,2.157
29.7600,2.173
29.8000,2.090
29.8400,2.032
29.8800,1.993
29.9200,2.062
29.9600,2.080
30.0000,2.052
30.0400,2.030
30.0800,2.006
30.1200,2.069
30.1600,2.047
30.2000,2.032
30.2400,2.109
30.2800,2.127
30.3200,2.015
30.3600,1.987
30.4000,2.133
30.4400,2.130
30.4800,2.035
30.5200,1.999
30.5600,2.020
30.6000,1.928
30.6400,1.996
30.6800,1.922
30.7200,1.860
30.7600,1.915
30.8000,1.892
30.8400,1.901
30.8800,1.884
30.9200,1.836
30.9600,1.795
31.0000,1.822
31.0400,1.818
31.0800,1.945
31.1200,2.016
31.1600,2.046
31.2000,2.068
31.2400,1.973
31.2800,1.952
31.3200,1.865
31.3600,1.858
31.4000,1.894
31.4400,1.808
31.4800,1.786
31.5200,1.813
31.5600,1.895
31.6000,1.791
31.6400,1.826
31.6800,1.718
31.7200,1.786
31.7600,1.701
31.8000,1.809
31.8400,1.728
31.8800,1.747
31.9200,1.752
31.9600,1.776
32.0000,1.753
32.0400,1.738
32.0800,1.704
32.1200,1.826
32.1600,1.746
32.2000,1.791
32.2400,1.715
32.2800,1.754
32.3200,1.702
32.3600,1.629
32.4000,1.638
32.4400,1.663
32.4800,1.647
32.5200,1.717
32.5600,1.664
32.6000,1.715
32.6400,1.649
32.6800,1.746
32.7200,1.670
32.7600,1.725
32.8000,1.695
32.8400,1.659
32.8800,1.604
32.9200,1.709
32.9600,1.724
33.0000,1.756
33.0400,1.715
33.0800,1.675
33.1200,1.656
33.1600,1.742
33.2000,1.767
33.2400,1.637
33.2800,1.667
33.3200,1.619
33.3600,1.653
33.4000,1.631
33.4400,1.629
33.4800,1.614
33.5200,1.667
33.5600,1.638
33.6000,1.755
33.6400,1.674
33.6800,1.818
33.7200,1.692
33.7600,1.742
33.8000,1.609
33.8400,1.648
33.8800,1.678
33.9200,1.660
33.9600,1.620
34.0000,1.620
34.0400,1.626
34.0800,1.565
34.1200,1.693
34.1600,1.595
34.2000,1.528
34.2400,1.620
34.2800,1.647
34.3200,1.606
34.3600,1.558
34.4000,1.641
34.4400,1.575
34.4800,1.605
34.5200,1.652
34.5600,1.687
34.6000,1.791
34.6400,2.277
34.6800,2.468
34.7200,2.555
34.7600,2.591
34.8000,2.241
34.8400,2.043
34.8800,1.864
34.9200,1.709
34.9600,1.539
35.0000,1.601
35.0400,1.546
35.0800,1.614
35.1200,1.568
35.1600,1.591
35.2000,1.583
35.2400,1.534
35.2800,1.525
35.3200,1.625
35.3600,1.530
35.4000,1.491
35.4400,1.543
35.4800,1.645
35.5200,1.495
35.5600,1.458
35.6000,1.496
35.6400,1.496
35.6800,1.487
35.7200,1.499
35.7600,1.504
35.8000,1.461
35.8400,1.515
35.8800,1.464
35.9200,1.465
35.9600,1.427
36.0000,1.475
36.0400,1.466
36.0800,1.497
36.1200,1.532
36.1600,1.463
36.2000,1.467
36.2400,1.458
36.2800,1.535
36.3200,1.472
36.3600,1.496
36.4000,1.475
36.4400,1.498
36.4800,1.464
36.5200,1.521
36.5600,1.591
36.6000,1.485
36.6400,1.420
36.6800,1.465
36.7200,1.430
36.7600,1.414
36.8000,1.445
36.8400,1.385
36.8800,1.460
36.9200,1.427
36.9600,1.386
37.0000,1.408
37.0400,1.420
37.0800,1.456
37.1200,1.455
37.1600,1.498
37.2000,1.651
37.2400,1.746
37.2800,2.252
37.3200,2.996
37.3600,3.046
37.4000,2.641
37.4400,2.498
37.4800,1.933
37.5200,1.658
37.5600,1.593
37.6000,1.522
37.6400,1.438
37.6800,1.485
37.7200,1.496
37.7600,1.475
37.8000,1.438
37.8400,1.482
37.8800,1.466
37.9200,1.582
37.9600,1.619
38.0000,1.642
38.0400,1.929
38.0800,2.150
38.1200,2.702
38.1600,4.062
38.2000,6.923
38.2400,9.027
38.2800,8.873
38.3200,9.021
38.3600,9.170
38.4000,6.811
38.4400,4.742
38.4800,3.807
38.5200,2.617
38.5600,1.901
38.6000,1.543
38.6400,1.599
38.6800,1.488
38.7200,1.502
38.7600,1.519
38.8000,1.442
38.8400,1.389
38.8800,1.351
38.9200,1.487
38.9600,1.407
39.0000,1.351
39.0400,1.388
39.0800,1.358
39.1200,1.312
39.1600,1.374
39.2000,1.452
39.2400,1.447
39.2800,1.421
39.3200,1.419
39.3600,1.585
39.4000,1.592
39.4400,1.980
39.4800,3.132
39.5200,4.748
39.5600,5.512
39.6000,5.038
39.6400,4.573
39.6800,3.772
39.7200,2.665
39.7600,2.035
39.8000,1.664
39.8400,1.498
39.8800,1.456
39.9200,1.423
39.9600,1.302
40.0000,1.343
40.0400,1.359
40.0800,1.325
40.1200,1.286
40.1600,1.254
40.2000,1.221
40.2400,1.317
40.2800,1.273
40.3200,1.275
40.3600,1.262
40.4000,1.259
40.4400,1.319
40.4800,1.272
40.5200,1.278
40.5600,1.292
40.6000,1.273
40.6400,1.227
40.6800,1.256
40.7200,1.214
40.7600,1.265
40.8000,1.269
40.8400,1.192
40.8800,1.229
40.9200,1.212
40.9600,1.185
41.0000,1.194
41.0400,1.296
41.0800,1.246
41.1200,1.227
41.1600,1.206
41.2000,1.170
41.2400,1.163
41.2800,1.241
41.3200,1.176
41.3600,1.205
41.4000,1.215
41.4400,1.238
41.4800,1.171
41.5200,1.121
41.5600,1.124
41.6000,1.133
41.6400,1.102
41.6800,1.206
41.7200,1.102
41.7600,1.144
41.8000,1.209
41.8400,1.137
41.8800,1.143
41.9200,1.156
41.9600,1.104
42.0000,1.117
42.0400,1.161
42.0800,1.183
42.1200,1.192
42.1600,1.143
42.2000,1.109
42.2400,1.175
42.2800,1.187
42.3200,1.180
42.3600,1.161
42.4000,1.174
42.4400,1.133
42.4800,1.144
42.5200,1.199
42.5600,1.300
42.6000,1.361
42.6400,1.252
42.6800,1.180
42.7200,1.196
42.7600,1.192
42.8000,1.098
42.8400,1.150
42.8800,1.130
42.9200,1.157
42.9600,1.206
43.0000,1.129
43.0400,1.116
43.0800,1.116
43.1200,1.116
43.1600,1.165
43.2000,1.139
43.2400,1.206
43.2800,1.238
43.3200,1.188
43.3600,1.196
43.4000,1.252
43.4400,1.150
43.4800,1.165
43.5200,1.109
43.5600,1.144
43.6000,1.126
43.6400,1.129
43.6800,1.145
43.7200,1.099
43.7600,1.138
43.8000,1.099
43.8400,1.056
43.8800,1.139
43.9200,1.062
43.9600,1.071
44.0000,1.061
44.0400,1.125
44.0800,1.133
44.1200,1.141
44.1600,1.109
44.2000,1.111
44.2400,1.071
44.2800,1.044
44.3200,1.093
44.3600,1.065
44.4000,1.125
44.4400,1.047
44.4800,1.084
44.5200,1.155
44.5600,1.159
44.6000,1.140
44.6400,1.066
44.6800,1.116
44.7200,1.104
44.7600,1.000
44.8000,1.014
44.8400,1.018
44.8800,1.087
44.9200,1.041
44.9600,0.959
45.0000,1.057
45.0400,0.994
45.0800,1.059
45.1200,0.961
45.1600,1.007
45.2000,1.018
45.2400,0.978
45.2800,1.023
45.3200,0.957
45.3600,1.011
45.4000,0.965
45.4400,0.995
45.4800,1.013
45.5200,1.013
45.5600,0.989
45.6000,0.994
45.6400,0.998
45.6800,1.014
45.7200,1.020
45.7600,0.966
45.8000,0.994
45.8400,0.965
45.8800,0.970
45.9200,0.945
45.9600,0.911
46.0000,0.997
46.0400,0.929
46.0800,0.947
46.1200,0.967
46.1600,1.037
46.2000,0.984
46.2400,0.921
46.2800,1.017
46.3200,0.968
46.3600,0.920
46.4000,0.987
46.4400,0.957
46.4800,1.026
46.5200,1.069
46.5600,0.975
46.6000,0.985
46.6400,1.021
46.6800,1.001
46.7200,0.934
46.7600,0.951
46.8000,0.924
46.8400,0.908
46.8800,0.935
46.9200,0.915
46.9600,0.979
47.0000,0.959
47.0400,0.946
47.0800,0.931
47.1200,0.921
47.1600,0.908
47.2000,0.914
47.2400,0.922
47.2800,0.930
47.3200,0.941
47.3600,0.849
47.4000,0.867
47.4400,0.907
47.4800,0.836
47.5200,0.919
47.5600,0.917
47.6000,0.894
47.6400,0.887
47.6800,0.894
47.7200,0.902
47.7600,0.913
47.8000,0.903
47.8400,0.843
47.8800,0.854
47.9200,0.883
47.9600,0.886
48.0000,0.892
48.0400,0.888
48.0800,0.884
48.1200,0.909
48.1600,0.929
48.2000,0.820
48.2400,0.887
48.2800,0.860
48.3200,0.883
48.3600,0.864
48.4000,0.871
48.4400,0.884
48.4800,0.903
48.5200,0.826
48.5600,0.889
48.6000,0.860
48.6400,0.851
48.6800,0.880
48.7200,0.822
48.7600,0.893
48.8000,0.859
48.8400,0.864
48.8800,0.870
48.9200,0.811
48.9600,0.887
49.0000,0.826
49.0400,0.857
49.0800,0.844
49.1200,0.840
49.1600,0.814
49.2000,0.792
49.2400,0.826
49.2800,0.804
49.3200,0.867
49.3600,0.866
49.4000,0.912
49.4400,0.868
49.4800,0.866
49.5200,0.823
49.5600,0.891
49.6000,0.865
49.6400,0.891
49.6800,0.895
49.7200,0.864
49.7600,0.917
49.8000,0.846
49.8400,0.889
49.8800,0.860
49.9200,0.828
49.9600,0.784
50.0000,0.889
50.0400,0.842
50.0800,0.889
50.1200,0.858
50.1600,0.879
50.2000,0.817
50.2400,0.857
50.2800,0.939
50.3200,0.804
50.3600,0.799
50.4000,0.821
50.4400,0.736
50.4800,0.782
50.5200,0.850
50.5600,0.830
50.6000,0.771
50.6400,0.835
50.6800,0.818
50.7200,0.799
50.7600,0.743
50.8000,0.747
50.8400,0.790
50.8800,0.810
50.9200,0.833
50.9600,0.816
51.0000,0.801
51.0400,0.765
51.0800,0.855
51.1200,0.758
51.1600,0.824
51.2000,0.800
51.2400,0.780
51.2800,0.813
51.3200,0.746
51.3600,0.815
51.4000,0.792
51.4400,0.828
51.4800,0.742
51.5200,0.779
51.5600,0.767
51.6000,0.818
51.6400,0.736
51.6800,0.798
51.7200,0.827
51.7600,0.927
51.8000,1.145
51.8400,1.341
51.8800,1.233
51.9200,1.142
51.9600,1.057
52.0000,1.066
52.0400,0.981
52.0800,0.916
52.1200,0.852
52.1600,0.759
52.2000,0.768
52.2400,0.759
52.2800,0.798
52.3200,0.744
52.3600,0.758
52.4000,0.809
52.4400,0.723
52.4800,0.744
52.5200,0.790
52.5600,0.802
52.6000,0.764
52.6400,0.720
52.6800,0.689
52.7200,0.696
52.7600,0.728
52.8000,0.709
52.8400,0.760
52.8800,0.713
52.9200,0.690
52.9600,0.751
53.0000,0.771
53.0400,0.686
53.0800,0.700
53.1200,0.702
53.1600,0.730
53.2000,0.670
53.2400,0.703
53.2800,0.755
53.3200,0.722
53.3600,0.710
53.4000,0.772
53.4400,0.698
53.4800,0.664
53.5200,0.736
53.5600,0.744
53.6000,0.756
53.6400,0.725
53.6800,0.706
53.7200,0.725
53.7600,0.692
53.8000,0.667
53.8400,0.707
53.8800,0.770
53.9200,0.689
53.9600,0.737
54.0000,0.690
54.0400,0.713
54.0800,0.748
54.1200,0.683
54.1600,0.728
54.2000,0.685
54.2400,0.737
54.2800,0.685
54.3200,0.725
54.3600,0.738
54.4000,0.702
54.4400,0.693
54.4800,0.635
54.5200,0.705
54.5600,0.717
54.6000,0.661
54.6400,0.691
54.6800,0.699
54.7200,0.699
54.7600,0.686
54.8000,0.738
54.8400,0.709
54.8800,0.801
54.9200,0.788
54.9600,0.841
55.0000,0.861
55.0400,0.974
55.0800,1.114
55.1200,1.197
55.1600,1.175
55.2000,1.164
55.2400,1.183
55.2800,1.216
55.3200,1.284
55.3600,1.210
55.4000,0.988
55.4400,0.904
55.4800,0.902
55.5200,0.816
55.5600,0.744
55.6000,0.714
55.6400,0.677
55.6800,0.687
55.7200,0.682
55.7600,0.670
55.8000,0.685
55.8400,0.672
55.8800,0.687
55.9200,0.669
55.9600,0.629
56.0000,0.604
56.0400,0.657
56.0800,0.627
56.1200,0.614
56.1600,0.687
56.2000,0.624
56.2400,0.692
56.2800,0.702
56.3200,0.676
56.3600,0.661
56.4000,0.629
56.4400,0.624
56.4800,0.644
56.5200,0.618
56.5600,0.672
56.6000,0.606
56.6400,0.651
56.6800,0.637
56.7200,0.595
56.7600,0.627
56.8000,0.646
56.8400,0.621
56.8800,0.712
56.9200,0.673
56.9600,0.662
57.0000,0.709
57.0400,0.672
57.0800,0.682
57.1200,0.676
57.1600,0.625
57.2000,0.644
57.2400,0.660
57.2800,0.607
57.3200,0.579
57.3600,0.597
57.4000,0.623
57.4400,0.616
57.4800,0.621
57.5200,0.588
57.5600,0.583
57.6000,0.604
57.6400,0.608
57.6800,0.607
57.7200,0.640
57.7600,0.570
57.8000,0.614
57.8400,0.607
57.8800,0.620
57.9200,0.625
57.9600,0.627
58.0000,0.617
58.0400,0.637
58.0800,0.653
58.1200,0.595
58.1600,0.567
58.2000,0.614
58.2400,0.644
58.2800,0.646
58.3200,0.589
58.3600,0.621
58.4000,0.620
58.4400,0.605
58.4800,0.627
58.5200,0.600
58.5600,0.580
58.6000,0.558
58.6400,0.653
58.6800,0.667
58.7200,0.610
58.7600,0.576
58.8000,0.587
58.8400,0.570
58.8800,0.605
58.9200,0.623
58.9600,0.609
59.0000,0.576
59.0400,0.612
59.0800,0.555
59.1200,0.614
59.1600,0.622
59.2000,0.587
59.2400,0.587
59.2800,0.611
59.3200,0.556
59.3600,0.564
59.4000,0.642
59.4400,0.600
59.4800,0.566
59.5200,0.559
59.5600,0.568
59.6000,0.521
59.6400,0.572
59.6800,0.532
59.7200,0.553
59.7600,0.567
59.8000,0.561
59.8400,0.641
59.8800,0.590
59.9200,0.545
59.9600,0.624
60.0000,0.549
60.0400,0.534
60.0800,0.563
60.1200,0.612
60.1600,0.613
60.2000,0.573
60.2400,0.576
60.2800,0.516
60.3200,0.509
60.3600,0.523
60.4000,0.576
60.4400,0.548
60.4800,0.613
60.5200,0.598
60.5600,0.588
60.6000,0.565
60.6400,0.552
60.6800,0.555
60.7200,0.539
60.7600,0.573
60.8000,0.571
60.8400,0.531
60.8800,0.536
60.9200,0.525
60.9600,0.577
61.0000,0.534
61.0400,0.569
61.0800,0.560
61.1200,0.558
61.1600,0.551
61.2000,0.520
61.2400,0.548
61.2800,0.559
61.3200,0.552
61.3600,0.511
61.4000,0.534
61.4400,0.510
61.4800,0.537
61.5200,0.540
61.5600,0.543
61.6000,0.531
61.6400,0.521
61.6800,0.527
61.7200,0.512
61.7600,0.539
61.8000,0.548
61.8400,0.585
61.8800,0.577
61.9200,0.530
61.9600,0.615
62.0000,0.761
62.0400,0.828
62.0800,0.901
62.1200,0.933
62.1600,0.789
62.2000,0.849
62.2400,0.785
62.2800,0.719
62.3200,0.739
62.3600,0.615
62.4000,0.634
62.4400,0.582
62.4800,0.532
62.5200,0.552
62.5600,0.544
62.6000,0.509
62.6400,0.531
62.6800,0.506
62.7200,0.541
62.7600,0.496
62.8000,0.549
62.8400,0.575
62.8800,0.556
62.9200,0.557
62.9600,0.539
63.0000,0.521
63.0400,0.529
63.0800,0.540
63.1200,0.531
63.1600,0.509
63.2000,0.509
63.2400,0.565
63.2800,0.554
63.3200,0.556
63.3600,0.558
63.4000,0.523
63.4400,0.552
63.4800,0.530
63.5200,0.513
63.5600,0.458
63.6000,0.458
63.6400,0.463
63.6800,0.516
63.7200,0.481
63.7600,0.439
63.8000,0.467
63.8400,0.505
63.8800,0.445
63.9200,0.469
63.9600,0.485
64.0000,0.428
64.0400,0.435
64.0800,0.472
64.1200,0.501
64.1600,0.480
64.2000,0.448
64.2400,0.448
64.2800,0.497
64.3200,0.501
64.3600,0.497
64.4000,0.511
64.4400,0.481
64.4800,0.462
64.5200,0.526
64.5600,0.483
64.6000,0.527
64.6400,0.486
64.6800,0.509
64.7200,0.488
64.7600,0.532
64.8000,0.508
64.8400,0.490
64.8800,0.481
64.9200,0.535
64.9600,0.470
65.0000,0.461
65.0400,0.508
65.0800,0.502
65.1200,0.458
65.1600,0.440
65.2000,0.428
65.2400,0.476
65.2800,0.437
65.3200,0.434
65.3600,0.458
65.4000,0.427
65.4400,0.454
65.4800,0.437
65.5200,0.454
65.5600,0.426
65.6000,0.450
65.6400,0.442
65.6800,0.409
65.7200,0.441
65.7600,0.424
65.8000,0.448
65.8400,0.494
65.8800,0.439
65.9200,0.487
65.9600,0.461
66.0000,0.431
66.0400,0.465
66.0800,0.437
66.1200,0.483
66.1600,0.454
66.2000,0.456
66.2400,0.436
66.2800,0.506
66.3200,0.579
66.3600,0.512
66.4000,0.492
66.4400,0.514
66.4800,0.472
66.5200,0.454
66.5600,0.438
66.6000,0.440
66.6400,0.439
66.6800,0.441
66.7200,0.416
66.7600,0.426
66.8000,0.413
66.8400,0.422
66.8800,0.421
66.9200,0.412
66.9600,0.396
67.0000,0.417
67.0400,0.399
67.0800,0.420
67.1200,0.405
