theta,intensity
67.1600,1.057
67.2000,1.109
67.2400,1.099
67.2800,1.115
67.3200,1.222
67.3600,1.261
67.4000,1.235
67.4400,1.233
67.4800,1.256
67.5200,1.332
67.5600,1.345
67.6000,1.330
67.6400,1.416
67.6800,1.460
67.7200,1.541
67.7600,1.487
67.8000,1.518
67.8400,1.590
67.8800,1.621
67.9200,1.670
67.9600,1.703
68.0000,1.775
68.0400,1.861
68.0800,1.889
68.1200,1.884
68.1600,1.961
68.2000,1.959
68.2400,2.036
68.2800,2.242
68.3200,2.198
68.3600,2.418
68.4000,2.434
68.4400,2.535
68.4800,2.676
68.5200,2.854
68.5600,2.942
68.6000,3.225
68.6400,3.678
68.6800,4.193
68.7200,5.209
68.7600,6.790
68.8000,7.719
68.8400,8.041
68.8800,8.179
68.9200,9.561
68.9600,12.761
69.0000,20.552
69.0400,45.231
69.0800,206.858
69.1200,538.117
69.1600,446.383
69.2000,129.651
69.2400,55.657
69.2800,130.634
69.3200,282.454
69.3600,219.661
69.4000,64.721
69.4400,20.987
69.4800,12.195
69.5200,8.941
69.5600,7.184
69.6000,5.936
69.6400,5.158
69.6800,4.723
69.7200,4.199
69.7600,3.749
69.8000,3.587
69.8400,3.332
69.8800,2.994
69.9200,2.903
69.9600,2.769
70.0000,2.669
70.0400,2.582
70.0800,2.454
70.1200,2.327
70.1600,2.267
70.2000,2.239
70.2400,2.240
70.2800,2.011
70.3200,2.015
70.3600,1.924
70.4000,1.894
70.4400,1.813
70.4800,1.729
70.5200,1.707
70.5600,1.656
70.6000,1.640
70.6400,1.527
70.6800,1.536
70.7200,1.464
70.7600,1.422
70.8000,1.462
70.8400,1.357
70.8800,1.320
70.9200,1.380
70.9600,1.302
71.0000,1.222
71.0400,1.235
71.0800,1.160
71.1200,1.158
71.1600,1.056
71.2000,1.022
71.2400,1.085
71.2800,0.970
71.3200,1.030
71.3600,1.069
71.4000,1.013
71.4400,0.952
71.4800,0.862
71.5200,0.897
71.5600,0.912
71.6000,0.890
71.6400,0.894
71.6800,0.868
71.7200,0.801
71.7600,0.831
71.8000,0.874
71.8400,0.827
71.8800,0.765
71.9200,0.793
71.9600,0.743
72.0000,0.734
72.0400,0.713
72.0800,0.757
72.1200,0.710
72.1600,0.743
72.2000,0.683
72.2400,0.700
72.2800,0.711
72.3200,0.661
72.3600,0.614
72.4000,0.653
72.4400,0.639
72.4800,0.620
72.5200,0.575
72.5600,0.603
72.6000,0.613
72.6400,0.601
72.6800,0.624
72.7200,0.571
72.7600,0.586
72.8000,0.559
72.8400,0.562
72.8800,0.544
72.9200,0.569
72.9600,0.586
73.0000,0.559
73.0400,0.558
73.0800,0.547
73.1200,0.536
73.1600,0.556
73.2000,0.543
73.2400,0.557
73.2800,0.529
73.3200,0.492
73.3600,0.539
73.4000,0.562
73.4400,0.525
73.4800,0.513
73.5200,0.528
73.5600,0.508
73.6000,0.537
73.6400,0.519
73.6800,0.542
73.7200,0.558
73.7600,0.568
73.8000,0.567
73.8400,0.577
73.8800,0.606
73.9200,0.647
73.9600,0.737
74.0000,0.844
74.0400,0.933
74.0800,1.010
74.1200,1.040
74.1600,1.015
74.2000,0.956
74.2400,0.932
74.2800,0.902
74.3200,0.832
74.3600,0.798
74.4000,0.697
74.4400,0.675
74.4800,0.585
74.5200,0.581
74.5600,0.552
74.6000,0.532
74.6400,0.442
74.6800,0.451
74.7200,0.472
74.7600,0.469
74.8000,0.465
74.8400,0.435
74.8800,0.422
74.9200,0.436
74.9600,0.448
75.0000,0.441
75.0400,0.409
75.0800,0.416
75.1200,0.392
75.1600,0.401
75.2000,0.411
75.2400,0.378
75.2800,0.372
75.3200,0.410
75.3600,0.359
75.4000,0.358
75.4400,0.397
75.4800,0.399
75.5200,0.389
75.5600,0.373
75.6000,0.352
75.6400,0.331
75.6800,0.377
75.7200,0.368
75.7600,0.371
75.8000,0.382
75.8400,0.339
75.8800,0.369
75.9200,0.383
75.9600,0.356
76.0000,0.361
76.0400,0.344
76.0800,0.373
76.1200,0.358
76.1600,0.373
76.2000,0.339
76.2400,0.338
76.2800,0.360
76.3200,0.373
76.3600,0.352
76.4000,0.363
76.4400,0.346
76.4800,0.357
76.5200,0.322
76.5600,0.359
76.6000,0.342
76.6400,0.341
76.6800,0.336
76.7200,0.345
76.7600,0.329
76.8000,0.363
76.8400,0.362
76.8800,0.339
76.9200,0.359
76.9600,0.349
77.0000,0.335
77.0400,0.344
77.0800,0.339
77.1200,0.315
77.1600,0.346
77.2000,0.305
77.2400,0.364
77.2800,0.310
77.3200,0.310
77.3600,0.336
77.4000,0.329
77.4400,0.328
77.4800,0.303
77.5200,0.330
77.5600,0.336
77.6000,0.307
77.6400,0.314
77.6800,0.324
77.7200,0.345
77.7600,0.340
77.8000,0.301
77.8400,0.311
77.8800,0.319
77.9200,0.326
77.9600,0.293
78.0000,0.297
78.0400,0.321
78.0800,0.318
78.1200,0.283
78.1600,0.328
78.2000,0.332
78.2400,0.314
78.2800,0.323
78.3200,0.279
78.3600,0.307
78.4000,0.310
78.4400,0.318
78.4800,0.309
78.5200,0.294
78.5600,0.318
78.6000,0.324
78.6400,0.290
78.6800,0.306
78.7200,0.317
78.7600,0.304
78.8000,0.305
78.8400,0.302
78.8800,0.292
78.9200,0.279
78.9600,0.275
79.0000,0.311
79.0400,0.307
79.0800,0.299
79.1200,0.303
79.1600,0.275
79.2000,0.282
79.2400,0.290
79.2800,0.290
79.3200,0.287
79.3600,0.312
79.4000,0.312
79.4400,0.298
79.4800,0.295
79.5200,0.276
79.5600,0.298
79.6000,0.273
79.6400,0.295
79.6800,0.310
79.7200,0.306
79.7600,0.288
79.8000,0.284
79.8400,0.286
79.8800,0.295
79.9200,0.304
79.9600,0.299
80.0000,0.284
