theta,intensity
67.0400,0.498
67.0800,0.501
67.1200,0.512
67.1600,0.492
67.2000,0.498
67.2400,0.495
67.2800,0.527
67.3200,0.526
67.3600,0.548
67.4000,0.566
67.4400,0.537
67.4800,0.541
67.5200,0.525
67.5600,0.562
67.6000,0.580
67.6400,0.597
67.6800,0.584
67.7200,0.558
67.7600,0.635
67.8000,0.640
67.8400,0.644
67.8800,0.602
67.9200,0.642
67.9600,0.620
68.0000,0.663
68.0400,0.673
68.0800,0.685
68.1200,0.710
68.1600,0.722
68.2000,0.716
68.2400,0.756
68.2800,0.789
68.3200,0.759
68.3600,0.770
68.4000,0.843
68.4400,0.869
68.4800,0.879
68.5200,0.913
68.5600,1.031
68.6000,1.064
68.6400,1.137
68.6800,1.233
68.7200,1.413
68.7600,1.745
68.8000,2.112
68.8400,2.348
68.8800,2.447
68.9200,2.583
68.9600,3.202
69.0000,4.744
69.0400,10.604
69.0800,41.606
69.1200,92.268
69.1600,107.007
69.2000,85.506
69.2400,44.843
69.2800,31.552
69.3200,51.213
69.3600,57.139
69.4000,44.831
69.4400,21.179
69.4800,6.749
69.5200,3.638
69.5600,2.765
69.6000,2.217
69.6400,1.932
69.6800,1.671
69.7200,1.580
69.7600,1.460
69.8000,1.378
69.8400,1.302
69.8800,1.243
69.9200,1.200
69.9600,1.121
70.0000,1.156
70.0400,1.121
70.0800,1.017
70.1200,0.993
70.1600,0.937
70.2000,0.984
70.2400,0.860
70.2800,0.852
70.3200,0.804
70.3600,0.770
70.4000,0.775
70.4400,0.748
70.4800,0.734
70.5200,0.700
70.5600,0.663
70.6000,0.668
70.6400,0.668
70.6800,0.615
70.7200,0.600
70.7600,0.577
70.8000,0.563
70.8400,0.580
70.8800,0.579
70.9200,0.535
70.9600,0.539
71.0000,0.530
71.0400,0.516
71.0800,0.519
71.1200,0.502
71.1600,0.502
71.2000,0.463
71.2400,0.444
71.2800,0.483
71.3200,0.460
71.3600,0.452
71.4000,0.439
71.4400,0.413
71.4800,0.420
71.5200,0.409
71.5600,0.406
71.6000,0.413
71.6400,0.416
71.6800,0.426
71.7200,0.409
71.7600,0.394
71.8000,0.392
71.8400,0.410
71.8800,0.379
71.9200,0.378
71.9600,0.345
72.0000,0.376
72.0400,0.360
72.0800,0.358
72.1200,0.365
72.1600,0.363
72.2000,0.359
72.2400,0.343
72.2800,0.358
72.3200,0.348
72.3600,0.337
72.4000,0.329
72.4400,0.326
72.4800,0.292
72.5200,0.327
72.5600,0.309
72.6000,0.317
72.6400,0.280
72.6800,0.323
72.7200,0.306
72.7600,0.287
72.8000,0.304
72.8400,0.320
72.8800,0.306
72.9200,0.298
72.9600,0.314
73.0000,0.274
73.0400,0.270
73.0800,0.281
73.1200,0.250
73.1600,0.293
73.2000,0.273
73.2400,0.282
73.2800,0.251
73.3200,0.269
73.3600,0.263
73.4000,0.281
73.4400,0.283
73.4800,0.273
73.5200,0.264
73.5600,0.269
73.6000,0.252
73.6400,0.271
73.6800,0.241
73.7200,0.242
73.7600,0.241
73.8000,0.245
73.8400,0.259
73.8800,0.253
73.9200,0.246
73.9600,0.239
74.0000,0.225
74.0400,0.246
74.0800,0.234
74.1200,0.217
74.1600,0.206
74.2000,0.245
74.2400,0.233
74.2800,0.216
74.3200,0.267
74.3600,0.245
74.4000,0.281
74.4400,0.233
74.4800,0.245
74.5200,0.207
74.5600,0.234
74.6000,0.234
74.6400,0.247
74.6800,0.235
74.7200,0.227
74.7600,0.213
74.8000,0.218
74.8400,0.211
74.8800,0.224
74.9200,0.248
74.9600,0.212
75.0000,0.239
75.0400,0.230
75.0800,0.240
75.1200,0.208
75.1600,0.197
75.2000,0.210
75.2400,0.228
75.2800,0.213
75.3200,0.210
75.3600,0.220
75.4000,0.215
75.4400,0.211
75.4800,0.196
75.5200,0.222
75.5600,0.210
75.6000,0.223
75.6400,0.227
75.6800,0.221
75.7200,0.215
75.7600,0.217
75.8000,0.203
75.8400,0.195
75.8800,0.228
75.9200,0.207
75.9600,0.200
76.0000,0.212
76.0400,0.211
76.0800,0.181
76.1200,0.214
76.1600,0.207
76.2000,0.222
76.2400,0.220
76.2800,0.203
76.3200,0.222
76.3600,0.190
76.4000,0.201
76.4400,0.198
76.4800,0.215
76.5200,0.193
76.5600,0.199
76.6000,0.184
76.6400,0.189
76.6800,0.192
76.7200,0.210
76.7600,0.211
76.8000,0.184
76.8400,0.179
76.8800,0.197
76.9200,0.199
76.9600,0.199
77.0000,0.198
77.0400,0.190
77.0800,0.201
77.1200,0.179
77.1600,0.177
77.2000,0.186
77.2400,0.176
77.2800,0.213
77.3200,0.194
77.3600,0.189
77.4000,0.189
77.4400,0.195
77.4800,0.201
77.5200,0.195
77.5600,0.181
77.6000,0.205
77.6400,0.183
77.6800,0.191
77.7200,0.187
77.7600,0.175
77.8000,0.187
77.8400,0.199
77.8800,0.189
77.9200,0.179
77.9600,0.185
78.0000,0.177
78.0400,0.195
78.0800,0.188
78.1200,0.174
78.1600,0.186
78.2000,0.191
78.2400,0.206
78.2800,0.165
78.3200,0.171
78.3600,0.178
78.4000,0.176
78.4400,0.196
78.4800,0.188
78.5200,0.182
78.5600,0.176
78.6000,0.182
78.6400,0.176
78.6800,0.188
78.7200,0.188
78.7600,0.162
78.8000,0.171
78.8400,0.186
78.8800,0.178
78.9200,0.179
78.9600,0.179
79.0000,0.191
79.0400,0.210
79.0800,0.191
79.1200,0.184
79.1600,0.182
79.2000,0.182
79.2400,0.182
79.2800,0.194
79.3200,0.194
79.3600,0.177
79.4000,0.191
79.4400,0.199
79.4800,0.188
79.5200,0.195
79.5600,0.208
79.6000,0.175
79.6400,0.173
79.6800,0.173
79.7200,0.181
79.7600,0.179
79.8000,0.179
79.8400,0.193
79.8800,0.177
79.9200,0.194
79.9600,0.191
80.0000,0.188
