theta,intensity
41.6800,2.088
41.7200,1.936
41.7600,1.860
41.8000,1.869
41.8400,1.710
41.8800,1.633
41.9200,1.588
41.9600,1.569
42.0000,1.520
42.0400,1.418
42.0800,1.464
42.1200,1.385
42.1600,1.434
42.2000,1.440
42.2400,1.414
42.2800,1.376
42.3200,1.339
42.3600,1.317
42.4000,1.333
42.4400,1.282
42.4800,1.277
42.5200,1.251
42.5600,1.223
42.6000,1.290
42.6400,1.236
42.6800,1.251
42.7200,1.297
42.7600,1.259
42.8000,1.222
42.8400,1.210
42.8800,1.302
42.9200,1.279
42.9600,1.236
43.0000,1.225
43.0400,1.272
43.0800,1.261
43.1200,1.284
43.1600,1.186
43.2000,1.239
43.2400,1.209
43.2800,1.250
43.3200,1.312
43.3600,1.258
43.4000,1.258
43.4400,1.278
43.4800,1.293
43.5200,1.252
43.5600,1.360
43.6000,1.336
43.6400,1.336
43.6800,1.348
43.7200,1.389
43.7600,1.504
43.8000,1.478
43.8400,1.552
43.8800,1.630
43.9200,1.819
43.9600,1.807
44.0000,1.915
44.0400,2.158
44.0800,2.253
44.1200,2.393
44.1600,2.493
44.2000,2.554
44.2400,2.509
44.2800,2.454
44.3200,2.296
44.3600,2.176
44.4000,1.978
44.4400,1.776
44.4800,1.647
44.5200,1.528
44.5600,1.402
44.6000,1.333
44.6400,1.272
44.6800,1.303
44.7200,1.172
44.7600,1.154
44.8000,1.201
44.8400,1.131
44.8800,1.101
44.9200,1.078
44.9600,1.112
45.0000,1.094
45.0400,0.994
45.0800,1.048
45.1200,1.035
45.1600,1.055
45.2000,0.988
45.2400,1.031
45.2800,1.047
45.3200,0.971
45.3600,1.041
45.4000,1.058
45.4400,0.920
45.4800,1.076
45.5200,1.035
45.5600,0.977
45.6000,0.989
45.6400,0.971
45.6800,0.979
45.7200,0.962
45.7600,0.996
45.8000,0.963
45.8400,0.995
45.8800,0.946
45.9200,0.943
45.9600,0.968
46.0000,0.992
46.0400,1.015
46.0800,0.971
46.1200,1.011
46.1600,0.967
46.2000,0.980
46.2400,0.901
46.2800,0.955
46.3200,0.991
46.3600,0.952
46.4000,0.919
46.4400,0.946
46.4800,0.965
46.5200,0.944
46.5600,0.929
46.6000,0.941
46.6400,0.964
46.6800,0.922
46.7200,0.974
46.7600,0.970
46.8000,0.953
46.8400,0.941
46.8800,0.961
46.9200,0.938
46.9600,0.921
47.0000,0.957
47.0400,0.974
47.0800,0.884
47.1200,0.961
47.1600,0.940
47.2000,0.943
47.2400,0.888
47.2800,0.894
47.3200,0.903
47.3600,0.897
47.4000,0.895
47.4400,0.907
47.4800,0.892
47.5200,0.907
47.5600,0.832
47.6000,0.895
47.6400,0.896
47.6800,0.861
47.7200,0.878
47.7600,0.915
47.8000,0.914
47.8400,0.945
47.8800,0.893
47.9200,0.847
47.9600,0.880
48.0000,0.857
48.0400,0.895
48.0800,0.847
48.1200,0.897
48.1600,0.839
48.2000,0.820
48.2400,0.800
48.2800,0.866
48.3200,0.879
48.3600,0.869
48.4000,0.841
48.4400,0.857
48.4800,0.887
48.5200,0.827
48.5600,0.854
48.6000,0.877
48.6400,0.879
48.6800,0.916
48.7200,0.833
48.7600,0.826
48.8000,0.801
48.8400,0.807
48.8800,0.830
48.9200,0.808
48.9600,0.824
49.0000,0.836
49.0400,0.859
49.0800,0.820
49.1200,0.820
49.1600,0.805
49.2000,0.822
49.2400,0.881
49.2800,0.793
49.3200,0.850
49.3600,0.779
49.4000,0.798
49.4400,0.842
49.4800,0.809
49.5200,0.821
49.5600,0.841
49.6000,0.832
49.6400,0.821
49.6800,0.783
49.7200,0.783
49.7600,0.834
49.8000,0.817
49.8400,0.827
49.8800,0.788
49.9200,0.795
49.9600,0.807
50.0000,0.816
50.0400,0.757
50.0800,0.804
50.1200,0.829
50.1600,0.789
50.2000,0.754
50.2400,0.811
50.2800,0.797
50.3200,0.792
50.3600,0.810
50.4000,0.785
50.4400,0.727
50.4800,0.776
50.5200,0.788
50.5600,0.789
50.6000,0.794
50.6400,0.789
50.6800,0.792
50.7200,0.819
50.7600,0.810
50.8000,0.759
50.8400,0.767
50.8800,0.772
50.9200,0.759
50.9600,0.787
51.0000,0.757
51.0400,0.776
51.0800,0.788
51.1200,0.767
51.1600,0.754
51.2000,0.810
51.2400,0.747
51.2800,0.741
51.3200,0.769
51.3600,0.788
51.4000,0.751
51.4400,0.753
51.4800,0.776
51.5200,0.796
51.5600,0.778
51.6000,0.773
51.6400,0.770
51.6800,0.782
51.7200,0.713
51.7600,0.745
51.8000,0.765
51.8400,0.721
51.8800,0.783
51.9200,0.783
51.9600,0.747
52.0000,0.735
52.0400,0.767
52.0800,0.729
52.1200,0.734
52.1600,0.767
52.2000,0.749
52.2400,0.771
52.2800,0.842
52.3200,0.808
52.3600,0.853
52.4000,0.838
52.4400,0.839
52.4800,0.799
52.5200,0.775
52.5600,0.766
52.6000,0.786
52.6400,0.791
52.6800,0.766
52.7200,0.744
52.7600,0.767
52.8000,0.763
52.8400,0.742
52.8800,0.762
52.9200,0.696
52.9600,0.744
53.0000,0.686
53.0400,0.705
53.0800,0.699
53.1200,0.727
53.1600,0.708
53.2000,0.699
53.2400,0.688
53.2800,0.693
53.3200,0.703
53.3600,0.732
53.4000,0.729
53.4400,0.695
53.4800,0.694
53.5200,0.687
53.5600,0.718
53.6000,0.710
53.6400,0.695
53.6800,0.659
53.7200,0.696
53.7600,0.707
53.8000,0.695
53.8400,0.681
53.8800,0.671
53.9200,0.683
53.9600,0.694
54.0000,0.698
54.0400,0.666
54.0800,0.685
54.1200,0.662
54.1600,0.672
54.2000,0.695
54.2400,0.710
54.2800,0.701
54.3200,0.688
54.3600,0.698
54.4000,0.713
54.4400,0.676
54.4800,0.690
54.5200,0.736
54.5600,0.741
54.6000,0.717
54.6400,0.735
54.6800,0.746
54.7200,0.733
54.7600,0.779
54.8000,0.803
54.8400,0.766
54.8800,0.771
54.9200,0.792
54.9600,0.814
55.0000,0.846
55.0400,0.869
55.0800,0.864
55.1200,0.913
55.1600,0.814
55.2000,0.807
55.2400,0.852
55.2800,0.836
55.3200,0.781
55.3600,0.766
55.4000,0.796
55.4400,0.728
55.4800,0.775
55.5200,0.805
55.5600,0.788
55.6000,0.741
55.6400,0.710
55.6800,0.754
55.7200,0.740
55.7600,0.707
55.8000,0.731
55.8400,0.714
55.8800,0.696
55.9200,0.680
55.9600,0.727
56.0000,0.670
56.0400,0.692
56.0800,0.668
56.1200,0.700
56.1600,0.735
56.2000,0.692
56.2400,0.678
56.2800,0.685
56.3200,0.699
56.3600,0.721
56.4000,0.688
56.4400,0.652
56.4800,0.694
56.5200,0.653
56.5600,0.706
56.6000,0.676
56.6400,0.666
56.6800,0.737
56.7200,0.681
56.7600,0.677
56.8000,0.682
56.8400,0.695
56.8800,0.661
56.9200,0.671
56.9600,0.689
57.0000,0.694
57.0400,0.677
57.0800,0.667
57.1200,0.676
57.1600,0.623
57.2000,0.650
57.2400,0.684
57.2800,0.652
57.3200,0.648
57.3600,0.631
57.4000,0.620
57.4400,0.634
57.4800,0.614
57.5200,0.608
57.5600,0.634
57.6000,0.630
57.6400,0.695
57.6800,0.638
57.7200,0.542
57.7600,0.645
57.8000,0.586
57.8400,0.632
57.8800,0.631
57.9200,0.656
57.9600,0.579
58.0000,0.641
58.0400,0.621
58.0800,0.618
58.1200,0.651
58.1600,0.598
58.2000,0.645
58.2400,0.619
58.2800,0.591
58.3200,0.621
58.3600,0.623
58.4000,0.666
58.4400,0.596
58.4800,0.612
58.5200,0.617
58.5600,0.643
58.6000,0.576
58.6400,0.617
58.6800,0.598
58.7200,0.586
58.7600,0.573
58.8000,0.605
58.8400,0.604
58.8800,0.597
58.9200,0.583
58.9600,0.622
59.0000,0.624
59.0400,0.596
59.0800,0.589
59.1200,0.623
59.1600,0.612
59.2000,0.603
59.2400,0.597
59.2800,0.572
59.3200,0.561
59.3600,0.602
59.4000,0.600
59.4400,0.563
59.4800,0.639
59.5200,0.588
59.5600,0.581
59.6000,0.596
59.6400,0.564
59.6800,0.565
59.7200,0.565
59.7600,0.620
59.8000,0.611
59.8400,0.547
59.8800,0.543
59.9200,0.590
59.9600,0.574
60.0000,0.602
60.0400,0.558
60.0800,0.577
60.1200,0.540
60.1600,0.584
60.2000,0.520
60.2400,0.587
60.2800,0.589
60.3200,0.583
60.3600,0.560
60.4000,0.523
60.4400,0.552
60.4800,0.565
60.5200,0.592
60.5600,0.591
60.6000,0.538
60.6400,0.552
60.6800,0.513
60.7200,0.533
60.7600,0.567
60.8000,0.532
60.8400,0.566
60.8800,0.564
60.9200,0.574
60.9600,0.578
61.0000,0.555
61.0400,0.577
61.0800,0.527
61.1200,0.565
61.1600,0.612
61.2000,0.586
61.2400,0.600
61.2800,0.583
61.3200,0.608
61.3600,0.568
61.4000,0.532
61.4400,0.538
61.4800,0.545
61.5200,0.569
61.5600,0.552
61.6000,0.595
61.6400,0.634
61.6800,0.689
61.7200,0.603
61.7600,0.616
61.8000,0.577
61.8400,0.568
61.8800,0.562
61.9200,0.610
61.9600,0.543
62.0000,0.561
62.0400,0.549
62.0800,0.607
62.1200,0.519
62.1600,0.563
62.2000,0.547
62.2400,0.538
62.2800,0.547
62.3200,0.603
62.3600,0.568
62.4000,0.563
62.4400,0.550
62.4800,0.603
62.5200,0.599
62.5600,0.601
62.6000,0.564
62.6400,0.561
62.6800,0.560
62.7200,0.566
62.7600,0.539
62.8000,0.595
62.8400,0.601
62.8800,0.574
62.9200,0.613
62.9600,0.559
63.0000,0.539
63.0400,0.549
63.0800,0.585
63.1200,0.555
63.1600,0.528
63.2000,0.561
63.2400,0.538
63.2800,0.560
63.3200,0.600
63.3600,0.588
63.4000,0.618
63.4400,0.620
63.4800,0.584
63.5200,0.594
63.5600,0.615
63.6000,0.632
63.6400,0.607
63.6800,0.633
63.7200,0.608
63.7600,0.623
63.8000,0.614
63.8400,0.621
63.8800,0.670
63.9200,0.707
63.9600,0.688
64.0000,0.744
64.0400,0.764
64.0800,0.757
64.1200,0.768
64.1600,0.815
64.2000,0.813
64.2400,0.875
64.2800,0.871
64.3200,0.893
64.3600,0.886
64.4000,0.844
64.4400,0.788
64.4800,0.768
64.5200,0.762
64.5600,0.755
64.6000,0.735
64.6400,0.744
64.6800,0.733
64.7200,0.691
64.7600,0.635
64.8000,0.651
64.8400,0.687
64.8800,0.650
64.9200,0.658
64.9600,0.634
65.0000,0.621
65.0400,0.618
65.0800,0.663
65.1200,0.641
65.1600,0.636
65.2000,0.656
65.2400,0.655
65.2800,0.688
65.3200,0.642
65.3600,0.708
65.4000,0.638
65.4400,0.650
65.4800,0.696
65.5200,0.664
65.5600,0.614
65.6000,0.668
65.6400,0.720
65.6800,0.656
65.7200,0.708
65.7600,0.676
65.8000,0.678
65.8400,0.717
65.8800,0.702
65.9200,0.727
65.9600,0.711
66.0000,0.683
66.0400,0.681
66.0800,0.744
66.1200,0.692
66.1600,0.774
66.2000,0.780
66.2400,0.770
66.2800,0.754
66.3200,0.769
66.3600,0.773
66.4000,0.818
66.4400,0.841
66.4800,0.818
66.5200,0.809
66.5600,0.838
66.6000,0.881
66.6400,0.793
66.6800,0.917
66.7200,0.909
66.7600,0.869
66.8000,0.941
66.8400,0.966
66.8800,0.919
66.9200,1.010
66.9600,1.012
67.0000,1.008
67.0400,1.050
67.0800,1.004
67.1200,1.074
