theta,intensity
12.1200,3.364
12.1600,3.335
12.2000,3.342
12.2400,3.384
12.2800,3.369
12.3200,3.260
12.3600,3.360
12.4000,3.446
12.4400,3.335
12.4800,3.321
12.5200,3.302
12.5600,3.330
12.6000,3.281
12.6400,3.283
12.6800,3.233
12.7200,3.237
12.7600,3.256
12.8000,3.369
12.8400,3.218
12.8800,3.232
12.9200,3.236
12.9600,3.281
13.0000,3.290
13.0400,3.277
13.0800,3.300
13.1200,3.246
13.1600,3.157
13.2000,3.213
13.2400,3.238
13.2800,3.209
13.3200,3.167
13.3600,3.256
13.4000,3.248
13.4400,3.194
13.4800,3.211
13.5200,3.150
13.5600,3.173
13.6000,3.154
13.6400,3.146
13.6800,3.227
13.7200,3.116
13.7600,3.128
13.8000,3.125
13.8400,3.196
13.8800,3.173
13.9200,3.206
13.9600,3.107
14.0000,3.156
14.0400,3.114
14.0800,3.076
14.1200,3.208
14.1600,3.143
14.2000,3.119
14.2400,3.091
14.2800,3.114
14.3200,3.216
14.3600,3.160
14.4000,3.191
14.4400,3.152
14.4800,3.226
14.5200,3.088
14.5600,3.132
14.6000,3.078
14.6400,3.089
14.6800,3.071
14.7200,3.112
14.7600,3.117
14.8000,3.067
14.8400,3.012
14.8800,3.068
14.9200,3.115
14.9600,2.984
15.0000,3.132
15.0400,2.964
15.0800,3.069
15.1200,3.015
15.1600,3.108
15.2000,3.113
15.2400,3.036
15.2800,2.976
15.3200,3.044
15.3600,3.093
15.4000,2.955
15.4400,3.079
15.4800,2.992
15.5200,2.999
15.5600,3.088
15.6000,3.037
15.6400,3.016
15.6800,3.004
15.7200,3.056
15.7600,2.978
15.8000,2.941
15.8400,2.959
15.8800,3.036
15.9200,2.974
15.9600,2.962
16.0000,2.937
16.0400,3.061
16.0800,2.929
16.1200,2.849
16.1600,3.062
16.2000,3.096
16.2400,3.020
16.2800,2.995
16.3200,2.914
16.3600,2.932
16.4000,2.880
16.4400,2.954
16.4800,2.906
16.5200,2.963
16.5600,2.932
16.6000,2.938
16.6400,2.956
16.6800,2.977
16.7200,2.939
16.7600,2.851
16.8000,2.885
16.8400,2.911
16.8800,2.962
16.9200,2.896
16.9600,2.944
17.0000,2.903
17.0400,2.914
17.0800,3.011
17.1200,2.903
17.1600,2.822
17.2000,2.839
17.2400,2.802
17.2800,2.907
17.3200,2.928
17.3600,2.864
17.4000,2.845
17.4400,2.892
17.4800,2.893
17.5200,2.873
17.5600,2.845
17.6000,2.839
17.6400,2.835
17.6800,2.904
17.7200,2.736
17.7600,2.892
17.8000,2.861
17.8400,2.900
17.8800,2.752
17.9200,2.857
17.9600,2.898
18.0000,2.852
18.0400,2.755
18.0800,2.707
18.1200,2.792
18.1600,2.675
18.2000,2.855
18.2400,2.860
18.2800,2.745
18.3200,2.832
18.3600,2.810
18.4000,2.798
18.4400,2.705
18.4800,2.766
18.5200,2.694
18.5600,2.803
18.6000,2.747
18.6400,2.766
18.6800,2.760
18.7200,2.766
18.7600,2.778
18.8000,2.702
18.8400,2.757
18.8800,2.717
18.9200,2.790
18.9600,2.701
19.0000,2.677
19.0400,2.686
19.0800,2.772
19.1200,2.762
19.1600,2.713
19.2000,2.707
19.2400,2.658
19.2800,2.691
19.3200,2.733
19.3600,2.613
19.4000,2.661
19.4400,2.704
19.4800,2.608
19.5200,2.688
19.5600,2.756
19.6000,2.642
19.6400,2.609
19.6800,2.640
19.7200,2.752
19.7600,2.590
19.8000,2.704
19.8400,2.653
19.8800,2.625
19.9200,2.593
19.9600,2.613
20.0000,2.609
20.0400,2.689
20.0800,2.648
20.1200,2.739
20.1600,2.636
20.2000,2.659
20.2400,2.671
20.2800,2.631
20.3200,2.640
20.3600,2.590
20.4000,2.627
20.4400,2.534
20.4800,2.568
20.5200,2.595
20.5600,2.575
20.6000,2.635
20.6400,2.624
20.6800,2.594
20.7200,2.632
20.7600,2.594
20.8000,2.550
20.8400,2.543
20.8800,2.582
20.9200,2.562
20.9600,2.523
21.0000,2.533
21.0400,2.465
21.0800,2.490
21.1200,2.560
21.1600,2.545
21.2000,2.496
21.2400,2.659
21.2800,2.457
21.3200,2.443
21.3600,2.481
21.4000,2.540
21.4400,2.513
21.4800,2.537
21.5200,2.601
21.5600,2.550
21.6000,2.522
21.6400,2.524
21.6800,2.532
21.7200,2.429
21.7600,2.426
21.8000,2.441
21.8400,2.479
21.8800,2.461
21.9200,2.429
21.9600,2.463
22.0000,2.531
22.0400,2.499
22.0800,2.447
22.1200,2.445
22.1600,2.507
22.2000,2.346
22.2400,2.517
22.2800,2.469
22.3200,2.407
22.3600,2.354
22.4000,2.489
22.4400,2.447
22.4800,2.465
22.5200,2.430
22.5600,2.444
22.6000,2.350
22.6400,2.458
22.6800,2.421
22.7200,2.345
22.7600,2.420
22.8000,2.334
22.8400,2.422
22.8800,2.319
22.9200,2.391
22.9600,2.447
23.0000,2.444
23.0400,2.321
23.0800,2.394
23.1200,2.394
23.1600,2.415
23.2000,2.390
23.2400,2.311
23.2800,2.363
23.3200,2.356
23.3600,2.289
23.4000,2.275
23.4400,2.264
23.4800,2.336
23.5200,2.250
23.5600,2.284
23.6000,2.431
23.6400,2.377
23.6800,2.289
23.7200,2.362
23.7600,2.313
23.8000,2.379
23.8400,2.277
23.8800,2.289
23.9200,2.332
23.9600,2.341
24.0000,2.265
24.0400,2.305
24.0800,2.263
24.1200,2.360
24.1600,2.232
24.2000,2.276
24.2400,2.348
24.2800,2.365
24.3200,2.262
24.3600,2.271
24.4000,2.346
24.4400,2.300
24.4800,2.327
24.5200,2.235
24.5600,2.238
24.6000,2.228
24.6400,2.196
24.6800,2.222
24.7200,2.222
24.7600,2.215
24.8000,2.245
24.8400,2.233
24.8800,2.204
24.9200,2.175
24.9600,2.270
25.0000,2.230
25.0400,2.231
25.0800,2.175
25.1200,2.227
25.1600,2.135
25.2000,2.174
25.2400,2.207
25.2800,2.218
25.3200,2.260
25.3600,2.185
25.4000,2.243
25.4400,2.202
25.4800,2.150
25.5200,2.167
25.5600,2.190
25.6000,2.147
25.6400,2.082
25.6800,2.092
25.7200,2.158
25.7600,2.147
25.8000,2.169
25.8400,2.122
25.8800,2.175
25.9200,2.189
25.9600,2.164
26.0000,2.189
26.0400,2.123
26.0800,2.209
26.1200,2.199
26.1600,2.163
26.2000,2.126
26.2400,2.118
26.2800,2.134
26.3200,2.102
26.3600,2.154
26.4000,2.086
26.4400,2.060
26.4800,2.056
26.5200,2.125
26.5600,2.107
26.6000,2.086
26.6400,2.061
26.6800,2.069
26.7200,2.050
26.7600,2.102
26.8000,2.060
26.8400,2.079
26.8800,2.008
26.9200,2.009
26.9600,2.009
27.0000,2.055
27.0400,2.009
27.0800,2.065
27.1200,2.044
27.1600,2.109
27.2000,2.036
27.2400,2.027
27.2800,2.093
27.3200,2.040
27.3600,1.997
27.4000,2.043
27.4400,2.022
27.4800,2.045
27.5200,2.083
27.5600,1.990
27.6000,2.098
27.6400,2.007
27.6800,2.031
27.7200,1.978
27.7600,1.983
27.8000,1.950
27.8400,1.964
27.8800,1.981
27.9200,1.990
27.9600,1.937
28.0000,2.005
28.0400,1.967
28.0800,1.971
28.1200,2.021
28.1600,1.898
28.2000,2.003
28.2400,2.004
28.2800,2.067
28.3200,1.994
28.3600,1.929
28.4000,1.867
28.4400,1.941
28.4800,1.938
28.5200,1.898
28.5600,1.956
28.6000,1.941
28.6400,1.903
28.6800,1.916
28.7200,1.965
28.7600,1.934
28.8000,1.895
28.8400,1.958
28.8800,1.972
28.9200,1.943
28.9600,1.909
29.0000,2.005
29.0400,1.916
29.0800,1.899
29.1200,1.896
29.1600,1.864
29.2000,1.859
29.2400,1.850
29.2800,1.876
29.3200,1.801
29.3600,1.907
29.4000,1.829
29.4400,1.803
29.4800,1.887
29.5200,1.869
29.5600,1.830
29.6000,1.873
29.6400,1.900
29.6800,1.767
29.7200,1.813
29.7600,1.811
29.8000,1.853
29.8400,1.834
29.8800,1.801
29.9200,1.820
29.9600,1.884
30.0000,1.831
30.0400,1.805
30.0800,1.774
30.1200,1.796
30.1600,1.850
30.2000,1.839
30.2400,1.808
30.2800,1.801
30.3200,1.791
30.3600,1.790
30.4000,1.800
30.4400,1.783
30.4800,1.816
30.5200,1.754
30.5600,1.764
30.6000,1.761
30.6400,1.766
30.6800,1.802
30.7200,1.750
30.7600,1.803
30.8000,1.686
30.8400,1.754
30.8800,1.762
30.9200,1.776
30.9600,1.773
31.0000,1.805
31.0400,1.752
31.0800,1.710
31.1200,1.727
31.1600,1.643
31.2000,1.706
31.2400,1.740
31.2800,1.768
31.3200,1.786
31.3600,1.726
31.4000,1.721
31.4400,1.738
31.4800,1.696
31.5200,1.733
31.5600,1.707
31.6000,1.688
31.6400,1.700
31.6800,1.814
31.7200,1.768
31.7600,1.723
31.8000,1.652
31.8400,1.693
31.8800,1.661
31.9200,1.644
31.9600,1.695
32.0000,1.672
32.0400,1.669
32.0800,1.684
32.1200,1.648
32.1600,1.683
32.2000,1.624
32.2400,1.655
32.2800,1.663
32.3200,1.625
32.3600,1.691
32.4000,1.618
32.4400,1.688
32.4800,1.705
32.5200,1.690
32.5600,1.602
32.6000,1.624
32.6400,1.661
32.6800,1.641
32.7200,1.664
32.7600,1.644
32.8000,1.670
32.8400,1.592
32.8800,1.633
32.9200,1.602
32.9600,1.663
33.0000,1.669
33.0400,1.575
33.0800,1.655
33.1200,1.683
33.1600,1.617
33.2000,1.612
33.2400,1.554
33.2800,1.629
33.3200,1.602
33.3600,1.600
33.4000,1.605
33.4400,1.652
33.4800,1.608
33.5200,1.598
33.5600,1.664
33.6000,1.684
33.6400,1.670
33.6800,1.553
33.7200,1.626
33.7600,1.511
33.8000,1.558
33.8400,1.588
33.8800,1.583
33.9200,1.672
33.9600,1.648
34.0000,1.557
34.0400,1.575
34.0800,1.595
34.1200,1.574
34.1600,1.584
34.2000,1.535
34.2400,1.536
34.2800,1.579
34.3200,1.523
34.3600,1.567
34.4000,1.647
34.4400,1.557
34.4800,1.503
34.5200,1.647
34.5600,1.528
34.6000,1.580
34.6400,1.542
34.6800,1.508
34.7200,1.589
34.7600,1.513
34.8000,1.530
34.8400,1.578
34.8800,1.514
34.9200,1.537
34.9600,1.615
35.0000,1.579
35.0400,1.571
35.0800,1.574
35.1200,1.538
35.1600,1.516
35.2000,1.539
35.2400,1.584
35.2800,1.449
35.3200,1.605
35.3600,1.570
35.4000,1.559
35.4400,1.519
35.4800,1.548
35.5200,1.485
35.5600,1.521
35.6000,1.551
35.6400,1.566
35.6800,1.484
35.7200,1.576
35.7600,1.569
35.8000,1.534
35.8400,1.510
35.8800,1.543
35.9200,1.527
35.9600,1.553
36.0000,1.556
36.0400,1.577
36.0800,1.524
36.1200,1.586
36.1600,1.570
36.2000,1.566
36.2400,1.612
36.2800,1.593
36.3200,1.670
36.3600,1.559
36.4000,1.570
36.4400,1.642
36.4800,1.580
36.5200,1.593
36.5600,1.579
36.6000,1.568
36.6400,1.561
36.6800,1.644
36.7200,1.582
36.7600,1.544
36.8000,1.581
36.8400,1.640
36.8800,1.679
36.9200,1.638
36.9600,1.687
37.0000,1.654
37.0400,1.675
37.0800,1.771
37.1200,1.697
37.1600,1.707
37.2000,1.777
37.2400,1.704
37.2800,1.796
37.3200,1.771
37.3600,1.760
37.4000,1.745
37.4400,1.783
37.4800,1.835
37.5200,1.822
37.5600,1.866
37.6000,1.938
37.6400,1.943
37.6800,1.913
37.7200,2.021
37.7600,2.017
37.8000,2.085
37.8400,2.117
37.8800,2.081
37.9200,2.234
37.9600,2.247
38.0000,2.281
38.0400,2.429
38.0800,2.538
38.1200,2.564
38.1600,2.646
38.2000,2.865
38.2400,2.904
38.2800,2.940
38.3200,3.043
38.3600,3.304
38.4000,3.505
38.4400,3.476
38.4800,3.643
38.5200,3.887
38.5600,3.999
38.6000,4.152
38.6400,4.234
38.6800,4.504
38.7200,4.564
38.7600,4.882
38.8000,5.095
38.8400,5.297
38.8800,5.375
38.9200,5.550
38.9600,5.751
39.0000,5.694
39.0400,5.909
39.0800,6.084
39.1200,6.196
39.1600,6.251
39.2000,6.269
39.2400,6.445
39.2800,6.389
39.3200,6.325
39.3600,6.337
39.4000,6.432
39.4400,6.452
39.4800,6.434
39.5200,6.493
39.5600,6.478
39.6000,6.294
39.6400,6.218
39.6800,6.235
39.7200,6.202
39.7600,6.024
39.8000,5.922
39.8400,5.820
39.8800,5.623
39.9200,5.450
39.9600,5.289
40.0000,5.144
40.0400,4.856
40.0800,4.661
40.1200,4.470
40.1600,4.266
40.2000,4.073
40.2400,3.871
40.2800,3.704
40.3200,3.469
40.3600,3.283
40.4000,3.238
40.4400,2.971
40.4800,2.954
40.5200,2.882
40.5600,2.684
40.6000,2.592
40.6400,2.541
40.6800,2.398
40.7200,2.333
40.7600,2.253
40.8000,2.170
40.8400,2.131
40.8800,2.075
40.9200,2.008
40.9600,2.013
41.0000,1.937
41.0400,1.986
41.0800,1.863
41.1200,1.937
41.1600,1.800
41.2000,1.802
41.2400,1.660
41.2800,1.747
41.3200,1.672
41.3600,1.610
41.4000,1.609
41.4400,1.603
41.4800,1.598
41.5200,1.587
41.5600,1.557
41.6000,1.559
41.6400,1.551
41.6800,1.472
41.7200,1.564
41.7600,1.490
41.8000,1.459
41.8400,1.539
41.8800,1.453
41.9200,1.463
41.9600,1.541
42.0000,1.484
42.0400,1.425
42.0800,1.473
42.1200,1.431
42.1600,1.383
42.2000,1.421
42.2400,1.421
42.2800,1.460
42.3200,1.401
42.3600,1.398
42.4000,1.361
42.4400,1.357
42.4800,1.351
42.5200,1.352
42.5600,1.357
42.6000,1.404
42.6400,1.371
42.6800,1.364
42.7200,1.291
42.7600,1.369
42.8000,1.370
42.8400,1.364
42.8800,1.358
42.9200,1.381
42.9600,1.371
43.0000,1.385
43.0400,1.390
43.0800,1.354
43.1200,1.340
43.1600,1.354
43.2000,1.357
43.2400,1.315
43.2800,1.402
43.3200,1.322
43.3600,1.380
43.4000,1.407
43.4400,1.458
43.4800,1.423
43.5200,1.381
43.5600,1.433
43.6000,1.431
43.6400,1.417
43.6800,1.404
43.7200,1.360
43.7600,1.457
43.8000,1.413
43.8400,1.452
43.8800,1.468
43.9200,1.496
43.9600,1.486
44.0000,1.476
44.0400,1.496
44.0800,1.514
44.1200,1.547
44.1600,1.505
44.2000,1.553
44.2400,1.602
44.2800,1.617
44.3200,1.606
44.3600,1.587
44.4000,1.687
44.4400,1.686
44.4800,1.677
44.5200,1.662
44.5600,1.634
44.6000,1.825
44.6400,1.771
44.6800,1.721
44.7200,1.918
44.7600,1.919
44.8000,1.908
44.8400,1.935
44.8800,2.046
44.9200,1.965
44.9600,2.079
45.0000,2.117
45.0400,2.111
45.0800,2.116
45.1200,2.109
45.1600,2.163
45.2000,2.271
45.2400,2.304
45.2800,2.307
45.3200,2.352
45.3600,2.340
45.4000,2.430
45.4400,2.398
45.4800,2.354
45.5200,2.401
45.5600,2.481
45.6000,2.427
45.6400,2.438
45.6800,2.436
45.7200,2.437
45.7600,2.451
45.8000,2.443
45.8400,2.451
45.8800,2.397
45.9200,2.457
45.9600,2.559
46.0000,2.462
46.0400,2.510
46.0800,2.455
46.1200,2.430
46.1600,2.377
46.2000,2.302
46.2400,2.354
46.2800,2.392
46.3200,2.304
46.3600,2.296
46.4000,2.220
46.4400,2.157
46.4800,2.155
46.5200,2.105
46.5600,1.967
46.6000,1.996
46.6400,1.915
46.6800,1.915
46.7200,1.895
46.7600,1.785
46.8000,1.729
46.8400,1.681
46.8800,1.672
46.9200,1.649
46.9600,1.572
47.0000,1.583
47.0400,1.508
47.0800,1.439
47.1200,1.434
47.1600,1.470
47.2000,1.425
47.2400,1.342
47.2800,1.319
47.3200,1.307
47.3600,1.298
47.4000,1.251
47.4400,1.183
47.4800,1.214
47.5200,1.184
47.5600,1.131
47.6000,1.180
47.6400,1.138
47.6800,1.103
47.7200,1.076
47.7600,1.120
47.8000,1.085
47.8400,1.043
47.8800,1.108
47.9200,1.074
47.9600,1.073
48.0000,1.040
48.0400,1.032
48.0800,1.052
48.1200,0.967
48.1600,0.990
48.2000,1.001
48.2400,0.968
48.2800,0.935
48.3200,0.927
48.3600,0.956
48.4000,0.955
48.4400,0.974
48.4800,0.940
48.5200,0.905
48.5600,0.906
48.6000,0.947
48.6400,0.909
48.6800,0.911
48.7200,0.887
48.7600,0.906
48.8000,0.915
48.8400,0.925
48.8800,0.873
48.9200,0.879
48.9600,0.900
49.0000,0.903
49.0400,0.861
49.0800,0.866
49.1200,0.888
49.1600,0.868
49.2000,0.813
49.2400,0.816
49.2800,0.859
49.3200,0.894
49.3600,0.839
49.4000,0.880
49.4400,0.892
49.4800,0.898
49.5200,0.920
49.5600,0.856
49.6000,0.875
49.6400,0.879
49.6800,0.869
49.7200,0.838
49.7600,0.859
49.8000,0.796
49.8400,0.846
49.8800,0.828
49.9200,0.768
49.9600,0.842
50.0000,0.794
50.0400,0.806
50.0800,0.816
50.1200,0.817
50.1600,0.864
50.2000,0.840
50.2400,0.828
50.2800,0.803
50.3200,0.810
50.3600,0.816
50.4000,0.821
50.4400,0.742
50.4800,0.754
50.5200,0.805
50.5600,0.824
50.6000,0.839
50.6400,0.782
50.6800,0.790
50.7200,0.788
50.7600,0.779
50.8000,0.822
50.8400,0.805
50.8800,0.810
50.9200,0.822
50.9600,0.777
51.0000,0.728
51.0400,0.792
51.0800,0.751
51.1200,0.808
51.1600,0.843
51.2000,0.797
51.2400,0.783
51.2800,0.764
51.3200,0.761
51.3600,0.748
51.4000,0.771
51.4400,0.740
51.4800,0.766
51.5200,0.750
51.5600,0.755
51.6000,0.760
51.6400,0.727
51.6800,0.798
51.7200,0.752
51.7600,0.777
51.8000,0.688
51.8400,0.760
51.8800,0.713
51.9200,0.719
51.9600,0.735
52.0000,0.774
52.0400,0.768
52.0800,0.710
52.1200,0.732
52.1600,0.756
52.2000,0.801
52.2400,0.689
52.2800,0.678
52.3200,0.708
52.3600,0.677
52.4000,0.746
52.4400,0.740
52.4800,0.721
52.5200,0.744
52.5600,0.708
52.6000,0.757
52.6400,0.720
52.6800,0.710
52.7200,0.734
52.7600,0.736
52.8000,0.727
52.8400,0.735
52.8800,0.732
52.9200,0.756
52.9600,0.695
53.0000,0.735
53.0400,0.707
53.0800,0.723
53.1200,0.714
53.1600,0.727
53.2000,0.712
53.2400,0.727
53.2800,0.712
53.3200,0.700
53.3600,0.705
53.4000,0.706
53.4400,0.690
53.4800,0.713
53.5200,0.724
53.5600,0.737
53.6000,0.730
53.6400,0.713
53.6800,0.709
53.7200,0.695
53.7600,0.675
53.8000,0.735
53.8400,0.708
53.8800,0.676
53.9200,0.697
53.9600,0.673
54.0000,0.676
54.0400,0.677
54.0800,0.707
54.1200,0.678
54.1600,0.698
54.2000,0.677
54.2400,0.683
54.2800,0.668
54.3200,0.673
54.3600,0.699
54.4000,0.673
54.4400,0.670
54.4800,0.656
54.5200,0.650
54.5600,0.644
54.6000,0.700
54.6400,0.722
54.6800,0.681
54.7200,0.697
54.7600,0.663
54.8000,0.674
54.8400,0.666
54.8800,0.692
54.9200,0.669
54.9600,0.640
55.0000,0.657
55.0400,0.665
55.0800,0.681
55.1200,0.704
55.1600,0.666
55.2000,0.639
55.2400,0.622
55.2800,0.664
55.3200,0.682
55.3600,0.669
55.4000,0.698
55.4400,0.609
55.4800,0.677
55.5200,0.684
55.5600,0.630
55.6000,0.654
55.6400,0.635
55.6800,0.616
55.7200,0.609
55.7600,0.687
55.8000,0.633
55.8400,0.615
55.8800,0.613
55.9200,0.617
55.9600,0.648
56.0000,0.673
56.0400,0.628
56.0800,0.598
56.1200,0.638
56.1600,0.671
56.2000,0.668
56.2400,0.653
56.2800,0.619
56.3200,0.647
56.3600,0.611
56.4000,0.647
56.4400,0.593
56.4800,0.651
56.5200,0.618
56.5600,0.620
56.6000,0.659
56.6400,0.623
56.6800,0.615
56.7200,0.655
56.7600,0.658
56.8000,0.596
56.8400,0.650
56.8800,0.633
56.9200,0.661
56.9600,0.649
57.0000,0.663
57.0400,0.615
57.0800,0.618
57.1200,0.655
57.1600,0.627
57.2000,0.657
57.2400,0.641
57.2800,0.612
57.3200,0.620
57.3600,0.626
57.4000,0.617
57.4400,0.616
57.4800,0.646
57.5200,0.644
57.5600,0.602
57.6000,0.584
57.6400,0.601
57.6800,0.661
57.7200,0.666
57.7600,0.595
57.8000,0.565
57.8400,0.589
57.8800,0.608
57.9200,0.604
57.9600,0.655
58.0000,0.602
58.0400,0.613
58.0800,0.561
58.1200,0.589
58.1600,0.602
58.2000,0.603
58.2400,0.592
58.2800,0.650
58.3200,0.584
58.3600,0.641
58.4000,0.594
58.4400,0.580
58.4800,0.612
58.5200,0.608
58.5600,0.582
58.6000,0.599
58.6400,0.591
58.6800,0.619
58.7200,0.619
58.7600,0.606
58.8000,0.610
58.8400,0.605
58.8800,0.602
58.9200,0.564
58.9600,0.605
59.0000,0.600
59.0400,0.604
59.0800,0.604
59.1200,0.578
59.1600,0.599
59.2000,0.620
59.2400,0.613
59.2800,0.611
59.3200,0.557
59.3600,0.610
59.4000,0.615
59.4400,0.539
59.4800,0.585
59.5200,0.574
59.5600,0.541
59.6000,0.628
59.6400,0.582
59.6800,0.544
59.7200,0.544
59.7600,0.565
59.8000,0.602
59.8400,0.565
59.8800,0.563
59.9200,0.562
59.9600,0.552
60.0000,0.573
60.0400,0.610
60.0800,0.595
60.1200,0.549
60.1600,0.529
60.2000,0.549
60.2400,0.562
60.2800,0.552
60.3200,0.581
60.3600,0.581
60.4000,0.585
60.4400,0.588
60.4800,0.596
60.5200,0.558
60.5600,0.581
60.6000,0.572
60.6400,0.562
60.6800,0.563
60.7200,0.567
60.7600,0.573
60.8000,0.569
60.8400,0.572
60.8800,0.572
60.9200,0.582
60.9600,0.563
61.0000,0.584
61.0400,0.560
61.0800,0.560
61.1200,0.544
61.1600,0.572
61.2000,0.553
61.2400,0.594
61.2800,0.545
61.3200,0.555
61.3600,0.574
61.4000,0.585
61.4400,0.531
61.4800,0.560
61.5200,0.549
61.5600,0.514
61.6000,0.589
61.6400,0.613
61.6800,0.680
61.7200,0.624
61.7600,0.624
61.8000,0.581
61.8400,0.591
61.8800,0.591
61.9200,0.603
61.9600,0.517
62.0000,0.527
62.0400,0.547
62.0800,0.530
62.1200,0.556
62.1600,0.579
62.2000,0.555
62.2400,0.598
62.2800,0.556
62.3200,0.540
62.3600,0.574
62.4000,0.545
62.4400,0.570
62.4800,0.561
62.5200,0.581
62.5600,0.563
62.6000,0.543
62.6400,0.527
62.6800,0.566
62.7200,0.510
62.7600,0.573
62.8000,0.556
62.8400,0.559
62.8800,0.562
62.9200,0.544
62.9600,0.571
63.0000,0.578
63.0400,0.534
63.0800,0.547
63.1200,0.575
63.1600,0.543
63.2000,0.583
63.2400,0.578
63.2800,0.587
63.3200,0.600
63.3600,0.577
63.4000,0.554
63.4400,0.606
63.4800,0.598
63.5200,0.573
63.5600,0.541
63.6000,0.571
63.6400,0.578
63.6800,0.607
63.7200,0.577
63.7600,0.595
63.8000,0.589
63.8400,0.617
63.8800,0.594
63.9200,0.616
63.9600,0.603
64.0000,0.631
64.0400,0.605
64.0800,0.596
64.1200,0.653
64.1600,0.590
64.2000,0.705
64.2400,0.632
64.2800,0.622
64.3200,0.650
64.3600,0.685
64.4000,0.653
64.4400,0.641
64.4800,0.680
64.5200,0.660
64.5600,0.687
64.6000,0.683
64.6400,0.647
64.6800,0.726
64.7200,0.690
64.7600,0.736
64.8000,0.726
64.8400,0.717
64.8800,0.747
64.9200,0.741
64.9600,0.779
65.0000,0.743
65.0400,0.792
65.0800,0.849
65.1200,0.829
65.1600,0.846
65.2000,0.858
65.2400,0.839
65.2800,0.853
65.3200,0.840
65.3600,0.859
65.4000,0.878
65.4400,0.874
65.4800,0.843
65.5200,0.954
65.5600,0.980
65.6000,0.959
65.6400,0.997
65.6800,1.032
65.7200,1.069
65.7600,1.027
65.8000,1.060
65.8400,1.136
65.8800,1.153
65.9200,1.071
65.9600,1.079
66.0000,1.093
66.0400,1.144
66.0800,1.127
66.1200,1.117
66.1600,1.179
66.2000,1.229
66.2400,1.196
66.2800,1.081
66.3200,1.168
66.3600,1.188
66.4000,1.228
66.4400,1.170
66.4800,1.239
66.5200,1.229
66.5600,1.234
66.6000,1.253
66.6400,1.317
66.6800,1.252
66.7200,1.261
66.7600,1.297
66.8000,1.237
66.8400,1.262
66.8800,1.307
66.9200,1.295
66.9600,1.315
67.0000,1.339
67.0400,1.416
67.0800,1.339
67.1200,1.368
