theta,intensity
14.2000,3.419
14.2400,3.206
14.2800,3.289
14.3200,3.308
14.3600,3.425
14.4000,3.409
14.4400,3.331
14.4800,3.321
14.5200,3.340
14.5600,3.277
14.6000,3.183
14.6400,3.312
14.6800,3.234
14.7200,3.188
14.7600,3.233
14.8000,3.302
14.8400,3.372
14.8800,3.240
14.9200,3.247
14.9600,3.347
15.0000,3.302
15.0400,3.222
15.0800,3.153
15.1200,3.172
15.1600,3.145
15.2000,3.184
15.2400,3.192
15.2800,3.270
15.3200,3.182
15.3600,3.167
15.4000,3.197
15.4400,3.159
15.4800,3.135
15.5200,3.150
15.5600,3.174
15.6000,3.249
15.6400,3.152
15.6800,3.081
15.7200,3.137
15.7600,3.187
15.8000,3.192
15.8400,3.132
15.8800,3.120
15.9200,3.158
15.9600,3.097
16.0000,3.112
16.0400,3.019
16.0800,3.234
16.1200,3.095
16.1600,3.153
16.2000,3.120
16.2400,3.089
16.2800,3.047
16.3200,3.079
16.3600,3.141
16.4000,3.152
16.4400,3.157
16.4800,3.002
16.5200,3.098
16.5600,3.126
16.6000,3.038
16.6400,3.114
16.6800,3.008
16.7200,3.061
16.7600,2.969
16.8000,3.052
16.8400,3.181
16.8800,3.065
16.9200,3.081
16.9600,3.074
17.0000,3.034
17.0400,2.986
17.0800,3.114
17.1200,2.956
17.1600,3.037
17.2000,2.996
17.2400,3.061
17.2800,2.968
17.3200,2.902
17.3600,3.022
17.4000,3.095
17.4400,2.882
17.4800,2.963
17.5200,2.994
17.5600,2.992
17.6000,2.928
17.6400,2.919
17.6800,2.996
17.7200,2.925
17.7600,2.997
17.8000,3.099
17.8400,2.981
17.8800,2.919
17.9200,3.087
17.9600,2.999
18.0000,2.920
18.0400,2.878
18.0800,2.907
18.1200,2.872
18.1600,3.029
18.2000,2.957
18.2400,2.811
18.2800,2.882
18.3200,2.957
18.3600,2.897
18.4000,2.958
18.4400,2.916
18.4800,2.906
18.5200,2.831
18.5600,2.854
18.6000,2.906
18.6400,2.901
18.6800,2.844
18.7200,2.830
18.7600,2.866
18.8000,2.840
18.8400,2.868
18.8800,2.808
18.9200,2.745
18.9600,2.855
19.0000,2.752
19.0400,2.837
19.0800,2.779
19.1200,2.841
19.1600,2.801
19.2000,2.751
19.2400,2.814
19.2800,2.781
19.3200,2.814
19.3600,2.796
19.4000,2.825
19.4400,2.820
19.4800,2.884
19.5200,2.648
19.5600,2.787
19.6000,2.794
19.6400,2.765
19.6800,2.748
19.7200,2.816
19.7600,2.825
19.8000,2.818
19.8400,2.806
19.8800,2.750
19.9200,2.727
19.9600,2.700
20.0000,2.835
20.0400,2.797
20.0800,2.810
20.1200,2.791
20.1600,2.780
20.2000,2.754
20.2400,2.729
20.2800,2.747
20.3200,2.721
20.3600,2.798
20.4000,2.758
20.4400,2.706
20.4800,2.682
20.5200,2.697
20.5600,2.664
20.6000,2.735
20.6400,2.757
20.6800,2.724
20.7200,2.744
20.7600,2.806
20.8000,2.757
20.8400,2.760
20.8800,2.822
20.9200,2.897
20.9600,2.813
21.0000,2.852
21.0400,2.847
21.0800,2.828
21.1200,2.857
21.1600,2.814
21.2000,2.878
21.2400,2.893
21.2800,2.946
21.3200,3.031
21.3600,2.993
21.4000,3.043
21.4400,2.983
21.4800,3.045
21.5200,3.024
21.5600,3.052
21.6000,3.006
21.6400,2.915
21.6800,2.964
21.7200,2.894
21.7600,2.903
21.8000,2.729
21.8400,2.801
21.8800,2.839
21.9200,2.786
21.9600,2.649
22.0000,2.662
22.0400,2.632
22.0800,2.681
22.1200,2.676
22.1600,2.681
22.2000,2.644
22.2400,2.578
22.2800,2.640
22.3200,2.558
22.3600,2.564
22.4000,2.548
22.4400,2.647
22.4800,2.660
22.5200,2.602
22.5600,2.544
22.6000,2.566
22.6400,2.598
22.6800,2.579
22.7200,2.494
22.7600,2.494
22.8000,2.569
22.8400,2.579
22.8800,2.527
22.9200,2.524
22.9600,2.563
23.0000,2.480
23.0400,2.454
23.0800,2.396
23.1200,2.492
23.1600,2.484
23.2000,2.381
23.2400,2.518
23.2800,2.465
23.3200,2.443
23.3600,2.428
23.4000,2.544
23.4400,2.385
23.4800,2.443
23.5200,2.371
23.5600,2.408
23.6000,2.463
23.6400,2.511
23.6800,2.380
23.7200,2.497
23.7600,2.383
23.8000,2.363
23.8400,2.393
23.8800,2.404
23.9200,2.362
23.9600,2.376
24.0000,2.414
24.0400,2.382
24.0800,2.482
24.1200,2.316
24.1600,2.354
24.2000,2.381
24.2400,2.341
24.2800,2.322
24.3200,2.350
24.3600,2.328
24.4000,2.359
24.4400,2.310
24.4800,2.346
24.5200,2.295
24.5600,2.284
24.6000,2.377
24.6400,2.380
24.6800,2.336
24.7200,2.374
24.7600,2.292
24.8000,2.328
24.8400,2.317
24.8800,2.345
24.9200,2.327
24.9600,2.280
25.0000,2.278
25.0400,2.258
25.0800,2.249
25.1200,2.278
25.1600,2.337
25.2000,2.321
25.2400,2.319
25.2800,2.280
25.3200,2.214
25.3600,2.266
25.4000,2.264
25.4400,2.257
25.4800,2.326
25.5200,2.198
25.5600,2.180
25.6000,2.223
25.6400,2.313
25.6800,2.329
25.7200,2.231
25.7600,2.172
25.8000,2.229
25.8400,2.267
25.8800,2.310
25.9200,2.292
25.9600,2.268
26.0000,2.247
26.0400,2.267
26.0800,2.245
26.1200,2.254
26.1600,2.159
26.2000,2.164
26.2400,2.177
26.2800,2.196
26.3200,2.152
26.3600,2.167
26.4000,2.174
26.4400,2.175
26.4800,2.256
26.5200,2.150
26.5600,2.143
26.6000,2.198
26.6400,2.173
26.6800,2.220
26.7200,2.150
26.7600,2.111
26.8000,2.138
26.8400,2.190
26.8800,2.065
26.9200,2.090
26.9600,2.198
27.0000,2.110
27.0400,2.175
27.0800,2.088
27.1200,2.106
27.1600,2.144
27.2000,2.141
27.2400,2.165
27.2800,2.113
27.3200,2.260
27.3600,2.168
27.4000,2.089
27.4400,2.090
27.4800,2.160
27.5200,2.198
27.5600,2.193
27.6000,2.118
27.6400,2.104
27.6800,2.074
27.7200,2.082
27.7600,2.154
27.8000,2.126
27.8400,2.172
27.8800,2.042
27.9200,2.042
27.9600,2.102
28.0000,2.055
28.0400,2.110
28.0800,2.026
28.1200,2.110
28.1600,2.098
28.2000,2.120
28.2400,2.085
28.2800,2.130
28.3200,2.057
28.3600,2.116
28.4000,2.160
28.4400,2.030
28.4800,2.075
28.5200,2.039
28.5600,2.068
28.6000,2.075
28.6400,2.160
28.6800,2.112
28.7200,2.156
28.7600,2.101
28.8000,2.075
28.8400,2.145
28.8800,2.059
28.9200,2.244
28.9600,2.153
29.0000,2.072
29.0400,2.111
29.0800,2.113
29.1200,2.117
29.1600,2.215
29.2000,2.201
29.2400,2.240
29.2800,2.150
29.3200,2.251
29.3600,2.146
29.4000,2.187
29.4400,2.214
29.4800,2.244
29.5200,2.245
29.5600,2.354
29.6000,2.303
29.6400,2.410
29.6800,2.421
29.7200,2.454
29.7600,2.510
29.8000,2.527
29.8400,2.550
29.8800,2.843
29.9200,2.822
29.9600,2.977
30.0000,2.984
30.0400,3.179
30.0800,3.421
30.1200,3.497
30.1600,3.662
30.2000,3.937
30.2400,4.243
30.2800,4.494
30.3200,4.538
30.3600,4.967
30.4000,5.267
30.4400,5.439
30.4800,5.731
30.5200,5.998
30.5600,5.954
30.6000,6.043
30.6400,5.800
30.6800,5.458
30.7200,5.125
30.7600,4.890
30.8000,4.612
30.8400,4.332
30.8800,4.100
30.9200,3.790
30.9600,3.681
31.0000,3.383
31.0400,3.265
31.0800,3.063
31.1200,2.940
31.1600,2.819
31.2000,2.716
31.2400,2.540
31.2800,2.495
31.3200,2.415
31.3600,2.483
31.4000,2.267
31.4400,2.343
31.4800,2.204
31.5200,2.196
31.5600,2.249
31.6000,2.062
31.6400,2.030
31.6800,2.083
31.7200,1.997
31.7600,1.997
31.8000,2.006
31.8400,1.945
31.8800,1.950
31.9200,1.987
31.9600,1.971
32.0000,1.946
32.0400,2.038
32.0800,1.881
32.1200,1.873
32.1600,1.909
32.2000,1.896
32.2400,1.882
32.2800,1.851
32.3200,1.822
32.3600,1.869
32.4000,1.821
32.4400,1.822
32.4800,1.763
32.5200,1.870
32.5600,1.734
32.6000,1.779
32.6400,1.845
32.6800,1.760
32.7200,1.815
32.7600,1.835
32.8000,1.853
32.8400,1.836
32.8800,1.862
32.9200,1.825
32.9600,1.770
33.0000,1.764
33.0400,1.782
33.0800,1.741
33.1200,1.760
33.1600,1.866
33.2000,1.765
33.2400,1.685
33.2800,1.789
33.3200,1.710
33.3600,1.712
33.4000,1.725
33.4400,1.767
33.4800,1.650
33.5200,1.756
33.5600,1.691
33.6000,1.678
33.6400,1.676
33.6800,1.669
33.7200,1.625
33.7600,1.683
33.8000,1.660
33.8400,1.644
33.8800,1.641
33.9200,1.681
33.9600,1.638
34.0000,1.659
34.0400,1.756
34.0800,1.670
34.1200,1.773
34.1600,1.699
34.2000,1.711
34.2400,1.646
34.2800,1.714
34.3200,1.706
34.3600,1.625
34.4000,1.689
34.4400,1.712
34.4800,1.709
34.5200,1.801
34.5600,1.806
34.6000,1.716
34.6400,1.803
34.6800,1.768
34.7200,1.811
34.7600,1.726
34.8000,1.812
34.8400,1.877
34.8800,1.949
34.9200,1.937
34.9600,2.045
35.0000,2.115
35.0400,2.143
35.0800,2.089
35.1200,2.217
35.1600,2.243
35.2000,2.391
35.2400,2.468
35.2800,2.537
35.3200,2.662
35.3600,2.644
35.4000,2.802
35.4400,2.797
35.4800,2.829
35.5200,3.042
35.5600,2.942
35.6000,3.092
35.6400,3.219
35.6800,3.360
35.7200,3.508
35.7600,3.537
35.8000,3.610
35.8400,3.486
35.8800,3.110
35.9200,2.887
35.9600,2.670
36.0000,2.400
36.0400,2.234
36.0800,2.107
36.1200,2.043
36.1600,1.938
36.2000,1.781
36.2400,1.754
36.2800,1.777
36.3200,1.738
36.3600,1.747
36.4000,1.680
36.4400,1.620
36.4800,1.630
36.5200,1.689
36.5600,1.608
36.6000,1.643
36.6400,1.519
36.6800,1.555
36.7200,1.530
36.7600,1.625
36.8000,1.580
36.8400,1.514
36.8800,1.561
36.9200,1.527
36.9600,1.521
37.0000,1.626
37.0400,1.669
37.0800,1.635
37.1200,1.616
37.1600,1.633
37.2000,1.659
37.2400,1.587
37.2800,1.623
37.3200,1.572
37.3600,1.721
37.4000,1.766
37.4400,1.772
37.4800,1.718
37.5200,1.893
37.5600,1.815
37.6000,2.017
37.6400,2.085
37.6800,2.294
37.7200,2.629
37.7600,2.996
37.8000,3.296
37.8400,3.583
37.8800,3.574
37.9200,3.421
37.9600,3.139
38.0000,2.827
38.0400,2.486
38.0800,2.161
38.1200,2.011
38.1600,1.892
38.2000,1.774
38.2400,1.771
38.2800,1.740
38.3200,1.644
38.3600,1.596
38.4000,1.513
38.4400,1.552
38.4800,1.499
38.5200,1.507
38.5600,1.471
38.6000,1.485
38.6400,1.397
38.6800,1.460
38.7200,1.449
38.7600,1.467
38.8000,1.386
38.8400,1.372
38.8800,1.455
38.9200,1.425
38.9600,1.402
39.0000,1.498
39.0400,1.441
39.0800,1.454
39.1200,1.480
39.1600,1.398
39.2000,1.410
39.2400,1.526
39.2800,1.330
39.3200,1.331
39.3600,1.374
39.4000,1.409
39.4400,1.446
39.4800,1.446
39.5200,1.460
39.5600,1.462
39.6000,1.353
39.6400,1.463
39.6800,1.473
39.7200,1.467
39.7600,1.504
39.8000,1.513
39.8400,1.501
39.8800,1.558
39.9200,1.587
39.9600,1.486
40.0000,1.590
40.0400,1.656
40.0800,1.620
40.1200,1.693
40.1600,1.743
40.2000,1.748
40.2400,1.882
40.2800,2.150
40.3200,2.313
40.3600,2.395
40.4000,2.826
40.4400,3.138
40.4800,3.753
40.5200,4.371
40.5600,4.965
40.6000,5.365
40.6400,5.743
40.6800,5.925
40.7200,5.601
40.7600,5.232
40.8000,4.744
40.8400,4.146
40.8800,3.631
40.9200,3.230
40.9600,2.772
41.0000,2.517
41.0400,2.261
41.0800,2.097
41.1200,1.967
41.1600,1.918
41.2000,1.789
41.2400,1.742
41.2800,1.624
41.3200,1.530
41.3600,1.493
41.4000,1.474
41.4400,1.370
41.4800,1.462
41.5200,1.408
41.5600,1.449
41.6000,1.427
41.6400,1.452
41.6800,1.410
41.7200,1.477
41.7600,1.349
41.8000,1.406
41.8400,1.292
41.8800,1.336
41.9200,1.357
41.9600,1.328
42.0000,1.330
42.0400,1.327
42.0800,1.311
42.1200,1.313
42.1600,1.289
42.2000,1.336
42.2400,1.191
42.2800,1.219
42.3200,1.296
42.3600,1.189
42.4000,1.294
42.4400,1.198
42.4800,1.160
42.5200,1.174
42.5600,1.115
42.6000,1.178
42.6400,1.127
42.6800,1.141
42.7200,1.163
42.7600,1.148
42.8000,1.152
42.8400,1.109
42.8800,1.181
42.9200,1.152
42.9600,1.138
43.0000,1.099
43.0400,1.181
43.0800,1.156
43.1200,1.096
43.1600,1.165
43.2000,1.124
43.2400,1.105
43.2800,1.109
43.3200,1.158
43.3600,1.159
43.4000,1.140
43.4400,1.139
43.4800,1.073
43.5200,1.063
43.5600,1.120
43.6000,1.063
43.6400,1.132
43.6800,1.101
43.7200,1.119
43.7600,1.174
43.8000,1.083
43.8400,1.087
43.8800,1.099
43.9200,1.106
43.9600,1.100
44.0000,1.122
44.0400,1.051
44.0800,1.037
44.1200,1.061
44.1600,1.111
44.2000,1.053
44.2400,1.096
44.2800,1.048
44.3200,1.140
44.3600,1.109
44.4000,1.078
44.4400,1.048
44.4800,1.033
44.5200,1.043
44.5600,1.023
44.6000,1.039
44.6400,1.068
44.6800,1.039
44.7200,1.021
44.7600,1.044
44.8000,1.041
44.8400,1.010
44.8800,1.107
44.9200,1.042
44.9600,1.085
45.0000,1.048
45.0400,1.012
45.0800,1.128
45.1200,1.014
45.1600,1.076
45.2000,1.075
45.2400,1.125
45.2800,1.176
45.3200,1.181
45.3600,1.046
45.4000,1.108
45.4400,1.096
45.4800,1.213
45.5200,1.181
45.5600,1.170
45.6000,1.213
45.6400,1.204
45.6800,1.193
45.7200,1.146
45.7600,1.199
45.8000,1.202
45.8400,1.200
45.8800,1.135
45.9200,1.162
45.9600,1.047
46.0000,1.131
46.0400,1.130
46.0800,1.042
46.1200,1.033
46.1600,1.035
46.2000,1.000
46.2400,1.089
46.2800,0.995
46.3200,1.066
46.3600,0.984
46.4000,0.978
46.4400,0.959
46.4800,0.978
46.5200,0.932
46.5600,0.986
46.6000,0.933
46.6400,0.930
46.6800,0.937
46.7200,0.971
46.7600,0.953
46.8000,0.957
46.8400,1.026
46.8800,0.967
46.9200,0.913
46.9600,0.925
47.0000,0.909
47.0400,0.921
47.0800,0.940
47.1200,0.926
47.1600,0.887
47.2000,0.912
47.2400,0.913
47.2800,0.952
47.3200,0.903
47.3600,0.910
47.4000,0.883
47.4400,0.845
47.4800,0.873
47.5200,0.878
47.5600,0.921
47.6000,0.970
47.6400,0.931
47.6800,0.927
47.7200,0.886
47.7600,0.882
47.8000,0.912
47.8400,0.889
47.8800,0.941
47.9200,0.931
47.9600,0.926
48.0000,0.860
48.0400,0.836
48.0800,0.883
48.1200,0.895
48.1600,0.905
48.2000,0.909
48.2400,0.865
48.2800,0.816
48.3200,0.904
48.3600,0.838
48.4000,0.871
48.4400,0.904
48.4800,0.868
48.5200,0.908
48.5600,0.864
48.6000,0.949
48.6400,0.867
48.6800,0.967
48.7200,0.954
48.7600,0.896
48.8000,0.887
48.8400,0.876
48.8800,0.872
48.9200,0.928
48.9600,0.921
49.0000,0.902
49.0400,0.865
49.0800,0.934
49.1200,0.911
49.1600,0.955
49.2000,0.923
49.2400,0.941
49.2800,0.878
49.3200,0.948
49.3600,0.959
49.4000,0.921
49.4400,0.880
49.4800,0.920
49.5200,0.933
49.5600,0.901
49.6000,0.890
49.6400,0.927
49.6800,0.868
49.7200,0.911
49.7600,0.912
49.8000,0.935
49.8400,0.955
49.8800,0.977
49.9200,0.914
49.9600,0.913
50.0000,0.930
50.0400,0.917
50.0800,0.991
50.1200,0.962
50.1600,0.941
50.2000,0.943
50.2400,0.999
50.2800,0.959
50.3200,1.085
50.3600,1.005
50.4000,1.110
50.4400,1.179
50.4800,1.070
50.5200,1.182
50.5600,1.210
50.6000,1.306
50.6400,1.329
50.6800,1.490
50.7200,1.479
50.7600,1.545
50.8000,1.602
50.8400,1.615
50.8800,1.611
50.9200,1.722
50.9600,1.708
51.0000,1.745
51.0400,1.674
51.0800,1.695
51.1200,1.676
51.1600,1.649
51.2000,1.571
51.2400,1.465
51.2800,1.417
51.3200,1.398
51.3600,1.303
51.4000,1.255
51.4400,1.217
51.4800,1.203
51.5200,1.152
51.5600,1.075
51.6000,1.043
51.6400,1.036
51.6800,1.055
51.7200,1.010
51.7600,0.989
51.8000,0.928
51.8400,0.925
51.8800,0.908
51.9200,0.876
51.9600,0.878
52.0000,0.933
52.0400,0.899
52.0800,0.880
52.1200,0.858
52.1600,0.825
52.2000,0.842
52.2400,0.859
52.2800,0.836
52.3200,0.802
52.3600,0.861
52.4000,0.816
52.4400,0.863
52.4800,0.902
52.5200,0.825
52.5600,0.907
52.6000,0.829
52.6400,0.833
52.6800,0.862
52.7200,0.948
52.7600,0.883
52.8000,0.930
52.8400,1.017
52.8800,0.979
52.9200,1.000
52.9600,1.038
53.0000,1.112
53.0400,1.132
53.0800,1.159
53.1200,1.093
53.1600,1.211
53.2000,1.155
53.2400,1.159
53.2800,1.023
53.3200,1.048
53.3600,0.990
53.4000,1.030
53.4400,0.940
53.4800,0.854
53.5200,0.863
53.5600,0.894
53.6000,0.763
53.6400,0.815
53.6800,0.828
53.7200,0.797
53.7600,0.817
53.8000,0.786
53.8400,0.769
53.8800,0.787
53.9200,0.760
53.9600,0.789
54.0000,0.758
54.0400,0.799
54.0800,0.765
54.1200,0.663
54.1600,0.750
54.2000,0.717
54.2400,0.678
54.2800,0.758
54.3200,0.755
54.3600,0.720
54.4000,0.731
54.4400,0.724
54.4800,0.706
54.5200,0.759
54.5600,0.732
54.6000,0.703
54.6400,0.705
54.6800,0.675
54.7200,0.677
54.7600,0.702
54.8000,0.748
54.8400,0.700
54.8800,0.717
54.9200,0.715
54.9600,0.703
55.0000,0.755
55.0400,0.755
55.0800,0.715
55.1200,0.720
55.1600,0.707
55.2000,0.726
55.2400,0.714
55.2800,0.727
55.3200,0.707
55.3600,0.705
55.4000,0.733
55.4400,0.705
55.4800,0.751
55.5200,0.709
55.5600,0.666
55.6000,0.743
55.6400,0.760
55.6800,0.777
55.7200,0.772
55.7600,0.764
55.8000,0.760
55.8400,0.856
55.8800,0.788
55.9200,0.790
55.9600,0.795
56.0000,0.789
56.0400,0.760
56.0800,0.761
56.1200,0.783
56.1600,0.788
56.2000,0.710
56.2400,0.712
56.2800,0.718
56.3200,0.763
56.3600,0.770
56.4000,0.700
56.4400,0.740
56.4800,0.711
56.5200,0.753
56.5600,0.670
56.6000,0.704
56.6400,0.686
56.6800,0.686
56.7200,0.650
56.7600,0.628
56.8000,0.688
56.8400,0.687
56.8800,0.675
56.9200,0.685
56.9600,0.706
57.0000,0.644
57.0400,0.635
57.0800,0.658
57.1200,0.695
57.1600,0.614
57.2000,0.642
57.2400,0.671
57.2800,0.624
57.3200,0.689
57.3600,0.669
57.4000,0.692
57.4400,0.719
57.4800,0.676
57.5200,0.679
57.5600,0.689
57.6000,0.635
57.6400,0.692
57.6800,0.677
57.7200,0.720
57.7600,0.629
57.8000,0.688
57.8400,0.695
57.8800,0.682
57.9200,0.649
57.9600,0.627
58.0000,0.645
58.0400,0.618
58.0800,0.683
58.1200,0.676
58.1600,0.655
58.2000,0.652
58.2400,0.661
58.2800,0.637
58.3200,0.647
58.3600,0.676
58.4000,0.625
58.4400,0.685
58.4800,0.653
58.5200,0.657
58.5600,0.701
58.6000,0.695
58.6400,0.645
58.6800,0.705
58.7200,0.695
58.7600,0.714
58.8000,0.728
58.8400,0.642
58.8800,0.676
58.9200,0.706
58.9600,0.735
59.0000,0.758
59.0400,0.666
59.0800,0.778
59.1200,0.702
59.1600,0.705
59.2000,0.722
59.2400,0.746
59.2800,0.758
59.3200,0.740
59.3600,0.662
59.4000,0.632
59.4400,0.705
59.4800,0.776
59.5200,0.747
59.5600,0.748
59.6000,0.723
59.6400,0.652
59.6800,0.704
59.7200,0.696
59.7600,0.756
59.8000,0.740
59.8400,0.771
59.8800,0.745
59.9200,0.759
59.9600,0.777
60.0000,0.748
60.0400,0.754
60.0800,0.796
60.1200,0.864
60.1600,0.851
60.2000,0.884
60.2400,0.929
60.2800,0.900
60.3200,0.960
60.3600,0.987
60.4000,1.071
60.4400,1.037
60.4800,1.092
60.5200,1.131
60.5600,1.097
60.6000,1.172
60.6400,1.153
60.6800,1.120
60.7200,1.135
60.7600,1.093
60.8000,1.021
60.8400,1.009
60.8800,1.011
60.9200,1.069
60.9600,0.991
61.0000,0.938
61.0400,0.844
61.0800,0.857
61.1200,0.854
61.1600,0.870
61.2000,0.724
61.2400,0.786
61.2800,0.736
61.3200,0.750
61.3600,0.736
61.4000,0.748
61.4400,0.718
61.4800,0.725
61.5200,0.705
61.5600,0.731
61.6000,0.715
61.6400,0.775
61.6800,0.811
61.7200,0.668
61.7600,0.626
61.8000,0.692
61.8400,0.660
61.8800,0.692
61.9200,0.671
61.9600,0.695
62.0000,0.698
62.0400,0.676
62.0800,0.670
62.1200,0.702
62.1600,0.698
62.2000,0.642
62.2400,0.667
62.2800,0.653
62.3200,0.694
62.3600,0.691
62.4000,0.693
62.4400,0.711
62.4800,0.658
62.5200,0.635
62.5600,0.644
62.6000,0.598
62.6400,0.619
62.6800,0.679
62.7200,0.599
62.7600,0.639
62.8000,0.675
62.8400,0.650
62.8800,0.620
62.9200,0.626
62.9600,0.618
63.0000,0.595
63.0400,0.604
63.0800,0.630
63.1200,0.636
63.1600,0.611
63.2000,0.647
63.2400,0.663
63.2800,0.660
63.3200,0.626
63.3600,0.652
63.4000,0.674
63.4400,0.653
63.4800,0.708
63.5200,0.645
63.5600,0.673
63.6000,0.706
63.6400,0.715
63.6800,0.701
63.7200,0.727
63.7600,0.705
63.8000,0.756
63.8400,0.711
63.8800,0.660
63.9200,0.720
63.9600,0.787
64.0000,0.773
64.0400,0.798
64.0800,0.757
64.1200,0.811
64.1600,0.863
64.2000,0.921
64.2400,0.899
64.2800,0.980
64.3200,1.072
64.3600,0.995
64.4000,1.002
64.4400,1.031
64.4800,0.961
64.5200,0.885
64.5600,0.881
64.6000,0.832
64.6400,0.828
64.6800,0.817
64.7200,0.798
64.7600,0.714
64.8000,0.743
64.8400,0.738
64.8800,0.680
64.9200,0.707
64.9600,0.724
65.0000,0.669
65.0400,0.656
65.0800,0.710
65.1200,0.649
65.1600,0.668
65.2000,0.658
65.2400,0.690
65.2800,0.657
65.3200,0.596
65.3600,0.681
65.4000,0.638
65.4400,0.665
65.4800,0.636
65.5200,0.653
65.5600,0.649
65.6000,0.650
65.6400,0.653
65.6800,0.694
65.7200,0.670
65.7600,0.607
65.8000,0.630
65.8400,0.659
65.8800,0.675
65.9200,0.625
65.9600,0.681
66.0000,0.654
66.0400,0.652
66.0800,0.704
66.1200,0.670
66.1600,0.705
66.2000,0.697
66.2400,0.738
66.2800,0.731
66.3200,0.690
66.3600,0.726
66.4000,0.740
66.4400,0.732
66.4800,0.821
66.5200,0.798
66.5600,0.776
66.6000,0.736
66.6400,0.813
66.6800,0.842
66.7200,0.788
66.7600,0.810
66.8000,0.852
66.8400,0.865
66.8800,0.904
66.9200,0.856
66.9600,0.844
67.0000,0.918
67.0400,0.907
67.0800,0.927
67.1200,0.896
