5.0400,6.261
5.0800,6.233
5.1200,6.415
5.1600,6.284
5.2000,6.263
5.2400,5.798
5.2800,5.993
5.3200,5.784
5.3600,5.627
5.4000,5.683
5.4400,5.750
5.4800,5.621
5.5200,5.635
5.5600,5.346
5.6000,5.301
5.6400,5.362
5.6800,5.183
5.7200,4.959
5.7600,5.115
5.8000,4.843
5.8400,4.827
5.8800,4.839
5.9200,4.623
5.9600,4.577
6.0000,4.591
6.0400,4.516
6.0800,4.429
6.1200,4.480
6.1600,4.335
6.2000,4.275
6.2400,4.405
6.2800,4.431
6.3200,4.173
6.3600,4.158
6.4000,4.291
6.4400,4.277
6.4800,4.166
6.5200,4.038
6.5600,4.267
6.6000,4.304
6.6400,3.981
6.6800,4.019
6.7200,4.159
6.7600,4.041
6.8000,4.024
6.8400,4.152
6.8800,4.098
6.9200,4.051
6.9600,4.275
7.0000,4.127
7.0400,4.191
7.0800,3.939
7.1200,4.188
7.1600,4.251
7.2000,4.104
7.2400,3.901
7.2800,4.222
7.3200,4.075
7.3600,3.943
7.4000,4.070
7.4400,3.965
7.4800,4.059
7.5200,4.006
7.5600,4.138
7.6000,4.099
7.6400,3.960
7.6800,4.011
7.7200,3.920
7.7600,3.904
7.8000,3.931
7.8400,3.953
7.8800,3.880
7.9200,4.014
7.9600,3.840
8.0000,4.045
8.0400,3.890
8.0800,3.803
8.1200,4.103
8.1600,3.945
8.2000,3.869
8.2400,3.993
8.2800,3.932
8.3200,4.040
8.3600,3.876
8.4000,3.741
8.4400,3.895
8.4800,3.931
8.5200,3.933
8.5600,3.978
8.6000,3.854
8.6400,4.039
8.6800,3.928
8.7200,3.804
8.7600,3.978
8.8000,3.707
8.8400,3.711
8.8800,3.739
8.9200,3.812
8.9600,3.851
9.0000,3.830
9.0400,3.920
9.0800,3.900
9.1200,3.944
9.1600,3.686
9.2000,3.779
9.2400,3.936
9.2800,3.817
9.3200,3.758
9.3600,3.889
9.4000,3.817
9.4400,3.902
9.4800,3.753
9.5200,3.656
9.5600,3.686
9.6000,3.732
9.6400,3.921
9.6800,3.614
9.7200,3.702
9.7600,3.884
9.8000,3.758
9.8400,3.730
9.8800,3.802
9.9200,3.573
9.9600,3.771
10.0000,3.586
10.0400,3.595
10.0800,3.638
10.1200,3.820
10.1600,3.751
10.2000,3.654
10.2400,3.628
10.2800,3.875
10.3200,3.699
10.3600,3.746
10.4000,3.687
10.4400,3.700
10.4800,3.632
10.5200,3.514
10.5600,3.744
10.6000,3.691
10.6400,3.770
10.6800,3.634
10.7200,3.673
10.7600,3.516
10.8000,3.614
10.8400,3.612
10.8800,3.518
10.9200,3.593
10.9600,3.706
11.0000,3.568
11.0400,3.586
11.0800,3.665
11.1200,3.692
11.1600,3.693
11.2000,3.592
11.2400,3.633
11.2800,3.411
11.3200,3.502
11.3600,3.614
11.4000,3.588
11.4400,3.738
11.4800,3.576
11.5200,3.422
11.5600,3.494
11.6000,3.436
11.6400,3.536
11.6800,3.633
11.7200,3.489
11.7600,3.558
11.8000,3.572
11.8400,3.570
11.8800,3.523
11.9200,3.602
11.9600,3.494
12.0000,3.555
12.0400,3.608
12.0800,3.427
12.1200,3.405
12.1600,3.570
12.2000,3.471
12.2400,3.513
12.2800,3.496
12.3200,3.535
12.3600,3.512
12.4000,3.468
12.4400,3.546
12.4800,3.421
12.5200,3.448
12.5600,3.218
12.6000,3.553
12.6400,3.540
12.6800,3.458
12.7200,3.435
12.7600,3.380
12.8000,3.499
12.8400,3.471
12.8800,3.497
12.9200,3.529
12.9600,3.190
