theta,intensity
67.1600,1.110
67.2000,1.199
67.2400,1.185
67.2800,1.208
67.3200,1.248
67.3600,1.246
67.4000,1.250
67.4400,1.303
67.4800,1.311
67.5200,1.364
67.5600,1.325
67.6000,1.332
67.6400,1.464
67.6800,1.480
67.7200,1.547
67.7600,1.597
67.8000,1.571
67.8400,1.533
67.8800,1.614
67.9200,1.655
67.9600,1.595
68.0000,1.726
68.0400,1.744
68.0800,1.756
68.1200,1.890
68.1600,2.003
68.2000,1.990
68.2400,1.982
68.2800,2.038
68.3200,2.167
68.3600,2.170
68.4000,2.218
68.4400,2.269
68.4800,2.331
68.5200,2.472
68.5600,2.657
68.6000,2.784
68.6400,2.966
68.6800,3.165
68.7200,3.509
68.7600,4.547
68.8000,5.847
68.8400,6.844
68.8800,7.184
68.9200,7.170
68.9600,8.221
69.0000,10.584
69.0400,16.856
69.0800,35.788
69.1200,156.349
69.1600,424.491
69.2000,353.647
69.2400,102.265
69.2800,44.900
69.3200,101.577
69.3600,222.582
69.4000,174.036
69.4400,51.261
69.4800,17.643
69.5200,10.688
69.5600,8.094
69.6000,6.361
69.6400,5.474
69.6800,4.699
69.7200,4.204
69.7600,3.770
69.8000,3.551
69.8400,3.405
69.8800,3.135
69.9200,2.836
69.9600,2.793
70.0000,2.650
70.0400,2.485
70.0800,2.411
70.1200,2.309
70.1600,2.354
70.2000,2.098
70.2400,2.054
70.2800,2.079
70.3200,1.951
70.3600,1.891
70.4000,1.817
70.4400,1.722
70.4800,1.712
70.5200,1.655
70.5600,1.549
70.6000,1.579
70.6400,1.538
70.6800,1.509
70.7200,1.395
70.7600,1.414
70.8000,1.354
70.8400,1.331
70.8800,1.352
70.9200,1.289
70.9600,1.250
71.0000,1.285
71.0400,1.182
71.0800,1.180
71.1200,1.233
71.1600,1.161
71.2000,1.062
71.2400,1.104
71.2800,1.061
71.3200,1.009
71.3600,1.050
71.4000,0.963
71.4400,0.996
71.4800,0.948
71.5200,0.893
71.5600,0.929
71.6000,0.886
71.6400,0.933
71.6800,0.924
71.7200,0.891
71.7600,0.833
71.8000,0.843
71.8400,0.852
71.8800,0.808
71.9200,0.804
71.9600,0.776
72.0000,0.771
72.0400,0.788
72.0800,0.744
72.1200,0.697
72.1600,0.709
72.2000,0.702
72.2400,0.729
72.2800,0.681
72.3200,0.749
72.3600,0.749
72.4000,0.632
72.4400,0.746
72.4800,0.693
72.5200,0.645
72.5600,0.656
72.6000,0.657
72.6400,0.710
72.6800,0.620
72.7200,0.640
72.7600,0.666
72.8000,0.644
72.8400,0.608
72.8800,0.644
72.9200,0.617
72.9600,0.671
73.0000,0.557
73.0400,0.612
73.0800,0.657
73.1200,0.615
73.1600,0.602
73.2000,0.620
73.2400,0.626
73.2800,0.554
73.3200,0.597
73.3600,0.607
73.4000,0.556
73.4400,0.606
73.4800,0.526
73.5200,0.539
73.5600,0.547
73.6000,0.560
73.6400,0.602
73.6800,0.607
73.7200,0.591
73.7600,0.591
73.8000,0.560
73.8400,0.524
73.8800,0.551
73.9200,0.579
73.9600,0.556
74.0000,0.532
74.0400,0.557
74.0800,0.569
74.1200,0.576
74.1600,0.538
74.2000,0.543
74.2400,0.518
74.2800,0.588
74.3200,0.562
74.3600,0.511
74.4000,0.550
74.4400,0.546
74.4800,0.546
74.5200,0.568
74.5600,0.537
74.6000,0.522
74.6400,0.545
74.6800,0.556
74.7200,0.612
74.7600,0.563
74.8000,0.567
74.8400,0.546
74.8800,0.556
74.9200,0.562
74.9600,0.564
75.0000,0.524
75.0400,0.534
75.0800,0.568
75.1200,0.515
75.1600,0.519
75.2000,0.517
75.2400,0.512
75.2800,0.586
75.3200,0.531
75.3600,0.574
75.4000,0.500
75.4400,0.592
75.4800,0.523
75.5200,0.507
75.5600,0.490
75.6000,0.504
75.6400,0.477
75.6800,0.539
75.7200,0.542
75.7600,0.548
75.8000,0.502
75.8400,0.492
75.8800,0.492
75.9200,0.523
75.9600,0.462
76.0000,0.498
76.0400,0.455
76.0800,0.493
76.1200,0.432
76.1600,0.474
76.2000,0.475
76.2400,0.468
76.2800,0.471
76.3200,0.455
76.3600,0.509
76.4000,0.494
76.4400,0.478
76.4800,0.471
76.5200,0.466
76.5600,0.492
76.6000,0.505
76.6400,0.509
76.6800,0.446
76.7200,0.438
76.7600,0.421
76.8000,0.452
76.8400,0.484
76.8800,0.433
76.9200,0.425
76.9600,0.465
77.0000,0.473
77.0400,0.440
77.0800,0.446
77.1200,0.446
77.1600,0.414
77.2000,0.479
77.2400,0.464
77.2800,0.430
77.3200,0.428
77.3600,0.420
77.4000,0.433
77.4400,0.411
77.4800,0.441
77.5200,0.392
77.5600,0.469
77.6000,0.401
77.6400,0.424
77.6800,0.404
77.7200,0.410
77.7600,0.418
77.8000,0.438
77.8400,0.427
77.8800,0.443
77.9200,0.410
77.9600,0.416
78.0000,0.439
78.0400,0.401
78.0800,0.395
78.1200,0.447
78.1600,0.404
78.2000,0.391
78.2400,0.392
78.2800,0.368
78.3200,0.388
78.3600,0.366
78.4000,0.402
78.4400,0.429
78.4800,0.375
78.5200,0.363
78.5600,0.381
78.6000,0.386
78.6400,0.394
78.6800,0.359
78.7200,0.371
78.7600,0.411
78.8000,0.400
78.8400,0.411
78.8800,0.431
78.9200,0.417
78.9600,0.430
79.0000,0.377
79.0400,0.417
79.0800,0.427
79.1200,0.392
79.1600,0.402
79.2000,0.388
79.2400,0.366
79.2800,0.381
79.3200,0.380
79.3600,0.385
79.4000,0.390
79.4400,0.390
79.4800,0.367
79.5200,0.369
79.5600,0.348
79.6000,0.377
79.6400,0.378
79.6800,0.410
79.7200,0.405
79.7600,0.370
79.8000,0.350
79.8400,0.398
79.8800,0.387
79.9200,0.357
79.9600,0.378
80.0000,0.432
