theta,intensity
67.1600,1.218
67.2000,1.300
67.2400,1.283
67.2800,1.281
67.3200,1.327
67.3600,1.419
67.4000,1.398
67.4400,1.556
67.4800,1.482
67.5200,1.494
67.5600,1.543
67.6000,1.597
67.6400,1.639
67.6800,1.713
67.7200,1.770
67.7600,1.788
67.8000,1.852
67.8400,1.847
67.8800,1.898
67.9200,1.993
67.9600,2.067
68.0000,2.123
68.0400,2.172
68.0800,2.155
68.1200,2.315
68.1600,2.246
68.2000,2.386
68.2400,2.350
68.2800,2.478
68.3200,2.528
68.3600,2.633
68.4000,2.718
68.4400,2.801
68.4800,2.838
68.5200,3.118
68.5600,3.293
68.6000,3.602
68.6400,3.931
68.6800,4.911
68.7200,6.543
68.7600,8.118
68.8000,8.929
68.8400,8.922
68.8800,9.280
68.9200,11.261
68.9600,16.065
69.0000,28.496
69.0400,84.888
69.0800,405.637
69.1200,658.399
69.1600,322.523
69.2000,77.819
69.2400,71.579
69.2800,229.494
69.3200,333.678
69.3600,157.326
69.4000,37.807
69.4400,17.073
69.4800,11.334
69.5200,8.738
69.5600,7.298
69.6000,6.016
69.6400,5.404
69.6800,4.865
69.7200,4.447
69.7600,4.035
69.8000,3.766
69.8400,3.615
69.8800,3.296
69.9200,3.127
69.9600,2.878
70.0000,2.859
70.0400,2.806
70.0800,2.616
70.1200,2.628
70.1600,2.445
70.2000,2.361
70.2400,2.365
70.2800,2.254
70.3200,2.157
70.3600,2.074
70.4000,2.037
70.4400,1.918
70.4800,1.899
70.5200,1.893
70.5600,1.738
70.6000,1.729
70.6400,1.680
70.6800,1.647
70.7200,1.563
70.7600,1.546
70.8000,1.491
70.8400,1.511
70.8800,1.388
70.9200,1.330
70.9600,1.315
71.0000,1.280
71.0400,1.241
71.0800,1.217
71.1200,1.158
71.1600,1.199
71.2000,1.164
71.2400,1.121
71.2800,1.089
71.3200,1.013
71.3600,1.089
71.4000,0.979
71.4400,0.995
71.4800,0.948
71.5200,0.976
71.5600,0.918
71.6000,0.862
71.6400,0.928
71.6800,0.980
71.7200,0.874
71.7600,0.829
71.8000,0.829
71.8400,0.837
71.8800,0.774
71.9200,0.784
71.9600,0.741
72.0000,0.765
72.0400,0.701
72.0800,0.788
72.1200,0.729
72.1600,0.738
72.2000,0.734
72.2400,0.690
72.2800,0.711
72.3200,0.652
72.3600,0.666
72.4000,0.685
72.4400,0.621
72.4800,0.677
72.5200,0.639
72.5600,0.662
72.6000,0.608
72.6400,0.650
72.6800,0.609
72.7200,0.594
72.7600,0.568
72.8000,0.591
72.8400,0.594
72.8800,0.603
72.9200,0.562
72.9600,0.518
73.0000,0.480
73.0400,0.523
73.0800,0.566
73.1200,0.541
73.1600,0.522
73.2000,0.498
73.2400,0.484
73.2800,0.472
73.3200,0.508
73.3600,0.506
73.4000,0.529
73.4400,0.509
73.4800,0.481
73.5200,0.435
73.5600,0.471
73.6000,0.477
73.6400,0.492
73.6800,0.479
73.7200,0.473
73.7600,0.464
73.8000,0.439
73.8400,0.462
73.8800,0.419
73.9200,0.451
73.9600,0.434
74.0000,0.440
74.0400,0.447
74.0800,0.438
74.1200,0.436
74.1600,0.402
74.2000,0.464
74.2400,0.430
74.2800,0.422
74.3200,0.421
74.3600,0.427
74.4000,0.403
74.4400,0.472
74.4800,0.405
74.5200,0.419
74.5600,0.431
74.6000,0.415
74.6400,0.377
74.6800,0.397
74.7200,0.402
74.7600,0.403
74.8000,0.390
74.8400,0.399
74.8800,0.431
74.9200,0.419
74.9600,0.427
75.0000,0.393
75.0400,0.413
75.0800,0.405
75.1200,0.429
75.1600,0.384
75.2000,0.367
75.2400,0.379
75.2800,0.365
75.3200,0.401
75.3600,0.364
75.4000,0.385
75.4400,0.346
75.4800,0.368
75.5200,0.393
75.5600,0.385
75.6000,0.382
75.6400,0.382
75.6800,0.380
75.7200,0.389
75.7600,0.360
75.8000,0.376
75.8400,0.347
75.8800,0.371
75.9200,0.383
75.9600,0.381
76.0000,0.338
76.0400,0.352
76.0800,0.366
76.1200,0.347
76.1600,0.385
76.2000,0.326
76.2400,0.384
76.2800,0.360
76.3200,0.366
76.3600,0.362
76.4000,0.349
76.4400,0.366
76.4800,0.360
76.5200,0.344
76.5600,0.383
76.6000,0.391
76.6400,0.357
76.6800,0.366
76.7200,0.380
76.7600,0.366
76.8000,0.372
76.8400,0.367
76.8800,0.357
76.9200,0.347
76.9600,0.332
77.0000,0.330
77.0400,0.357
77.0800,0.360
77.1200,0.361
77.1600,0.369
77.2000,0.364
77.2400,0.365
77.2800,0.353
77.3200,0.351
77.3600,0.354
77.4000,0.319
77.4400,0.368
77.4800,0.334
77.5200,0.344
77.5600,0.390
77.6000,0.332
77.6400,0.353
77.6800,0.353
77.7200,0.336
77.7600,0.318
77.8000,0.320
77.8400,0.330
77.8800,0.336
77.9200,0.331
77.9600,0.307
78.0000,0.309
78.0400,0.333
78.0800,0.311
78.1200,0.295
78.1600,0.296
78.2000,0.316
78.2400,0.328
78.2800,0.321
78.3200,0.324
78.3600,0.326
78.4000,0.331
78.4400,0.330
78.4800,0.331
78.5200,0.307
78.5600,0.330
78.6000,0.310
78.6400,0.303
78.6800,0.317
78.7200,0.309
78.7600,0.314
78.8000,0.306
78.8400,0.263
78.8800,0.315
78.9200,0.286
78.9600,0.309
79.0000,0.300
79.0400,0.302
79.0800,0.325
79.1200,0.288
79.1600,0.292
79.2000,0.290
79.2400,0.325
79.2800,0.325
79.3200,0.302
79.3600,0.295
79.4000,0.286
79.4400,0.293
79.4800,0.321
79.5200,0.299
79.5600,0.294
79.6000,0.295
79.6400,0.291
79.6800,0.289
79.7200,0.301
79.7600,0.277
79.8000,0.307
79.8400,0.294
79.8800,0.301
79.9200,0.307
79.9600,0.278
80.0000,0.312
