theta,intensity
67.1600,1.072
67.2000,1.100
67.2400,1.114
67.2800,1.123
67.3200,1.181
67.3600,1.207
67.4000,1.196
67.4400,1.199
67.4800,1.259
67.5200,1.295
67.5600,1.297
67.6000,1.365
67.6400,1.336
67.6800,1.384
67.7200,1.380
67.7600,1.491
67.8000,1.454
67.8400,1.461
67.8800,1.580
67.9200,1.554
67.9600,1.564
68.0000,1.563
68.0400,1.663
68.0800,1.741
68.1200,1.783
68.1600,1.799
68.2000,1.915
68.2400,1.923
68.2800,2.020
68.3200,2.015
68.3600,2.177
68.4000,2.330
68.4400,2.385
68.4800,2.518
68.5200,2.701
68.5600,2.820
68.6000,3.117
68.6400,3.726
68.6800,4.616
68.7200,5.882
68.7600,6.788
68.8000,7.005
68.8400,7.269
68.8800,8.270
68.9200,11.212
68.9600,18.124
69.0000,41.787
69.0400,199.247
69.0800,456.121
69.1200,339.464
69.1600,90.003
69.2000,46.066
69.2400,120.970
69.2800,235.450
69.3200,166.440
69.3600,45.239
69.4000,16.105
69.4400,9.830
69.4800,7.354
69.5200,5.901
69.5600,5.083
69.6000,4.389
69.6400,4.031
69.6800,3.586
69.7200,3.314
69.7600,2.992
69.8000,2.797
69.8400,2.666
69.8800,2.487
69.9200,2.383
69.9600,2.327
70.0000,2.175
70.0400,2.093
70.0800,2.071
70.1200,2.025
70.1600,1.905
70.2000,1.760
70.2400,1.807
70.2800,1.679
70.3200,1.681
70.3600,1.595
70.4000,1.508
70.4400,1.574
70.4800,1.493
70.5200,1.481
70.5600,1.415
70.6000,1.354
70.6400,1.338
70.6800,1.256
70.7200,1.307
70.7600,1.253
70.8000,1.202
70.8400,1.174
70.8800,1.131
70.9200,1.091
70.9600,1.139
71.0000,1.088
71.0400,1.076
71.0800,1.044
71.1200,0.998
71.1600,0.947
71.2000,0.995
71.2400,0.989
71.2800,0.964
71.3200,0.902
71.3600,0.866
71.4000,0.834
71.4400,0.890
71.4800,0.840
71.5200,0.857
71.5600,0.870
71.6000,0.815
71.6400,0.786
71.6800,0.769
71.7200,0.722
71.7600,0.772
71.8000,0.729
71.8400,0.707
71.8800,0.742
71.9200,0.728
71.9600,0.666
72.0000,0.676
72.0400,0.651
72.0800,0.647
72.1200,0.685
72.1600,0.638
72.2000,0.667
72.2400,0.652
72.2800,0.655
72.3200,0.578
72.3600,0.654
72.4000,0.642
72.4400,0.587
72.4800,0.610
72.5200,0.557
72.5600,0.563
72.6000,0.579
72.6400,0.534
72.6800,0.505
72.7200,0.525
72.7600,0.519
72.8000,0.558
72.8400,0.588
72.8800,0.512
72.9200,0.530
72.9600,0.531
73.0000,0.572
73.0400,0.552
73.0800,0.522
73.1200,0.479
73.1600,0.545
73.2000,0.504
73.2400,0.506
73.2800,0.506
73.3200,0.489
73.3600,0.442
73.4000,0.481
73.4400,0.494
73.4800,0.509
73.5200,0.449
73.5600,0.489
73.6000,0.475
73.6400,0.458
73.6800,0.462
73.7200,0.480
73.7600,0.423
73.8000,0.455
73.8400,0.469
73.8800,0.447
73.9200,0.421
73.9600,0.449
74.0000,0.465
74.0400,0.459
74.0800,0.407
74.1200,0.442
74.1600,0.429
74.2000,0.465
74.2400,0.441
74.2800,0.443
74.3200,0.458
74.3600,0.419
74.4000,0.426
74.4400,0.396
74.4800,0.432
74.5200,0.414
74.5600,0.397
74.6000,0.411
74.6400,0.442
74.6800,0.418
74.7200,0.380
74.7600,0.408
74.8000,0.408
74.8400,0.409
74.8800,0.404
74.9200,0.374
74.9600,0.418
75.0000,0.362
75.0400,0.396
75.0800,0.408
75.1200,0.412
75.1600,0.388
75.2000,0.396
75.2400,0.424
75.2800,0.392
75.3200,0.420
75.3600,0.383
75.4000,0.375
75.4400,0.385
75.4800,0.399
75.5200,0.382
75.5600,0.392
75.6000,0.391
75.6400,0.396
75.6800,0.443
75.7200,0.379
75.7600,0.437
75.8000,0.384
75.8400,0.391
75.8800,0.407
75.9200,0.405
75.9600,0.413
76.0000,0.431
76.0400,0.422
76.0800,0.435
76.1200,0.414
76.1600,0.458
76.2000,0.401
76.2400,0.432
76.2800,0.439
76.3200,0.404
76.3600,0.414
76.4000,0.388
76.4400,0.377
76.4800,0.440
76.5200,0.493
76.5600,0.467
76.6000,0.490
76.6400,0.502
76.6800,0.535
76.7200,0.525
76.7600,0.505
76.8000,0.536
76.8400,0.523
76.8800,0.546
76.9200,0.615
76.9600,0.652
77.0000,0.687
77.0400,0.627
77.0800,0.724
77.1200,0.732
77.1600,0.827
77.2000,0.969
77.2400,1.002
77.2800,1.086
77.3200,1.087
77.3600,1.136
77.4000,1.134
77.4400,1.081
77.4800,1.042
77.5200,1.024
77.5600,0.954
77.6000,0.897
77.6400,0.882
77.6800,0.781
77.7200,0.754
77.7600,0.688
77.8000,0.681
77.8400,0.604
77.8800,0.552
77.9200,0.551
77.9600,0.511
78.0000,0.473
78.0400,0.485
78.0800,0.452
78.1200,0.474
78.1600,0.483
78.2000,0.461
78.2400,0.418
78.2800,0.428
78.3200,0.447
78.3600,0.401
78.4000,0.384
78.4400,0.390
78.4800,0.391
78.5200,0.408
78.5600,0.398
78.6000,0.377
78.6400,0.388
78.6800,0.402
78.7200,0.373
78.7600,0.391
78.8000,0.366
78.8400,0.369
78.8800,0.348
78.9200,0.347
78.9600,0.366
79.0000,0.365
79.0400,0.323
79.0800,0.352
79.1200,0.360
79.1600,0.361
79.2000,0.339
79.2400,0.382
79.2800,0.364
79.3200,0.387
79.3600,0.370
79.4000,0.377
79.4400,0.330
79.4800,0.340
79.5200,0.375
79.5600,0.313
79.6000,0.342
79.6400,0.347
79.6800,0.361
79.7200,0.318
79.7600,0.365
79.8000,0.349
79.8400,0.332
79.8800,0.320
79.9200,0.309
79.9600,0.313
80.0000,0.344
