theta,intensity
67.1600,0.957
67.2000,1.012
67.2400,1.045
67.2800,1.045
67.3200,1.050
67.3600,1.048
67.4000,1.048
67.4400,1.133
67.4800,1.209
67.5200,1.185
67.5600,1.137
67.6000,1.175
67.6400,1.207
67.6800,1.263
67.7200,1.225
67.7600,1.296
67.8000,1.269
67.8400,1.357
67.8800,1.425
67.9200,1.462
67.9600,1.497
68.0000,1.425
68.0400,1.535
68.0800,1.560
68.1200,1.620
68.1600,1.751
68.2000,1.737
68.2400,1.762
68.2800,1.880
68.3200,1.917
68.3600,2.006
68.4000,2.144
68.4400,2.206
68.4800,2.372
68.5200,2.454
68.5600,2.649
68.6000,3.053
68.6400,3.368
68.6800,4.410
68.7200,5.663
68.7600,6.523
68.8000,6.805
68.8400,7.043
68.8800,8.395
68.9200,11.423
68.9600,19.148
69.0000,42.222
69.0400,183.987
69.0800,446.967
69.1200,329.350
69.1600,92.304
69.2000,46.251
69.2400,114.646
69.2800,234.145
69.3200,166.881
69.3600,47.209
69.4000,16.782
69.4400,10.028
69.4800,7.327
69.5200,5.915
69.5600,4.971
69.6000,4.331
69.6400,3.700
69.6800,3.476
69.7200,3.254
69.7600,2.980
69.8000,2.812
69.8400,2.593
69.8800,2.542
69.9200,2.309
69.9600,2.156
70.0000,2.128
70.0400,2.071
70.0800,1.923
70.1200,1.932
70.1600,1.898
70.2000,1.868
70.2400,1.763
70.2800,1.752
70.3200,1.610
70.3600,1.509
70.4000,1.483
70.4400,1.504
70.4800,1.460
70.5200,1.352
70.5600,1.364
70.6000,1.368
70.6400,1.313
70.6800,1.227
70.7200,1.302
70.7600,1.204
70.8000,1.243
70.8400,1.147
70.8800,1.144
70.9200,1.100
70.9600,0.995
71.0000,1.015
71.0400,1.010
71.0800,1.007
71.1200,1.012
71.1600,0.945
71.2000,0.913
71.2400,0.937
71.2800,0.866
71.3200,0.912
71.3600,0.855
71.4000,0.816
71.4400,0.867
71.4800,0.809
71.5200,0.824
71.5600,0.800
71.6000,0.759
71.6400,0.720
71.6800,0.786
71.7200,0.764
71.7600,0.713
71.8000,0.715
71.8400,0.774
71.8800,0.683
71.9200,0.688
71.9600,0.675
72.0000,0.706
72.0400,0.642
72.0800,0.648
72.1200,0.608
72.1600,0.613
72.2000,0.640
72.2400,0.626
72.2800,0.602
72.3200,0.530
72.3600,0.567
72.4000,0.566
72.4400,0.585
72.4800,0.544
72.5200,0.526
72.5600,0.566
72.6000,0.521
72.6400,0.531
72.6800,0.552
72.7200,0.555
72.7600,0.520
72.8000,0.504
72.8400,0.508
72.8800,0.480
72.9200,0.517
72.9600,0.519
73.0000,0.520
73.0400,0.482
73.0800,0.484
73.1200,0.485
73.1600,0.485
73.2000,0.456
73.2400,0.454
73.2800,0.492
73.3200,0.469
73.3600,0.456
73.4000,0.446
73.4400,0.436
73.4800,0.456
73.5200,0.460
73.5600,0.441
73.6000,0.449
73.6400,0.467
73.6800,0.435
73.7200,0.443
73.7600,0.423
73.8000,0.445
73.8400,0.387
73.8800,0.427
73.9200,0.418
73.9600,0.393
74.0000,0.433
74.0400,0.448
74.0800,0.382
74.1200,0.422
74.1600,0.411
74.2000,0.404
74.2400,0.423
74.2800,0.394
74.3200,0.426
74.3600,0.391
74.4000,0.398
74.4400,0.397
74.4800,0.409
74.5200,0.392
74.5600,0.364
74.6000,0.410
74.6400,0.423
74.6800,0.444
74.7200,0.396
74.7600,0.375
74.8000,0.389
74.8400,0.374
74.8800,0.385
74.9200,0.400
74.9600,0.371
75.0000,0.400
75.0400,0.381
75.0800,0.423
75.1200,0.408
75.1600,0.405
75.2000,0.374
75.2400,0.370
75.2800,0.385
75.3200,0.386
75.3600,0.359
75.4000,0.386
75.4400,0.374
75.4800,0.380
75.5200,0.383
75.5600,0.381
75.6000,0.396
75.6400,0.396
75.6800,0.388
75.7200,0.413
75.7600,0.363
75.8000,0.396
75.8400,0.377
75.8800,0.374
75.9200,0.382
75.9600,0.372
76.0000,0.333
76.0400,0.383
76.0800,0.396
76.1200,0.364
76.1600,0.360
76.2000,0.383
76.2400,0.388
76.2800,0.390
76.3200,0.412
76.3600,0.368
76.4000,0.410
76.4400,0.394
76.4800,0.409
76.5200,0.404
76.5600,0.415
76.6000,0.434
76.6400,0.414
76.6800,0.465
76.7200,0.477
76.7600,0.475
76.8000,0.471
76.8400,0.522
76.8800,0.518
76.9200,0.545
76.9600,0.620
77.0000,0.676
77.0400,0.701
77.0800,0.765
77.1200,0.783
77.1600,0.917
77.2000,1.120
77.2400,1.300
77.2800,1.515
77.3200,1.648
77.3600,1.809
77.4000,1.789
77.4400,1.633
77.4800,1.539
77.5200,1.540
77.5600,1.466
77.6000,1.345
77.6400,1.205
77.6800,1.034
77.7200,0.950
77.7600,0.834
77.8000,0.703
77.8400,0.656
77.8800,0.650
77.9200,0.596
77.9600,0.520
78.0000,0.488
78.0400,0.465
78.0800,0.446
78.1200,0.444
78.1600,0.424
78.2000,0.412
78.2400,0.390
78.2800,0.396
78.3200,0.391
78.3600,0.386
78.4000,0.387
78.4400,0.344
78.4800,0.380
78.5200,0.337
78.5600,0.390
78.6000,0.333
78.6400,0.366
78.6800,0.342
78.7200,0.338
78.7600,0.350
78.8000,0.332
78.8400,0.346
78.8800,0.346
78.9200,0.355
78.9600,0.289
79.0000,0.317
79.0400,0.333
79.0800,0.351
79.1200,0.357
79.1600,0.356
79.2000,0.334
79.2400,0.326
79.2800,0.309
79.3200,0.351
79.3600,0.331
79.4000,0.330
79.4400,0.340
79.4800,0.330
79.5200,0.346
79.5600,0.311
79.6000,0.330
79.6400,0.313
79.6800,0.303
79.7200,0.298
79.7600,0.315
79.8000,0.302
79.8400,0.314
79.8800,0.305
79.9200,0.294
79.9600,0.292
80.0000,0.317
