theta,intensity
15.3200,1.164
15.3600,1.108
15.4000,1.115
15.4400,1.121
15.4800,1.110
15.5200,1.100
15.5600,1.160
15.6000,1.076
15.6400,1.103
15.6800,1.065
15.7200,1.103
15.7600,1.043
15.8000,1.074
15.8400,1.139
15.8800,1.086
15.9200,1.078
15.9600,1.085
16.0000,1.074
16.0400,1.096
16.0800,1.070
16.1200,1.112
16.1600,1.081
16.2000,1.039
16.2400,1.046
16.2800,1.047
16.3200,1.100
16.3600,1.077
16.4000,1.093
16.4400,1.089
16.4800,1.031
16.5200,1.091
16.5600,1.091
16.6000,1.029
16.6400,1.076
16.6800,1.041
16.7200,1.050
16.7600,1.044
16.8000,1.023
16.8400,1.030
16.8800,1.085
16.9200,1.058
16.9600,1.067
17.0000,1.028
17.0400,1.042
17.0800,1.029
17.1200,1.047
17.1600,1.041
17.2000,1.079
17.2400,1.052
17.2800,1.055
17.3200,1.052
17.3600,1.025
17.4000,1.047
17.4400,1.041
17.4800,1.005
17.5200,1.048
17.5600,1.024
17.6000,1.036
17.6400,1.048
17.6800,1.040
17.7200,1.016
17.7600,1.041
17.8000,1.016
17.8400,1.019
17.8800,1.062
17.9200,0.997
17.9600,1.038
18.0000,0.984
18.0400,0.980
18.0800,1.021
18.1200,1.034
18.1600,1.021
18.2000,1.003
18.2400,1.025
18.2800,0.986
18.3200,1.006
18.3600,0.968
18.4000,1.006
18.4400,1.015
18.4800,0.988
18.5200,1.016
18.5600,1.003
18.6000,1.001
18.6400,0.967
18.6800,0.961
18.7200,0.990
18.7600,1.012
18.8000,1.003
18.8400,0.975
18.8800,0.997
18.9200,0.981
18.9600,0.957
19.0000,1.003
19.0400,1.027
19.0800,1.010
19.1200,0.961
19.1600,0.967
19.2000,0.985
19.2400,1.048
19.2800,1.021
19.3200,0.945
19.3600,0.989
19.4000,0.969
19.4400,1.012
19.4800,0.961
19.5200,0.990
19.5600,0.919
19.6000,0.948
19.6400,0.990
19.6800,0.943
19.7200,0.949
19.7600,0.985
19.8000,0.978
19.8400,0.925
19.8800,0.929
19.9200,0.937
19.9600,0.978
20.0000,0.950
20.0400,0.951
20.0800,0.939
20.1200,0.902
20.1600,0.965
20.2000,0.950
20.2400,0.933
20.2800,0.980
20.3200,0.949
20.3600,0.958
20.4000,0.957
20.4400,0.967
20.4800,0.918
20.5200,0.927
20.5600,0.918
20.6000,0.940
20.6400,0.946
20.6800,0.936
20.7200,0.994
20.7600,0.968
20.8000,0.940
20.8400,0.945
20.8800,0.936
20.9200,0.914
20.9600,0.933
21.0000,0.927
21.0400,0.896
21.0800,0.889
21.1200,0.886
21.1600,0.905
21.2000,0.925
21.2400,0.927
21.2800,0.915
21.3200,0.915
21.3600,0.920
21.4000,0.913
21.4400,0.906
21.4800,0.952
21.5200,0.896
21.5600,0.873
21.6000,0.938
21.6400,0.863
21.6800,0.883
21.7200,0.906
21.7600,0.886
21.8000,0.931
21.8400,0.895
21.8800,0.871
21.9200,0.873
21.9600,0.886
22.0000,0.926
22.0400,0.865
22.0800,0.847
22.1200,0.900
22.1600,0.875
22.2000,0.862
22.2400,0.842
22.2800,0.810
22.3200,0.887
22.3600,0.861
22.4000,0.821
22.4400,0.857
22.4800,0.828
22.5200,0.855
22.5600,0.830
22.6000,0.855
22.6400,0.869
22.6800,0.839
22.7200,0.877
22.7600,0.851
22.8000,0.876
22.8400,0.892
22.8800,0.873
22.9200,0.855
22.9600,0.800
23.0000,0.852
23.0400,0.835
23.0800,0.820
23.1200,0.882
23.1600,0.863
23.2000,0.838
23.2400,0.815
23.2800,0.876
23.3200,0.849
23.3600,0.824
23.4000,0.841
23.4400,0.806
23.4800,0.821
23.5200,0.835
23.5600,0.876
23.6000,0.864
23.6400,0.790
23.6800,0.832
23.7200,0.844
23.7600,0.850
23.8000,0.821
23.8400,0.810
23.8800,0.814
23.9200,0.796
23.9600,0.816
24.0000,0.836
24.0400,0.825
24.0800,0.856
24.1200,0.824
24.1600,0.763
24.2000,0.812
24.2400,0.789
24.2800,0.814
24.3200,0.806
24.3600,0.818
24.4000,0.800
24.4400,0.836
24.4800,0.784
24.5200,0.797
24.5600,0.812
24.6000,0.797
24.6400,0.794
24.6800,0.757
24.7200,0.801
24.7600,0.782
24.8000,0.787
24.8400,0.775
24.8800,0.810
24.9200,0.814
24.9600,0.803
25.0000,0.763
25.0400,0.787
25.0800,0.781
25.1200,0.783
25.1600,0.777
25.2000,0.768
25.2400,0.780
25.2800,0.756
25.3200,0.817
25.3600,0.774
25.4000,0.768
25.4400,0.733
25.4800,0.768
25.5200,0.762
25.5600,0.761
25.6000,0.766
25.6400,0.775
25.6800,0.781
25.7200,0.732
25.7600,0.734
25.8000,0.779
25.8400,0.749
25.8800,0.760
25.9200,0.746
25.9600,0.712
26.0000,0.759
26.0400,0.761
26.0800,0.733
26.1200,0.750
26.1600,0.738
26.2000,0.735
26.2400,0.737
26.2800,0.760
26.3200,0.771
26.3600,0.763
26.4000,0.702
26.4400,0.763
26.4800,0.751
26.5200,0.749
26.5600,0.745
26.6000,0.710
26.6400,0.697
26.6800,0.712
26.7200,0.713
26.7600,0.728
26.8000,0.721
26.8400,0.700
26.8800,0.694
26.9200,0.721
26.9600,0.689
27.0000,0.706
27.0400,0.709
27.0800,0.737
27.1200,0.686
27.1600,0.713
27.2000,0.725
27.2400,0.723
27.2800,0.692
27.3200,0.715
27.3600,0.696
27.4000,0.705
27.4400,0.687
27.4800,0.652
27.5200,0.705
27.5600,0.704
27.6000,0.702
27.6400,0.740
27.6800,0.672
27.7200,0.705
27.7600,0.698
27.8000,0.689
27.8400,0.761
27.8800,0.668
27.9200,0.694
27.9600,0.670
28.0000,0.680
28.0400,0.644
28.0800,0.700
28.1200,0.686
28.1600,0.670
28.2000,0.686
28.2400,0.687
28.2800,0.679
28.3200,0.655
28.3600,0.668
28.4000,0.663
28.4400,0.652
28.4800,0.703
28.5200,0.634
28.5600,0.663
28.6000,0.668
28.6400,0.643
28.6800,0.671
28.7200,0.627
28.7600,0.640
28.8000,0.660
28.8400,0.651
28.8800,0.639
28.9200,0.630
28.9600,0.652
29.0000,0.640
29.0400,0.631
29.0800,0.662
29.1200,0.639
29.1600,0.643
29.2000,0.654
29.2400,0.676
29.2800,0.652
29.3200,0.622
29.3600,0.615
29.4000,0.631
29.4400,0.642
29.4800,0.674
29.5200,0.628
29.5600,0.625
29.6000,0.654
29.6400,0.626
29.6800,0.652
29.7200,0.585
29.7600,0.639
29.8000,0.650
29.8400,0.626
29.8800,0.599
29.9200,0.629
29.9600,0.608
30.0000,0.632
30.0400,0.594
30.0800,0.625
30.1200,0.612
30.1600,0.617
30.2000,0.644
30.2400,0.630
30.2800,0.607
30.3200,0.648
30.3600,0.642
30.4000,0.624
30.4400,0.632
30.4800,0.644
30.5200,0.651
30.5600,0.615
30.6000,0.592
30.6400,0.606
30.6800,0.573
30.7200,0.609
30.7600,0.598
30.8000,0.571
30.8400,0.579
30.8800,0.554
30.9200,0.580
30.9600,0.563
31.0000,0.610
31.0400,0.616
31.0800,0.565
31.1200,0.597
31.1600,0.594
31.2000,0.586
31.2400,0.594
31.2800,0.577
31.3200,0.600
31.3600,0.581
31.4000,0.578
31.4400,0.595
31.4800,0.582
31.5200,0.579
31.5600,0.575
31.6000,0.598
31.6400,0.573
31.6800,0.575
31.7200,0.591
31.7600,0.572
31.8000,0.547
31.8400,0.594
31.8800,0.563
31.9200,0.604
31.9600,0.585
32.0000,0.585
32.0400,0.555
32.0800,0.568
32.1200,0.594
32.1600,0.615
32.2000,0.546
32.2400,0.511
32.2800,0.555
32.3200,0.579
32.3600,0.574
32.4000,0.561
32.4400,0.569
32.4800,0.539
32.5200,0.566
32.5600,0.558
32.6000,0.560
32.6400,0.557
32.6800,0.562
32.7200,0.557
32.7600,0.570
32.8000,0.532
32.8400,0.565
32.8800,0.559
32.9200,0.594
32.9600,0.530
33.0000,0.581
33.0400,0.519
33.0800,0.516
33.1200,0.550
33.1600,0.580
33.2000,0.526
33.2400,0.529
33.2800,0.527
33.3200,0.542
33.3600,0.526
33.4000,0.549
33.4400,0.526
33.4800,0.548
33.5200,0.563
33.5600,0.520
33.6000,0.524
33.6400,0.544
33.6800,0.550
33.7200,0.518
33.7600,0.491
33.8000,0.494
33.8400,0.565
33.8800,0.546
33.9200,0.541
33.9600,0.539
34.0000,0.502
34.0400,0.523
34.0800,0.519
34.1200,0.532
34.1600,0.502
34.2000,0.498
34.2400,0.514
34.2800,0.512
34.3200,0.525
34.3600,0.523
34.4000,0.490
34.4400,0.496
34.4800,0.510
34.5200,0.534
34.5600,0.528
34.6000,0.518
34.6400,0.515
34.6800,0.520
34.7200,0.500
34.7600,0.525
34.8000,0.521
34.8400,0.505
34.8800,0.500
34.9200,0.494
34.9600,0.534
35.0000,0.501
35.0400,0.532
35.0800,0.516
35.1200,0.454
35.1600,0.509
35.2000,0.503
35.2400,0.510
35.2800,0.506
35.3200,0.539
35.3600,0.501
35.4000,0.514
35.4400,0.502
35.4800,0.500
35.5200,0.502
35.5600,0.504
35.6000,0.487
35.6400,0.512
35.6800,0.473
35.7200,0.497
35.7600,0.514
35.8000,0.479
35.8400,0.506
35.8800,0.474
35.9200,0.507
35.9600,0.530
36.0000,0.519
36.0400,0.499
36.0800,0.528
36.1200,0.509
36.1600,0.521
36.2000,0.496
36.2400,0.528
36.2800,0.543
36.3200,0.495
36.3600,0.509
36.4000,0.486
36.4400,0.500
36.4800,0.508
36.5200,0.490
36.5600,0.508
36.6000,0.500
36.6400,0.491
36.6800,0.529
36.7200,0.511
36.7600,0.524
36.8000,0.487
36.8400,0.524
36.8800,0.481
36.9200,0.514
36.9600,0.558
37.0000,0.501
37.0400,0.564
37.0800,0.511
37.1200,0.592
37.1600,0.546
37.2000,0.550
37.2400,0.543
37.2800,0.548
37.3200,0.558
37.3600,0.579
37.4000,0.624
37.4400,0.623
37.4800,0.634
37.5200,0.620
37.5600,0.668
37.6000,0.683
37.6400,0.741
37.6800,0.766
37.7200,0.800
37.7600,0.897
37.8000,0.967
37.8400,1.040
37.8800,1.133
37.9200,1.388
37.9600,1.647
38.0000,2.038
38.0400,2.789
38.0800,4.116
38.1200,6.873
38.1600,11.385
38.2000,16.593
38.2400,19.808
38.2800,20.238
38.3200,17.524
38.3600,13.543
38.4000,9.312
38.4400,5.882
38.4800,3.655
38.5200,2.611
38.5600,1.937
38.6000,1.550
38.6400,1.379
38.6800,1.220
38.7200,1.014
38.7600,0.969
38.8000,0.910
38.8400,0.827
38.8800,0.747
38.9200,0.749
38.9600,0.734
39.0000,0.685
39.0400,0.633
39.0800,0.680
39.1200,0.612
39.1600,0.634
39.2000,0.608
39.2400,0.562
39.2800,0.585
39.3200,0.537
39.3600,0.515
39.4000,0.508
39.4400,0.530
39.4800,0.504
39.5200,0.531
39.5600,0.511
39.6000,0.530
39.6400,0.489
39.6800,0.502
39.7200,0.484
39.7600,0.480
39.8000,0.462
39.8400,0.462
39.8800,0.467
39.9200,0.442
39.9600,0.437
40.0000,0.469
40.0400,0.453
40.0800,0.465
40.1200,0.444
40.1600,0.455
40.2000,0.435
40.2400,0.452
40.2800,0.455
40.3200,0.410
40.3600,0.454
40.4000,0.420
40.4400,0.412
40.4800,0.452
40.5200,0.423
40.5600,0.394
40.6000,0.439
40.6400,0.424
40.6800,0.429
40.7200,0.396
40.7600,0.402
40.8000,0.409
40.8400,0.413
40.8800,0.432
40.9200,0.388
40.9600,0.410
41.0000,0.384
41.0400,0.405
41.0800,0.410
41.1200,0.375
41.1600,0.414
41.2000,0.403
41.2400,0.401
41.2800,0.420
41.3200,0.413
41.3600,0.419
41.4000,0.412
41.4400,0.390
41.4800,0.404
41.5200,0.414
41.5600,0.400
41.6000,0.375
41.6400,0.420
41.6800,0.422
41.7200,0.414
41.7600,0.377
41.8000,0.396
41.8400,0.415
41.8800,0.412
41.9200,0.396
41.9600,0.366
42.0000,0.385
42.0400,0.385
42.0800,0.395
42.1200,0.385
42.1600,0.381
42.2000,0.397
42.2400,0.406
42.2800,0.397
42.3200,0.375
42.3600,0.418
42.4000,0.400
42.4400,0.391
42.4800,0.396
42.5200,0.406
42.5600,0.410
42.6000,0.388
42.6400,0.387
42.6800,0.403
42.7200,0.380
42.7600,0.400
42.8000,0.383
42.8400,0.381
42.8800,0.392
42.9200,0.393
42.9600,0.397
43.0000,0.391
43.0400,0.395
43.0800,0.378
43.1200,0.402
43.1600,0.398
43.2000,0.431
43.2400,0.380
43.2800,0.429
43.3200,0.414
43.3600,0.403
43.4000,0.410
43.4400,0.406
43.4800,0.429
43.5200,0.427
43.5600,0.441
43.6000,0.474
43.6400,0.459
43.6800,0.480
43.7200,0.486
43.7600,0.485
43.8000,0.515
43.8400,0.499
43.8800,0.590
43.9200,0.547
43.9600,0.580
44.0000,0.606
44.0400,0.672
44.0800,0.717
44.1200,0.789
44.1600,0.854
44.2000,1.002
44.2400,1.221
44.2800,1.422
44.3200,1.805
44.3600,2.277
44.4000,2.937
44.4400,3.705
44.4800,4.449
44.5200,4.811
44.5600,4.656
44.6000,4.211
44.6400,3.657
44.6800,3.024
44.7200,2.312
44.7600,1.715
44.8000,1.323
44.8400,1.118
44.8800,0.918
44.9200,0.789
44.9600,0.705
45.0000,0.656
45.0400,0.574
45.0800,0.606
45.1200,0.514
45.1600,0.477
45.2000,0.516
45.2400,0.477
45.2800,0.424
45.3200,0.408
45.3600,0.386
45.4000,0.423
45.4400,0.399
45.4800,0.378
45.5200,0.388
45.5600,0.376
45.6000,0.380
45.6400,0.388
45.6800,0.344
45.7200,0.361
45.7600,0.329
45.8000,0.359
45.8400,0.320
45.8800,0.319
45.9200,0.321
45.9600,0.373
46.0000,0.363
46.0400,0.330
46.0800,0.334
46.1200,0.326
46.1600,0.312
46.2000,0.358
46.2400,0.331
46.2800,0.313
46.3200,0.315
46.3600,0.298
46.4000,0.299
46.4400,0.310
46.4800,0.324
46.5200,0.325
46.5600,0.314
46.6000,0.320
46.6400,0.301
46.6800,0.278
46.7200,0.309
46.7600,0.293
46.8000,0.301
46.8400,0.272
46.8800,0.306
46.9200,0.331
46.9600,0.301
47.0000,0.303
47.0400,0.315
47.0800,0.273
47.1200,0.301
47.1600,0.267
47.2000,0.315
47.2400,0.318
47.2800,0.280
47.3200,0.273
47.3600,0.300
47.4000,0.293
47.4400,0.309
47.4800,0.284
47.5200,0.282
47.5600,0.287
47.6000,0.283
47.6400,0.295
47.6800,0.277
47.7200,0.288
47.7600,0.285
47.8000,0.295
47.8400,0.258
47.8800,0.281
47.9200,0.276
47.9600,0.278
48.0000,0.278
48.0400,0.251
48.0800,0.256
48.1200,0.286
48.1600,0.268
48.2000,0.263
48.2400,0.295
48.2800,0.279
48.3200,0.273
48.3600,0.249
48.4000,0.271
48.4400,0.261
48.4800,0.272
48.5200,0.279
48.5600,0.289
48.6000,0.263
48.6400,0.264
48.6800,0.251
48.7200,0.267
48.7600,0.279
48.8000,0.252
48.8400,0.279
48.8800,0.252
48.9200,0.260
48.9600,0.292
49.0000,0.268
49.0400,0.263
49.0800,0.272
49.1200,0.256
49.1600,0.272
49.2000,0.259
49.2400,0.269
49.2800,0.237
49.3200,0.275
49.3600,0.246
49.4000,0.255
49.4400,0.250
49.4800,0.262
49.5200,0.267
49.5600,0.280
49.6000,0.272
49.6400,0.256
49.6800,0.251
49.7200,0.237
49.7600,0.228
49.8000,0.252
49.8400,0.260
49.8800,0.250
49.9200,0.255
49.9600,0.241
50.0000,0.241
50.0400,0.237
50.0800,0.247
50.1200,0.241
50.1600,0.254
50.2000,0.250
50.2400,0.258
50.2800,0.247
50.3200,0.283
50.3600,0.231
50.4000,0.250
50.4400,0.232
50.4800,0.251
50.5200,0.237
50.5600,0.245
50.6000,0.252
50.6400,0.265
50.6800,0.258
50.7200,0.244
50.7600,0.254
50.8000,0.231
50.8400,0.255
50.8800,0.266
50.9200,0.235
50.9600,0.239
51.0000,0.269
51.0400,0.269
51.0800,0.251
51.1200,0.241
51.1600,0.224
51.2000,0.251
51.2400,0.250
51.2800,0.250
51.3200,0.240
51.3600,0.230
51.4000,0.226
51.4400,0.240
51.4800,0.245
51.5200,0.231
51.5600,0.245
51.6000,0.245
51.6400,0.244
51.6800,0.254
51.7200,0.257
51.7600,0.233
51.8000,0.234
51.8400,0.235
51.8800,0.228
51.9200,0.249
51.9600,0.261
52.0000,0.249
52.0400,0.236
52.0800,0.221
52.1200,0.235
52.1600,0.233
52.2000,0.240
52.2400,0.230
52.2800,0.251
52.3200,0.238
52.3600,0.232
52.4000,0.231
52.4400,0.223
52.4800,0.226
52.5200,0.200
52.5600,0.238
52.6000,0.232
52.6400,0.230
52.6800,0.242
52.7200,0.246
52.7600,0.230
52.8000,0.234
52.8400,0.238
52.8800,0.223
52.9200,0.216
52.9600,0.217
53.0000,0.205
53.0400,0.236
53.0800,0.225
53.1200,0.227
53.1600,0.244
53.2000,0.224
53.2400,0.234
53.2800,0.245
53.3200,0.218
53.3600,0.222
53.4000,0.222
53.4400,0.232
53.4800,0.233
53.5200,0.214
53.5600,0.222
53.6000,0.236
53.6400,0.202
53.6800,0.225
53.7200,0.216
53.7600,0.222
53.8000,0.214
53.8400,0.203
53.8800,0.241
53.9200,0.237
53.9600,0.221
54.0000,0.230
54.0400,0.221
54.0800,0.217
54.1200,0.205
54.1600,0.204
54.2000,0.230
54.2400,0.206
54.2800,0.212
54.3200,0.228
54.3600,0.239
54.4000,0.227
54.4400,0.211
54.4800,0.225
54.5200,0.189
54.5600,0.219
54.6000,0.220
54.6400,0.217
54.6800,0.214
54.7200,0.205
54.7600,0.223
54.8000,0.226
54.8400,0.238
54.8800,0.221
54.9200,0.215
54.9600,0.219
55.0000,0.215
55.0400,0.218
55.0800,0.216
55.1200,0.217
55.1600,0.197
55.2000,0.219
55.2400,0.228
55.2800,0.215
55.3200,0.208
55.3600,0.231
55.4000,0.213
55.4400,0.223
55.4800,0.199
55.5200,0.230
55.5600,0.213
55.6000,0.208
55.6400,0.208
55.6800,0.203
55.7200,0.198
55.7600,0.204
55.8000,0.198
55.8400,0.191
55.8800,0.210
55.9200,0.198
55.9600,0.188
56.0000,0.216
56.0400,0.213
56.0800,0.201
56.1200,0.218
56.1600,0.204
56.2000,0.219
56.2400,0.202
56.2800,0.210
56.3200,0.198
56.3600,0.205
56.4000,0.194
56.4400,0.214
56.4800,0.208
56.5200,0.221
56.5600,0.228
56.6000,0.217
56.6400,0.189
56.6800,0.221
56.7200,0.192
56.7600,0.195
56.8000,0.204
56.8400,0.200
56.8800,0.199
56.9200,0.201
56.9600,0.201
57.0000,0.201
57.0400,0.216
57.0800,0.218
57.1200,0.211
57.1600,0.194
57.2000,0.227
57.2400,0.213
57.2800,0.205
57.3200,0.217
57.3600,0.214
57.4000,0.221
57.4400,0.207
57.4800,0.207
57.5200,0.219
57.5600,0.210
57.6000,0.197
57.6400,0.202
57.6800,0.196
57.7200,0.171
57.7600,0.201
57.8000,0.197
57.8400,0.205
57.8800,0.226
57.9200,0.212
57.9600,0.205
58.0000,0.181
58.0400,0.203
58.0800,0.203
58.1200,0.210
58.1600,0.193
58.2000,0.202
58.2400,0.208
58.2800,0.215
58.3200,0.214
58.3600,0.212
58.4000,0.202
58.4400,0.213
58.4800,0.191
58.5200,0.180
58.5600,0.212
58.6000,0.214
58.6400,0.223
58.6800,0.201
58.7200,0.214
58.7600,0.211
58.8000,0.211
58.8400,0.221
58.8800,0.190
58.9200,0.201
58.9600,0.196
59.0000,0.200
59.0400,0.221
59.0800,0.196
59.1200,0.175
59.1600,0.186
59.2000,0.216
59.2400,0.210
59.2800,0.188
59.3200,0.184
59.3600,0.201
59.4000,0.186
59.4400,0.204
59.4800,0.206
59.5200,0.191
59.5600,0.193
59.6000,0.207
59.6400,0.187
59.6800,0.191
59.7200,0.218
59.7600,0.221
59.8000,0.216
59.8400,0.201
59.8800,0.196
59.9200,0.204
59.9600,0.196
60.0000,0.210
60.0400,0.193
60.0800,0.200
60.1200,0.210
60.1600,0.199
60.2000,0.182
60.2400,0.208
60.2800,0.221
60.3200,0.187
60.3600,0.188
60.4000,0.189
60.4400,0.203
60.4800,0.180
60.5200,0.198
60.5600,0.220
60.6000,0.190
60.6400,0.216
60.6800,0.192
60.7200,0.217
60.7600,0.199
60.8000,0.207
60.8400,0.212
60.8800,0.189
60.9200,0.205
60.9600,0.204
61.0000,0.214
61.0400,0.206
61.0800,0.196
61.1200,0.217
61.1600,0.193
61.2000,0.196
61.2400,0.185
61.2800,0.213
61.3200,0.186
61.3600,0.186
61.4000,0.192
61.4400,0.226
61.4800,0.191
61.5200,0.213
61.5600,0.209
61.6000,0.219
61.6400,0.192
61.6800,0.200
61.7200,0.211
61.7600,0.204
61.8000,0.214
61.8400,0.194
61.8800,0.204
61.9200,0.222
61.9600,0.212
62.0000,0.192
62.0400,0.211
62.0800,0.230
62.1200,0.224
62.1600,0.219
62.2000,0.200
62.2400,0.220
62.2800,0.215
62.3200,0.214
62.3600,0.216
62.4000,0.210
62.4400,0.218
62.4800,0.214
62.5200,0.226
62.5600,0.216
62.6000,0.223
62.6400,0.206
62.6800,0.222
62.7200,0.225
62.7600,0.203
62.8000,0.214
62.8400,0.208
62.8800,0.223
62.9200,0.213
62.9600,0.198
63.0000,0.240
63.0400,0.220
63.0800,0.208
63.1200,0.226
63.1600,0.234
63.2000,0.229
63.2400,0.210
63.2800,0.237
63.3200,0.227
63.3600,0.230
63.4000,0.245
63.4400,0.235
63.4800,0.267
63.5200,0.253
63.5600,0.234
63.6000,0.253
63.6400,0.249
63.6800,0.240
63.7200,0.242
63.7600,0.257
63.8000,0.272
63.8400,0.246
63.8800,0.288
63.9200,0.287
63.9600,0.281
64.0000,0.295
64.0400,0.298
64.0800,0.305
64.1200,0.308
64.1600,0.313
64.2000,0.382
64.2400,0.413
64.2800,0.414
64.3200,0.435
64.3600,0.507
64.4000,0.548
64.4400,0.639
64.4800,0.808
64.5200,1.077
64.5600,1.373
64.6000,1.873
64.6400,2.356
64.6800,2.548
64.7200,2.675
64.7600,2.452
64.8000,2.313
64.8400,2.060
64.8800,1.837
64.9200,1.532
64.9600,1.289
65.0000,0.978
65.0400,0.775
65.0800,0.621
65.1200,0.560
65.1600,0.464
65.2000,0.434
65.2400,0.403
65.2800,0.387
65.3200,0.369
65.3600,0.357
65.4000,0.352
65.4400,0.355
65.4800,0.341
65.5200,0.311
65.5600,0.322
65.6000,0.336
65.6400,0.332
65.6800,0.314
65.7200,0.351
65.7600,0.325
65.8000,0.325
65.8400,0.316
65.8800,0.296
65.9200,0.316
65.9600,0.321
66.0000,0.309
66.0400,0.347
66.0800,0.324
66.1200,0.333
66.1600,0.312
66.2000,0.340
66.2400,0.319
66.2800,0.325
66.3200,0.333
66.3600,0.326
66.4000,0.308
66.4400,0.355
66.4800,0.311
66.5200,0.315
66.5600,0.315
66.6000,0.332
66.6400,0.350
66.6800,0.365
66.7200,0.356
66.7600,0.364
66.8000,0.365
66.8400,0.337
66.8800,0.346
66.9200,0.359
66.9600,0.383
67.0000,0.380
67.0400,0.402
67.0800,0.368
67.1200,0.392
