theta,intensity
13.6000,3.428
13.6400,3.420
13.6800,3.341
13.7200,3.327
13.7600,3.336
13.8000,3.204
13.8400,3.347
13.8800,3.335
13.9200,3.440
13.9600,3.375
14.0000,3.375
14.0400,3.343
14.0800,3.304
14.1200,3.310
14.1600,3.355
14.2000,3.243
14.2400,3.284
14.2800,3.232
14.3200,3.334
14.3600,3.360
14.4000,3.309
14.4400,3.319
14.4800,3.208
14.5200,3.225
14.5600,3.289
14.6000,3.276
14.6400,3.218
14.6800,3.268
14.7200,3.189
14.7600,3.351
14.8000,3.279
14.8400,3.287
14.8800,3.160
14.9200,3.225
14.9600,3.302
15.0000,3.335
15.0400,3.246
15.0800,3.213
15.1200,3.247
15.1600,3.192
15.2000,3.289
15.2400,3.234
15.2800,3.197
15.3200,3.221
15.3600,3.130
15.4000,3.135
15.4400,3.225
15.4800,3.141
15.5200,3.136
15.5600,3.167
15.6000,3.216
15.6400,3.153
15.6800,3.261
15.7200,3.210
15.7600,3.125
15.8000,3.121
15.8400,3.152
15.8800,3.106
15.9200,3.132
15.9600,3.178
16.0000,3.158
16.0400,3.156
16.0800,3.111
16.1200,3.170
16.1600,3.159
16.2000,3.242
16.2400,3.182
16.2800,3.111
16.3200,3.067
16.3600,3.119
16.4000,3.182
16.4400,3.090
16.4800,3.146
16.5200,3.065
16.5600,3.086
16.6000,3.027
16.6400,3.053
16.6800,3.097
16.7200,3.067
16.7600,3.099
16.8000,3.115
16.8400,3.095
16.8800,3.050
16.9200,3.054
16.9600,3.088
17.0000,3.194
17.0400,2.940
17.0800,2.971
17.1200,3.067
17.1600,3.088
17.2000,3.048
17.2400,3.010
17.2800,2.977
17.3200,3.067
17.3600,3.009
17.4000,2.955
17.4400,2.986
17.4800,3.087
17.5200,2.985
17.5600,2.991
17.6000,2.994
17.6400,2.903
17.6800,2.884
17.7200,2.956
17.7600,2.825
17.8000,2.959
17.8400,3.037
17.8800,2.909
17.9200,2.820
17.9600,2.890
18.0000,2.891
18.0400,2.958
18.0800,2.916
18.1200,2.892
18.1600,2.900
18.2000,2.931
18.2400,2.890
18.2800,2.904
18.3200,2.959
18.3600,2.871
18.4000,2.845
18.4400,2.785
18.4800,2.892
18.5200,2.975
18.5600,2.793
18.6000,2.839
18.6400,2.920
18.6800,2.871
18.7200,2.912
18.7600,2.920
18.8000,2.901
18.8400,2.789
18.8800,2.917
18.9200,2.899
18.9600,2.861
19.0000,2.791
19.0400,2.915
19.0800,2.833
19.1200,2.858
19.1600,2.950
19.2000,2.777
19.2400,2.865
19.2800,2.791
19.3200,2.840
19.3600,2.765
19.4000,2.838
19.4400,2.856
19.4800,2.780
19.5200,2.739
19.5600,2.867
19.6000,2.847
19.6400,2.776
19.6800,2.713
19.7200,2.732
19.7600,2.752
19.8000,2.727
19.8400,2.792
19.8800,2.696
19.9200,2.711
19.9600,2.748
20.0000,2.759
20.0400,2.777
20.0800,2.802
20.1200,2.816
20.1600,2.774
20.2000,2.835
20.2400,2.747
20.2800,2.724
20.3200,2.813
20.3600,2.793
20.4000,2.775
20.4400,2.779
20.4800,2.708
20.5200,2.804
20.5600,2.715
20.6000,2.728
20.6400,2.687
20.6800,2.633
20.7200,2.756
20.7600,2.755
20.8000,2.777
20.8400,2.803
20.8800,2.784
20.9200,2.775
20.9600,2.822
21.0000,2.792
21.0400,2.812
21.0800,2.894
21.1200,2.790
21.1600,2.722
21.2000,2.898
21.2400,3.013
21.2800,2.882
21.3200,2.994
21.3600,3.070
21.4000,3.123
21.4400,3.036
21.4800,3.092
21.5200,3.057
21.5600,2.972
21.6000,2.988
21.6400,2.891
21.6800,2.924
21.7200,2.907
21.7600,2.851
21.8000,2.693
21.8400,2.846
21.8800,2.686
21.9200,2.794
21.9600,2.733
22.0000,2.640
22.0400,2.659
22.0800,2.649
22.1200,2.678
22.1600,2.716
22.2000,2.663
22.2400,2.630
22.2800,2.521
22.3200,2.598
22.3600,2.567
22.4000,2.551
22.4400,2.692
22.4800,2.506
22.5200,2.652
22.5600,2.504
22.6000,2.564
22.6400,2.489
22.6800,2.428
22.7200,2.537
22.7600,2.457
22.8000,2.533
22.8400,2.422
22.8800,2.502
22.9200,2.454
22.9600,2.533
23.0000,2.452
23.0400,2.469
23.0800,2.404
23.1200,2.459
23.1600,2.482
23.2000,2.430
23.2400,2.427
23.2800,2.416
23.3200,2.459
23.3600,2.463
23.4000,2.527
23.4400,2.398
23.4800,2.474
23.5200,2.419
23.5600,2.434
23.6000,2.490
23.6400,2.455
23.6800,2.382
23.7200,2.381
23.7600,2.434
23.8000,2.419
23.8400,2.455
23.8800,2.377
23.9200,2.402
23.9600,2.393
24.0000,2.312
24.0400,2.380
24.0800,2.381
24.1200,2.429
24.1600,2.369
24.2000,2.384
24.2400,2.448
24.2800,2.385
24.3200,2.353
24.3600,2.293
24.4000,2.357
24.4400,2.391
24.4800,2.357
24.5200,2.336
24.5600,2.398
24.6000,2.299
24.6400,2.262
24.6800,2.355
24.7200,2.324
24.7600,2.337
24.8000,2.256
24.8400,2.344
24.8800,2.283
24.9200,2.305
24.9600,2.244
25.0000,2.245
25.0400,2.283
25.0800,2.278
25.1200,2.325
25.1600,2.230
25.2000,2.242
25.2400,2.256
25.2800,2.286
25.3200,2.247
25.3600,2.211
25.4000,2.302
25.4400,2.275
25.4800,2.345
25.5200,2.202
25.5600,2.238
25.6000,2.264
25.6400,2.276
25.6800,2.337
25.7200,2.299
25.7600,2.240
25.8000,2.197
25.8400,2.245
25.8800,2.222
25.9200,2.262
25.9600,2.150
26.0000,2.171
26.0400,2.152
26.0800,2.250
26.1200,2.295
26.1600,2.210
26.2000,2.184
26.2400,2.186
26.2800,2.253
26.3200,2.151
26.3600,2.099
26.4000,2.272
26.4400,2.191
26.4800,2.189
26.5200,2.138
26.5600,2.172
26.6000,2.071
26.6400,2.158
26.6800,2.238
26.7200,2.208
26.7600,2.213
26.8000,2.263
26.8400,2.125
26.8800,2.066
26.9200,2.117
26.9600,2.198
27.0000,2.186
27.0400,2.169
27.0800,2.121
27.1200,2.122
27.1600,2.071
27.2000,2.080
27.2400,2.131
27.2800,2.080
27.3200,2.149
27.3600,2.041
27.4000,2.093
27.4400,2.086
27.4800,2.071
27.5200,1.973
27.5600,2.145
27.6000,2.073
27.6400,2.130
27.6800,2.015
27.7200,2.047
27.7600,2.170
27.8000,2.082
27.8400,2.136
27.8800,2.052
27.9200,2.048
27.9600,1.990
28.0000,2.095
28.0400,2.098
28.0800,2.132
28.1200,2.097
28.1600,2.043
28.2000,1.992
28.2400,2.047
28.2800,2.129
28.3200,2.062
28.3600,2.030
28.4000,2.126
28.4400,2.141
28.4800,2.074
28.5200,2.075
28.5600,2.100
28.6000,2.098
28.6400,2.147
28.6800,2.055
28.7200,2.110
28.7600,1.995
28.8000,2.127
28.8400,2.092
28.8800,1.980
28.9200,2.109
28.9600,2.131
29.0000,2.096
29.0400,2.081
29.0800,2.024
29.1200,2.050
29.1600,2.109
29.2000,2.156
29.2400,2.137
29.2800,2.078
29.3200,2.135
29.3600,2.105
29.4000,2.152
29.4400,2.169
29.4800,2.190
29.5200,2.255
29.5600,2.325
29.6000,2.251
29.6400,2.342
29.6800,2.422
29.7200,2.425
29.7600,2.370
29.8000,2.386
29.8400,2.518
29.8800,2.619
29.9200,2.610
29.9600,2.717
30.0000,2.760
30.0400,2.926
30.0800,3.123
30.1200,3.257
30.1600,3.360
30.2000,3.631
30.2400,3.662
30.2800,3.985
30.3200,4.267
30.3600,4.649
30.4000,5.010
30.4400,5.150
30.4800,5.446
30.5200,5.712
30.5600,5.785
30.6000,5.761
30.6400,5.704
30.6800,5.453
30.7200,5.420
30.7600,5.061
30.8000,4.654
30.8400,4.470
30.8800,4.197
30.9200,3.971
30.9600,3.674
31.0000,3.345
31.0400,3.243
31.0800,3.099
31.1200,2.914
31.1600,2.861
31.2000,2.762
31.2400,2.550
31.2800,2.556
31.3200,2.316
31.3600,2.256
31.4000,2.286
31.4400,2.159
31.4800,2.200
31.5200,2.136
31.5600,2.131
31.6000,2.115
31.6400,2.081
31.6800,2.038
31.7200,2.026
31.7600,2.020
31.8000,1.994
31.8400,1.888
31.8800,1.903
31.9200,1.960
31.9600,1.828
32.0000,1.870
32.0400,1.932
32.0800,1.808
32.1200,1.845
32.1600,1.904
32.2000,1.911
32.2400,1.879
32.2800,1.802
32.3200,1.833
32.3600,1.822
32.4000,1.770
32.4400,1.816
32.4800,1.707
32.5200,1.723
32.5600,1.809
32.6000,1.775
32.6400,1.792
32.6800,1.739
32.7200,1.711
32.7600,1.745
32.8000,1.764
32.8400,1.736
32.8800,1.734
32.9200,1.755
32.9600,1.680
33.0000,1.781
33.0400,1.741
33.0800,1.749
33.1200,1.788
33.1600,1.746
33.2000,1.754
33.2400,1.759
33.2800,1.695
33.3200,1.678
33.3600,1.817
33.4000,1.761
33.4400,1.754
33.4800,1.719
33.5200,1.779
33.5600,1.696
33.6000,1.732
33.6400,1.685
33.6800,1.683
33.7200,1.646
33.7600,1.695
33.8000,1.657
33.8400,1.738
33.8800,1.633
33.9200,1.625
33.9600,1.677
34.0000,1.676
34.0400,1.735
34.0800,1.725
34.1200,1.670
34.1600,1.686
34.2000,1.651
34.2400,1.634
34.2800,1.758
34.3200,1.611
34.3600,1.732
34.4000,1.729
34.4400,1.759
34.4800,1.701
34.5200,1.760
34.5600,1.684
34.6000,1.766
34.6400,1.746
34.6800,1.734
34.7200,1.753
34.7600,1.803
34.8000,1.769
34.8400,1.836
34.8800,1.845
34.9200,1.848
34.9600,1.882
35.0000,2.003
35.0400,2.002
35.0800,1.975
35.1200,2.115
35.1600,2.244
35.2000,2.359
35.2400,2.360
35.2800,2.401
35.3200,2.612
35.3600,2.641
35.4000,2.843
35.4400,2.753
35.4800,2.864
35.5200,3.045
35.5600,3.030
35.6000,3.151
35.6400,3.175
35.6800,3.518
35.7200,3.710
35.7600,3.690
35.8000,3.621
35.8400,3.670
35.8800,3.414
35.9200,3.086
35.9600,2.965
36.0000,2.717
36.0400,2.433
36.0800,2.441
36.1200,2.209
36.1600,2.129
36.2000,2.046
36.2400,1.914
36.2800,1.956
36.3200,1.883
36.3600,1.850
36.4000,1.803
36.4400,1.720
36.4800,1.782
36.5200,1.757
36.5600,1.701
36.6000,1.727
36.6400,1.733
36.6800,1.689
36.7200,1.601
36.7600,1.607
36.8000,1.620
36.8400,1.700
36.8800,1.676
36.9200,1.604
36.9600,1.617
37.0000,1.649
37.0400,1.582
37.0800,1.705
37.1200,1.664
37.1600,1.592
37.2000,1.665
37.2400,1.677
37.2800,1.696
37.3200,1.764
37.3600,1.754
37.4000,1.776
37.4400,1.856
37.4800,1.840
37.5200,1.909
37.5600,1.959
37.6000,2.056
37.6400,2.328
37.6800,2.548
37.7200,3.010
37.7600,3.302
37.8000,3.880
37.8400,4.261
37.8800,4.349
37.9200,4.484
37.9600,4.160
38.0000,3.843
38.0400,3.620
38.0800,3.233
38.1200,2.836
38.1600,2.697
38.2000,2.453
38.2400,2.217
38.2800,2.210
38.3200,1.948
38.3600,1.929
38.4000,1.848
38.4400,1.860
38.4800,1.781
38.5200,1.721
38.5600,1.653
38.6000,1.677
38.6400,1.631
38.6800,1.636
38.7200,1.660
38.7600,1.603
38.8000,1.574
38.8400,1.516
38.8800,1.468
38.9200,1.567
38.9600,1.481
39.0000,1.522
39.0400,1.460
39.0800,1.514
39.1200,1.558
39.1600,1.544
39.2000,1.550
39.2400,1.519
39.2800,1.487
39.3200,1.499
39.3600,1.480
39.4000,1.437
39.4400,1.558
39.4800,1.536
39.5200,1.617
39.5600,1.652
39.6000,1.639
39.6400,1.529
39.6800,1.588
39.7200,1.541
39.7600,1.591
39.8000,1.671
39.8400,1.592
39.8800,1.734
39.9200,1.672
39.9600,1.644
40.0000,1.743
40.0400,1.735
40.0800,1.742
40.1200,1.880
40.1600,1.986
40.2000,2.044
40.2400,2.177
40.2800,2.299
40.3200,2.482
40.3600,2.666
40.4000,3.106
40.4400,3.601
40.4800,4.160
40.5200,4.653
40.5600,5.261
40.6000,5.682
40.6400,6.017
40.6800,5.875
40.7200,5.991
40.7600,5.676
40.8000,5.198
40.8400,4.662
40.8800,4.210
40.9200,3.762
40.9600,3.400
41.0000,2.948
41.0400,2.727
41.0800,2.381
41.1200,2.295
41.1600,2.294
41.2000,2.035
41.2400,1.778
41.2800,1.857
41.3200,1.754
41.3600,1.745
41.4000,1.688
41.4400,1.658
41.4800,1.632
41.5200,1.582
41.5600,1.536
41.6000,1.544
41.6400,1.579
41.6800,1.595
41.7200,1.576
41.7600,1.509
41.8000,1.455
41.8400,1.483
41.8800,1.446
41.9200,1.436
41.9600,1.446
42.0000,1.480
42.0400,1.486
42.0800,1.379
42.1200,1.367
42.1600,1.356
42.2000,1.358
42.2400,1.354
42.2800,1.262
42.3200,1.230
42.3600,1.309
42.4000,1.316
42.4400,1.262
42.4800,1.261
42.5200,1.253
42.5600,1.264
42.6000,1.258
42.6400,1.246
42.6800,1.250
42.7200,1.226
42.7600,1.198
42.8000,1.122
42.8400,1.139
42.8800,1.204
42.9200,1.223
42.9600,1.235
43.0000,1.217
43.0400,1.161
43.0800,1.134
43.1200,1.165
43.1600,1.190
43.2000,1.140
43.2400,1.151
43.2800,1.131
43.3200,1.124
43.3600,1.226
43.4000,1.199
43.4400,1.143
43.4800,1.181
43.5200,1.156
43.5600,1.104
43.6000,1.216
43.6400,1.201
43.6800,1.235
43.7200,1.156
43.7600,1.220
43.8000,1.151
43.8400,1.179
43.8800,1.220
43.9200,1.240
43.9600,1.214
44.0000,1.183
44.0400,1.230
44.0800,1.283
44.1200,1.195
44.1600,1.191
44.2000,1.207
44.2400,1.282
44.2800,1.176
44.3200,1.172
44.3600,1.192
44.4000,1.231
44.4400,1.159
44.4800,1.117
44.5200,1.095
44.5600,1.137
44.6000,1.097
44.6400,1.099
44.6800,1.086
44.7200,1.060
44.7600,1.121
44.8000,1.108
44.8400,1.050
44.8800,1.154
44.9200,1.125
44.9600,1.030
45.0000,1.117
45.0400,0.999
45.0800,1.082
45.1200,1.087
45.1600,1.156
45.2000,1.075
45.2400,1.110
45.2800,1.103
45.3200,1.122
45.3600,1.123
45.4000,1.150
45.4400,1.164
45.4800,1.233
45.5200,1.133
45.5600,1.242
45.6000,1.189
45.6400,1.229
45.6800,1.236
45.7200,1.205
45.7600,1.202
45.8000,1.240
45.8400,1.201
45.8800,1.146
45.9200,1.118
45.9600,1.113
46.0000,1.209
46.0400,1.133
46.0800,1.118
46.1200,1.036
46.1600,1.086
46.2000,1.060
46.2400,1.058
46.2800,1.063
46.3200,0.993
46.3600,0.979
46.4000,1.031
46.4400,0.990
46.4800,1.003
46.5200,0.993
46.5600,0.936
46.6000,0.950
46.6400,0.931
46.6800,0.992
46.7200,0.927
46.7600,0.947
46.8000,0.929
46.8400,0.928
46.8800,0.957
46.9200,0.944
46.9600,0.976
47.0000,0.881
47.0400,0.868
47.0800,0.962
47.1200,0.938
47.1600,0.921
47.2000,0.919
47.2400,0.941
47.2800,0.955
47.3200,0.986
47.3600,0.938
47.4000,0.887
47.4400,0.946
47.4800,0.979
47.5200,0.924
47.5600,0.965
47.6000,0.886
47.6400,0.906
47.6800,0.903
47.7200,0.997
47.7600,0.920
47.8000,0.905
47.8400,0.847
47.8800,0.878
47.9200,0.900
47.9600,0.926
48.0000,0.818
48.0400,0.864
48.0800,0.913
48.1200,0.915
48.1600,0.924
48.2000,0.884
48.2400,0.875
48.2800,0.829
48.3200,0.925
48.3600,0.903
48.4000,0.900
48.4400,0.856
48.4800,0.898
48.5200,0.930
48.5600,0.922
48.6000,0.869
48.6400,0.863
48.6800,0.831
48.7200,0.924
48.7600,0.898
48.8000,0.911
48.8400,0.898
48.8800,0.932
48.9200,0.877
48.9600,0.909
49.0000,0.921
49.0400,0.885
49.0800,0.886
49.1200,0.907
49.1600,0.976
49.2000,0.943
49.2400,0.981
49.2800,0.915
49.3200,0.964
49.3600,0.930
49.4000,0.925
49.4400,0.970
49.4800,0.915
49.5200,0.918
49.5600,0.911
49.6000,0.895
49.6400,0.955
49.6800,0.886
49.7200,0.969
49.7600,0.886
49.8000,0.898
49.8400,0.931
49.8800,0.941
49.9200,0.955
49.9600,0.966
50.0000,0.920
50.0400,1.005
50.0800,0.892
50.1200,0.938
50.1600,0.924
50.2000,0.979
50.2400,0.948
50.2800,1.040
50.3200,1.036
50.3600,1.022
50.4000,1.040
50.4400,1.106
50.4800,1.089
50.5200,1.189
50.5600,1.173
50.6000,1.220
50.6400,1.276
50.6800,1.270
50.7200,1.303
50.7600,1.394
50.8000,1.489
50.8400,1.557
50.8800,1.618
50.9200,1.654
50.9600,1.717
51.0000,1.743
51.0400,1.754
51.0800,1.705
51.1200,1.704
51.1600,1.693
51.2000,1.665
51.2400,1.548
51.2800,1.472
51.3200,1.470
51.3600,1.369
51.4000,1.333
51.4400,1.197
51.4800,1.186
51.5200,1.171
51.5600,1.080
51.6000,1.090
51.6400,1.121
51.6800,1.013
51.7200,0.997
51.7600,0.944
51.8000,0.940
51.8400,0.958
51.8800,0.959
51.9200,0.917
51.9600,0.872
52.0000,0.912
52.0400,0.936
52.0800,0.915
52.1200,0.873
52.1600,0.887
52.2000,0.867
52.2400,0.893
52.2800,0.884
52.3200,0.901
52.3600,0.910
52.4000,0.855
52.4400,0.862
52.4800,0.912
52.5200,0.834
52.5600,0.882
52.6000,0.921
52.6400,0.919
52.6800,0.931
52.7200,0.962
52.7600,0.923
52.8000,1.031
52.8400,1.037
52.8800,1.064
52.9200,1.091
52.9600,1.140
53.0000,1.215
53.0400,1.204
53.0800,1.157
53.1200,1.195
53.1600,1.192
53.2000,1.163
53.2400,1.138
53.2800,1.073
53.3200,1.052
53.3600,1.062
53.4000,1.045
53.4400,0.983
53.4800,0.933
53.5200,0.891
53.5600,0.874
53.6000,0.882
53.6400,0.833
53.6800,0.856
53.7200,0.804
53.7600,0.773
53.8000,0.811
53.8400,0.772
53.8800,0.795
53.9200,0.820
53.9600,0.759
54.0000,0.775
54.0400,0.779
54.0800,0.766
54.1200,0.765
54.1600,0.741
54.2000,0.764
54.2400,0.762
54.2800,0.755
54.3200,0.719
54.3600,0.724
54.4000,0.730
54.4400,0.782
54.4800,0.783
54.5200,0.728
54.5600,0.686
54.6000,0.704
54.6400,0.652
54.6800,0.681
54.7200,0.724
54.7600,0.713
54.8000,0.715
54.8400,0.686
54.8800,0.783
54.9200,0.699
54.9600,0.712
55.0000,0.712
55.0400,0.732
55.0800,0.681
55.1200,0.713
55.1600,0.720
55.2000,0.699
55.2400,0.688
55.2800,0.744
55.3200,0.734
55.3600,0.726
55.4000,0.651
55.4400,0.707
55.4800,0.707
55.5200,0.726
55.5600,0.734
55.6000,0.767
55.6400,0.745
55.6800,0.752
55.7200,0.763
55.7600,0.800
55.8000,0.773
55.8400,0.752
55.8800,0.769
55.9200,0.782
55.9600,0.739
56.0000,0.765
56.0400,0.744
56.0800,0.806
56.1200,0.792
56.1600,0.753
56.2000,0.714
56.2400,0.734
56.2800,0.758
56.3200,0.767
56.3600,0.740
56.4000,0.700
56.4400,0.702
56.4800,0.662
56.5200,0.694
56.5600,0.713
56.6000,0.707
56.6400,0.684
56.6800,0.700
56.7200,0.670
56.7600,0.638
56.8000,0.680
56.8400,0.649
56.8800,0.684
56.9200,0.686
56.9600,0.646
57.0000,0.656
57.0400,0.703
57.0800,0.652
57.1200,0.681
57.1600,0.672
57.2000,0.610
57.2400,0.650
57.2800,0.680
57.3200,0.670
57.3600,0.641
57.4000,0.642
57.4400,0.694
57.4800,0.711
57.5200,0.682
57.5600,0.656
57.6000,0.683
57.6400,0.683
57.6800,0.644
57.7200,0.687
57.7600,0.688
57.8000,0.702
57.8400,0.679
57.8800,0.648
57.9200,0.643
57.9600,0.621
58.0000,0.615
58.0400,0.680
58.0800,0.648
58.1200,0.631
58.1600,0.693
58.2000,0.669
58.2400,0.618
58.2800,0.670
58.3200,0.624
58.3600,0.719
58.4000,0.688
58.4400,0.722
58.4800,0.638
58.5200,0.581
58.5600,0.695
58.6000,0.650
58.6400,0.705
58.6800,0.654
58.7200,0.669
58.7600,0.656
58.8000,0.665
58.8400,0.705
58.8800,0.735
58.9200,0.688
58.9600,0.724
59.0000,0.741
59.0400,0.700
59.0800,0.748
59.1200,0.715
59.1600,0.740
59.2000,0.736
59.2400,0.725
59.2800,0.670
59.3200,0.705
59.3600,0.754
59.4000,0.725
59.4400,0.701
59.4800,0.703
59.5200,0.732
59.5600,0.688
59.6000,0.738
59.6400,0.720
59.6800,0.721
59.7200,0.719
59.7600,0.686
59.8000,0.682
59.8400,0.702
59.8800,0.729
59.9200,0.729
59.9600,0.735
60.0000,0.720
60.0400,0.763
60.0800,0.807
60.1200,0.834
60.1600,0.825
60.2000,0.824
60.2400,0.896
60.2800,0.863
60.3200,0.894
60.3600,0.970
60.4000,0.996
60.4400,0.944
60.4800,1.023
60.5200,1.034
60.5600,1.091
60.6000,1.108
60.6400,1.162
60.6800,1.230
60.7200,1.084
60.7600,1.147
60.8000,1.074
60.8400,1.103
60.8800,1.086
60.9200,1.009
60.9600,0.962
61.0000,0.882
61.0400,0.903
61.0800,0.896
61.1200,0.853
61.1600,0.768
61.2000,0.814
61.2400,0.824
61.2800,0.760
61.3200,0.709
61.3600,0.739
61.4000,0.740
61.4400,0.688
61.4800,0.693
61.5200,0.642
61.5600,0.689
61.6000,0.661
61.6400,0.764
61.6800,0.809
61.7200,0.698
61.7600,0.716
61.8000,0.687
61.8400,0.723
61.8800,0.641
61.9200,0.661
61.9600,0.678
62.0000,0.685
62.0400,0.676
62.0800,0.718
62.1200,0.692
62.1600,0.704
62.2000,0.710
62.2400,0.687
62.2800,0.709
62.3200,0.723
62.3600,0.712
62.4000,0.657
62.4400,0.697
62.4800,0.679
62.5200,0.647
62.5600,0.642
62.6000,0.660
62.6400,0.621
62.6800,0.629
62.7200,0.593
62.7600,0.628
62.8000,0.589
62.8400,0.607
62.8800,0.620
62.9200,0.590
62.9600,0.626
63.0000,0.630
63.0400,0.641
63.0800,0.584
63.1200,0.603
63.1600,0.617
63.2000,0.627
63.2400,0.646
63.2800,0.638
63.3200,0.643
63.3600,0.669
63.4000,0.746
63.4400,0.642
63.4800,0.686
63.5200,0.673
63.5600,0.730
63.6000,0.735
63.6400,0.761
63.6800,0.700
63.7200,0.756
63.7600,0.748
63.8000,0.755
63.8400,0.765
63.8800,0.799
63.9200,0.853
63.9600,0.866
64.0000,0.864
64.0400,0.885
64.0800,1.002
64.1200,0.991
64.1600,0.982
64.2000,1.052
64.2400,1.046
64.2800,1.163
64.3200,1.088
64.3600,1.109
64.4000,1.094
64.4400,1.067
64.4800,1.042
64.5200,0.972
64.5600,0.899
64.6000,0.870
64.6400,0.885
64.6800,0.885
64.7200,0.758
64.7600,0.807
64.8000,0.790
64.8400,0.765
64.8800,0.716
64.9200,0.738
64.9600,0.727
65.0000,0.683
65.0400,0.736
65.0800,0.724
65.1200,0.635
65.1600,0.686
65.2000,0.640
65.2400,0.706
65.2800,0.717
65.3200,0.676
65.3600,0.631
65.4000,0.702
65.4400,0.661
65.4800,0.682
65.5200,0.676
65.5600,0.646
65.6000,0.611
65.6400,0.650
65.6800,0.666
65.7200,0.663
65.7600,0.627
65.8000,0.656
65.8400,0.654
65.8800,0.641
65.9200,0.639
65.9600,0.688
66.0000,0.667
66.0400,0.675
66.0800,0.683
66.1200,0.683
66.1600,0.728
66.2000,0.697
66.2400,0.721
66.2800,0.747
66.3200,0.758
66.3600,0.758
66.4000,0.741
66.4400,0.737
66.4800,0.738
66.5200,0.754
66.5600,0.719
66.6000,0.801
66.6400,0.793
66.6800,0.821
66.7200,0.818
66.7600,0.857
66.8000,0.877
66.8400,0.802
66.8800,0.833
66.9200,0.798
66.9600,0.899
67.0000,0.847
67.0400,0.940
67.0800,0.914
67.1200,0.889
