theta,intensity
9.8000,3.802
9.8400,3.867
9.8800,3.825
9.9200,3.772
9.9600,3.767
10.0000,3.909
10.0400,3.836
10.0800,3.635
10.1200,3.909
10.1600,3.720
10.2000,3.828
10.2400,3.806
10.2800,3.662
10.3200,3.676
10.3600,3.793
10.4000,3.695
10.4400,3.722
10.4800,3.716
10.5200,3.674
10.5600,3.921
10.6000,3.784
10.6400,3.682
10.6800,3.716
10.7200,3.791
10.7600,3.686
10.8000,3.707
10.8400,3.598
10.8800,3.752
10.9200,3.712
10.9600,3.606
11.0000,3.688
11.0400,3.661
11.0800,3.630
11.1200,3.664
11.1600,3.602
11.2000,3.804
11.2400,3.643
11.2800,3.502
11.3200,3.613
11.3600,3.675
11.4000,3.619
11.4400,3.608
11.4800,3.529
11.5200,3.557
11.5600,3.618
11.6000,3.513
11.6400,3.615
11.6800,3.698
11.7200,3.652
11.7600,3.514
11.8000,3.681
11.8400,3.636
11.8800,3.585
11.9200,3.578
11.9600,3.686
12.0000,3.602
12.0400,3.614
12.0800,3.654
12.1200,3.581
12.1600,3.556
12.2000,3.554
12.2400,3.622
12.2800,3.563
12.3200,3.531
12.3600,3.508
12.4000,3.586
12.4400,3.479
12.4800,3.545
12.5200,3.472
12.5600,3.570
12.6000,3.414
12.6400,3.446
12.6800,3.477
12.7200,3.651
12.7600,3.432
12.8000,3.436
12.8400,3.492
12.8800,3.459
12.9200,3.511
12.9600,3.490
13.0000,3.459
13.0400,3.474
13.0800,3.434
13.1200,3.347
13.1600,3.371
13.2000,3.360
13.2400,3.476
13.2800,3.407
13.3200,3.377
13.3600,3.492
13.4000,3.461
13.4400,3.391
13.4800,3.433
13.5200,3.439
13.5600,3.469
13.6000,3.387
13.6400,3.351
13.6800,3.420
13.7200,3.493
13.7600,3.429
13.8000,3.453
13.8400,3.374
13.8800,3.207
13.9200,3.414
13.9600,3.395
14.0000,3.339
14.0400,3.281
14.0800,3.286
14.1200,3.407
14.1600,3.402
14.2000,3.447
14.2400,3.297
14.2800,3.461
14.3200,3.437
14.3600,3.382
14.4000,3.389
14.4400,3.314
14.4800,3.349
14.5200,3.285
14.5600,3.441
14.6000,3.237
14.6400,3.254
14.6800,3.256
14.7200,3.277
14.7600,3.272
14.8000,3.205
14.8400,3.288
14.8800,3.209
14.9200,3.324
14.9600,3.232
15.0000,3.299
15.0400,3.275
15.0800,3.272
15.1200,3.230
15.1600,3.247
15.2000,3.264
15.2400,3.282
15.2800,3.231
15.3200,3.310
15.3600,3.243
15.4000,3.264
15.4400,3.222
15.4800,3.228
15.5200,3.091
15.5600,3.271
15.6000,3.255
15.6400,3.162
15.6800,3.156
15.7200,3.159
15.7600,3.161
15.8000,3.236
15.8400,3.134
15.8800,3.215
15.9200,3.195
15.9600,3.139
16.0000,3.227
16.0400,3.215
16.0800,3.061
16.1200,3.262
16.1600,3.180
16.2000,3.152
16.2400,3.160
16.2800,3.174
16.3200,3.207
16.3600,3.092
16.4000,3.195
16.4400,3.144
16.4800,3.143
16.5200,3.093
16.5600,3.022
16.6000,3.081
16.6400,3.092
16.6800,3.072
16.7200,3.037
16.7600,3.112
16.8000,2.986
16.8400,2.978
16.8800,3.111
16.9200,3.087
16.9600,3.140
17.0000,3.116
17.0400,3.141
17.0800,3.022
17.1200,3.032
17.1600,3.038
17.2000,3.028
17.2400,3.199
17.2800,3.085
17.3200,3.057
17.3600,3.059
17.4000,2.981
17.4400,2.966
17.4800,2.985
17.5200,2.999
17.5600,2.960
17.6000,2.934
17.6400,3.009
17.6800,3.006
17.7200,2.938
17.7600,2.950
17.8000,2.972
17.8400,3.056
17.8800,2.995
17.9200,2.923
17.9600,2.860
18.0000,3.054
18.0400,2.951
18.0800,2.879
18.1200,2.902
18.1600,2.984
18.2000,3.006
18.2400,2.916
18.2800,2.966
18.3200,2.916
18.3600,2.932
18.4000,2.826
18.4400,2.875
18.4800,2.926
18.5200,2.876
18.5600,2.923
18.6000,2.870
18.6400,2.853
18.6800,2.921
18.7200,2.853
18.7600,2.897
18.8000,2.910
18.8400,2.897
18.8800,2.917
18.9200,2.912
18.9600,2.853
19.0000,2.899
19.0400,2.789
19.0800,2.769
19.1200,2.923
19.1600,2.809
19.2000,2.879
19.2400,2.860
19.2800,2.841
19.3200,2.771
19.3600,2.868
19.4000,2.828
19.4400,2.745
19.4800,2.789
19.5200,2.784
19.5600,2.848
19.6000,2.816
19.6400,2.776
19.6800,2.810
19.7200,2.757
19.7600,2.823
19.8000,2.712
19.8400,2.827
19.8800,2.783
19.9200,2.714
19.9600,2.828
20.0000,2.713
20.0400,2.728
20.0800,2.818
20.1200,2.778
20.1600,2.724
20.2000,2.761
20.2400,2.687
20.2800,2.801
20.3200,2.870
20.3600,2.754
20.4000,2.662
20.4400,2.730
20.4800,2.778
20.5200,2.691
20.5600,2.722
20.6000,2.753
20.6400,2.701
20.6800,2.757
20.7200,2.794
20.7600,2.822
20.8000,2.684
20.8400,2.804
20.8800,2.690
20.9200,2.754
20.9600,2.783
21.0000,2.859
21.0400,2.899
21.0800,2.860
21.1200,2.799
21.1600,2.874
21.2000,2.831
21.2400,2.933
21.2800,3.040
21.3200,3.013
21.3600,3.002
21.4000,3.078
21.4400,3.168
21.4800,3.075
21.5200,3.060
21.5600,2.998
21.6000,2.952
21.6400,2.973
21.6800,2.880
21.7200,2.836
21.7600,2.891
21.8000,2.901
21.8400,2.800
21.8800,2.742
21.9200,2.709
21.9600,2.816
22.0000,2.643
22.0400,2.717
22.0800,2.645
22.1200,2.572
22.1600,2.590
22.2000,2.666
22.2400,2.715
22.2800,2.617
22.3200,2.577
22.3600,2.655
22.4000,2.519
22.4400,2.578
22.4800,2.586
22.5200,2.570
22.5600,2.483
22.6000,2.596
22.6400,2.604
22.6800,2.557
22.7200,2.645
22.7600,2.485
22.8000,2.600
22.8400,2.442
22.8800,2.438
22.9200,2.480
22.9600,2.505
23.0000,2.546
23.0400,2.405
23.0800,2.529
23.1200,2.539
23.1600,2.536
23.2000,2.436
23.2400,2.388
23.2800,2.558
23.3200,2.452
23.3600,2.467
23.4000,2.464
23.4400,2.503
23.4800,2.346
23.5200,2.299
23.5600,2.396
23.6000,2.481
23.6400,2.470
23.6800,2.528
23.7200,2.464
23.7600,2.390
23.8000,2.381
23.8400,2.441
23.8800,2.530
23.9200,2.343
23.9600,2.442
24.0000,2.346
24.0400,2.460
24.0800,2.475
24.1200,2.441
24.1600,2.460
24.2000,2.504
24.2400,2.441
24.2800,2.374
24.3200,2.343
24.3600,2.375
24.4000,2.365
24.4400,2.343
24.4800,2.384
24.5200,2.277
24.5600,2.330
24.6000,2.329
24.6400,2.328
24.6800,2.291
24.7200,2.400
24.7600,2.386
24.8000,2.441
24.8400,2.354
24.8800,2.315
24.9200,2.313
24.9600,2.302
25.0000,2.357
25.0400,2.318
25.0800,2.275
25.1200,2.403
25.1600,2.355
25.2000,2.354
25.2400,2.392
25.2800,2.300
25.3200,2.326
25.3600,2.281
25.4000,2.281
25.4400,2.256
25.4800,2.303
25.5200,2.289
25.5600,2.287
25.6000,2.287
25.6400,2.297
25.6800,2.168
25.7200,2.202
25.7600,2.308
25.8000,2.223
25.8400,2.305
25.8800,2.259
25.9200,2.211
25.9600,2.183
26.0000,2.262
26.0400,2.189
26.0800,2.250
26.1200,2.238
26.1600,2.260
26.2000,2.247
26.2400,2.275
26.2800,2.217
26.3200,2.180
26.3600,2.209
26.4000,2.190
26.4400,2.325
26.4800,2.164
26.5200,2.263
26.5600,2.200
26.6000,2.170
26.6400,2.274
26.6800,2.148
26.7200,2.289
26.7600,2.230
26.8000,2.214
26.8400,2.158
26.8800,2.211
26.9200,2.145
26.9600,2.225
27.0000,2.114
27.0400,2.179
27.0800,2.225
27.1200,2.160
27.1600,2.125
27.2000,2.223
27.2400,2.245
27.2800,2.248
27.3200,2.185
27.3600,2.178
27.4000,2.118
27.4400,2.190
27.4800,2.217
27.5200,2.183
27.5600,2.126
27.6000,2.177
27.6400,2.204
27.6800,2.159
27.7200,2.167
27.7600,2.210
27.8000,2.261
27.8400,2.118
27.8800,2.099
27.9200,2.141
27.9600,2.156
28.0000,2.063
28.0400,2.126
28.0800,2.159
28.1200,2.112
28.1600,2.103
28.2000,2.141
28.2400,2.080
28.2800,2.218
28.3200,2.133
28.3600,2.186
28.4000,2.181
28.4400,1.998
28.4800,2.160
28.5200,2.138
28.5600,2.119
28.6000,2.068
28.6400,2.135
28.6800,2.193
28.7200,2.138
28.7600,2.137
28.8000,2.152
28.8400,2.169
28.8800,2.131
28.9200,2.188
28.9600,2.175
29.0000,2.141
29.0400,2.073
29.0800,2.127
29.1200,2.139
29.1600,2.200
29.2000,2.236
29.2400,2.196
29.2800,2.231
29.3200,2.186
29.3600,2.281
29.4000,2.314
29.4400,2.321
29.4800,2.275
29.5200,2.366
29.5600,2.434
29.6000,2.387
29.6400,2.410
29.6800,2.536
29.7200,2.469
29.7600,2.556
29.8000,2.602
29.8400,2.791
29.8800,2.778
29.9200,2.993
29.9600,2.950
30.0000,3.003
30.0400,3.268
30.0800,3.313
30.1200,3.486
30.1600,3.745
30.2000,3.929
30.2400,4.123
30.2800,4.380
30.3200,4.757
30.3600,4.805
30.4000,5.082
30.4400,5.354
30.4800,5.548
30.5200,5.815
30.5600,5.823
30.6000,5.660
30.6400,5.370
30.6800,5.320
30.7200,4.756
30.7600,4.674
30.8000,4.409
30.8400,4.023
30.8800,3.728
30.9200,3.660
30.9600,3.538
31.0000,3.245
31.0400,3.092
31.0800,2.960
31.1200,2.780
31.1600,2.667
31.2000,2.603
31.2400,2.535
31.2800,2.417
31.3200,2.432
31.3600,2.415
31.4000,2.378
31.4400,2.239
31.4800,2.236
31.5200,2.194
31.5600,2.155
31.6000,2.138
31.6400,2.073
31.6800,2.155
31.7200,2.107
31.7600,2.033
31.8000,1.989
31.8400,2.077
31.8800,1.958
31.9200,1.961
31.9600,2.007
32.0000,1.997
32.0400,1.954
32.0800,1.862
32.1200,1.940
32.1600,1.912
32.2000,1.911
32.2400,1.896
32.2800,1.869
32.3200,1.858
32.3600,1.856
32.4000,1.879
32.4400,1.784
32.4800,1.865
32.5200,1.756
32.5600,1.828
32.6000,1.872
32.6400,1.827
32.6800,1.741
32.7200,1.749
32.7600,1.812
32.8000,1.828
32.8400,1.866
32.8800,1.812
32.9200,1.790
32.9600,1.811
33.0000,1.837
33.0400,1.835
33.0800,1.866
33.1200,1.797
33.1600,1.818
33.2000,1.736
33.2400,1.758
33.2800,1.692
33.3200,1.711
33.3600,1.695
33.4000,1.776
33.4400,1.674
33.4800,1.669
33.5200,1.724
33.5600,1.748
33.6000,1.730
33.6400,1.799
33.6800,1.713
33.7200,1.691
33.7600,1.648
33.8000,1.803
33.8400,1.706
33.8800,1.633
33.9200,1.743
33.9600,1.714
34.0000,1.731
34.0400,1.699
34.0800,1.721
34.1200,1.754
34.1600,1.769
34.2000,1.720
34.2400,1.874
34.2800,1.637
34.3200,1.730
34.3600,1.797
34.4000,1.734
34.4400,1.625
34.4800,1.798
34.5200,1.736
34.5600,1.802
34.6000,1.813
34.6400,1.774
34.6800,1.790
34.7200,1.876
34.7600,1.902
34.8000,1.887
34.8400,1.840
34.8800,1.956
34.9200,1.943
34.9600,1.972
35.0000,2.054
35.0400,2.068
35.0800,2.157
35.1200,2.147
35.1600,2.257
35.2000,2.419
35.2400,2.515
35.2800,2.565
35.3200,2.729
35.3600,2.779
35.4000,2.843
35.4400,3.040
35.4800,3.144
35.5200,3.443
35.5600,3.673
35.6000,3.790
35.6400,3.958
35.6800,3.767
35.7200,3.507
35.7600,3.473
35.8000,3.251
35.8400,2.877
35.8800,2.628
35.9200,2.529
35.9600,2.261
36.0000,2.200
36.0400,2.016
36.0800,2.028
36.1200,1.887
36.1600,1.872
36.2000,1.752
36.2400,1.782
36.2800,1.691
36.3200,1.693
36.3600,1.698
36.4000,1.563
36.4400,1.645
36.4800,1.597
36.5200,1.593
36.5600,1.663
36.6000,1.626
36.6400,1.539
36.6800,1.618
36.7200,1.522
36.7600,1.591
36.8000,1.554
36.8400,1.587
36.8800,1.576
36.9200,1.557
36.9600,1.527
37.0000,1.582
37.0400,1.582
37.0800,1.524
37.1200,1.569
37.1600,1.527
37.2000,1.569
37.2400,1.520
37.2800,1.567
37.3200,1.600
37.3600,1.591
37.4000,1.738
37.4400,1.696
37.4800,1.839
37.5200,1.865
37.5600,2.064
37.6000,2.428
37.6400,2.739
37.6800,3.160
37.7200,3.394
37.7600,3.713
37.8000,3.716
37.8400,3.516
37.8800,3.372
37.9200,2.875
37.9600,2.604
38.0000,2.235
38.0400,2.052
38.0800,1.874
38.1200,1.886
38.1600,1.746
38.2000,1.593
38.2400,1.658
38.2800,1.525
38.3200,1.575
38.3600,1.531
38.4000,1.531
38.4400,1.466
38.4800,1.523
38.5200,1.466
38.5600,1.463
38.6000,1.435
38.6400,1.425
38.6800,1.422
38.7200,1.431
38.7600,1.421
38.8000,1.407
38.8400,1.478
38.8800,1.431
38.9200,1.393
38.9600,1.411
39.0000,1.356
39.0400,1.444
39.0800,1.441
39.1200,1.406
39.1600,1.402
39.2000,1.414
39.2400,1.377
39.2800,1.437
39.3200,1.428
39.3600,1.433
39.4000,1.380
39.4400,1.469
39.4800,1.427
39.5200,1.467
39.5600,1.432
39.6000,1.440
39.6400,1.396
39.6800,1.396
39.7200,1.491
39.7600,1.518
39.8000,1.506
39.8400,1.515
39.8800,1.558
39.9200,1.538
39.9600,1.624
40.0000,1.603
40.0400,1.653
40.0800,1.727
40.1200,1.743
40.1600,1.890
40.2000,2.071
40.2400,2.335
40.2800,2.786
40.3200,3.219
40.3600,4.022
40.4000,4.712
40.4400,5.280
40.4800,5.782
40.5200,6.334
40.5600,6.489
40.6000,6.198
40.6400,5.896
40.6800,5.537
40.7200,4.803
40.7600,4.188
40.8000,3.564
40.8400,3.180
40.8800,2.828
40.9200,2.618
40.9600,2.226
41.0000,2.051
41.0400,1.860
41.0800,1.738
41.1200,1.787
41.1600,1.636
41.2000,1.635
41.2400,1.512
41.2800,1.509
41.3200,1.488
41.3600,1.495
41.4000,1.489
41.4400,1.429
41.4800,1.397
41.5200,1.410
41.5600,1.350
41.6000,1.393
41.6400,1.389
41.6800,1.335
41.7200,1.390
41.7600,1.363
41.8000,1.322
41.8400,1.339
41.8800,1.342
41.9200,1.334
41.9600,1.288
42.0000,1.289
42.0400,1.305
42.0800,1.181
42.1200,1.275
42.1600,1.220
42.2000,1.222
42.2400,1.200
42.2800,1.159
42.3200,1.176
42.3600,1.149
42.4000,1.210
42.4400,1.198
42.4800,1.227
42.5200,1.133
42.5600,1.188
42.6000,1.138
42.6400,1.146
42.6800,1.212
42.7200,1.137
42.7600,1.192
42.8000,1.137
42.8400,1.157
42.8800,1.049
42.9200,1.166
42.9600,1.128
43.0000,1.134
43.0400,1.111
43.0800,1.144
43.1200,1.144
43.1600,1.161
43.2000,1.112
43.2400,1.121
43.2800,1.138
43.3200,1.150
43.3600,1.110
43.4000,1.086
43.4400,1.148
43.4800,1.086
43.5200,1.142
43.5600,1.125
43.6000,1.090
43.6400,1.088
43.6800,1.091
43.7200,1.076
43.7600,1.059
43.8000,1.118
43.8400,1.131
43.8800,1.165
43.9200,1.113
43.9600,1.072
44.0000,1.117
44.0400,1.099
44.0800,1.093
44.1200,1.108
44.1600,1.035
44.2000,1.117
44.2400,1.059
44.2800,1.003
44.3200,1.031
44.3600,1.091
44.4000,1.100
44.4400,1.034
44.4800,1.051
44.5200,1.068
44.5600,1.030
44.6000,1.021
44.6400,1.060
44.6800,1.082
44.7200,1.047
44.7600,1.012
44.8000,0.990
44.8400,1.046
44.8800,1.096
44.9200,1.103
44.9600,1.043
45.0000,1.067
45.0400,1.093
45.0800,1.060
45.1200,1.081
45.1600,1.077
45.2000,1.044
45.2400,1.098
45.2800,1.160
45.3200,1.138
45.3600,1.146
45.4000,1.088
45.4400,1.203
45.4800,1.109
45.5200,1.155
45.5600,1.188
45.6000,1.213
45.6400,1.123
45.6800,1.230
45.7200,1.163
45.7600,1.191
45.8000,1.172
45.8400,1.148
45.8800,1.052
45.9200,1.143
45.9600,1.020
46.0000,1.016
46.0400,1.056
46.0800,1.024
46.1200,1.048
46.1600,1.041
46.2000,1.055
46.2400,0.955
46.2800,1.056
46.3200,0.991
46.3600,1.014
46.4000,1.035
46.4400,1.025
46.4800,0.972
46.5200,1.011
46.5600,1.004
46.6000,0.985
46.6400,0.950
46.6800,0.994
46.7200,0.943
46.7600,0.974
46.8000,0.908
46.8400,0.995
46.8800,0.942
46.9200,0.945
46.9600,0.904
47.0000,0.913
47.0400,0.946
47.0800,0.960
47.1200,0.896
47.1600,0.936
47.2000,0.924
47.2400,0.923
47.2800,0.941
47.3200,0.960
47.3600,0.950
47.4000,0.927
47.4400,0.935
47.4800,0.919
47.5200,0.914
47.5600,0.936
47.6000,0.917
47.6400,0.890
47.6800,0.873
47.7200,0.969
47.7600,0.904
47.8000,0.912
47.8400,0.904
47.8800,0.901
47.9200,0.903
47.9600,0.900
48.0000,0.869
48.0400,0.891
48.0800,0.947
48.1200,0.877
48.1600,0.859
48.2000,0.877
48.2400,0.910
48.2800,0.875
48.3200,0.918
48.3600,0.875
48.4000,0.892
48.4400,0.860
48.4800,0.933
48.5200,0.909
48.5600,0.879
48.6000,0.867
48.6400,0.951
48.6800,0.874
48.7200,0.909
48.7600,0.950
48.8000,0.880
48.8400,0.922
48.8800,0.897
48.9200,0.916
48.9600,0.955
49.0000,0.890
49.0400,0.917
49.0800,0.910
49.1200,0.944
49.1600,0.958
49.2000,0.888
49.2400,1.015
49.2800,0.926
49.3200,0.960
49.3600,0.936
49.4000,0.912
49.4400,0.914
49.4800,0.917
49.5200,0.915
49.5600,0.889
49.6000,0.935
49.6400,0.965
49.6800,0.913
49.7200,0.875
49.7600,1.005
49.8000,0.959
49.8400,0.934
49.8800,0.933
49.9200,0.889
49.9600,0.969
50.0000,1.018
50.0400,0.998
50.0800,1.022
50.1200,1.006
50.1600,1.019
50.2000,1.023
50.2400,1.053
50.2800,1.127
50.3200,1.097
50.3600,1.143
50.4000,1.107
50.4400,1.174
50.4800,1.201
50.5200,1.152
50.5600,1.345
50.6000,1.288
50.6400,1.332
50.6800,1.355
50.7200,1.455
50.7600,1.546
50.8000,1.497
50.8400,1.543
50.8800,1.709
50.9200,1.663
50.9600,1.718
51.0000,1.655
51.0400,1.652
51.0800,1.668
51.1200,1.612
51.1600,1.527
51.2000,1.537
51.2400,1.453
51.2800,1.429
51.3200,1.279
51.3600,1.270
51.4000,1.242
51.4400,1.191
51.4800,1.207
51.5200,1.161
51.5600,1.135
51.6000,1.093
51.6400,1.048
51.6800,1.051
51.7200,0.906
51.7600,0.979
51.8000,0.965
51.8400,0.944
51.8800,0.933
51.9200,0.931
51.9600,0.904
52.0000,0.871
52.0400,0.850
52.0800,0.891
52.1200,0.936
52.1600,0.876
52.2000,0.872
52.2400,0.906
52.2800,0.858
52.3200,0.864
52.3600,0.839
52.4000,0.856
52.4400,0.880
52.4800,0.851
52.5200,0.920
52.5600,0.933
52.6000,0.853
52.6400,0.892
52.6800,1.002
52.7200,1.042
52.7600,1.080
52.8000,1.071
52.8400,1.150
52.8800,1.134
52.9200,1.201
52.9600,1.253
53.0000,1.252
53.0400,1.178
53.0800,1.194
53.1200,1.283
53.1600,1.174
53.2000,1.083
53.2400,1.051
53.2800,1.018
53.3200,0.982
53.3600,0.913
53.4000,0.849
53.4400,0.911
53.4800,0.826
53.5200,0.795
53.5600,0.809
53.6000,0.797
53.6400,0.806
53.6800,0.813
53.7200,0.778
53.7600,0.791
53.8000,0.797
53.8400,0.803
53.8800,0.780
53.9200,0.744
53.9600,0.754
54.0000,0.687
54.0400,0.761
54.0800,0.752
54.1200,0.734
54.1600,0.726
54.2000,0.768
54.2400,0.770
54.2800,0.733
54.3200,0.691
54.3600,0.713
54.4000,0.745
54.4400,0.746
54.4800,0.744
54.5200,0.713
54.5600,0.695
54.6000,0.695
54.6400,0.746
54.6800,0.741
54.7200,0.731
54.7600,0.715
54.8000,0.710
54.8400,0.706
54.8800,0.689
54.9200,0.727
54.9600,0.698
55.0000,0.715
55.0400,0.745
55.0800,0.740
55.1200,0.694
55.1600,0.787
55.2000,0.723
55.2400,0.689
55.2800,0.707
55.3200,0.739
55.3600,0.726
55.4000,0.677
55.4400,0.724
55.4800,0.740
55.5200,0.746
55.5600,0.716
55.6000,0.738
55.6400,0.743
55.6800,0.765
55.7200,0.728
55.7600,0.737
55.8000,0.740
55.8400,0.766
55.8800,0.784
55.9200,0.778
55.9600,0.735
56.0000,0.767
56.0400,0.768
56.0800,0.754
56.1200,0.802
56.1600,0.758
56.2000,0.757
56.2400,0.694
56.2800,0.762
56.3200,0.702
56.3600,0.708
56.4000,0.675
56.4400,0.671
56.4800,0.707
56.5200,0.739
56.5600,0.661
56.6000,0.681
56.6400,0.740
56.6800,0.667
56.7200,0.699
56.7600,0.709
56.8000,0.714
56.8400,0.685
56.8800,0.696
56.9200,0.668
56.9600,0.673
57.0000,0.648
57.0400,0.673
57.0800,0.644
57.1200,0.668
57.1600,0.666
57.2000,0.672
57.2400,0.661
57.2800,0.673
57.3200,0.695
57.3600,0.715
57.4000,0.731
57.4400,0.665
57.4800,0.722
57.5200,0.639
57.5600,0.662
57.6000,0.669
57.6400,0.661
57.6800,0.683
57.7200,0.638
57.7600,0.667
57.8000,0.628
57.8400,0.717
57.8800,0.636
57.9200,0.651
57.9600,0.677
58.0000,0.715
58.0400,0.672
58.0800,0.702
58.1200,0.677
58.1600,0.661
58.2000,0.680
58.2400,0.662
58.2800,0.672
58.3200,0.659
58.3600,0.714
58.4000,0.667
58.4400,0.693
58.4800,0.712
58.5200,0.642
58.5600,0.667
58.6000,0.655
58.6400,0.653
58.6800,0.757
58.7200,0.745
58.7600,0.668
58.8000,0.660
58.8400,0.709
58.8800,0.737
58.9200,0.737
58.9600,0.699
59.0000,0.694
59.0400,0.763
59.0800,0.695
59.1200,0.767
59.1600,0.699
59.2000,0.784
59.2400,0.716
59.2800,0.723
59.3200,0.765
59.3600,0.727
59.4000,0.747
59.4400,0.752
59.4800,0.761
59.5200,0.740
59.5600,0.716
59.6000,0.770
59.6400,0.718
59.6800,0.695
59.7200,0.765
59.7600,0.768
59.8000,0.760
59.8400,0.789
59.8800,0.793
59.9200,0.802
59.9600,0.754
60.0000,0.837
60.0400,0.803
60.0800,0.857
60.1200,0.849
60.1600,0.866
60.2000,0.957
60.2400,0.902
60.2800,0.977
60.3200,1.004
60.3600,0.989
60.4000,1.014
60.4400,1.032
60.4800,1.046
60.5200,1.123
60.5600,1.107
60.6000,1.165
60.6400,1.077
60.6800,1.170
60.7200,1.112
60.7600,1.077
60.8000,1.070
60.8400,1.042
60.8800,1.002
60.9200,1.016
60.9600,1.019
61.0000,0.934
61.0400,0.932
61.0800,0.922
61.1200,0.848
61.1600,0.836
61.2000,0.812
61.2400,0.799
61.2800,0.781
61.3200,0.742
61.3600,0.747
61.4000,0.741
61.4400,0.757
61.4800,0.688
61.5200,0.719
61.5600,0.733
61.6000,0.730
61.6400,0.828
61.6800,0.718
61.7200,0.734
61.7600,0.659
61.8000,0.682
61.8400,0.637
61.8800,0.652
61.9200,0.657
61.9600,0.653
62.0000,0.734
62.0400,0.691
62.0800,0.691
62.1200,0.714
62.1600,0.657
62.2000,0.718
62.2400,0.669
62.2800,0.685
62.3200,0.643
62.3600,0.684
62.4000,0.681
62.4400,0.676
62.4800,0.670
62.5200,0.650
62.5600,0.616
62.6000,0.693
62.6400,0.677
62.6800,0.677
62.7200,0.629
62.7600,0.596
62.8000,0.621
62.8400,0.638
62.8800,0.593
62.9200,0.706
62.9600,0.688
63.0000,0.587
63.0400,0.582
63.0800,0.615
63.1200,0.644
63.1600,0.640
63.2000,0.591
63.2400,0.650
63.2800,0.688
63.3200,0.670
63.3600,0.658
63.4000,0.719
63.4400,0.687
63.4800,0.676
63.5200,0.679
63.5600,0.715
63.6000,0.670
63.6400,0.720
63.6800,0.758
63.7200,0.829
63.7600,0.820
63.8000,0.761
63.8400,0.811
63.8800,0.866
63.9200,0.880
63.9600,0.909
64.0000,0.914
64.0400,0.945
64.0800,1.005
64.1200,1.028
64.1600,1.042
64.2000,0.990
64.2400,1.033
64.2800,0.997
64.3200,0.919
64.3600,0.995
64.4000,0.918
64.4400,0.843
64.4800,0.868
64.5200,0.785
64.5600,0.803
64.6000,0.716
64.6400,0.710
64.6800,0.703
64.7200,0.642
64.7600,0.690
64.8000,0.680
64.8400,0.674
64.8800,0.723
64.9200,0.655
64.9600,0.633
65.0000,0.648
65.0400,0.674
65.0800,0.676
65.1200,0.668
65.1600,0.658
65.2000,0.655
65.2400,0.642
65.2800,0.637
65.3200,0.642
65.3600,0.612
65.4000,0.622
65.4400,0.633
65.4800,0.648
65.5200,0.634
65.5600,0.703
65.6000,0.655
65.6400,0.615
65.6800,0.689
65.7200,0.691
65.7600,0.653
65.8000,0.614
65.8400,0.659
65.8800,0.653
65.9200,0.724
65.9600,0.693
66.0000,0.731
66.0400,0.704
66.0800,0.696
66.1200,0.704
66.1600,0.680
66.2000,0.735
66.2400,0.748
66.2800,0.764
66.3200,0.834
66.3600,0.742
66.4000,0.739
66.4400,0.766
66.4800,0.781
66.5200,0.801
66.5600,0.767
66.6000,0.802
66.6400,0.852
66.6800,0.819
66.7200,0.790
66.7600,0.787
66.8000,0.876
66.8400,0.844
66.8800,0.911
66.9200,0.898
66.9600,0.896
67.0000,0.923
67.0400,0.942
67.0800,0.870
67.1200,0.969
