theta,intensity
22.0000,2.448
22.0400,2.465
22.0800,2.468
22.1200,2.555
22.1600,2.577
22.2000,2.493
22.2400,2.476
22.2800,2.518
22.3200,2.460
22.3600,2.516
22.4000,2.528
22.4400,2.461
22.4800,2.536
22.5200,2.400
22.5600,2.442
22.6000,2.422
22.6400,2.556
22.6800,2.547
22.7200,2.504
22.7600,2.583
22.8000,2.519
22.8400,2.507
22.8800,2.460
22.9200,2.420
22.9600,2.365
23.0000,2.422
23.0400,2.351
23.0800,2.336
23.1200,2.395
23.1600,2.349
23.2000,2.364
23.2400,2.422
23.2800,2.390
23.3200,2.375
23.3600,2.426
23.4000,2.437
23.4400,2.326
23.4800,2.386
23.5200,2.394
23.5600,2.375
23.6000,2.423
23.6400,2.386
23.6800,2.358
23.7200,2.388
23.7600,2.352
23.8000,2.369
23.8400,2.402
23.8800,2.292
23.9200,2.289
23.9600,2.320
24.0000,2.360
24.0400,2.294
24.0800,2.208
24.1200,2.329
24.1600,2.286
24.2000,2.267
24.2400,2.262
24.2800,2.367
24.3200,2.329
24.3600,2.276
24.4000,2.340
24.4400,2.297
24.4800,2.281
24.5200,2.335
24.5600,2.292
24.6000,2.285
24.6400,2.341
24.6800,2.290
24.7200,2.258
24.7600,2.215
24.8000,2.259
24.8400,2.265
24.8800,2.245
24.9200,2.272
24.9600,2.220
25.0000,2.247
25.0400,2.247
25.0800,2.298
25.1200,2.275
25.1600,2.247
25.2000,2.359
25.2400,2.299
25.2800,2.197
25.3200,2.293
25.3600,2.200
25.4000,2.192
25.4400,2.207
25.4800,2.163
25.5200,2.303
25.5600,2.202
25.6000,2.198
25.6400,2.225
25.6800,2.183
25.7200,2.197
25.7600,2.132
25.8000,2.195
25.8400,2.202
25.8800,2.096
25.9200,2.134
25.9600,2.201
26.0000,2.112
26.0400,2.169
26.0800,2.124
26.1200,2.184
26.1600,2.203
26.2000,2.069
26.2400,2.088
26.2800,2.137
26.3200,2.132
26.3600,2.155
26.4000,2.191
26.4400,2.256
26.4800,2.156
26.5200,2.097
26.5600,2.030
26.6000,2.180
26.6400,2.134
26.6800,2.124
26.7200,2.105
26.7600,2.208
26.8000,2.106
26.8400,2.052
26.8800,2.081
26.9200,2.136
26.9600,2.045
27.0000,2.098
27.0400,2.114
27.0800,2.160
27.1200,2.105
27.1600,2.082
27.2000,2.038
27.2400,2.082
27.2800,2.047
27.3200,2.022
27.3600,2.006
27.4000,2.055
27.4400,1.993
27.4800,2.069
27.5200,1.996
27.5600,2.049
27.6000,1.984
27.6400,2.052
27.6800,2.046
27.7200,1.980
27.7600,2.037
27.8000,1.992
27.8400,2.009
27.8800,2.056
27.9200,2.004
27.9600,2.040
28.0000,2.065
28.0400,2.003
28.0800,1.997
28.1200,1.998
28.1600,1.985
28.2000,2.061
28.2400,2.037
28.2800,1.978
28.3200,1.985
28.3600,2.022
28.4000,1.976
28.4400,1.987
28.4800,1.992
28.5200,1.927
28.5600,1.894
28.6000,1.961
28.6400,2.041
28.6800,1.911
28.7200,1.982
28.7600,1.950
28.8000,1.938
28.8400,2.007
28.8800,1.957
28.9200,1.979
28.9600,1.893
29.0000,1.917
29.0400,1.945
29.0800,1.953
29.1200,1.933
29.1600,1.988
29.2000,1.940
29.2400,1.909
29.2800,1.962
29.3200,1.912
29.3600,2.012
29.4000,1.852
29.4400,1.883
29.4800,1.924
29.5200,1.936
29.5600,1.830
29.6000,1.851
29.6400,1.912
29.6800,1.917
29.7200,1.918
29.7600,1.925
29.8000,1.918
29.8400,1.853
29.8800,1.913
29.9200,1.904
29.9600,1.862
30.0000,1.907
30.0400,1.857
30.0800,1.865
30.1200,1.863
30.1600,1.908
30.2000,1.839
30.2400,1.948
30.2800,1.937
30.3200,1.881
30.3600,1.916
30.4000,1.805
30.4400,1.903
30.4800,1.859
30.5200,1.886
30.5600,1.882
30.6000,1.855
30.6400,1.864
30.6800,1.947
30.7200,1.873
30.7600,1.930
30.8000,1.921
30.8400,1.893
30.8800,1.879
30.9200,1.899
30.9600,2.000
31.0000,1.912
31.0400,2.030
31.0800,2.037
31.1200,2.047
31.1600,2.026
31.2000,2.091
31.2400,2.147
31.2800,2.232
31.3200,2.213
31.3600,2.352
31.4000,2.484
31.4400,2.519
31.4800,2.571
31.5200,2.734
31.5600,2.813
31.6000,2.973
31.6400,3.269
31.6800,3.483
31.7200,3.458
31.7600,3.679
31.8000,3.691
31.8400,3.782
31.8800,3.672
31.9200,3.605
31.9600,3.557
32.0000,3.331
32.0400,3.254
32.0800,3.031
32.1200,2.979
32.1600,2.826
32.2000,2.751
32.2400,2.537
32.2800,2.441
32.3200,2.415
32.3600,2.381
32.4000,2.324
32.4400,2.223
32.4800,2.130
32.5200,2.129
32.5600,2.151
32.6000,2.031
32.6400,2.028
32.6800,2.027
32.7200,2.005
32.7600,1.907
32.8000,1.854
32.8400,1.889
32.8800,1.883
32.9200,1.900
32.9600,1.900
33.0000,2.929
33.0400,3.249
33.0800,2.162
33.1200,1.865
33.1600,1.898
33.2000,1.822
33.2400,1.897
33.2800,1.773
33.3200,1.819
33.3600,1.756
33.4000,1.865
33.4400,1.859
33.4800,1.910
33.5200,1.859
33.5600,1.906
33.6000,1.877
33.6400,1.995
33.6800,1.944
33.7200,1.971
33.7600,1.944
33.8000,2.018
33.8400,2.133
33.8800,2.086
33.9200,2.176
33.9600,2.203
34.0000,2.300
34.0400,2.439
34.0800,2.398
34.1200,2.546
34.1600,2.650
34.2000,2.663
34.2400,2.741
34.2800,2.834
34.3200,2.921
34.3600,2.870
34.4000,2.892
34.4400,2.903
34.4800,2.861
34.5200,2.782
34.5600,2.678
34.6000,2.674
34.6400,2.613
34.6800,2.534
34.7200,2.363
34.7600,2.303
34.8000,2.234
34.8400,2.203
34.8800,2.163
34.9200,2.130
34.9600,2.026
35.0000,2.041
35.0400,1.986
35.0800,2.034
35.1200,2.045
35.1600,1.992
35.2000,2.038
35.2400,2.046
35.2800,1.989
35.3200,2.060
35.3600,2.056
35.4000,2.003
35.4400,2.054
35.4800,2.071
35.5200,2.140
35.5600,2.217
35.6000,2.250
35.6400,2.253
35.6800,2.253
35.7200,2.438
35.7600,2.548
35.8000,2.577
35.8400,2.652
35.8800,2.861
35.9200,2.892
35.9600,3.076
36.0000,3.152
36.0400,3.264
36.0800,3.389
36.1200,3.668
36.1600,3.648
36.2000,3.612
36.2400,3.683
36.2800,3.612
36.3200,3.654
36.3600,3.664
36.4000,3.595
36.4400,3.398
36.4800,3.461
36.5200,3.275
36.5600,3.152
36.6000,2.937
36.6400,2.876
36.6800,2.660
36.7200,2.584
36.7600,2.413
36.8000,2.346
36.8400,2.222
36.8800,2.137
36.9200,2.134
36.9600,2.045
37.0000,1.958
37.0400,1.873
37.0800,1.831
37.1200,1.883
37.1600,1.777
37.2000,1.755
37.2400,1.735
37.2800,1.635
37.3200,1.594
37.3600,1.623
37.4000,1.594
37.4400,1.563
37.4800,1.653
37.5200,1.627
37.5600,1.513
37.6000,1.515
37.6400,1.458
37.6800,1.569
37.7200,1.560
37.7600,1.521
37.8000,1.495
37.8400,1.468
37.8800,1.423
37.9200,1.443
37.9600,1.434
38.0000,1.419
38.0400,1.376
38.0800,1.430
38.1200,1.431
38.1600,1.417
38.2000,1.382
38.2400,1.385
38.2800,1.359
38.3200,1.320
38.3600,1.391
38.4000,1.359
38.4400,1.378
38.4800,1.345
38.5200,1.379
38.5600,1.352
38.6000,1.333
38.6400,1.346
38.6800,1.398
38.7200,1.336
38.7600,1.313
38.8000,1.361
38.8400,1.324
38.8800,1.318
38.9200,1.381
38.9600,1.317
39.0000,1.359
39.0400,1.324
39.0800,1.328
39.1200,1.277
39.1600,1.292
39.2000,1.302
39.2400,1.310
39.2800,1.309
39.3200,1.276
39.3600,1.281
39.4000,1.358
39.4400,1.325
39.4800,1.226
39.5200,1.190
39.5600,1.264
39.6000,1.324
39.6400,1.244
39.6800,1.263
39.7200,1.261
39.7600,1.276
39.8000,1.239
39.8400,1.286
39.8800,1.274
39.9200,1.222
39.9600,1.237
40.0000,1.256
40.0400,1.300
40.0800,1.265
40.1200,1.304
40.1600,1.356
40.2000,1.335
40.2400,1.317
40.2800,1.295
40.3200,1.285
40.3600,1.374
40.4000,1.350
40.4400,1.334
40.4800,1.420
40.5200,1.392
40.5600,1.346
40.6000,1.354
40.6400,1.391
40.6800,1.405
40.7200,1.418
40.7600,1.343
40.8000,1.316
40.8400,1.362
40.8800,1.376
40.9200,1.366
40.9600,1.359
41.0000,1.348
41.0400,1.331
41.0800,1.395
41.1200,1.389
41.1600,1.304
41.2000,1.339
41.2400,1.415
41.2800,1.338
41.3200,1.298
41.3600,1.350
41.4000,1.306
41.4400,1.325
41.4800,1.345
41.5200,1.350
41.5600,1.290
41.6000,1.307
41.6400,1.300
41.6800,1.355
41.7200,1.274
41.7600,1.353
41.8000,1.307
41.8400,1.280
41.8800,1.327
41.9200,1.364
41.9600,1.336
42.0000,1.297
42.0400,1.338
42.0800,1.326
42.1200,1.279
42.1600,1.321
42.2000,1.342
42.2400,1.397
42.2800,1.331
42.3200,1.413
42.3600,1.478
42.4000,1.462
42.4400,1.472
42.4800,1.510
42.5200,1.460
42.5600,1.517
42.6000,1.634
42.6400,1.604
42.6800,1.669
42.7200,1.868
42.7600,1.849
42.8000,1.973
42.8400,1.927
42.8800,2.094
42.9200,2.186
42.9600,2.310
43.0000,2.361
43.0400,2.422
43.0800,2.417
43.1200,2.441
43.1600,2.450
43.2000,2.429
43.2400,2.334
43.2800,2.265
43.3200,2.203
43.3600,2.135
43.4000,2.026
43.4400,1.868
43.4800,1.769
43.5200,1.693
43.5600,1.636
43.6000,1.569
43.6400,1.525
43.6800,1.487
43.7200,1.494
43.7600,1.424
43.8000,1.406
43.8400,1.502
43.8800,1.394
43.9200,1.327
43.9600,1.338
44.0000,1.283
44.0400,1.300
44.0800,1.340
44.1200,1.311
44.1600,1.315
44.2000,1.241
44.2400,1.301
44.2800,1.368
44.3200,1.298
44.3600,1.235
44.4000,1.252
44.4400,1.218
44.4800,1.274
44.5200,1.250
44.5600,1.268
44.6000,1.295
44.6400,1.248
44.6800,1.250
44.7200,1.255
44.7600,1.258
44.8000,1.218
44.8400,1.196
44.8800,1.257
44.9200,1.223
44.9600,1.239
45.0000,1.282
45.0400,1.285
45.0800,1.248
45.1200,1.240
45.1600,1.304
45.2000,1.268
45.2400,1.227
45.2800,1.270
45.3200,1.279
45.3600,1.261
45.4000,1.271
45.4400,1.308
45.4800,1.264
45.5200,1.330
45.5600,1.266
45.6000,1.278
45.6400,1.268
45.6800,1.254
45.7200,1.280
45.7600,1.229
45.8000,1.269
45.8400,1.266
45.8800,1.237
45.9200,1.238
45.9600,1.219
46.0000,1.250
46.0400,1.320
46.0800,1.139
46.1200,1.206
46.1600,1.295
46.2000,1.273
46.2400,1.259
46.2800,1.197
46.3200,1.197
46.3600,1.225
46.4000,1.258
46.4400,1.212
46.4800,1.244
46.5200,1.271
46.5600,1.198
46.6000,1.182
46.6400,1.244
46.6800,1.222
46.7200,1.194
46.7600,1.190
46.8000,1.175
46.8400,1.258
46.8800,1.293
46.9200,1.226
46.9600,1.199
47.0000,1.174
47.0400,1.239
47.0800,1.248
47.1200,1.291
47.1600,1.217
47.2000,1.219
47.2400,1.208
47.2800,1.230
47.3200,1.205
47.3600,1.225
47.4000,1.207
47.4400,1.253
47.4800,1.188
47.5200,1.249
47.5600,1.296
47.6000,1.253
47.6400,1.234
47.6800,1.216
47.7200,1.231
47.7600,1.246
47.8000,1.222
47.8400,1.142
47.8800,1.149
47.9200,1.129
47.9600,1.108
48.0000,1.136
48.0400,1.150
48.0800,1.114
48.1200,1.127
48.1600,1.106
48.2000,1.098
48.2400,1.106
48.2800,0.997
48.3200,1.092
48.3600,1.005
48.4000,1.099
48.4400,0.962
48.4800,1.104
48.5200,1.061
48.5600,1.058
48.6000,1.002
48.6400,1.014
48.6800,1.079
48.7200,1.017
48.7600,1.023
48.8000,1.000
48.8400,1.013
48.8800,0.991
48.9200,1.001
48.9600,0.937
49.0000,0.955
49.0400,1.002
49.0800,0.932
49.1200,0.916
49.1600,0.959
49.2000,1.005
49.2400,1.007
49.2800,1.029
49.3200,0.935
49.3600,0.954
49.4000,0.977
49.4400,0.974
49.4800,0.970
49.5200,0.986
49.5600,1.030
49.6000,0.962
49.6400,0.989
49.6800,0.970
49.7200,0.997
49.7600,0.975
49.8000,0.960
49.8400,1.036
49.8800,0.996
49.9200,0.956
49.9600,1.024
50.0000,1.060
50.0400,1.031
50.0800,1.072
50.1200,1.005
50.1600,1.032
50.2000,1.081
50.2400,1.047
50.2800,0.959
50.3200,1.021
50.3600,1.028
50.4000,1.067
50.4400,1.055
50.4800,0.984
50.5200,1.037
50.5600,0.974
50.6000,0.990
50.6400,0.997
50.6800,0.950
50.7200,0.938
50.7600,0.962
50.8000,0.903
50.8400,0.968
50.8800,0.946
50.9200,0.847
50.9600,0.847
51.0000,0.878
51.0400,0.884
51.0800,0.845
51.1200,0.852
51.1600,0.853
51.2000,0.847
51.2400,0.821
51.2800,0.852
51.3200,0.860
51.3600,0.858
51.4000,0.843
51.4400,0.843
51.4800,0.882
51.5200,0.786
51.5600,0.824
51.6000,0.845
51.6400,0.832
51.6800,0.811
51.7200,0.828
51.7600,0.813
51.8000,0.804
51.8400,0.803
51.8800,0.770
51.9200,0.832
51.9600,0.812
52.0000,0.730
52.0400,0.765
52.0800,0.829
52.1200,0.756
52.1600,0.788
52.2000,0.721
52.2400,0.779
52.2800,0.776
52.3200,0.752
52.3600,0.747
52.4000,0.756
52.4400,0.737
52.4800,0.787
52.5200,0.662
52.5600,0.754
52.6000,0.751
52.6400,0.746
52.6800,0.767
52.7200,0.812
52.7600,0.763
52.8000,0.741
52.8400,0.763
52.8800,0.764
52.9200,0.700
52.9600,0.759
53.0000,0.746
53.0400,0.765
53.0800,0.744
53.1200,0.715
53.1600,0.722
53.2000,0.793
53.2400,0.712
53.2800,0.743
53.3200,0.750
53.3600,0.801
53.4000,0.743
53.4400,0.737
53.4800,0.809
53.5200,0.735
53.5600,0.694
53.6000,0.731
53.6400,0.722
53.6800,0.692
53.7200,0.657
53.7600,0.687
53.8000,0.707
53.8400,0.741
53.8800,0.740
53.9200,0.710
53.9600,0.687
54.0000,0.702
54.0400,0.716
54.0800,0.722
54.1200,0.746
54.1600,0.729
54.2000,0.717
54.2400,0.698
54.2800,0.672
54.3200,0.707
54.3600,0.735
54.4000,0.698
54.4400,0.718
54.4800,0.702
54.5200,0.700
54.5600,0.694
54.6000,0.691
54.6400,0.712
54.6800,0.723
54.7200,0.688
54.7600,0.694
54.8000,0.717
54.8400,0.689
54.8800,0.689
54.9200,0.674
54.9600,0.705
55.0000,0.723
55.0400,0.722
55.0800,0.713
55.1200,0.688
55.1600,0.776
55.2000,0.723
55.2400,0.682
55.2800,0.732
55.3200,0.738
55.3600,0.743
55.4000,0.738
55.4400,0.728
55.4800,0.724
55.5200,0.735
55.5600,0.760
55.6000,0.705
55.6400,0.725
55.6800,0.748
55.7200,0.806
55.7600,0.783
55.8000,0.754
55.8400,0.737
55.8800,0.771
55.9200,0.790
55.9600,0.863
56.0000,0.834
56.0400,0.824
56.0800,0.818
56.1200,0.833
56.1600,0.877
56.2000,0.837
56.2400,0.890
56.2800,0.930
56.3200,1.025
56.3600,0.992
56.4000,1.070
56.4400,1.130
56.4800,1.203
56.5200,1.185
56.5600,1.250
56.6000,1.246
56.6400,1.251
56.6800,1.247
56.7200,1.242
56.7600,1.283
56.8000,1.190
56.8400,1.173
56.8800,1.156
56.9200,1.105
56.9600,1.097
57.0000,1.061
57.0400,0.995
57.0800,1.002
57.1200,1.017
57.1600,0.921
57.2000,0.898
57.2400,0.877
57.2800,0.864
57.3200,0.842
57.3600,0.837
57.4000,0.824
57.4400,0.789
57.4800,0.837
57.5200,0.775
57.5600,0.733
57.6000,0.723
57.6400,0.771
57.6800,0.766
57.7200,0.733
57.7600,0.716
57.8000,0.693
57.8400,0.727
57.8800,0.663
57.9200,0.707
57.9600,0.676
58.0000,0.668
58.0400,0.704
58.0800,0.679
58.1200,0.690
58.1600,0.652
58.2000,0.650
58.2400,0.650
58.2800,0.647
58.3200,0.664
58.3600,0.692
58.4000,0.667
58.4400,0.605
58.4800,0.616
58.5200,0.651
58.5600,0.599
58.6000,0.646
58.6400,0.627
58.6800,0.647
58.7200,0.632
58.7600,0.634
58.8000,0.621
58.8400,0.612
58.8800,0.632
58.9200,0.635
58.9600,0.658
59.0000,0.627
59.0400,0.635
59.0800,0.602
59.1200,0.609
59.1600,0.607
59.2000,0.627
59.2400,0.647
59.2800,0.633
59.3200,0.608
59.3600,0.643
59.4000,0.663
59.4400,0.631
59.4800,0.605
59.5200,0.619
59.5600,0.668
59.6000,0.651
59.6400,0.619
59.6800,0.628
59.7200,0.606
59.7600,0.637
59.8000,0.612
59.8400,0.604
59.8800,0.598
59.9200,0.599
59.9600,0.591
60.0000,0.625
60.0400,0.603
60.0800,0.569
60.1200,0.582
60.1600,0.571
60.2000,0.585
60.2400,0.598
60.2800,0.601
60.3200,0.589
60.3600,0.606
60.4000,0.558
60.4400,0.619
60.4800,0.571
60.5200,0.603
60.5600,0.604
60.6000,0.620
60.6400,0.606
60.6800,0.605
60.7200,0.584
60.7600,0.599
60.8000,0.639
60.8400,0.545
60.8800,0.611
60.9200,0.588
60.9600,0.613
61.0000,0.613
61.0400,0.591
61.0800,0.616
61.1200,0.570
61.1600,0.601
61.2000,0.620
61.2400,0.578
61.2800,0.639
61.3200,0.640
61.3600,0.630
61.4000,0.604
61.4400,0.621
61.4800,0.624
61.5200,0.607
61.5600,0.655
61.6000,0.659
61.6400,0.763
61.6800,0.698
61.7200,0.636
61.7600,0.637
61.8000,0.640
61.8400,0.626
61.8800,0.640
61.9200,0.656
61.9600,0.664
62.0000,0.679
62.0400,0.674
62.0800,0.703
62.1200,0.662
62.1600,0.721
62.2000,0.701
62.2400,0.655
62.2800,0.686
62.3200,0.697
62.3600,0.716
62.4000,0.753
62.4400,0.740
62.4800,0.739
62.5200,0.780
62.5600,0.743
62.6000,0.844
62.6400,0.801
62.6800,0.814
62.7200,0.805
62.7600,0.827
62.8000,0.820
62.8400,0.798
62.8800,0.820
62.9200,0.864
62.9600,0.801
63.0000,0.760
63.0400,0.796
63.0800,0.824
63.1200,0.844
63.1600,0.777
63.2000,0.796
63.2400,0.763
63.2800,0.797
63.3200,0.773
63.3600,0.746
63.4000,0.763
63.4400,0.726
63.4800,0.705
63.5200,0.709
63.5600,0.684
63.6000,0.719
63.6400,0.657
63.6800,0.689
63.7200,0.675
63.7600,0.640
63.8000,0.676
63.8400,0.666
63.8800,0.653
63.9200,0.591
63.9600,0.638
64.0000,0.640
64.0400,0.637
64.0800,0.623
64.1200,0.633
64.1600,0.627
64.2000,0.633
64.2400,0.629
64.2800,0.617
64.3200,0.639
64.3600,0.636
64.4000,0.600
64.4400,0.622
64.4800,0.648
64.5200,0.623
64.5600,0.662
64.6000,0.642
64.6400,0.661
64.6800,0.638
64.7200,0.601
64.7600,0.595
64.8000,0.612
64.8400,0.621
64.8800,0.640
64.9200,0.671
64.9600,0.594
65.0000,0.647
65.0400,0.690
65.0800,0.632
65.1200,0.627
65.1600,0.682
65.2000,0.652
65.2400,0.589
65.2800,0.649
65.3200,0.632
65.3600,0.679
65.4000,0.660
65.4400,0.648
65.4800,0.627
65.5200,0.707
65.5600,0.692
65.6000,0.671
65.6400,0.686
65.6800,0.710
65.7200,0.755
65.7600,0.713
65.8000,0.710
65.8400,0.740
65.8800,0.770
65.9200,0.790
65.9600,0.779
66.0000,0.784
66.0400,0.789
66.0800,0.825
66.1200,0.820
66.1600,0.820
66.2000,0.818
66.2400,0.854
66.2800,0.854
66.3200,0.879
66.3600,0.858
66.4000,0.887
66.4400,0.889
66.4800,0.941
66.5200,0.940
66.5600,0.938
66.6000,1.031
66.6400,1.027
66.6800,0.978
66.7200,0.978
66.7600,0.986
66.8000,1.048
66.8400,1.025
66.8800,1.055
66.9200,1.040
66.9600,1.122
67.0000,1.111
67.0400,1.137
67.0800,1.141
67.1200,1.161
