theta,intensity
14.2800,3.250
14.3200,3.239
14.3600,3.160
14.4000,3.232
14.4400,3.174
14.4800,3.145
14.5200,3.161
14.5600,3.180
14.6000,3.203
14.6400,3.234
14.6800,3.201
14.7200,3.138
14.7600,3.256
14.8000,3.223
14.8400,3.169
14.8800,3.140
14.9200,3.091
14.9600,3.144
15.0000,3.173
15.0400,3.143
15.0800,3.094
15.1200,3.076
15.1600,3.162
15.2000,3.190
15.2400,3.177
15.2800,3.155
15.3200,3.040
15.3600,3.100
15.4000,3.056
15.4400,3.097
15.4800,2.957
15.5200,3.131
15.5600,3.226
15.6000,3.052
15.6400,3.097
15.6800,3.042
15.7200,3.062
15.7600,3.094
15.8000,3.099
15.8400,3.210
15.8800,3.063
15.9200,3.030
15.9600,3.028
16.0000,3.042
16.0400,3.092
16.0800,2.931
16.1200,3.085
16.1600,3.048
16.2000,2.993
16.2400,2.974
16.2800,3.003
16.3200,2.962
16.3600,3.097
16.4000,2.916
16.4400,2.975
16.4800,3.086
16.5200,3.120
16.5600,2.962
16.6000,3.012
16.6400,3.012
16.6800,2.955
16.7200,2.949
16.7600,2.842
16.8000,3.018
16.8400,3.000
16.8800,2.868
16.9200,2.988
16.9600,3.014
17.0000,2.962
17.0400,2.899
17.0800,3.016
17.1200,2.960
17.1600,2.961
17.2000,3.011
17.2400,2.934
17.2800,3.023
17.3200,2.985
17.3600,2.959
17.4000,2.948
17.4400,2.967
17.4800,2.949
17.5200,2.902
17.5600,2.918
17.6000,2.904
17.6400,3.006
17.6800,2.835
17.7200,2.880
17.7600,2.779
17.8000,2.877
17.8400,2.781
17.8800,2.822
17.9200,2.887
17.9600,2.888
18.0000,2.843
18.0400,2.875
18.0800,2.981
18.1200,2.967
18.1600,2.840
18.2000,2.943
18.2400,2.851
18.2800,2.887
18.3200,2.876
18.3600,2.929
18.4000,2.766
18.4400,2.823
18.4800,2.831
18.5200,2.871
18.5600,2.892
18.6000,2.811
18.6400,2.792
18.6800,2.835
18.7200,2.939
18.7600,2.842
18.8000,2.930
18.8400,2.749
18.8800,2.803
18.9200,2.864
18.9600,2.776
19.0000,2.776
19.0400,2.717
19.0800,2.728
19.1200,2.834
19.1600,2.649
19.2000,2.738
19.2400,2.686
19.2800,2.769
19.3200,2.767
19.3600,2.743
19.4000,2.865
19.4400,2.809
19.4800,2.799
19.5200,2.711
19.5600,2.743
19.6000,2.716
19.6400,2.752
19.6800,2.711
19.7200,2.742
19.7600,2.693
19.8000,2.612
19.8400,2.819
19.8800,2.758
19.9200,2.656
19.9600,2.658
20.0000,2.640
20.0400,2.627
20.0800,2.725
20.1200,2.716
20.1600,2.729
20.2000,2.708
20.2400,2.592
20.2800,2.704
20.3200,2.696
20.3600,2.765
20.4000,2.671
20.4400,2.643
20.4800,2.693
20.5200,2.646
20.5600,2.556
20.6000,2.592
20.6400,2.669
20.6800,2.618
20.7200,2.756
20.7600,2.669
20.8000,2.718
20.8400,2.750
20.8800,2.667
20.9200,2.645
20.9600,2.657
21.0000,2.591
21.0400,2.652
21.0800,2.594
21.1200,2.640
21.1600,2.493
21.2000,2.609
21.2400,2.625
21.2800,2.655
21.3200,2.652
21.3600,2.563
21.4000,2.600
21.4400,2.680
21.4800,2.573
21.5200,2.591
21.5600,2.622
21.6000,2.577
21.6400,2.511
21.6800,2.647
21.7200,2.574
21.7600,2.589
21.8000,2.427
21.8400,2.507
21.8800,2.533
21.9200,2.617
21.9600,2.568
22.0000,2.480
22.0400,2.512
22.0800,2.608
22.1200,2.456
22.1600,2.462
22.2000,2.501
22.2400,2.490
22.2800,2.623
22.3200,2.468
22.3600,2.501
22.4000,2.482
22.4400,2.417
22.4800,2.459
22.5200,2.477
22.5600,2.487
22.6000,2.438
22.6400,2.498
22.6800,2.555
22.7200,2.514
22.7600,2.495
22.8000,2.512
22.8400,2.439
22.8800,2.446
22.9200,2.480
22.9600,2.520
23.0000,2.375
23.0400,2.387
23.0800,2.428
23.1200,2.420
23.1600,2.439
23.2000,2.444
23.2400,2.453
23.2800,2.369
23.3200,2.406
23.3600,2.414
23.4000,2.446
23.4400,2.457
23.4800,2.372
23.5200,2.422
23.5600,2.466
23.6000,2.399
23.6400,2.445
23.6800,2.339
23.7200,2.317
23.7600,2.304
23.8000,2.383
23.8400,2.422
23.8800,2.312
23.9200,2.325
23.9600,2.340
24.0000,2.367
24.0400,2.295
24.0800,2.352
24.1200,2.379
24.1600,2.407
24.2000,2.446
24.2400,2.459
24.2800,2.360
24.3200,2.345
24.3600,2.321
24.4000,2.431
24.4400,2.359
24.4800,2.387
24.5200,2.357
24.5600,2.264
24.6000,2.278
24.6400,2.270
24.6800,2.237
24.7200,2.331
24.7600,2.233
24.8000,2.235
24.8400,2.312
24.8800,2.285
24.9200,2.187
24.9600,2.206
25.0000,2.318
25.0400,2.338
25.0800,2.285
25.1200,2.220
25.1600,2.282
25.2000,2.273
25.2400,2.351
25.2800,2.238
25.3200,2.258
25.3600,2.258
25.4000,2.299
25.4400,2.261
25.4800,2.281
25.5200,2.232
25.5600,2.254
25.6000,2.322
25.6400,2.217
25.6800,2.199
25.7200,2.214
25.7600,2.232
25.8000,2.172
25.8400,2.225
25.8800,2.245
25.9200,2.134
25.9600,2.227
26.0000,2.233
26.0400,2.267
26.0800,2.053
26.1200,2.216
26.1600,2.191
26.2000,2.060
26.2400,2.157
26.2800,2.209
26.3200,2.231
26.3600,2.114
26.4000,2.149
26.4400,2.204
26.4800,2.187
26.5200,2.212
26.5600,2.197
26.6000,2.119
26.6400,2.132
26.6800,2.124
26.7200,2.178
26.7600,2.187
26.8000,2.078
26.8400,2.038
26.8800,2.125
26.9200,2.192
26.9600,2.158
27.0000,2.145
27.0400,2.218
27.0800,2.131
27.1200,2.154
27.1600,2.208
27.2000,2.077
27.2400,2.096
27.2800,2.158
27.3200,2.109
27.3600,2.242
27.4000,2.157
27.4400,2.147
27.4800,2.243
27.5200,2.178
27.5600,2.095
27.6000,2.197
27.6400,2.144
27.6800,2.148
27.7200,2.198
27.7600,2.151
27.8000,2.103
27.8400,2.277
27.8800,2.317
27.9200,2.222
27.9600,2.223
28.0000,2.360
28.0400,2.389
28.0800,2.451
28.1200,2.509
28.1600,2.533
28.2000,2.497
28.2400,2.534
28.2800,2.650
28.3200,2.556
28.3600,2.717
28.4000,2.622
28.4400,2.594
28.4800,2.600
28.5200,2.622
28.5600,2.573
28.6000,2.485
28.6400,2.390
28.6800,2.398
28.7200,2.281
28.7600,2.263
28.8000,2.247
28.8400,2.197
28.8800,2.238
28.9200,2.178
28.9600,2.157
29.0000,2.142
29.0400,2.084
29.0800,2.174
29.1200,2.009
29.1600,2.193
29.2000,1.992
29.2400,1.995
29.2800,1.954
29.3200,2.107
29.3600,2.062
29.4000,1.910
29.4400,2.018
29.4800,2.002
29.5200,1.955
29.5600,1.971
29.6000,1.888
29.6400,1.904
29.6800,1.925
29.7200,1.803
29.7600,1.891
29.8000,1.917
29.8400,1.975
29.8800,1.874
29.9200,2.032
29.9600,1.836
30.0000,1.948
30.0400,1.861
30.0800,1.894
30.1200,1.890
30.1600,1.859
30.2000,1.900
30.2400,1.929
30.2800,1.925
30.3200,1.872
30.3600,1.856
30.4000,1.894
30.4400,1.862
30.4800,1.945
30.5200,1.804
30.5600,1.872
30.6000,1.884
30.6400,1.903
30.6800,1.853
30.7200,1.905
30.7600,1.902
30.8000,1.855
30.8400,1.824
30.8800,1.919
30.9200,1.817
30.9600,1.884
31.0000,1.820
31.0400,1.860
31.0800,1.800
31.1200,1.726
31.1600,1.814
31.2000,1.841
31.2400,1.820
31.2800,1.829
31.3200,1.840
31.3600,1.869
31.4000,1.853
31.4400,1.864
31.4800,1.847
31.5200,1.859
31.5600,1.833
31.6000,1.887
31.6400,1.911
31.6800,1.938
31.7200,1.953
31.7600,1.927
31.8000,1.957
31.8400,1.990
31.8800,1.967
31.9200,1.896
31.9600,1.894
32.0000,1.887
32.0400,1.954
32.0800,1.868
32.1200,1.931
32.1600,1.908
32.2000,1.838
32.2400,1.862
32.2800,1.852
32.3200,1.884
32.3600,1.746
32.4000,1.758
32.4400,1.806
32.4800,1.819
32.5200,1.810
32.5600,1.667
32.6000,1.762
32.6400,1.740
32.6800,1.813
32.7200,1.740
32.7600,1.758
32.8000,1.731
32.8400,1.648
32.8800,1.711
32.9200,1.776
32.9600,1.803
33.0000,1.762
33.0400,1.792
33.0800,1.774
33.1200,1.781
33.1600,1.686
33.2000,1.642
33.2400,1.687
33.2800,1.726
33.3200,1.737
33.3600,1.681
33.4000,1.732
33.4400,1.691
33.4800,1.644
33.5200,1.705
33.5600,1.721
33.6000,1.721
33.6400,1.687
33.6800,1.764
33.7200,1.702
33.7600,1.719
33.8000,1.696
33.8400,1.772
33.8800,1.701
33.9200,1.687
33.9600,1.691
34.0000,1.767
34.0400,1.709
34.0800,1.693
34.1200,1.677
34.1600,1.717
34.2000,1.676
34.2400,1.677
34.2800,1.710
34.3200,1.672
34.3600,1.690
34.4000,1.729
34.4400,1.757
34.4800,1.735
34.5200,1.718
34.5600,1.735
34.6000,1.716
34.6400,1.688
34.6800,1.724
34.7200,1.663
34.7600,1.705
34.8000,1.702
34.8400,1.715
34.8800,1.727
34.9200,1.764
34.9600,1.740
35.0000,1.643
35.0400,1.743
35.0800,1.620
35.1200,1.683
35.1600,1.704
35.2000,1.692
35.2400,1.709
35.2800,1.679
35.3200,1.609
35.3600,1.672
35.4000,1.669
35.4400,1.705
35.4800,1.783
35.5200,1.682
35.5600,1.722
35.6000,1.694
35.6400,1.643
35.6800,1.694
35.7200,1.684
35.7600,1.710
35.8000,1.631
35.8400,1.732
35.8800,1.696
35.9200,1.746
35.9600,1.698
36.0000,1.770
36.0400,1.729
36.0800,1.743
36.1200,1.780
36.1600,1.749
36.2000,1.780
36.2400,1.771
36.2800,1.793
36.3200,1.888
36.3600,1.921
36.4000,1.885
36.4400,1.786
36.4800,1.826
36.5200,1.768
36.5600,1.843
36.6000,1.846
36.6400,1.920
36.6800,1.864
36.7200,1.768
36.7600,1.777
36.8000,1.767
36.8400,1.732
36.8800,1.802
36.9200,1.697
36.9600,1.737
37.0000,1.771
37.0400,1.738
37.0800,1.667
37.1200,1.724
37.1600,1.658
37.2000,1.761
37.2400,1.740
37.2800,1.707
37.3200,1.772
37.3600,1.801
37.4000,1.747
37.4400,1.705
37.4800,1.740
37.5200,1.761
37.5600,1.695
37.6000,1.755
37.6400,1.735
37.6800,1.820
37.7200,1.757
37.7600,1.793
37.8000,1.832
37.8400,1.879
37.8800,2.001
37.9200,1.927
37.9600,1.972
38.0000,2.080
38.0400,2.234
38.0800,2.252
38.1200,2.340
38.1600,2.555
38.2000,2.742
38.2400,3.122
38.2800,3.546
38.3200,4.035
38.3600,4.435
38.4000,4.734
38.4400,5.073
38.4800,5.556
38.5200,6.013
38.5600,6.110
38.6000,6.253
38.6400,5.901
38.6800,5.529
38.7200,4.799
38.7600,4.190
38.8000,3.722
38.8400,3.303
38.8800,2.982
38.9200,2.768
38.9600,2.429
39.0000,2.367
39.0400,2.369
39.0800,2.286
39.1200,2.254
39.1600,2.061
39.2000,2.067
39.2400,2.016
39.2800,2.047
39.3200,2.016
39.3600,1.985
39.4000,2.074
39.4400,2.002
39.4800,1.974
39.5200,2.058
39.5600,2.074
39.6000,1.973
39.6400,2.080
39.6800,2.229
39.7200,2.101
39.7600,2.234
39.8000,2.376
39.8400,2.320
39.8800,2.532
39.9200,2.583
39.9600,2.937
40.0000,3.114
40.0400,3.304
40.0800,3.651
40.1200,3.987
40.1600,4.254
40.2000,4.543
40.2400,4.862
40.2800,5.055
40.3200,5.133
40.3600,5.031
40.4000,5.093
40.4400,4.879
40.4800,4.767
40.5200,4.308
40.5600,3.954
40.6000,3.763
40.6400,3.387
40.6800,3.190
40.7200,2.860
40.7600,2.679
40.8000,2.481
40.8400,2.351
40.8800,2.242
40.9200,2.152
40.9600,2.070
41.0000,1.928
41.0400,1.742
41.0800,1.773
41.1200,1.731
41.1600,1.714
41.2000,1.647
41.2400,1.649
41.2800,1.682
41.3200,1.622
41.3600,1.528
41.4000,1.615
41.4400,1.577
41.4800,1.520
41.5200,1.479
41.5600,1.530
41.6000,1.410
41.6400,1.474
41.6800,1.457
41.7200,1.479
41.7600,1.480
41.8000,1.443
41.8400,1.458
41.8800,1.418
41.9200,1.392
41.9600,1.354
42.0000,1.430
42.0400,1.381
42.0800,1.321
42.1200,1.326
42.1600,1.374
42.2000,1.314
42.2400,1.355
42.2800,1.384
42.3200,1.324
42.3600,1.276
42.4000,1.325
42.4400,1.264
42.4800,1.341
42.5200,1.260
42.5600,1.319
42.6000,1.253
42.6400,1.225
42.6800,1.233
42.7200,1.193
42.7600,1.235
42.8000,1.228
42.8400,1.234
42.8800,1.272
42.9200,1.333
42.9600,1.235
43.0000,1.256
43.0400,1.225
43.0800,1.278
43.1200,1.244
43.1600,1.275
43.2000,1.259
43.2400,1.269
43.2800,1.225
43.3200,1.216
43.3600,1.225
43.4000,1.237
43.4400,1.255
43.4800,1.268
43.5200,1.265
43.5600,1.264
43.6000,1.231
43.6400,1.163
43.6800,1.272
43.7200,1.241
43.7600,1.258
43.8000,1.282
43.8400,1.207
43.8800,1.305
43.9200,1.263
43.9600,1.257
44.0000,1.296
44.0400,1.277
44.0800,1.265
44.1200,1.259
44.1600,1.317
44.2000,1.338
44.2400,1.385
44.2800,1.441
44.3200,1.405
44.3600,1.438
44.4000,1.586
44.4400,1.471
44.4800,1.544
44.5200,1.574
44.5600,1.682
44.6000,1.733
44.6400,1.754
44.6800,1.748
44.7200,1.953
44.7600,1.926
44.8000,2.082
44.8400,2.068
44.8800,2.031
44.9200,2.077
44.9600,2.069
45.0000,2.030
45.0400,1.953
45.0800,1.885
45.1200,1.792
45.1600,1.728
45.2000,1.725
45.2400,1.620
45.2800,1.461
45.3200,1.397
45.3600,1.323
45.4000,1.280
45.4400,1.262
45.4800,1.243
45.5200,1.203
45.5600,1.188
45.6000,1.247
45.6400,1.213
45.6800,1.151
45.7200,1.119
45.7600,1.161
45.8000,1.039
45.8400,1.094
45.8800,1.110
45.9200,1.090
45.9600,1.070
46.0000,1.091
46.0400,1.048
46.0800,1.068
46.1200,1.067
46.1600,1.010
46.2000,1.024
46.2400,1.014
46.2800,1.045
46.3200,1.069
46.3600,1.059
46.4000,0.953
46.4400,1.016
46.4800,0.998
46.5200,1.069
46.5600,0.976
46.6000,1.028
46.6400,0.991
46.6800,1.007
46.7200,1.013
46.7600,1.016
46.8000,0.967
46.8400,0.983
46.8800,1.037
46.9200,1.017
46.9600,1.059
47.0000,0.986
47.0400,1.008
47.0800,0.988
47.1200,0.960
47.1600,0.938
47.2000,0.983
47.2400,0.972
47.2800,0.990
47.3200,0.925
47.3600,0.933
47.4000,0.941
47.4400,0.921
47.4800,0.976
47.5200,1.010
47.5600,0.970
47.6000,0.996
47.6400,0.965
47.6800,0.956
47.7200,1.011
47.7600,0.962
47.8000,0.945
47.8400,0.967
47.8800,0.991
47.9200,0.900
47.9600,0.965
48.0000,0.946
48.0400,0.917
48.0800,0.911
48.1200,0.980
48.1600,0.988
48.2000,0.900
48.2400,0.936
48.2800,0.916
48.3200,0.931
48.3600,0.950
48.4000,0.926
48.4400,0.912
48.4800,0.950
48.5200,0.915
48.5600,0.928
48.6000,0.866
48.6400,0.912
48.6800,0.867
48.7200,0.859
48.7600,0.922
48.8000,0.976
48.8400,0.964
48.8800,0.892
48.9200,0.937
48.9600,0.914
49.0000,0.899
49.0400,0.866
49.0800,0.937
49.1200,0.946
49.1600,0.910
49.2000,0.872
49.2400,0.851
49.2800,0.872
49.3200,0.914
49.3600,0.873
49.4000,0.930
49.4400,0.896
49.4800,0.876
49.5200,0.891
49.5600,0.886
49.6000,0.900
49.6400,1.008
49.6800,1.038
49.7200,0.974
49.7600,1.068
49.8000,1.089
49.8400,1.035
49.8800,1.094
49.9200,1.133
49.9600,1.105
50.0000,1.135
50.0400,1.054
50.0800,1.042
50.1200,0.996
50.1600,0.984
50.2000,0.978
50.2400,0.934
50.2800,0.885
50.3200,0.861
50.3600,0.890
50.4000,0.828
50.4400,0.885
50.4800,0.886
50.5200,0.855
50.5600,0.842
50.6000,0.883
50.6400,0.860
50.6800,0.807
50.7200,0.841
50.7600,0.869
50.8000,0.826
50.8400,0.833
50.8800,0.887
50.9200,0.844
50.9600,0.869
51.0000,0.795
51.0400,0.820
51.0800,0.784
51.1200,0.816
51.1600,0.796
51.2000,0.802
51.2400,0.819
51.2800,0.772
51.3200,0.771
51.3600,0.754
51.4000,0.784
51.4400,0.784
51.4800,0.785
51.5200,0.825
51.5600,0.808
51.6000,0.781
51.6400,0.803
51.6800,0.805
51.7200,0.769
51.7600,0.834
51.8000,0.760
51.8400,0.792
51.8800,0.799
51.9200,0.772
51.9600,0.835
52.0000,0.748
52.0400,0.775
52.0800,0.725
52.1200,0.824
52.1600,0.789
52.2000,0.827
52.2400,0.820
52.2800,0.777
52.3200,0.788
52.3600,0.799
52.4000,0.796
52.4400,0.816
52.4800,0.769
52.5200,0.808
52.5600,0.754
52.6000,0.741
52.6400,0.805
52.6800,0.804
52.7200,0.753
52.7600,0.727
52.8000,0.776
52.8400,0.763
52.8800,0.799
52.9200,0.685
52.9600,0.801
53.0000,0.690
53.0400,0.723
53.0800,0.747
53.1200,0.701
53.1600,0.794
53.2000,0.693
53.2400,0.787
53.2800,0.758
53.3200,0.757
53.3600,0.770
53.4000,0.776
53.4400,0.735
53.4800,0.775
53.5200,0.698
53.5600,0.763
53.6000,0.730
53.6400,0.728
53.6800,0.740
53.7200,0.722
53.7600,0.707
53.8000,0.731
53.8400,0.716
53.8800,0.732
53.9200,0.716
53.9600,0.725
54.0000,0.771
54.0400,0.751
54.0800,0.790
54.1200,0.765
54.1600,0.714
54.2000,0.753
54.2400,0.703
54.2800,0.740
54.3200,0.724
54.3600,0.736
54.4000,0.711
54.4400,0.743
54.4800,0.767
54.5200,0.736
54.5600,0.725
54.6000,0.730
54.6400,0.741
54.6800,0.692
54.7200,0.705
54.7600,0.737
54.8000,0.762
54.8400,0.698
54.8800,0.732
54.9200,0.701
54.9600,0.721
55.0000,0.739
55.0400,0.744
55.0800,0.714
55.1200,0.714
55.1600,0.733
55.2000,0.690
55.2400,0.709
55.2800,0.690
55.3200,0.717
55.3600,0.760
55.4000,0.726
55.4400,0.736
55.4800,0.729
55.5200,0.723
55.5600,0.685
55.6000,0.755
55.6400,0.714
55.6800,0.707
55.7200,0.722
55.7600,0.714
55.8000,0.757
55.8400,0.755
55.8800,0.696
55.9200,0.722
55.9600,0.702
56.0000,0.717
56.0400,0.749
56.0800,0.724
56.1200,0.707
56.1600,0.725
56.2000,0.778
56.2400,0.689
56.2800,0.755
56.3200,0.750
56.3600,0.711
56.4000,0.769
56.4400,0.747
56.4800,0.771
56.5200,0.778
56.5600,0.763
56.6000,0.799
56.6400,0.776
56.6800,0.750
56.7200,0.793
56.7600,0.764
56.8000,0.759
56.8400,0.758
56.8800,0.739
56.9200,0.790
56.9600,0.746
57.0000,0.762
57.0400,0.744
57.0800,0.769
57.1200,0.690
57.1600,0.787
57.2000,0.723
57.2400,0.743
57.2800,0.714
57.3200,0.785
57.3600,0.760
57.4000,0.725
57.4400,0.794
57.4800,0.750
57.5200,0.704
57.5600,0.685
57.6000,0.737
57.6400,0.741
57.6800,0.771
57.7200,0.747
57.7600,0.744
57.8000,0.727
57.8400,0.782
57.8800,0.731
57.9200,0.752
57.9600,0.716
58.0000,0.843
58.0400,0.790
58.0800,0.814
58.1200,0.827
58.1600,0.805
58.2000,0.755
58.2400,0.821
58.2800,0.769
58.3200,0.744
58.3600,0.786
58.4000,0.862
58.4400,0.868
58.4800,0.840
58.5200,0.830
58.5600,0.846
58.6000,0.856
58.6400,0.848
58.6800,0.854
58.7200,0.826
58.7600,0.831
58.8000,0.816
58.8400,0.794
58.8800,0.821
58.9200,0.774
58.9600,0.761
59.0000,0.750
59.0400,0.827
59.0800,0.782
59.1200,0.767
59.1600,0.767
59.2000,0.771
59.2400,0.762
59.2800,0.754
59.3200,0.720
59.3600,0.713
59.4000,0.743
59.4400,0.735
59.4800,0.736
59.5200,0.704
59.5600,0.746
59.6000,0.719
59.6400,0.713
59.6800,0.688
59.7200,0.689
59.7600,0.704
59.8000,0.675
59.8400,0.714
59.8800,0.705
59.9200,0.644
59.9600,0.656
60.0000,0.595
60.0400,0.671
60.0800,0.610
60.1200,0.619
60.1600,0.646
60.2000,0.651
60.2400,0.651
60.2800,0.622
60.3200,0.631
60.3600,0.642
60.4000,0.637
60.4400,0.615
60.4800,0.591
60.5200,0.624
60.5600,0.615
60.6000,0.656
60.6400,0.582
60.6800,0.632
60.7200,0.653
60.7600,0.663
60.8000,0.588
60.8400,0.649
60.8800,0.591
60.9200,0.614
60.9600,0.635
61.0000,0.610
61.0400,0.625
61.0800,0.607
61.1200,0.598
61.1600,0.646
61.2000,0.614
61.2400,0.550
61.2800,0.605
61.3200,0.641
61.3600,0.619
61.4000,0.617
61.4400,0.561
61.4800,0.588
61.5200,0.584
61.5600,0.629
61.6000,0.649
61.6400,0.629
61.6800,0.645
61.7200,0.690
61.7600,0.691
61.8000,0.649
61.8400,0.623
61.8800,0.598
61.9200,0.610
61.9600,0.619
62.0000,0.621
62.0400,0.634
62.0800,0.612
62.1200,0.611
62.1600,0.660
62.2000,0.621
62.2400,0.645
62.2800,0.572
62.3200,0.621
62.3600,0.611
62.4000,0.635
62.4400,0.674
62.4800,0.624
62.5200,0.619
62.5600,0.585
62.6000,0.562
62.6400,0.615
62.6800,0.608
62.7200,0.620
62.7600,0.665
62.8000,0.621
62.8400,0.636
62.8800,0.647
62.9200,0.619
62.9600,0.646
63.0000,0.640
63.0400,0.624
63.0800,0.608
63.1200,0.658
63.1600,0.613
63.2000,0.616
63.2400,0.616
63.2800,0.627
63.3200,0.646
63.3600,0.631
63.4000,0.607
63.4400,0.643
63.4800,0.587
63.5200,0.625
63.5600,0.633
63.6000,0.658
63.6400,0.651
63.6800,0.616
63.7200,0.680
63.7600,0.624
63.8000,0.672
63.8400,0.594
63.8800,0.652
63.9200,0.671
63.9600,0.655
64.0000,0.638
64.0400,0.655
64.0800,0.689
64.1200,0.652
64.1600,0.638
64.2000,0.633
64.2400,0.677
64.2800,0.638
64.3200,0.639
64.3600,0.711
64.4000,0.685
64.4400,0.666
64.4800,0.686
64.5200,0.729
64.5600,0.774
64.6000,0.741
64.6400,0.745
64.6800,0.787
64.7200,0.772
64.7600,0.798
64.8000,0.777
64.8400,0.802
64.8800,0.861
64.9200,0.942
64.9600,0.945
65.0000,0.958
65.0400,1.071
65.0800,1.098
65.1200,1.173
65.1600,1.210
65.2000,1.214
65.2400,1.244
65.2800,1.315
65.3200,1.313
65.3600,1.283
65.4000,1.346
65.4400,1.269
65.4800,1.242
65.5200,1.220
65.5600,1.062
65.6000,1.114
65.6400,1.027
65.6800,1.032
65.7200,0.933
65.7600,0.907
65.8000,0.926
65.8400,0.945
65.8800,0.940
65.9200,0.894
65.9600,0.924
66.0000,0.954
66.0400,0.930
66.0800,0.928
66.1200,0.940
66.1600,0.841
66.2000,0.881
66.2400,0.927
66.2800,0.947
66.3200,0.894
66.3600,0.903
66.4000,0.913
66.4400,0.943
66.4800,0.919
66.5200,0.950
66.5600,0.951
66.6000,0.921
66.6400,0.914
66.6800,0.922
66.7200,0.976
66.7600,0.907
66.8000,0.967
66.8400,1.005
66.8800,1.020
66.9200,1.022
66.9600,0.991
67.0000,1.100
67.0400,1.039
67.0800,1.016
67.1200,1.063
