theta,intensity
67.1600,0.450
67.2000,0.428
67.2400,0.448
67.2800,0.453
67.3200,0.394
67.3600,0.407
67.4000,0.398
67.4400,0.419
67.4800,0.401
67.5200,0.415
67.5600,0.430
67.6000,0.417
67.6400,0.404
67.6800,0.393
67.7200,0.412
67.7600,0.403
67.8000,0.360
67.8400,0.412
67.8800,0.395
67.9200,0.393
67.9600,0.420
68.0000,0.421
68.0400,0.449
68.0800,0.372
68.1200,0.367
68.1600,0.401
68.2000,0.396
68.2400,0.394
68.2800,0.424
68.3200,0.412
68.3600,0.418
68.4000,0.419
68.4400,0.371
68.4800,0.394
68.5200,0.418
68.5600,0.385
68.6000,0.398
68.6400,0.427
68.6800,0.398
68.7200,0.394
68.7600,0.394
68.8000,0.412
68.8400,0.369
68.8800,0.354
68.9200,0.386
68.9600,0.380
69.0000,0.393
69.0400,0.405
69.0800,0.422
69.1200,0.410
69.1600,0.363
69.2000,0.406
69.2400,0.392
69.2800,0.420
69.3200,0.355
69.3600,0.375
69.4000,0.379
69.4400,0.353
69.4800,0.366
69.5200,0.365
69.5600,0.373
69.6000,0.351
69.6400,0.341
69.6800,0.401
69.7200,0.398
69.7600,0.393
69.8000,0.410
69.8400,0.387
69.8800,0.386
69.9200,0.367
69.9600,0.354
70.0000,0.383
70.0400,0.374
70.0800,0.351
70.1200,0.375
70.1600,0.355
70.2000,0.379
70.2400,0.371
70.2800,0.396
70.3200,0.370
70.3600,0.390
70.4000,0.415
70.4400,0.400
70.4800,0.380
70.5200,0.353
70.5600,0.379
70.6000,0.394
70.6400,0.404
70.6800,0.412
70.7200,0.446
70.7600,0.407
70.8000,0.430
70.8400,0.423
70.8800,0.432
70.9200,0.462
70.9600,0.482
71.0000,0.485
71.0400,0.458
71.0800,0.459
71.1200,0.486
71.1600,0.491
71.2000,0.491
71.2400,0.447
71.2800,0.466
71.3200,0.469
71.3600,0.423
71.4000,0.436
71.4400,0.472
71.4800,0.461
71.5200,0.467
71.5600,0.430
71.6000,0.484
71.6400,0.495
71.6800,0.484
71.7200,0.501
71.7600,0.517
71.8000,0.546
71.8400,0.543
71.8800,0.619
71.9200,0.609
71.9600,0.653
72.0000,0.649
72.0400,0.704
72.0800,0.772
72.1200,0.851
72.1600,0.844
72.2000,0.851
72.2400,0.943
72.2800,0.910
72.3200,0.909
72.3600,0.879
72.4000,0.979
72.4400,1.006
72.4800,0.957
72.5200,0.956
72.5600,0.910
72.6000,0.924
72.6400,0.945
72.6800,0.880
72.7200,0.870
72.7600,0.831
72.8000,0.843
72.8400,0.752
72.8800,0.790
72.9200,0.740
72.9600,0.692
73.0000,0.672
73.0400,0.639
73.0800,0.649
73.1200,0.566
73.1600,0.541
73.2000,0.560
73.2400,0.524
73.2800,0.510
73.3200,0.519
73.3600,0.446
73.4000,0.448
73.4400,0.461
73.4800,0.449
73.5200,0.416
73.5600,0.429
73.6000,0.441
73.6400,0.439
73.6800,0.430
73.7200,0.390
73.7600,0.382
73.8000,0.371
73.8400,0.411
73.8800,0.380
73.9200,0.413
73.9600,0.356
74.0000,0.344
74.0400,0.396
74.0800,0.388
74.1200,0.392
74.1600,0.375
74.2000,0.378
74.2400,0.372
74.2800,0.351
74.3200,0.408
74.3600,0.390
74.4000,0.413
74.4400,0.369
74.4800,0.379
74.5200,0.353
74.5600,0.373
74.6000,0.348
74.6400,0.346
74.6800,0.363
74.7200,0.363
74.7600,0.346
74.8000,0.356
74.8400,0.410
74.8800,0.346
74.9200,0.384
74.9600,0.380
75.0000,0.338
75.0400,0.363
75.0800,0.365
75.1200,0.375
75.1600,0.349
75.2000,0.379
75.2400,0.347
75.2800,0.329
75.3200,0.355
75.3600,0.340
75.4000,0.344
75.4400,0.364
75.4800,0.344
75.5200,0.358
75.5600,0.321
75.6000,0.327
75.6400,0.342
75.6800,0.331
75.7200,0.351
75.7600,0.352
75.8000,0.345
75.8400,0.365
75.8800,0.358
75.9200,0.343
75.9600,0.333
76.0000,0.355
76.0400,0.367
76.0800,0.351
76.1200,0.337
76.1600,0.325
76.2000,0.349
76.2400,0.400
76.2800,0.369
76.3200,0.377
76.3600,0.369
76.4000,0.352
76.4400,0.363
76.4800,0.351
76.5200,0.354
76.5600,0.378
76.6000,0.401
76.6400,0.398
76.6800,0.352
76.7200,0.373
76.7600,0.428
76.8000,0.379
76.8400,0.405
76.8800,0.381
76.9200,0.417
76.9600,0.415
77.0000,0.401
77.0400,0.394
77.0800,0.461
77.1200,0.452
77.1600,0.405
77.2000,0.389
77.2400,0.415
77.2800,0.520
77.3200,0.494
77.3600,0.493
77.4000,0.480
77.4400,0.541
77.4800,0.548
77.5200,0.573
77.5600,0.568
77.6000,0.582
77.6400,0.668
77.6800,0.693
77.7200,0.722
77.7600,0.828
77.8000,0.898
77.8400,0.951
77.8800,1.165
77.9200,1.184
77.9600,1.318
78.0000,1.413
78.0400,1.467
78.0800,1.577
78.1200,1.631
78.1600,1.641
78.2000,1.680
78.2400,1.713
78.2800,1.577
78.3200,1.607
78.3600,1.450
78.4000,1.402
78.4400,1.302
78.4800,1.237
78.5200,1.111
78.5600,1.027
78.6000,0.985
78.6400,0.975
78.6800,0.933
78.7200,0.927
78.7600,0.836
78.8000,0.913
78.8400,0.929
78.8800,0.943
78.9200,0.996
78.9600,1.043
79.0000,1.129
79.0400,1.250
79.0800,1.167
79.1200,1.163
79.1600,1.270
79.2000,1.064
79.2400,1.030
79.2800,1.015
79.3200,0.921
79.3600,0.890
79.4000,0.823
79.4400,0.740
79.4800,0.679
79.5200,0.557
79.5600,0.581
79.6000,0.508
79.6400,0.478
79.6800,0.479
79.7200,0.442
79.7600,0.414
79.8000,0.448
79.8400,0.397
79.8800,0.439
79.9200,0.404
79.9600,0.393
80.0000,0.375
