theta,intensity
67.1600,0.421
67.2000,0.499
67.2400,0.464
67.2800,0.494
67.3200,0.474
67.3600,0.479
67.4000,0.479
67.4400,0.513
67.4800,0.475
67.5200,0.522
67.5600,0.527
67.6000,0.508
67.6400,0.496
67.6800,0.518
67.7200,0.509
67.7600,0.498
67.8000,0.501
67.8400,0.506
67.8800,0.529
67.9200,0.529
67.9600,0.516
68.0000,0.481
68.0400,0.481
68.0800,0.464
68.1200,0.494
68.1600,0.527
68.2000,0.515
68.2400,0.503
68.2800,0.503
68.3200,0.513
68.3600,0.487
68.4000,0.519
68.4400,0.481
68.4800,0.519
68.5200,0.512
68.5600,0.526
68.6000,0.466
68.6400,0.533
68.6800,0.562
68.7200,0.493
68.7600,0.468
68.8000,0.505
68.8400,0.548
68.8800,0.537
68.9200,0.575
68.9600,0.579
69.0000,0.575
69.0400,0.551
69.0800,0.604
69.1200,0.593
69.1600,0.568
69.2000,0.588
69.2400,0.647
69.2800,0.620
69.3200,0.660
69.3600,0.681
69.4000,0.678
69.4400,0.658
69.4800,0.655
69.5200,0.610
69.5600,0.644
69.6000,0.627
69.6400,0.603
69.6800,0.623
69.7200,0.668
69.7600,0.626
69.8000,0.606
69.8400,0.550
69.8800,0.545
69.9200,0.550
69.9600,0.507
70.0000,0.538
70.0400,0.544
70.0800,0.513
70.1200,0.542
70.1600,0.485
70.2000,0.515
70.2400,0.494
70.2800,0.435
70.3200,0.503
70.3600,0.506
70.4000,0.519
70.4400,0.467
70.4800,0.474
70.5200,0.459
70.5600,0.460
70.6000,0.462
70.6400,0.466
70.6800,0.474
70.7200,0.464
70.7600,0.479
70.8000,0.437
70.8400,0.442
70.8800,0.468
70.9200,0.447
70.9600,0.453
71.0000,0.451
71.0400,0.436
71.0800,0.435
71.1200,0.423
71.1600,0.456
71.2000,0.415
71.2400,0.426
71.2800,0.395
71.3200,0.471
71.3600,0.445
71.4000,0.417
71.4400,0.471
71.4800,0.411
71.5200,0.448
71.5600,0.444
71.6000,0.441
71.6400,0.437
71.6800,0.426
71.7200,0.426
71.7600,0.445
71.8000,0.437
71.8400,0.416
71.8800,0.447
71.9200,0.481
71.9600,0.416
72.0000,0.424
72.0400,0.366
72.0800,0.439
72.1200,0.446
72.1600,0.402
72.2000,0.421
72.2400,0.389
72.2800,0.442
72.3200,0.392
72.3600,0.407
72.4000,0.416
72.4400,0.425
72.4800,0.381
72.5200,0.415
72.5600,0.429
72.6000,0.458
72.6400,0.443
72.6800,0.463
72.7200,0.443
72.7600,0.410
72.8000,0.427
72.8400,0.394
72.8800,0.416
72.9200,0.376
72.9600,0.411
73.0000,0.397
73.0400,0.414
73.0800,0.399
73.1200,0.382
73.1600,0.402
73.2000,0.397
73.2400,0.365
73.2800,0.406
73.3200,0.407
73.3600,0.371
73.4000,0.397
73.4400,0.407
73.4800,0.404
73.5200,0.391
73.5600,0.379
73.6000,0.350
73.6400,0.347
73.6800,0.405
73.7200,0.395
73.7600,0.423
73.8000,0.398
73.8400,0.396
73.8800,0.397
73.9200,0.384
73.9600,0.467
74.0000,0.421
74.0400,0.444
74.0800,0.446
74.1200,0.405
74.1600,0.366
74.2000,0.378
74.2400,0.395
74.2800,0.387
74.3200,0.374
74.3600,0.390
74.4000,0.391
74.4400,0.387
74.4800,0.380
74.5200,0.376
74.5600,0.391
74.6000,0.412
74.6400,0.380
74.6800,0.415
74.7200,0.418
74.7600,0.371
74.8000,0.411
74.8400,0.396
74.8800,0.412
74.9200,0.367
74.9600,0.426
75.0000,0.380
75.0400,0.413
75.0800,0.401
75.1200,0.388
75.1600,0.405
75.2000,0.452
75.2400,0.421
75.2800,0.447
75.3200,0.455
75.3600,0.507
75.4000,0.499
75.4400,0.499
75.4800,0.474
75.5200,0.461
75.5600,0.485
75.6000,0.464
75.6400,0.461
75.6800,0.516
75.7200,0.466
75.7600,0.477
75.8000,0.475
75.8400,0.403
75.8800,0.444
75.9200,0.458
75.9600,0.494
76.0000,0.495
76.0400,0.536
76.0800,0.542
76.1200,0.532
76.1600,0.581
76.2000,0.667
76.2400,0.751
76.2800,0.799
76.3200,1.055
76.3600,1.244
76.4000,1.345
76.4400,1.499
76.4800,1.683
76.5200,1.956
76.5600,2.040
76.6000,2.137
76.6400,2.049
76.6800,2.079
76.7200,2.057
76.7600,1.936
76.8000,1.906
76.8400,1.814
76.8800,1.638
76.9200,1.557
76.9600,1.428
77.0000,1.355
77.0400,1.257
77.0800,1.115
77.1200,0.990
77.1600,0.989
77.2000,0.966
77.2400,0.968
77.2800,0.861
77.3200,0.816
77.3600,0.785
77.4000,0.760
77.4400,0.742
77.4800,0.701
77.5200,0.707
77.5600,0.730
77.6000,0.701
77.6400,0.702
77.6800,0.687
77.7200,0.662
77.7600,0.641
77.8000,0.625
77.8400,0.594
77.8800,0.600
77.9200,0.566
77.9600,0.572
78.0000,0.585
78.0400,0.542
78.0800,0.570
78.1200,0.616
78.1600,0.580
78.2000,0.626
78.2400,0.628
78.2800,0.687
78.3200,0.710
78.3600,0.671
78.4000,0.647
78.4400,0.644
78.4800,0.648
78.5200,0.599
78.5600,0.630
78.6000,0.616
78.6400,0.618
78.6800,0.576
78.7200,0.560
78.7600,0.535
78.8000,0.557
78.8400,0.514
78.8800,0.476
78.9200,0.544
78.9600,0.467
79.0000,0.488
79.0400,0.488
79.0800,0.416
79.1200,0.446
79.1600,0.467
79.2000,0.442
79.2400,0.425
79.2800,0.450
79.3200,0.452
79.3600,0.402
79.4000,0.441
79.4400,0.395
79.4800,0.370
79.5200,0.413
79.5600,0.412
79.6000,0.405
79.6400,0.430
79.6800,0.445
79.7200,0.432
79.7600,0.433
79.8000,0.443
79.8400,0.462
79.8800,0.476
79.9200,0.426
79.9600,0.428
80.0000,0.411
