theta,intensity
12.0800,1.311
12.1200,1.232
12.1600,1.313
12.2000,1.310
12.2400,1.297
12.2800,1.312
12.3200,1.295
12.3600,1.274
12.4000,1.341
12.4400,1.352
12.4800,1.288
12.5200,1.312
12.5600,1.282
12.6000,1.327
12.6400,1.246
12.6800,1.287
12.7200,1.300
12.7600,1.308
12.8000,1.287
12.8400,1.269
12.8800,1.264
12.9200,1.303
12.9600,1.297
13.0000,1.286
13.0400,1.319
13.0800,1.304
13.1200,1.267
13.1600,1.315
13.2000,1.279
13.2400,1.264
13.2800,1.284
13.3200,1.305
13.3600,1.285
13.4000,1.242
13.4400,1.254
13.4800,1.267
13.5200,1.266
13.5600,1.257
13.6000,1.219
13.6400,1.235
13.6800,1.275
13.7200,1.252
13.7600,1.310
13.8000,1.255
13.8400,1.284
13.8800,1.328
13.9200,1.291
13.9600,1.219
14.0000,1.221
14.0400,1.281
14.0800,1.259
14.1200,1.271
14.1600,1.225
14.2000,1.236
14.2400,1.234
14.2800,1.284
14.3200,1.255
14.3600,1.261
14.4000,1.199
14.4400,1.247
14.4800,1.229
14.5200,1.250
14.5600,1.226
14.6000,1.249
14.6400,1.285
14.6800,1.234
14.7200,1.256
14.7600,1.235
14.8000,1.277
14.8400,1.226
14.8800,1.201
14.9200,1.216
14.9600,1.196
15.0000,1.251
15.0400,1.218
15.0800,1.221
15.1200,1.230
15.1600,1.238
15.2000,1.226
15.2400,1.251
15.2800,1.179
15.3200,1.243
15.3600,1.239
15.4000,1.214
15.4400,1.236
15.4800,1.264
15.5200,1.217
15.5600,1.199
15.6000,1.203
15.6400,1.226
15.6800,1.207
15.7200,1.174
15.7600,1.213
15.8000,1.205
15.8400,1.173
15.8800,1.197
15.9200,1.185
15.9600,1.168
16.0000,1.186
16.0400,1.206
16.0800,1.206
16.1200,1.209
16.1600,1.160
16.2000,1.125
16.2400,1.223
16.2800,1.210
16.3200,1.206
16.3600,1.169
16.4000,1.158
16.4400,1.222
16.4800,1.121
16.5200,1.139
16.5600,1.209
16.6000,1.163
16.6400,1.184
16.6800,1.195
16.7200,1.203
16.7600,1.226
16.8000,1.217
16.8400,1.208
16.8800,1.170
16.9200,1.189
16.9600,1.197
17.0000,1.180
17.0400,1.255
17.0800,1.195
17.1200,1.165
17.1600,1.168
17.2000,1.161
17.2400,1.182
17.2800,1.147
17.3200,1.180
17.3600,1.221
17.4000,1.179
17.4400,1.159
17.4800,1.159
17.5200,1.166
17.5600,1.135
17.6000,1.143
17.6400,1.158
17.6800,1.181
17.7200,1.204
17.7600,1.132
17.8000,1.200
17.8400,1.147
17.8800,1.131
17.9200,1.202
17.9600,1.171
18.0000,1.170
18.0400,1.178
18.0800,1.187
18.1200,1.195
18.1600,1.181
18.2000,1.219
18.2400,1.168
18.2800,1.202
18.3200,1.172
18.3600,1.103
18.4000,1.113
18.4400,1.123
18.4800,1.149
18.5200,1.143
18.5600,1.107
18.6000,1.168
18.6400,1.142
18.6800,1.119
18.7200,1.124
18.7600,1.146
18.8000,1.134
18.8400,1.149
18.8800,1.122
18.9200,1.129
18.9600,1.164
19.0000,1.200
19.0400,1.121
19.0800,1.142
19.1200,1.129
19.1600,1.126
19.2000,1.148
19.2400,1.132
19.2800,1.124
19.3200,1.082
19.3600,1.165
19.4000,1.127
19.4400,1.086
19.4800,1.162
19.5200,1.123
19.5600,1.103
19.6000,1.139
19.6400,1.128
19.6800,1.152
19.7200,1.128
19.7600,1.154
19.8000,1.149
19.8400,1.189
19.8800,1.133
19.9200,1.125
19.9600,1.107
20.0000,1.101
20.0400,1.113
20.0800,1.116
20.1200,1.087
20.1600,1.121
20.2000,1.121
20.2400,1.099
20.2800,1.117
20.3200,1.111
20.3600,1.046
20.4000,1.145
20.4400,1.126
20.4800,1.135
20.5200,1.093
20.5600,1.140
20.6000,1.111
20.6400,1.112
20.6800,1.122
20.7200,1.092
20.7600,1.125
20.8000,1.072
20.8400,1.076
20.8800,1.108
20.9200,1.138
20.9600,1.109
21.0000,1.124
21.0400,1.095
21.0800,1.080
21.1200,1.089
21.1600,1.069
21.2000,1.082
21.2400,1.101
21.2800,1.068
21.3200,1.049
21.3600,1.064
21.4000,1.061
21.4400,1.092
21.4800,1.058
21.5200,1.049
21.5600,1.108
21.6000,1.046
21.6400,1.044
21.6800,1.051
21.7200,1.092
21.7600,1.102
21.8000,1.071
21.8400,1.076
21.8800,1.098
21.9200,1.049
21.9600,1.075
22.0000,1.053
22.0400,1.075
22.0800,1.082
22.1200,1.067
22.1600,1.017
22.2000,1.066
22.2400,1.038
22.2800,1.014
22.3200,0.994
22.3600,1.016
22.4000,1.036
22.4400,1.024
22.4800,1.034
22.5200,1.030
22.5600,0.973
22.6000,1.008
22.6400,0.979
22.6800,1.015
22.7200,0.999
22.7600,1.006
22.8000,0.998
22.8400,0.955
22.8800,1.012
22.9200,0.979
22.9600,1.005
23.0000,1.017
23.0400,1.001
23.0800,0.978
23.1200,0.971
23.1600,1.004
23.2000,0.982
23.2400,0.958
23.2800,0.955
23.3200,0.927
23.3600,0.973
23.4000,0.924
23.4400,0.930
23.4800,0.966
23.5200,0.923
23.5600,0.937
23.6000,0.946
23.6400,0.914
23.6800,0.945
23.7200,0.904
23.7600,0.966
23.8000,0.938
23.8400,0.909
23.8800,0.896
23.9200,0.951
23.9600,0.931
24.0000,0.934
24.0400,0.842
24.0800,0.886
24.1200,0.870
24.1600,0.859
24.2000,0.905
24.2400,0.936
24.2800,0.922
24.3200,0.910
24.3600,0.902
24.4000,0.924
24.4400,0.913
24.4800,0.886
24.5200,0.933
24.5600,0.886
24.6000,0.898
24.6400,0.891
24.6800,0.944
24.7200,0.859
24.7600,0.893
24.8000,0.883
24.8400,0.888
24.8800,0.894
24.9200,0.855
24.9600,0.856
25.0000,0.840
25.0400,0.851
25.0800,0.879
25.1200,0.873
25.1600,0.817
25.2000,0.839
25.2400,0.893
25.2800,0.848
25.3200,0.852
25.3600,0.819
25.4000,0.848
25.4400,0.821
25.4800,0.842
25.5200,0.849
25.5600,0.848
25.6000,0.823
25.6400,0.823
25.6800,0.806
25.7200,0.808
25.7600,0.836
25.8000,0.842
25.8400,0.804
25.8800,0.787
25.9200,0.782
25.9600,0.829
26.0000,0.825
26.0400,0.816
26.0800,0.777
26.1200,0.822
26.1600,0.823
26.2000,0.809
26.2400,0.825
26.2800,0.798
26.3200,0.816
26.3600,0.818
26.4000,0.773
26.4400,0.781
26.4800,0.795
26.5200,0.807
26.5600,0.787
26.6000,0.790
26.6400,0.781
26.6800,0.783
26.7200,0.821
26.7600,0.768
26.8000,0.755
26.8400,0.753
26.8800,0.766
26.9200,0.784
26.9600,0.743
27.0000,0.792
27.0400,0.768
27.0800,0.713
27.1200,0.785
27.1600,0.793
27.2000,0.739
27.2400,0.759
27.2800,0.755
27.3200,0.743
27.3600,0.750
27.4000,0.751
27.4400,0.787
27.4800,0.750
27.5200,0.749
27.5600,0.717
27.6000,0.729
27.6400,0.757
27.6800,0.762
27.7200,0.710
27.7600,0.725
27.8000,0.746
27.8400,0.713
27.8800,0.696
27.9200,0.735
27.9600,0.739
28.0000,0.715
28.0400,0.707
28.0800,0.705
28.1200,0.698
28.1600,0.711
28.2000,0.708
28.2400,0.701
28.2800,0.724
28.3200,0.693
28.3600,0.680
28.4000,0.672
28.4400,0.695
28.4800,0.719
28.5200,0.692
28.5600,0.684
28.6000,0.690
28.6400,0.707
28.6800,0.681
28.7200,0.665
28.7600,0.646
28.8000,0.705
28.8400,0.687
28.8800,0.686
28.9200,0.684
28.9600,0.695
29.0000,0.705
29.0400,0.692
29.0800,0.679
29.1200,0.720
29.1600,0.699
29.2000,0.662
29.2400,0.668
29.2800,0.692
29.3200,0.682
29.3600,0.684
29.4000,0.664
29.4400,0.691
29.4800,0.689
29.5200,0.654
29.5600,0.670
29.6000,0.679
29.6400,0.677
29.6800,0.664
29.7200,0.645
29.7600,0.673
29.8000,0.667
29.8400,0.611
29.8800,0.684
29.9200,0.667
29.9600,0.656
30.0000,0.648
30.0400,0.647
30.0800,0.619
30.1200,0.626
30.1600,0.615
30.2000,0.659
30.2400,0.602
30.2800,0.608
30.3200,0.638
30.3600,0.617
30.4000,0.670
30.4400,0.617
30.4800,0.628
30.5200,0.640
30.5600,0.596
30.6000,0.650
30.6400,0.644
30.6800,0.619
30.7200,0.616
30.7600,0.624
30.8000,0.643
30.8400,0.631
30.8800,0.598
30.9200,0.604
30.9600,0.603
31.0000,0.583
31.0400,0.600
31.0800,0.635
31.1200,0.607
31.1600,0.622
31.2000,0.628
31.2400,0.621
31.2800,0.604
31.3200,0.614
31.3600,0.613
31.4000,0.580
31.4400,0.587
31.4800,0.607
31.5200,0.624
31.5600,0.603
31.6000,0.595
31.6400,0.618
31.6800,0.634
31.7200,0.616
31.7600,0.580
31.8000,0.562
31.8400,0.590
31.8800,0.566
31.9200,0.551
31.9600,0.585
32.0000,0.576
32.0400,0.606
32.0800,0.587
32.1200,0.584
32.1600,0.563
32.2000,0.547
32.2400,0.557
32.2800,0.582
32.3200,0.566
32.3600,0.601
32.4000,0.575
32.4400,0.569
32.4800,0.589
32.5200,0.590
32.5600,0.574
32.6000,0.577
32.6400,0.583
32.6800,0.588
32.7200,0.568
32.7600,0.571
32.8000,0.566
32.8400,0.542
32.8800,0.552
32.9200,0.580
32.9600,0.563
33.0000,0.559
33.0400,0.554
33.0800,0.550
33.1200,0.560
33.1600,0.572
33.2000,0.541
33.2400,0.550
33.2800,0.561
33.3200,0.529
33.3600,0.531
33.4000,0.530
33.4400,0.554
33.4800,0.560
33.5200,0.517
33.5600,0.561
33.6000,0.563
33.6400,0.527
33.6800,0.538
33.7200,0.555
33.7600,0.531
33.8000,0.536
33.8400,0.530
33.8800,0.547
33.9200,0.530
33.9600,0.535
34.0000,0.530
34.0400,0.546
34.0800,0.538
34.1200,0.526
34.1600,0.565
34.2000,0.523
34.2400,0.540
34.2800,0.535
34.3200,0.536
34.3600,0.536
34.4000,0.522
34.4400,0.551
34.4800,0.515
34.5200,0.587
34.5600,0.538
34.6000,0.519
34.6400,0.538
34.6800,0.540
34.7200,0.566
34.7600,0.544
34.8000,0.537
34.8400,0.521
34.8800,0.494
34.9200,0.491
34.9600,0.494
35.0000,0.488
35.0400,0.516
35.0800,0.525
35.1200,0.534
35.1600,0.522
35.2000,0.502
35.2400,0.495
35.2800,0.502
35.3200,0.545
35.3600,0.499
35.4000,0.513
35.4400,0.532
35.4800,0.525
35.5200,0.496
35.5600,0.512
35.6000,0.524
35.6400,0.506
35.6800,0.503
35.7200,0.514
35.7600,0.533
35.8000,0.468
35.8400,0.493
35.8800,0.529
35.9200,0.515
35.9600,0.483
36.0000,0.489
36.0400,0.498
36.0800,0.520
36.1200,0.527
36.1600,0.481
36.2000,0.483
36.2400,0.519
36.2800,0.537
36.3200,0.547
36.3600,0.529
36.4000,0.558
36.4400,0.536
36.4800,0.542
36.5200,0.518
36.5600,0.534
36.6000,0.519
36.6400,0.515
36.6800,0.523
36.7200,0.515
36.7600,0.517
36.8000,0.521
36.8400,0.517
36.8800,0.528
36.9200,0.529
36.9600,0.531
37.0000,0.552
37.0400,0.546
37.0800,0.526
37.1200,0.550
37.1600,0.570
37.2000,0.563
37.2400,0.518
37.2800,0.566
37.3200,0.563
37.3600,0.575
37.4000,0.603
37.4400,0.577
37.4800,0.558
37.5200,0.610
37.5600,0.629
37.6000,0.638
37.6400,0.623
37.6800,0.697
37.7200,0.660
37.7600,0.711
37.8000,0.743
37.8400,0.728
37.8800,0.827
37.9200,0.906
37.9600,0.966
38.0000,1.080
38.0400,1.181
38.0800,1.401
38.1200,1.691
38.1600,1.939
38.2000,2.383
38.2400,3.053
38.2800,4.081
38.3200,5.652
38.3600,7.882
38.4000,10.524
38.4400,12.726
38.4800,14.219
38.5200,14.321
38.5600,13.052
38.6000,10.872
38.6400,8.546
38.6800,6.389
38.7200,4.626
38.7600,3.517
38.8000,2.679
38.8400,2.172
38.8800,1.681
38.9200,1.444
38.9600,1.289
39.0000,1.161
39.0400,1.000
39.0800,0.907
39.1200,0.910
39.1600,0.826
39.2000,0.784
39.2400,0.750
39.2800,0.691
39.3200,0.653
39.3600,0.665
39.4000,0.643
39.4400,0.619
39.4800,0.621
39.5200,0.593
39.5600,0.595
39.6000,0.563
39.6400,0.548
39.6800,0.542
39.7200,0.521
39.7600,0.526
39.8000,0.537
39.8400,0.498
39.8800,0.493
39.9200,0.513
39.9600,0.500
40.0000,0.494
40.0400,0.472
40.0800,0.467
40.1200,0.455
40.1600,0.490
40.2000,0.444
40.2400,0.442
40.2800,0.450
40.3200,0.476
40.3600,0.464
40.4000,0.437
40.4400,0.440
40.4800,0.421
40.5200,0.448
40.5600,0.401
40.6000,0.429
40.6400,0.453
40.6800,0.438
40.7200,0.434
40.7600,0.429
40.8000,0.447
40.8400,0.459
40.8800,0.453
40.9200,0.445
40.9600,0.445
41.0000,0.428
41.0400,0.411
41.0800,0.428
41.1200,0.438
41.1600,0.414
41.2000,0.424
41.2400,0.420
41.2800,0.433
41.3200,0.405
41.3600,0.410
41.4000,0.403
41.4400,0.424
41.4800,0.407
41.5200,0.424
41.5600,0.415
41.6000,0.434
41.6400,0.450
41.6800,0.399
41.7200,0.422
41.7600,0.407
41.8000,0.387
41.8400,0.411
41.8800,0.400
41.9200,0.387
41.9600,0.385
42.0000,0.391
42.0400,0.414
42.0800,0.393
42.1200,0.393
42.1600,0.401
42.2000,0.389
42.2400,0.426
42.2800,0.419
42.3200,0.398
42.3600,0.404
42.4000,0.395
42.4400,0.412
42.4800,0.407
42.5200,0.380
42.5600,0.401
42.6000,0.425
42.6400,0.415
42.6800,0.395
42.7200,0.408
42.7600,0.416
42.8000,0.411
42.8400,0.402
42.8800,0.403
42.9200,0.395
42.9600,0.421
43.0000,0.402
43.0400,0.423
43.0800,0.412
43.1200,0.398
43.1600,0.410
43.2000,0.443
43.2400,0.421
43.2800,0.435
43.3200,0.436
43.3600,0.426
43.4000,0.434
43.4400,0.452
43.4800,0.426
43.5200,0.437
43.5600,0.432
43.6000,0.429
43.6400,0.475
43.6800,0.480
43.7200,0.472
43.7600,0.504
43.8000,0.480
43.8400,0.498
43.8800,0.483
43.9200,0.555
43.9600,0.554
44.0000,0.575
44.0400,0.615
44.0800,0.650
44.1200,0.677
44.1600,0.702
44.2000,0.772
44.2400,0.825
44.2800,0.930
44.3200,1.024
44.3600,1.146
44.4000,1.370
44.4400,1.545
44.4800,1.878
44.5200,2.251
44.5600,2.694
44.6000,3.328
44.6400,3.952
44.6800,4.416
44.7200,4.756
44.7600,4.951
44.8000,4.769
44.8400,4.374
44.8800,3.851
44.9200,3.275
44.9600,2.689
45.0000,2.197
45.0400,1.819
45.0800,1.541
45.1200,1.326
45.1600,1.125
45.2000,0.950
45.2400,0.843
45.2800,0.761
45.3200,0.717
45.3600,0.664
45.4000,0.614
45.4400,0.569
45.4800,0.529
45.5200,0.534
45.5600,0.506
45.6000,0.448
45.6400,0.465
45.6800,0.438
45.7200,0.414
45.7600,0.420
45.8000,0.435
45.8400,0.411
45.8800,0.399
45.9200,0.387
45.9600,0.372
46.0000,0.405
46.0400,0.377
46.0800,0.347
46.1200,0.399
46.1600,0.362
46.2000,0.363
46.2400,0.364
46.2800,0.332
46.3200,0.324
46.3600,0.334
46.4000,0.372
46.4400,0.315
46.4800,0.333
46.5200,0.342
46.5600,0.352
46.6000,0.344
46.6400,0.322
46.6800,0.309
46.7200,0.328
46.7600,0.301
46.8000,0.327
46.8400,0.329
46.8800,0.328
46.9200,0.304
46.9600,0.340
47.0000,0.317
47.0400,0.334
47.0800,0.302
47.1200,0.299
47.1600,0.289
47.2000,0.308
47.2400,0.304
47.2800,0.296
47.3200,0.290
47.3600,0.320
47.4000,0.331
47.4400,0.328
47.4800,0.315
47.5200,0.307
47.5600,0.284
47.6000,0.317
47.6400,0.287
47.6800,0.290
47.7200,0.290
47.7600,0.305
47.8000,0.271
47.8400,0.259
47.8800,0.289
47.9200,0.284
47.9600,0.286
48.0000,0.280
48.0400,0.294
48.0800,0.270
48.1200,0.284
48.1600,0.313
48.2000,0.297
48.2400,0.309
48.2800,0.288
48.3200,0.283
48.3600,0.246
48.4000,0.296
48.4400,0.281
48.4800,0.285
48.5200,0.295
48.5600,0.272
48.6000,0.269
48.6400,0.276
48.6800,0.265
48.7200,0.271
48.7600,0.272
48.8000,0.257
48.8400,0.252
48.8800,0.270
48.9200,0.260
48.9600,0.311
49.0000,0.277
49.0400,0.261
49.0800,0.279
49.1200,0.255
49.1600,0.263
49.2000,0.295
49.2400,0.292
49.2800,0.256
49.3200,0.294
49.3600,0.277
49.4000,0.264
49.4400,0.251
49.4800,0.269
49.5200,0.251
49.5600,0.256
49.6000,0.264
49.6400,0.252
49.6800,0.264
49.7200,0.267
49.7600,0.274
49.8000,0.276
49.8400,0.266
49.8800,0.267
49.9200,0.270
49.9600,0.267
50.0000,0.251
50.0400,0.251
50.0800,0.244
50.1200,0.242
50.1600,0.263
50.2000,0.265
50.2400,0.258
50.2800,0.275
50.3200,0.267
50.3600,0.248
50.4000,0.257
50.4400,0.253
50.4800,0.270
50.5200,0.264
50.5600,0.260
50.6000,0.242
50.6400,0.234
50.6800,0.243
50.7200,0.241
50.7600,0.258
50.8000,0.237
50.8400,0.237
50.8800,0.282
50.9200,0.257
50.9600,0.250
51.0000,0.257
51.0400,0.272
51.0800,0.257
51.1200,0.262
51.1600,0.259
51.2000,0.247
51.2400,0.241
51.2800,0.253
51.3200,0.255
51.3600,0.239
51.4000,0.249
51.4400,0.247
51.4800,0.248
51.5200,0.245
51.5600,0.241
51.6000,0.247
51.6400,0.239
51.6800,0.240
51.7200,0.251
51.7600,0.248
51.8000,0.252
51.8400,0.232
51.8800,0.246
51.9200,0.244
51.9600,0.225
52.0000,0.254
52.0400,0.235
52.0800,0.236
52.1200,0.242
52.1600,0.235
52.2000,0.236
52.2400,0.229
52.2800,0.233
52.3200,0.207
52.3600,0.222
52.4000,0.230
52.4400,0.212
52.4800,0.245
52.5200,0.241
52.5600,0.248
52.6000,0.242
52.6400,0.227
52.6800,0.236
52.7200,0.234
52.7600,0.214
52.8000,0.243
52.8400,0.242
52.8800,0.224
52.9200,0.231
52.9600,0.250
53.0000,0.237
53.0400,0.240
53.0800,0.244
53.1200,0.245
53.1600,0.240
53.2000,0.247
53.2400,0.241
53.2800,0.223
53.3200,0.236
53.3600,0.237
53.4000,0.232
53.4400,0.231
53.4800,0.219
53.5200,0.219
53.5600,0.243
53.6000,0.236
53.6400,0.213
53.6800,0.241
53.7200,0.219
53.7600,0.210
53.8000,0.203
53.8400,0.208
53.8800,0.238
53.9200,0.245
53.9600,0.217
54.0000,0.223
54.0400,0.218
54.0800,0.227
54.1200,0.217
54.1600,0.216
54.2000,0.223
54.2400,0.206
54.2800,0.219
54.3200,0.253
54.3600,0.225
54.4000,0.228
54.4400,0.206
54.4800,0.214
54.5200,0.218
54.5600,0.211
54.6000,0.230
54.6400,0.222
54.6800,0.210
54.7200,0.214
54.7600,0.235
54.8000,0.190
54.8400,0.215
54.8800,0.218
54.9200,0.220
54.9600,0.217
55.0000,0.218
55.0400,0.211
55.0800,0.205
55.1200,0.213
55.1600,0.223
55.2000,0.212
55.2400,0.223
55.2800,0.224
55.3200,0.235
55.3600,0.227
55.4000,0.212
55.4400,0.216
55.4800,0.221
55.5200,0.216
55.5600,0.215
55.6000,0.211
55.6400,0.211
55.6800,0.234
55.7200,0.215
55.7600,0.192
55.8000,0.210
55.8400,0.232
55.8800,0.225
55.9200,0.219
55.9600,0.212
56.0000,0.224
56.0400,0.228
56.0800,0.219
56.1200,0.213
56.1600,0.225
56.2000,0.211
56.2400,0.210
56.2800,0.190
56.3200,0.210
56.3600,0.202
56.4000,0.195
56.4400,0.230
56.4800,0.204
56.5200,0.213
56.5600,0.200
56.6000,0.203
56.6400,0.196
56.6800,0.191
56.7200,0.207
56.7600,0.221
56.8000,0.218
56.8400,0.222
56.8800,0.220
56.9200,0.202
56.9600,0.207
57.0000,0.223
57.0400,0.183
57.0800,0.211
57.1200,0.193
57.1600,0.205
57.2000,0.219
57.2400,0.209
57.2800,0.221
57.3200,0.213
57.3600,0.210
57.4000,0.213
57.4400,0.213
57.4800,0.206
57.5200,0.210
57.5600,0.192
57.6000,0.204
57.6400,0.204
57.6800,0.207
57.7200,0.202
57.7600,0.204
57.8000,0.219
57.8400,0.201
57.8800,0.219
57.9200,0.203
57.9600,0.192
58.0000,0.210
58.0400,0.201
58.0800,0.203
58.1200,0.213
58.1600,0.205
58.2000,0.183
58.2400,0.202
58.2800,0.223
58.3200,0.206
58.3600,0.204
58.4000,0.194
58.4400,0.216
58.4800,0.204
58.5200,0.201
58.5600,0.214
58.6000,0.200
58.6400,0.213
58.6800,0.200
58.7200,0.195
58.7600,0.198
58.8000,0.190
58.8400,0.201
58.8800,0.203
58.9200,0.205
58.9600,0.214
59.0000,0.194
59.0400,0.199
59.0800,0.185
59.1200,0.201
59.1600,0.199
59.2000,0.190
59.2400,0.193
59.2800,0.207
59.3200,0.206
59.3600,0.185
59.4000,0.208
59.4400,0.206
59.4800,0.195
59.5200,0.206
59.5600,0.213
59.6000,0.201
59.6400,0.190
59.6800,0.179
59.7200,0.186
59.7600,0.196
59.8000,0.187
59.8400,0.203
59.8800,0.196
59.9200,0.205
59.9600,0.205
60.0000,0.201
60.0400,0.186
60.0800,0.193
60.1200,0.198
60.1600,0.204
60.2000,0.204
60.2400,0.204
60.2800,0.198
60.3200,0.198
60.3600,0.201
60.4000,0.207
60.4400,0.209
60.4800,0.216
60.5200,0.190
60.5600,0.199
60.6000,0.210
60.6400,0.191
60.6800,0.201
60.7200,0.203
60.7600,0.209
60.8000,0.206
60.8400,0.193
60.8800,0.208
60.9200,0.216
60.9600,0.189
61.0000,0.189
61.0400,0.184
61.0800,0.184
61.1200,0.183
61.1600,0.197
61.2000,0.210
61.2400,0.213
61.2800,0.185
61.3200,0.176
61.3600,0.209
61.4000,0.205
61.4400,0.208
61.4800,0.219
61.5200,0.206
61.5600,0.216
61.6000,0.215
61.6400,0.197
61.6800,0.184
61.7200,0.212
61.7600,0.212
61.8000,0.208
61.8400,0.205
61.8800,0.210
61.9200,0.202
61.9600,0.200
62.0000,0.192
62.0400,0.188
62.0800,0.196
62.1200,0.188
62.1600,0.214
62.2000,0.188
62.2400,0.197
62.2800,0.202
62.3200,0.215
62.3600,0.205
62.4000,0.205
62.4400,0.223
62.4800,0.216
62.5200,0.213
62.5600,0.207
62.6000,0.199
62.6400,0.214
62.6800,0.202
62.7200,0.212
62.7600,0.179
62.8000,0.198
62.8400,0.200
62.8800,0.216
62.9200,0.209
62.9600,0.183
63.0000,0.196
63.0400,0.214
63.0800,0.210
63.1200,0.216
63.1600,0.213
63.2000,0.224
63.2400,0.225
63.2800,0.203
63.3200,0.218
63.3600,0.227
63.4000,0.220
63.4400,0.218
63.4800,0.227
63.5200,0.217
63.5600,0.227
63.6000,0.229
63.6400,0.238
63.6800,0.241
63.7200,0.237
63.7600,0.238
63.8000,0.250
63.8400,0.244
63.8800,0.247
63.9200,0.257
63.9600,0.245
64.0000,0.248
64.0400,0.256
64.0800,0.284
64.1200,0.275
64.1600,0.274
64.2000,0.300
64.2400,0.282
64.2800,0.317
64.3200,0.304
64.3600,0.309
64.4000,0.337
64.4400,0.362
64.4800,0.403
64.5200,0.412
64.5600,0.436
64.6000,0.454
64.6400,0.463
64.6800,0.536
64.7200,0.566
64.7600,0.630
64.8000,0.772
64.8400,0.917
64.8800,1.054
64.9200,1.191
64.9600,1.440
65.0000,1.620
65.0400,1.857
65.0800,2.011
65.1200,2.207
65.1600,2.195
65.2000,2.189
65.2400,2.070
65.2800,1.980
65.3200,1.778
65.3600,1.573
65.4000,1.458
65.4400,1.190
65.4800,1.063
65.5200,0.907
65.5600,0.771
65.6000,0.683
65.6400,0.631
65.6800,0.550
65.7200,0.517
65.7600,0.480
65.8000,0.446
65.8400,0.407
65.8800,0.403
65.9200,0.398
65.9600,0.363
66.0000,0.372
66.0400,0.348
66.0800,0.343
66.1200,0.332
66.1600,0.338
66.2000,0.338
66.2400,0.324
66.2800,0.310
66.3200,0.297
66.3600,0.323
66.4000,0.329
66.4400,0.310
66.4800,0.307
66.5200,0.291
66.5600,0.328
66.6000,0.321
66.6400,0.298
66.6800,0.313
66.7200,0.330
66.7600,0.340
66.8000,0.326
66.8400,0.322
66.8800,0.299
66.9200,0.309
66.9600,0.322
67.0000,0.302
67.0400,0.338
67.0800,0.340
67.1200,0.339
