theta,intensity
67.1600,0.995
67.2000,1.047
67.2400,1.070
67.2800,1.155
67.3200,1.069
67.3600,1.066
67.4000,1.147
67.4400,1.124
67.4800,1.116
67.5200,1.167
67.5600,1.226
67.6000,1.263
67.6400,1.241
67.6800,1.254
67.7200,1.315
67.7600,1.295
67.8000,1.355
67.8400,1.433
67.8800,1.430
67.9200,1.444
67.9600,1.496
68.0000,1.477
68.0400,1.619
68.0800,1.523
68.1200,1.634
68.1600,1.714
68.2000,1.697
68.2400,1.715
68.2800,1.925
68.3200,1.903
68.3600,1.902
68.4000,2.021
68.4400,2.073
68.4800,2.160
68.5200,2.265
68.5600,2.345
68.6000,2.507
68.6400,2.620
68.6800,2.805
68.7200,3.140
68.7600,3.719
68.8000,4.742
68.8400,6.028
68.8800,6.940
68.9200,6.976
68.9600,7.108
69.0000,8.137
69.0400,10.933
69.0800,17.488
69.1200,41.682
69.1600,214.565
69.2000,495.294
69.2400,350.172
69.2800,86.516
69.3200,45.642
69.3600,131.213
69.4000,256.168
69.4400,170.810
69.4800,43.505
69.5200,16.049
69.5600,9.866
69.6000,7.437
69.6400,6.005
69.6800,5.120
69.7200,4.499
69.7600,4.052
69.8000,3.674
69.8400,3.407
69.8800,3.172
69.9200,2.948
69.9600,2.719
70.0000,2.628
70.0400,2.595
70.0800,2.516
70.1200,2.377
70.1600,2.290
70.2000,2.165
70.2400,2.054
70.2800,2.076
70.3200,1.950
70.3600,1.873
70.4000,1.866
70.4400,1.726
70.4800,1.701
70.5200,1.594
70.5600,1.587
70.6000,1.560
70.6400,1.543
70.6800,1.443
70.7200,1.421
70.7600,1.406
70.8000,1.358
70.8400,1.340
70.8800,1.311
70.9200,1.242
70.9600,1.163
71.0000,1.197
71.0400,1.154
71.0800,1.141
71.1200,1.142
71.1600,1.083
71.2000,1.112
71.2400,1.042
71.2800,1.044
71.3200,1.004
71.3600,0.941
71.4000,0.962
71.4400,0.940
71.4800,0.862
71.5200,0.926
71.5600,0.958
71.6000,0.836
71.6400,0.809
71.6800,0.809
71.7200,0.838
71.7600,0.833
71.8000,0.820
71.8400,0.760
71.8800,0.742
71.9200,0.737
71.9600,0.717
72.0000,0.734
72.0400,0.689
72.0800,0.668
72.1200,0.739
72.1600,0.698
72.2000,0.688
72.2400,0.626
72.2800,0.664
72.3200,0.619
72.3600,0.646
72.4000,0.644
72.4400,0.624
72.4800,0.601
72.5200,0.635
72.5600,0.565
72.6000,0.548
72.6400,0.545
72.6800,0.546
72.7200,0.572
72.7600,0.515
72.8000,0.545
72.8400,0.527
72.8800,0.549
72.9200,0.548
72.9600,0.521
73.0000,0.512
73.0400,0.512
73.0800,0.542
73.1200,0.507
73.1600,0.536
73.2000,0.538
73.2400,0.525
73.2800,0.503
73.3200,0.514
73.3600,0.484
73.4000,0.496
73.4400,0.491
73.4800,0.452
73.5200,0.490
73.5600,0.494
73.6000,0.467
73.6400,0.485
73.6800,0.478
73.7200,0.444
73.7600,0.489
73.8000,0.433
73.8400,0.457
73.8800,0.458
73.9200,0.442
73.9600,0.435
74.0000,0.470
74.0400,0.430
74.0800,0.433
74.1200,0.435
74.1600,0.432
74.2000,0.443
74.2400,0.449
74.2800,0.445
74.3200,0.428
74.3600,0.447
74.4000,0.444
74.4400,0.425
74.4800,0.456
74.5200,0.393
74.5600,0.426
74.6000,0.400
74.6400,0.403
74.6800,0.410
74.7200,0.402
74.7600,0.384
74.8000,0.405
74.8400,0.428
74.8800,0.409
74.9200,0.379
74.9600,0.400
75.0000,0.383
75.0400,0.377
75.0800,0.418
75.1200,0.402
75.1600,0.395
75.2000,0.415
75.2400,0.377
75.2800,0.351
75.3200,0.395
75.3600,0.423
75.4000,0.398
75.4400,0.367
75.4800,0.383
75.5200,0.377
75.5600,0.378
75.6000,0.374
75.6400,0.393
75.6800,0.366
75.7200,0.418
75.7600,0.365
75.8000,0.415
75.8400,0.374
75.8800,0.420
75.9200,0.391
75.9600,0.371
76.0000,0.341
76.0400,0.365
76.0800,0.382
76.1200,0.381
76.1600,0.388
76.2000,0.402
76.2400,0.364
76.2800,0.434
76.3200,0.378
76.3600,0.426
76.4000,0.370
76.4400,0.389
76.4800,0.359
76.5200,0.363
76.5600,0.416
76.6000,0.369
76.6400,0.367
76.6800,0.406
76.7200,0.399
76.7600,0.415
76.8000,0.379
76.8400,0.374
76.8800,0.396
76.9200,0.401
76.9600,0.411
77.0000,0.419
77.0400,0.459
77.0800,0.403
77.1200,0.462
77.1600,0.455
77.2000,0.444
77.2400,0.485
77.2800,0.512
77.3200,0.559
77.3600,0.578
77.4000,0.599
77.4400,0.635
77.4800,0.777
77.5200,0.867
77.5600,1.044
77.6000,1.272
77.6400,1.557
77.6800,2.150
77.7200,2.407
77.7600,2.543
77.8000,2.391
77.8400,2.104
77.8800,1.845
77.9200,1.873
77.9600,1.782
78.0000,1.754
78.0400,1.418
78.0800,1.167
78.1200,0.943
78.1600,0.825
78.2000,0.705
78.2400,0.611
78.2800,0.558
78.3200,0.535
78.3600,0.489
78.4000,0.466
78.4400,0.467
78.4800,0.412
78.5200,0.429
78.5600,0.428
78.6000,0.361
78.6400,0.351
78.6800,0.385
78.7200,0.376
78.7600,0.350
78.8000,0.351
78.8400,0.345
78.8800,0.374
78.9200,0.359
78.9600,0.346
79.0000,0.319
79.0400,0.353
79.0800,0.335
79.1200,0.354
79.1600,0.334
79.2000,0.346
79.2400,0.321
79.2800,0.321
79.3200,0.335
79.3600,0.325
79.4000,0.311
79.4400,0.338
79.4800,0.335
79.5200,0.345
79.5600,0.339
79.6000,0.322
79.6400,0.317
79.6800,0.306
79.7200,0.320
79.7600,0.341
79.8000,0.298
79.8400,0.314
79.8800,0.309
79.9200,0.324
79.9600,0.311
80.0000,0.318
