theta,intensity
67.1600,1.035
67.2000,1.067
67.2400,1.076
67.2800,1.149
67.3200,1.084
67.3600,1.131
67.4000,1.170
67.4400,1.203
67.4800,1.193
67.5200,1.214
67.5600,1.295
67.6000,1.295
67.6400,1.337
67.6800,1.382
67.7200,1.414
67.7600,1.400
67.8000,1.415
67.8400,1.497
67.8800,1.638
67.9200,1.590
67.9600,1.592
68.0000,1.696
68.0400,1.695
68.0800,1.701
68.1200,1.717
68.1600,1.822
68.2000,1.948
68.2400,1.937
68.2800,2.035
68.3200,2.194
68.3600,2.177
68.4000,2.219
68.4400,2.369
68.4800,2.440
68.5200,2.587
68.5600,2.820
68.6000,2.956
68.6400,3.159
68.6800,3.738
68.7200,4.837
68.7600,6.153
68.8000,7.594
68.8400,7.800
68.8800,7.921
68.9200,8.688
68.9600,11.245
69.0000,17.386
69.0400,34.652
69.0800,138.175
69.1200,489.722
69.1600,523.218
69.2000,184.150
69.2400,56.504
69.2800,98.541
69.3200,265.464
69.3600,261.727
69.4000,91.092
69.4400,24.981
69.4800,13.175
69.5200,9.401
69.5600,7.353
69.6000,6.040
69.6400,5.308
69.6800,4.761
69.7200,4.174
69.7600,3.823
69.8000,3.623
69.8400,3.396
69.8800,3.283
69.9200,2.969
69.9600,2.863
70.0000,2.794
70.0400,2.701
70.0800,2.506
70.1200,2.437
70.1600,2.376
70.2000,2.240
70.2400,2.154
70.2800,2.099
70.3200,2.005
70.3600,2.016
70.4000,1.976
70.4400,1.799
70.4800,1.795
70.5200,1.724
70.5600,1.676
70.6000,1.599
70.6400,1.625
70.6800,1.492
70.7200,1.555
70.7600,1.476
70.8000,1.349
70.8400,1.350
70.8800,1.289
70.9200,1.244
70.9600,1.250
71.0000,1.251
71.0400,1.211
71.0800,1.150
71.1200,1.127
71.1600,1.122
71.2000,1.060
71.2400,1.121
71.2800,1.013
71.3200,0.990
71.3600,1.005
71.4000,0.955
71.4400,0.941
71.4800,0.966
71.5200,0.950
71.5600,0.876
71.6000,0.890
71.6400,0.853
71.6800,0.893
71.7200,0.845
71.7600,0.783
71.8000,0.821
71.8400,0.781
71.8800,0.746
71.9200,0.792
71.9600,0.745
72.0000,0.723
72.0400,0.713
72.0800,0.733
72.1200,0.705
72.1600,0.713
72.2000,0.663
72.2400,0.644
72.2800,0.631
72.3200,0.662
72.3600,0.644
72.4000,0.668
72.4400,0.599
72.4800,0.656
72.5200,0.645
72.5600,0.601
72.6000,0.578
72.6400,0.565
72.6800,0.519
72.7200,0.565
72.7600,0.581
72.8000,0.556
72.8400,0.518
72.8800,0.538
72.9200,0.579
72.9600,0.534
73.0000,0.528
73.0400,0.516
73.0800,0.502
73.1200,0.530
73.1600,0.563
73.2000,0.575
73.2400,0.491
73.2800,0.494
73.3200,0.529
73.3600,0.468
73.4000,0.502
73.4400,0.485
73.4800,0.485
73.5200,0.467
73.5600,0.529
73.6000,0.489
73.6400,0.427
73.6800,0.431
73.7200,0.479
73.7600,0.445
73.8000,0.431
73.8400,0.442
73.8800,0.405
73.9200,0.451
73.9600,0.435
74.0000,0.429
74.0400,0.415
74.0800,0.458
74.1200,0.422
74.1600,0.429
74.2000,0.493
74.2400,0.424
74.2800,0.396
74.3200,0.402
74.3600,0.426
74.4000,0.376
74.4400,0.402
74.4800,0.383
74.5200,0.417
74.5600,0.408
74.6000,0.386
74.6400,0.351
74.6800,0.393
74.7200,0.380
74.7600,0.379
74.8000,0.405
74.8400,0.379
74.8800,0.382
74.9200,0.378
74.9600,0.386
75.0000,0.376
75.0400,0.361
75.0800,0.390
75.1200,0.376
75.1600,0.353
75.2000,0.386
75.2400,0.372
75.2800,0.381
75.3200,0.373
75.3600,0.357
75.4000,0.365
75.4400,0.368
75.4800,0.365
75.5200,0.382
75.5600,0.360
75.6000,0.343
75.6400,0.344
75.6800,0.348
75.7200,0.400
75.7600,0.341
75.8000,0.365
75.8400,0.340
75.8800,0.346
75.9200,0.353
75.9600,0.364
76.0000,0.388
76.0400,0.375
76.0800,0.373
76.1200,0.343
76.1600,0.309
76.2000,0.345
76.2400,0.347
76.2800,0.368
76.3200,0.339
76.3600,0.355
76.4000,0.341
76.4400,0.363
76.4800,0.343
76.5200,0.335
76.5600,0.382
76.6000,0.325
76.6400,0.316
76.6800,0.334
76.7200,0.311
76.7600,0.347
76.8000,0.328
76.8400,0.356
76.8800,0.352
76.9200,0.334
76.9600,0.320
77.0000,0.278
77.0400,0.360
77.0800,0.326
77.1200,0.323
77.1600,0.338
77.2000,0.348
77.2400,0.323
77.2800,0.313
77.3200,0.319
77.3600,0.312
77.4000,0.330
77.4400,0.338
77.4800,0.343
77.5200,0.355
77.5600,0.345
77.6000,0.365
77.6400,0.346
77.6800,0.320
77.7200,0.346
77.7600,0.320
77.8000,0.351
77.8400,0.321
77.8800,0.364
77.9200,0.336
77.9600,0.341
78.0000,0.324
78.0400,0.315
78.0800,0.312
78.1200,0.314
78.1600,0.330
78.2000,0.320
78.2400,0.325
78.2800,0.352
78.3200,0.322
78.3600,0.324
78.4000,0.320
78.4400,0.304
78.4800,0.328
78.5200,0.318
78.5600,0.357
78.6000,0.370
78.6400,0.291
78.6800,0.332
78.7200,0.314
78.7600,0.323
78.8000,0.316
78.8400,0.311
78.8800,0.341
78.9200,0.319
78.9600,0.301
79.0000,0.354
79.0400,0.330
79.0800,0.328
79.1200,0.301
79.1600,0.346
79.2000,0.346
79.2400,0.302
79.2800,0.328
79.3200,0.353
79.3600,0.348
79.4000,0.344
79.4400,0.330
79.4800,0.359
79.5200,0.349
79.5600,0.339
79.6000,0.329
79.6400,0.317
79.6800,0.345
79.7200,0.321
79.7600,0.330
79.8000,0.335
79.8400,0.297
79.8800,0.333
79.9200,0.324
79.9600,0.306
80.0000,0.331
